,timestamp,gaze360_res,gaze360_x,gaze360_y
60,0:0:4.00,Screen,-0.1532458968613364,0.3136717962868575
61,0:0:4.07,Screen,-0.1231405980116085,0.3207323573890372
62,0:0:4.13,Screen,-0.0614818532509299,0.2947859225426237
63,0:0:4.20,Screen,-0.0007787217506156,0.2564941317350747
64,0:0:4.27,Screen,0.0591063263023999,0.1982986552669957
65,0:0:4.33,Screen,0.1099159905962426,0.0983375808734573
66,0:0:4.40,Above Screen,0.1429980216233603,-0.0083239425091014
67,0:0:4.47,Above Screen,0.1770651470266575,-0.0673233983455447
68,0:0:4.53,Above Screen,0.1876058749800363,-0.1351486477475741
69,0:0:4.60,Above Screen,0.1728610462436006,-0.1516859536647325
70,0:0:4.67,Above Screen,0.149858354486633,-0.1566414893533477
71,0:0:4.73,Above Screen,0.1204889585619702,-0.1721704766701375
72,0:0:4.80,Above Screen,0.1219108061398065,-0.1767038965489651
73,0:0:4.87,Above Screen,0.0877251934975802,-0.1899689084476238
74,0:0:4.93,Above Screen,0.0504037202192116,-0.2083653018620409
75,0:0:5.00,Above Screen,0.0269432547324499,-0.2271276323576684
76,0:0:5.07,Above Screen,-0.0162406552638169,-0.2442041105939434
77,0:0:5.13,Above Screen,-0.035584217377397,-0.2443413686009557
78,0:0:5.20,Above Screen,-0.049304789309391,-0.1995524464528237
79,0:0:5.27,Above Screen,-0.0962790004587724,-0.1407134434609156
80,0:0:5.33,Above Screen,-0.1099983836125501,-0.1079324941118528
81,0:0:5.40,Above Screen,-0.1587264330055445,-0.0767482845096346
82,0:0:5.47,Above Screen,-0.2278916821315092,-0.054722772723258
83,0:0:5.53,Above Screen,-0.2727837111969906,-0.0367592495239325
84,0:0:5.60,Above Screen,-0.275380805573107,-0.0318191632695737
85,0:0:5.67,Above Screen,-0.2612263169964928,-0.0539315332484615
86,0:0:5.73,Above Screen,-0.2071767191513085,-0.0750343310048668
87,0:0:5.80,Above Screen,-0.1311636536574833,-0.0336419116807028
88,0:0:5.87,Above Screen,-0.0542520201144158,-0.02282677025912
89,0:0:5.93,Screen,-0.0016528520223956,3.682261594210769e-05
90,0:0:6.00,Screen,0.0400011612890276,0.0278962734348253
91,0:0:6.07,Screen,0.040343679985199,0.0676498098308128
92,0:0:6.13,Screen,0.0762332106908624,0.0926429047817494
93,0:0:6.20,Screen,0.1161138311895594,0.0892022021049454
94,0:0:6.27,Screen,0.1155446681572303,0.0587093436329757
95,0:0:6.33,Screen,0.0899949178242255,0.0324313588079668
96,0:0:6.40,Screen,0.0429550433722338,0.0147243668249864
97,0:0:6.47,Screen,0.0029464429608674,0.0462236648356492
98,0:0:6.53,Screen,-0.0425555647371049,0.1048135800969791
99,0:0:6.60,Screen,-0.0351355450693043,0.1649156451074609
100,0:0:6.67,Screen,-0.0292159601603333,0.2340491993486045
101,0:0:6.73,Screen,-0.0400576571312453,0.2839276189693719
102,0:0:6.80,Screen,-0.0536384042716933,0.3328475718401139
103,0:0:6.87,Screen,-0.0472374685452477,0.3222139892223639
104,0:0:6.93,Screen,-0.0309793182490219,0.2866477309657917
105,0:0:7.00,Screen,-0.0150651010914861,0.2625610377514673
106,0:0:7.07,Screen,0.014340914013227,0.2583764465653567
107,0:0:7.13,Screen,0.0384672895132131,0.24824552235462
108,0:0:7.20,Screen,0.0467743925601268,0.2153252885881491
109,0:0:7.27,Screen,0.0718554758991482,0.1859499560028318
110,0:0:7.33,Screen,0.0311672824168909,0.1831095733849216
111,0:0:7.40,Screen,0.0105974163130465,0.1463676883460749
112,0:0:7.47,Screen,0.002485725391138,0.1313529064621693
113,0:0:7.53,Screen,-0.0401311958556964,0.1249255660663947
114,0:0:7.60,Screen,-0.0556248986256345,0.1358427491554545
115,0:0:7.67,Screen,-0.0638643287122309,0.147677962925553
116,0:0:7.73,Screen,-0.0833737161885494,0.1685306506015566
117,0:0:7.80,Screen,-0.0699381930691733,0.1639855147501505
118,0:0:7.87,Screen,-0.0538078854905065,0.1777851062628476
119,0:0:7.93,Screen,-0.0680094279411197,0.1905254411100661
120,0:0:8.00,Screen,-0.0650516299241275,0.2174991719672848
121,0:0:8.07,Screen,-0.0128667268470812,0.2231137838778336
122,0:0:8.13,Screen,0.0104723169734691,0.2656412398219827
123,0:0:8.20,Screen,0.0190730870384776,0.2916954016092
124,0:0:8.27,Screen,0.0299005796622962,0.3229295345026541
125,0:0:8.33,Screen,0.0533874665469719,0.3573328288183894
126,0:0:8.40,Screen,0.0577195988842033,0.3862986426600319
127,0:0:8.47,Screen,0.0623200504519468,0.3994438336446245
128,0:0:8.53,Screen,0.0188846182228116,0.4120101566434253
129,0:0:8.60,Screen,0.0145297830412277,0.3792605226533951
130,0:0:8.67,Screen,-0.0274205776608967,0.3797034611959388
131,0:0:8.73,Screen,-0.0489186361413097,0.3789122039287912
132,0:0:8.80,Screen,-0.1256470916174996,0.4569244390384759
133,0:0:8.87,Screen,-0.1365006061148179,0.5558331522939056
134,0:0:8.93,Screen,-0.135965308680964,0.6841582613477108
135,0:0:9.00,Screen,-0.1372760864922333,0.8043827356314813
136,0:0:9.07,Screen,-0.1224122723347214,0.842890666774189
137,0:0:9.13,Screen,-0.0587569760571416,0.7734620635724054
138,0:0:9.20,Screen,-0.0502835070848125,0.6877187420366122
139,0:0:9.27,Screen,-0.0246243234961226,0.5629098273992884
140,0:0:9.33,Screen,-0.016461625679618,0.5004995731510323
141,0:0:9.40,Screen,-0.0205161543090706,0.4621425412884961
142,0:0:9.47,Screen,0.0084790267383777,0.4242922459518734
143,0:0:9.53,Screen,0.0267861625527417,0.3977000138942475
144,0:0:9.60,Screen,0.0500884850915173,0.3925668518142763
145,0:0:9.67,Screen,0.0594424707302136,0.3970899158679865
146,0:0:9.73,Screen,0.0392723480355049,0.4212077548389728
147,0:0:9.80,Screen,0.034323355723404,0.4244503511181816
148,0:0:9.87,Screen,0.0421500100738526,0.4253791134811627
149,0:0:9.93,Screen,0.0593276678548234,0.417365345379432
150,0:0:10.00,Screen,0.0751153908100631,0.3990600459568397
151,0:0:10.07,Screen,0.055679643768931,0.382718085126835
152,0:0:10.13,Screen,0.0581997503224785,0.4077542071739275
153,0:0:10.20,Screen,0.0915343703133215,0.4386560422584232
154,0:0:10.27,Screen,0.2255253649887774,0.4490455416025051
155,0:0:10.33,Screen,0.4973931296245557,0.5328972316999385
156,0:0:10.40,Screen,0.8549412390759004,0.6018861523758979
157,0:0:10.47,Patient,1.1825539097458753,0.6405792462960698
158,0:0:10.53,Patient,1.5070073630330416,0.6258426022280612
159,0:0:10.60,Patient,1.7615165536061288,0.4156716436193446
160,0:0:10.67,Patient,1.8340351347907184,0.2865885702992584
161,0:0:10.73,Patient,1.8537241132381732,0.1700516004514138
162,0:0:10.80,Patient,1.895690513052464,0.027015786542247
163,0:0:10.87,Patient,1.8903408352435704,-0.0387585217114705
164,0:0:10.93,Patient,1.882588080586764,-0.0269822813319443
165,0:0:11.00,Patient,1.8647808188577075,-0.036157291541602
166,0:0:11.07,Patient,1.9731613855599404,0.0858680437023828
167,0:0:11.13,Patient,2.178590925675058,0.2100873147668418
168,0:0:11.20,Patient,2.424162197301521,0.44311012502457
169,0:0:11.27,Patient,2.271640104651238,0.554883637417241
170,0:0:11.33,Patient,2.1295376735886657,0.5482306981088914
171,0:0:11.40,Patient,2.2115254673376827,0.5477042381503113
172,0:0:11.47,Patient,2.222035006044792,0.5051000807248551
173,0:0:11.53,Patient,2.298047286273884,0.4848700984883365
174,0:0:11.60,Patient,2.689971909911964,0.5982747567053011
175,0:0:11.67,Patient,3.0623271007115003,0.7544098277862017
176,0:0:11.73,Patient,4.240397103874839,1.1634914431420478
177,0:0:11.80,Patient,5.597251738136309,1.5281988931937571
178,0:0:11.87,Patient,6.088256924522561,1.5560650179595057
179,0:0:11.93,Patient,5.411808055016733,1.221187451265365
180,0:0:12.00,Patient,4.16792255881136,0.7233936231627792
181,0:0:12.07,Screen,-2.7369392142578053,-0.6809330510081721
182,0:0:12.13,Patient,4.2442621627460175,0.1134414326264825
183,0:0:12.20,Screen,-2.0271591720798683,0.1655099463890648
184,0:0:12.27,Patient,3.1183596180419184,-0.5382459051450549
185,0:0:12.33,Patient,3.2449504331802514,-0.9877473801419028
186,0:0:12.40,Patient,3.6507682632540495,-1.401869013477698
187,0:0:12.47,Screen,-2.000144480759415,1.3869082568438102
188,0:0:12.53,Patient,5.342835128000389,-1.7591592978083834
189,0:0:12.60,Patient,4.423877051020786,-1.1199440455771064
190,0:0:12.67,Patient,4.51175872585504,-1.0129370250616645
191,0:0:12.73,Patient,5.302194331142993,-0.5460631430766482
192,0:0:12.80,Patient,4.0345424714057305,-0.9301699935253976
193,0:0:12.87,Patient,5.569007974096656,-2.006031866753464
194,0:0:12.93,Patient,,
195,0:0:13.00,Patient,,
196,0:0:13.07,Patient,,
197,0:0:13.13,Patient,,
198,0:0:13.20,Patient,,
199,0:0:13.27,Patient,,
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,,
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,,
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,1.9376361959938329,-0.6268698683678559
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,1.3358263847030656,-0.5383319993373405
270,0:0:18.00,Patient,2.293965929978945,-0.5520236717758967
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Keyboard,-1.34589651200064,2.8152122932652706
277,0:0:18.47,Keyboard,-0.3919052660282631,2.176488094470772
278,0:0:18.53,Patient,,
279,0:0:18.60,Keyboard,-2.486313357007999,4.83717363894639
280,0:0:18.67,Keyboard,-0.7502235139002023,2.6688572187222226
281,0:0:18.73,Keyboard,0.1242727480534214,2.299610795423559
282,0:0:18.80,Patient,0.5952999333346649,-0.3052590449805314
283,0:0:18.87,Patient,0.9902045991232428,-0.5812116358222955
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,0.2169549219387854,-2.0358987382125213
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Above Screen,0.7982853693037716,-0.986965761978037
306,0:0:20.40,Patient,2.974266497717896,-2.38290497326592
307,0:0:20.47,Patient,2.433498311145465,1.4787074624640086
308,0:0:20.53,Patient,1.5396555609354357,1.42297178881147
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Keyboard,1.9597698309436136,6.793863302596438
312,0:0:20.80,Keyboard,0.9595478385614704,5.367483338034583
313,0:0:20.87,Keyboard,0.2003588117210259,5.357249693880587
314,0:0:20.93,Keyboard,-2.165730770832998,12.745520800108016
315,0:0:21.00,Keyboard,-1.98426974990526,7.319694016085492
316,0:0:21.07,Keyboard,-1.0572303844647024,7.379496318880571
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Above Screen,0.430144293419624,-0.2739945387537378
329,0:0:21.93,Above Screen,0.5010187461984185,-0.1948534419421897
330,0:0:22.00,Above Screen,0.5396480772151722,-0.0996940670124363
331,0:0:22.07,Above Screen,0.4780724390711293,-0.0026179566508883
332,0:0:22.13,Screen,0.4084039130626506,0.1174713036435995
333,0:0:22.20,Screen,0.2738602545682824,0.2830722099352969
334,0:0:22.27,Screen,0.0462684349708378,0.4365408010729679
335,0:0:22.33,Screen,-0.2372682586805584,0.5891924264867837
336,0:0:22.40,Screen,-0.5294444585490855,0.6561298744566149
337,0:0:22.47,Screen,-0.7065569538856826,0.6641560325981655
338,0:0:22.53,Screen,-0.7397607469195474,0.6660401151556359
339,0:0:22.60,Screen,-0.7436170192933746,0.7548536824804243
340,0:0:22.67,Screen,-0.6173814283504675,0.8568993111144444
341,0:0:22.73,Screen,-0.4765599610570102,0.98812459652143
342,0:0:22.80,Screen,-0.231096671875589,1.068301657871432
343,0:0:22.87,Screen,0.020548530356365,1.0717409770204318
344,0:0:22.93,Screen,0.2251888125557348,1.1576432508443275
345,0:0:23.00,Keyboard,0.3873536821603434,1.260838839897494
346,0:0:23.07,Keyboard,0.5337482978519291,1.3376867522974358
347,0:0:23.13,Keyboard,0.6966033982592282,1.4614673485865537
348,0:0:23.20,Keyboard,0.8059425198365201,1.6477569436648565
349,0:0:23.27,Keyboard,0.8823628669633834,1.813447484912643
350,0:0:23.33,Patient,0.9762215527072652,1.958192959402184
351,0:0:23.40,Keyboard,1.058414666136429,2.0481334104883806
352,0:0:23.47,Keyboard,1.099618561725155,2.136562837444433
353,0:0:23.53,Keyboard,1.1625388489503952,2.311352442027908
354,0:0:23.60,Keyboard,1.2421089549424589,2.136880122849317
355,0:0:23.67,Patient,1.3155571881668944,1.9693900135498723
356,0:0:23.73,Patient,1.3688601422165787,1.662279647294009
357,0:0:23.80,Patient,1.4243583317250723,1.2026211415379238
358,0:0:23.87,Patient,1.4961266799637338,0.8723142689853041
359,0:0:23.93,Patient,1.5824020050167589,0.4408898800371814
360,0:0:24.00,Patient,1.5763663350760155,0.128096700010257
361,0:0:24.07,Patient,1.477093464021003,0.1234546560165719
362,0:0:24.13,Patient,1.3374726647004138,0.2825710837537631
363,0:0:24.20,Patient,1.0237072594320018,0.4843449169524503
364,0:0:24.27,Screen,0.7537684906618163,0.543416933222299
365,0:0:24.33,Screen,0.515099065240098,0.5625394773511891
366,0:0:24.40,Screen,0.2158110457041238,0.7902780520647749
367,0:0:24.47,Screen,0.1617761046221145,0.5653046582212781
368,0:0:24.53,Screen,0.1212256255687227,0.4393040729526625
369,0:0:24.60,Screen,0.0442814984421634,0.4788517521566039
370,0:0:24.67,Screen,-0.0158041964229411,0.617657961026813
371,0:0:24.73,Screen,-0.0577407833035072,0.7938592349170699
372,0:0:24.80,Screen,-0.1642405422388338,0.9942118086878512
373,0:0:24.87,Keyboard,-0.3093211112217236,1.2461009022971277
374,0:0:24.93,Keyboard,-0.3138037926320179,1.5421174653778695
375,0:0:25.00,Keyboard,-0.0604456967249491,1.522804437526251
376,0:0:25.07,Keyboard,0.0185222236263202,1.6204967090423124
377,0:0:25.13,Keyboard,0.0934792135162615,1.5900056061126728
378,0:0:25.20,Keyboard,0.2414702121344246,1.38153891254793
379,0:0:25.27,Screen,0.328519900743111,1.145183913286021
380,0:0:25.33,Screen,0.3542977854893434,0.9823864874433438
381,0:0:25.40,Screen,0.3352230147255151,0.7360623101090137
382,0:0:25.47,Screen,0.33150023464545,0.5749224063264298
383,0:0:25.53,Screen,0.3588025990980524,0.4317426633843472
384,0:0:25.60,Screen,0.3737393579979642,0.301926154334916
385,0:0:25.67,Screen,0.3994546588890681,0.18066547737208
386,0:0:25.73,Screen,0.4331943085156572,0.0257076077682376
387,0:0:25.80,Above Screen,0.4537704844967094,-0.104935953039462
388,0:0:25.87,Above Screen,0.4642692668072314,-0.1933832947373934
389,0:0:25.93,Above Screen,0.4586356161839467,-0.3143384358554009
390,0:0:26.00,Above Screen,0.4360990864916263,-0.3591212954083166
391,0:0:26.07,Above Screen,0.4211671760181877,-0.383402972210187
392,0:0:26.13,Above Screen,0.3951664611040654,-0.4121003485529319
393,0:0:26.20,Above Screen,0.3443982852981114,-0.4075669359480074
394,0:0:26.27,Above Screen,0.2900938466542017,-0.4086674765534419
395,0:0:26.33,Above Screen,0.2661207028211724,-0.3811533612964148
396,0:0:26.40,Above Screen,0.2362260383594708,-0.3537746441322744
397,0:0:26.47,Above Screen,0.2056800412935528,-0.3363168103435917
398,0:0:26.53,Above Screen,0.1926972854936537,-0.3205701186176632
399,0:0:26.60,Above Screen,0.2933993595967949,-0.245244020717619
400,0:0:26.67,Above Screen,0.5008171408771516,-0.1810732085264755
401,0:0:26.73,Above Screen,0.7617879428889899,-0.1788831572869317
402,0:0:26.80,Patient,1.0174039463733826,-0.2041102373663972
403,0:0:26.87,Patient,1.2472510947424154,-0.2042818624608346
404,0:0:26.93,Patient,1.4927508485762488,-0.1400292685023908
405,0:0:27.00,Patient,1.5576165864461384,-0.2820670756990276
406,0:0:27.07,Patient,1.5859758081430222,-0.3707554696071726
407,0:0:27.13,Patient,1.584013464533124,-0.4134637198986337
408,0:0:27.20,Patient,1.5458262339242348,-0.3663799836582259
409,0:0:27.27,Patient,1.5383406228886003,-0.3413400004271703
410,0:0:27.33,Patient,1.5562213958315645,-0.3302323463098705
411,0:0:27.40,Patient,1.5845944314325564,-0.3217474397898243
412,0:0:27.47,Patient,1.5827168201293145,-0.2968435663117243
413,0:0:27.53,Patient,1.5263431716045028,-0.2503993720020275
414,0:0:27.60,Patient,1.5611930908624032,-0.2677272784596747
415,0:0:27.67,Patient,1.5520759533479644,-0.2610795071401692
416,0:0:27.73,Patient,1.560834327981426,-0.2755034217533129
417,0:0:27.80,Patient,1.5842283157358554,-0.3171109312577844
418,0:0:27.87,Patient,1.600890931143909,-0.3454789020904513
419,0:0:27.93,Patient,1.6428424011504998,-0.3823365193944699
420,0:0:28.00,Patient,1.6146886509382026,-0.3258334181299446
421,0:0:28.07,Patient,1.5020225999439498,-0.2165493871026269
422,0:0:28.13,Patient,1.2481833740832429,-0.1101456893209486
423,0:0:28.20,Patient,1.0403313403624723,0.0132430108275308
424,0:0:28.27,Screen,0.8708914877766741,0.1177238763502562
425,0:0:28.33,Screen,0.7358200610200843,0.2587592172443934
426,0:0:28.40,Screen,0.6087960025096462,0.3680798718229531
427,0:0:28.47,Screen,0.5245240312568131,0.4283529579721191
428,0:0:28.53,Screen,0.4647403191295087,0.4683127206295053
429,0:0:28.60,Screen,0.4816080060859818,0.4576406912973151
430,0:0:28.67,Screen,0.4949363274407971,0.4675640382847217
431,0:0:28.73,Screen,0.6008704267621221,0.505856429836632
432,0:0:28.80,Screen,0.7469780484549758,0.413575466498203
433,0:0:28.87,Screen,0.91676554794364,0.2991480505813202
434,0:0:28.93,Patient,1.1118073908438555,0.1543403778003631
435,0:0:29.00,Patient,1.3699601301294366,-0.0217080539227295
436,0:0:29.07,Patient,1.4699993559112825,-0.2248934460015738
437,0:0:29.13,Patient,1.5538478052739406,-0.3887344086599849
438,0:0:29.20,Patient,1.5981666648581467,-0.4853164149174884
439,0:0:29.27,Patient,1.6200892163502905,-0.4917592543458987
440,0:0:29.33,Patient,1.5979271920005926,-0.4725844128376004
441,0:0:29.40,Patient,1.5652722200647853,-0.4459201876524516
442,0:0:29.47,Patient,1.5540482121771402,-0.4429299801905932
443,0:0:29.53,Patient,1.5470406312372451,-0.4310898315790823
444,0:0:29.60,Patient,1.5520004470212314,-0.434811457358775
445,0:0:29.67,Patient,1.5623470732086189,-0.4507810322050782
446,0:0:29.73,Patient,1.5973453179864,-0.4765579669573505
447,0:0:29.80,Patient,1.6294292655221534,-0.5001184250455407
448,0:0:29.87,Patient,1.668933000173917,-0.5118485723180449
449,0:0:29.93,Patient,1.700777333923252,-0.5037649242395035
450,0:0:30.00,Patient,1.7574347778668635,-0.5028304856167687
451,0:0:30.07,Patient,1.7623797821253506,-0.4915778775269609
452,0:0:30.13,Patient,1.800978698399361,-0.5366820645276501
453,0:0:30.20,Patient,1.8878428312541224,-0.579102123281795
454,0:0:30.27,Patient,1.9446605986394312,-0.6163675984004346
455,0:0:30.33,Patient,1.96433352531944,-0.6152473002644142
456,0:0:30.40,Patient,1.9193375337093783,-0.5689376896235132
457,0:0:30.47,Patient,1.86238648111738,-0.5174026237195702
458,0:0:30.53,Patient,1.836282614302149,-0.4956901341607312
459,0:0:30.60,Patient,1.822477357460413,-0.3666352080041359
460,0:0:30.67,Patient,1.760879412040136,-0.2185751358342587
461,0:0:30.73,Patient,1.6871658661165554,-0.0454283107075149
462,0:0:30.80,Patient,1.7412554640969864,-0.0364533924058482
463,0:0:30.87,Patient,1.7845673209384592,-0.0981912049561641
464,0:0:30.93,Patient,1.798551575255748,-0.1873894714364523
465,0:0:31.00,Patient,1.810423019516958,-0.254044659581374
466,0:0:31.07,Patient,1.8525914582670568,-0.4596462234681197
467,0:0:31.13,Patient,1.8433770292065237,-0.6394443526665795
468,0:0:31.20,Patient,1.878488425998265,-0.7577351219877342
469,0:0:31.27,Patient,1.8903151256304092,-0.757345482105481
470,0:0:31.33,Patient,1.9376971781784973,-0.8189721654823523
471,0:0:31.40,Patient,1.973318584275189,-0.8758456247636777
472,0:0:31.47,Patient,2.0078912453926474,-0.8718450311461413
473,0:0:31.53,Patient,2.0655522968662834,-0.8765832224100588
474,0:0:31.60,Patient,2.0359195626768387,-0.8636922449718321
475,0:0:31.67,Patient,2.053147105385007,-0.9467802371070396
476,0:0:31.73,Patient,2.063255534736657,-1.004420591894322
477,0:0:31.80,Patient,2.0477971407848043,-1.0267983870554185
478,0:0:31.87,Patient,2.015825675741364,-1.0684102915872848
479,0:0:31.93,Patient,1.7905626313031704,-0.8932567096960251
480,0:0:32.00,Patient,1.4563899122183517,-0.6782379526922647
481,0:0:32.07,Patient,1.1451617535604253,-0.4409986265682734
482,0:0:32.13,Above Screen,0.8639602495411686,-0.2307523367346141
