,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Screen,0.5297373985480777,0.5610510339375164
38,0:0:2.53,Screen,0.3968826410269898,0.6522302465004253
39,0:0:2.60,Screen,0.2898344317081843,0.7111767496771797
40,0:0:2.67,Screen,0.210756350002289,0.6698364858122219
41,0:0:2.73,Screen,0.2676810951820768,0.4669319529010095
42,0:0:2.80,Screen,0.3454455144002032,0.2251543636377513
43,0:0:2.87,Above Screen,0.4254590486997479,-0.0166067363265908
44,0:0:2.93,Above Screen,0.515345065867392,-0.2122960936697532
45,0:0:3.00,Above Screen,0.5793340017714534,-0.4291148163960107
46,0:0:3.07,Above Screen,0.6626302136906168,-0.572304311927346
47,0:0:3.13,Above Screen,0.6917872823916241,-0.5896480034471294
48,0:0:3.20,Above Screen,0.6651052807493104,-0.5518091251749349
49,0:0:3.27,Above Screen,0.5276236195232129,-0.4989229890447758
50,0:0:3.33,Above Screen,0.4003562375763274,-0.408795288738485
51,0:0:3.40,Above Screen,0.258192535234572,-0.3042555746797625
52,0:0:3.47,Above Screen,0.0842192463950678,-0.1285182689007202
53,0:0:3.53,Screen,-0.1329142024591139,0.0460965423909995
54,0:0:3.60,Screen,-0.3728619716676351,0.241104329149834
55,0:0:3.67,Screen,-0.5755183514363207,0.4201896655096477
56,0:0:3.73,Screen,-0.5350532724985426,0.4869367305450394
57,0:0:3.80,Screen,-0.4036159852145722,0.4519472189998637
58,0:0:3.87,Screen,-0.4038329723866125,0.4445762117292851
59,0:0:3.93,Screen,-0.3463112185940312,0.4203755817102224
60,0:0:4.00,Screen,-0.3055967563248725,0.4221116152794292
61,0:0:4.07,Screen,-0.2927207186948548,0.4466433630678327
62,0:0:4.13,Screen,-0.2605616026500728,0.441626565634125
63,0:0:4.20,Screen,-0.2557197184782394,0.3896813480736326
64,0:0:4.27,Screen,-0.3159042736659895,0.3840765844901452
65,0:0:4.33,Screen,-0.2790964504937971,0.3588666059633517
66,0:0:4.40,Screen,-0.23028992813633,0.3194961726331292
67,0:0:4.47,Screen,-0.2839010136888737,0.28966930268251
68,0:0:4.53,Screen,-0.2873195829470761,0.2552317941543137
69,0:0:4.60,Screen,-0.3037706020094161,0.2330505681000367
70,0:0:4.67,Screen,-0.2571037293939252,0.2061311961900631
71,0:0:4.73,Screen,-0.2791706891158942,0.1621354986471968
72,0:0:4.80,Screen,-0.2858478872419647,0.1263300441226306
73,0:0:4.87,Screen,-0.2692784155608681,0.1030754428364223
74,0:0:4.93,Screen,-0.2638767462271406,0.0705472351010514
75,0:0:5.00,Screen,-0.1990472095614386,0.0897926628660447
76,0:0:5.07,Screen,-0.0875507129678312,0.1193863749383459
77,0:0:5.13,Screen,0.0897610694532734,0.1847378029974171
78,0:0:5.20,Screen,0.4447664026909281,0.2017443113186976
79,0:0:5.27,Screen,0.9099689604794332,0.1493471745205321
80,0:0:5.33,Patient,1.3144839116508733,0.0876698340144198
81,0:0:5.40,Patient,1.6986571806244115,0.0384306772815201
82,0:0:5.47,Patient,2.1079728700992533,-0.1880315506257033
83,0:0:5.53,Patient,2.300079576449088,-0.4081818469707772
84,0:0:5.60,Patient,2.5207543735370197,-0.5825072761575306
85,0:0:5.67,Patient,2.54765019757076,-0.6265953813493913
86,0:0:5.73,Patient,2.666944478886148,-0.7079361694445547
87,0:0:5.80,Patient,2.7508090174071342,-0.78179115657814
88,0:0:5.87,Patient,2.8132669286607044,-0.8840159525659055
89,0:0:5.93,Patient,2.864525078890953,-0.9749373339573044
90,0:0:6.00,Patient,2.8989683673501925,-1.107751975610994
91,0:0:6.07,Patient,2.91571343524669,-1.1917276006292512
92,0:0:6.13,Patient,2.951437183041849,-1.3005865143390989
93,0:0:6.20,Patient,3.0027521015861374,-1.3678900034196204
94,0:0:6.27,Patient,2.8676699519079705,-1.2621005165864605
95,0:0:6.33,Patient,2.5890585676296083,-0.919408823593494
96,0:0:6.40,Patient,2.128963509006162,-0.655997914478858
97,0:0:6.47,Patient,1.5379125318302826,-0.5118815935500034
98,0:0:6.53,Patient,1.13676776805667,-0.4718129206000823
99,0:0:6.60,Above Screen,0.7907525615655218,-0.3405083657600054
100,0:0:6.67,Above Screen,0.473641831815911,-0.255956774832794
101,0:0:6.73,Above Screen,0.2804477499260474,-0.154626932510115
102,0:0:6.80,Above Screen,0.0758569173755045,-0.0773820018443601
103,0:0:6.87,Above Screen,-0.0117555503975753,-0.0436044265815487
104,0:0:6.93,Screen,-0.0358622805819312,0.0289863612162574
105,0:0:7.00,Screen,-0.0818667086937755,0.1112360646054486
106,0:0:7.07,Screen,-0.1747920435299241,0.1870026830921223
107,0:0:7.13,Screen,-0.2532147789987901,0.2481130835019663
108,0:0:7.20,Screen,-0.2553795040280778,0.3416635910602789
109,0:0:7.27,Screen,-0.2915178081951545,0.4590563311565687
110,0:0:7.33,Screen,-0.2921376481182422,0.580225252498377
111,0:0:7.40,Screen,-0.3299135021372199,0.684458698031027
112,0:0:7.47,Screen,-0.3703133909361445,0.7674267134726368
113,0:0:7.53,Screen,-0.3960226876889698,0.8201779685272013
114,0:0:7.60,Screen,-0.4206551252609894,0.8643801428971651
115,0:0:7.67,Screen,-0.4151273605551117,0.8644438950421796
116,0:0:7.73,Screen,-0.3314318346027142,0.8028491962758756
117,0:0:7.80,Screen,-0.214499050285047,0.6099339427445118
118,0:0:7.87,Screen,0.0131264293716142,0.2956733722841952
119,0:0:7.93,Screen,0.2305391399978206,0.0181215006118339
120,0:0:8.00,Above Screen,0.5174449487065389,-0.2228616488137804
121,0:0:8.07,Above Screen,0.740067486174308,-0.3944242057688794
122,0:0:8.13,Above Screen,0.8936638273561478,-0.4452546743052087
123,0:0:8.20,Patient,0.992267287245601,-0.345941600702149
124,0:0:8.27,Patient,1.0066748390385725,-0.226429901225206
125,0:0:8.33,Patient,1.0154150422466264,-0.1259876301540364
126,0:0:8.40,Patient,1.0334029841818138,-0.0593279481609283
127,0:0:8.47,Patient,1.0427628879527109,-0.043959038702508
128,0:0:8.53,Patient,1.0550891591223623,-0.0514001744707349
129,0:0:8.60,Patient,1.060451006483587,-0.0637074072839951
130,0:0:8.67,Patient,1.0341021007410998,-0.0773942984856574
131,0:0:8.73,Patient,0.9570651318336488,-0.0806526579072159
132,0:0:8.80,Above Screen,0.8536358658201114,-0.0813341091528965
133,0:0:8.87,Above Screen,0.7265683737910547,-0.0575057142672654
134,0:0:8.93,Above Screen,0.5928332113026694,-0.0212746384806408
135,0:0:9.00,Screen,0.4072979929263651,0.0289485708923839
136,0:0:9.07,Screen,0.2234763359054182,0.0890506623318763
137,0:0:9.13,Screen,0.0877787947419679,0.1271653471428495
138,0:0:9.20,Screen,-0.027690251057723,0.182249271870007
139,0:0:9.27,Screen,-0.0531079170980649,0.2207089387642403
140,0:0:9.33,Screen,-0.0634936420463755,0.2394972234721034
141,0:0:9.40,Screen,-0.009330448013085,0.2845938186924255
142,0:0:9.47,Screen,0.0738641729917624,0.3116982655659475
143,0:0:9.53,Screen,0.1293158039802565,0.3188366921034294
144,0:0:9.60,Screen,0.1958266396146016,0.3096747183428769
145,0:0:9.67,Screen,0.2366315442490532,0.2896772430483942
146,0:0:9.73,Screen,0.2179989896332662,0.2716048704692214
147,0:0:9.80,Screen,0.2726520040352425,0.2033113423343475
148,0:0:9.87,Screen,0.2787382388462844,0.1256599394641228
149,0:0:9.93,Screen,0.2724654605328109,0.0809645279757331
150,0:0:10.00,Screen,0.2776350757331304,0.049089581975746
151,0:0:10.07,Screen,0.2725030310869232,0.0559869618142355
152,0:0:10.13,Screen,0.2373632261610137,0.0671848718818665
153,0:0:10.20,Screen,0.2514934875927191,0.0758941547042605
154,0:0:10.27,Screen,0.2736202106931931,0.1171725679752264
155,0:0:10.33,Screen,0.2738804265483785,0.1413681418073334
156,0:0:10.40,Screen,0.2745240295566187,0.169033581234883
157,0:0:10.47,Screen,0.2906703176727545,0.1856864587373206
158,0:0:10.53,Screen,0.3030866691922142,0.1958016726738842
159,0:0:10.60,Screen,0.3429808904441269,0.1949600406782267
160,0:0:10.67,Screen,0.3270051392036445,0.2033445220277368
161,0:0:10.73,Screen,0.340706794053746,0.1941077276219845
162,0:0:10.80,Screen,0.3599115397353375,0.2115988288950791
163,0:0:10.87,Screen,0.4121738067142254,0.2749345301868625
164,0:0:10.93,Screen,0.4846268027277671,0.405405407379212
165,0:0:11.00,Screen,0.5802631562514423,0.6076592324839959
166,0:0:11.07,Screen,0.7163976168099193,0.7859071977866102
167,0:0:11.13,Screen,0.8718005114855243,0.9591226046398604
168,0:0:11.20,Patient,1.0773611589966854,1.163358299474171
169,0:0:11.27,Patient,1.2000055177347362,1.3022172344850025
170,0:0:11.33,Patient,1.272869454680915,1.3556347434148557
171,0:0:11.40,Patient,1.3340502025123675,1.2772117436436978
172,0:0:11.47,Patient,1.412561047538485,1.3103607005029665
173,0:0:11.53,Patient,1.4935428808509177,1.342105709059641
174,0:0:11.60,Patient,1.5385483521749928,1.316372033390228
175,0:0:11.67,Patient,1.6209447483673316,1.3479952489465865
176,0:0:11.73,Patient,1.697937209900891,1.513956877794851
177,0:0:11.80,Patient,1.6798321701173178,1.5025835276292936
178,0:0:11.87,Patient,1.6944238434911476,1.583802536133306
179,0:0:11.93,Patient,1.705794081825475,1.6324051847760552
180,0:0:12.00,Patient,1.6986948682233425,1.5466632739705442
181,0:0:12.07,Patient,1.6531623171413474,1.2992390655138844
182,0:0:12.13,Patient,1.6393645056950608,1.0677090593918643
183,0:0:12.20,Patient,1.600673547847158,0.8031794113375169
184,0:0:12.27,Patient,1.3337438941335136,0.6241012838757679
185,0:0:12.33,Patient,1.0747978109890803,0.5615343953069387
186,0:0:12.40,Screen,0.7156187807588286,0.592666385936846
187,0:0:12.47,Screen,0.582083056056173,0.529667402771421
188,0:0:12.53,Screen,0.4872622663950121,0.4810569615525797
189,0:0:12.60,Screen,0.432310608774879,0.4160088544093568
190,0:0:12.67,Screen,0.3424001852221142,0.3734791058173193
191,0:0:12.73,Screen,0.3261666328025307,0.287091234679501
192,0:0:12.80,Screen,0.2687924379368828,0.2399878934048592
193,0:0:12.87,Screen,0.2204123943793427,0.185007807357283
194,0:0:12.93,Screen,0.1750312909601287,0.148631074585172
195,0:0:13.00,Screen,0.1226623291384796,0.1448900812233277
196,0:0:13.07,Screen,0.1244004863960996,0.1566890203034046
197,0:0:13.13,Screen,0.1282963461170697,0.1438259066207076
198,0:0:13.20,Screen,0.1416212691998907,0.2133763841963541
199,0:0:13.27,Screen,0.1311173982072137,0.3217207302603951
200,0:0:13.33,Screen,0.0996008554827516,0.4976760183427227
201,0:0:13.40,Screen,0.0698093443870732,0.740772769963782
202,0:0:13.47,Screen,0.0252061837618659,0.8903017561695739
203,0:0:13.53,Screen,-0.0522705244644343,1.064492355610145
204,0:0:13.60,Screen,-0.0537900693864343,1.1713547317783393
205,0:0:13.67,Screen,-0.068927532639657,1.134381972422218
206,0:0:13.73,Screen,-0.0180045844428993,1.0588870321920731
207,0:0:13.80,Screen,-0.0431683221645275,1.1009704228703063
208,0:0:13.87,Screen,-0.0040361153987191,1.0614436775440204
209,0:0:13.93,Screen,-0.016179015225732,1.0447988117091362
210,0:0:14.00,Screen,-0.0104005957979354,0.945544668526252
211,0:0:14.07,Screen,-0.0079706050242362,0.8416925717912404
212,0:0:14.13,Screen,-0.0257369786887423,0.7360907164289678
213,0:0:14.20,Screen,-0.0366866856216428,0.609113003617411
214,0:0:14.27,Screen,-0.0015873547361746,0.4875030029111538
215,0:0:14.33,Screen,0.0801414308519915,0.300847020633957
216,0:0:14.40,Screen,0.2023861134113934,0.0872682904533534
217,0:0:14.47,Above Screen,0.3052011735516278,-0.122696766656488
218,0:0:14.53,Above Screen,0.4456639533554004,-0.3270389184388555
219,0:0:14.60,Above Screen,0.5972355781042163,-0.47824860085094
220,0:0:14.67,Above Screen,0.7424694715026487,-0.5650796715159068
221,0:0:14.73,Above Screen,0.8521877565718525,-0.6695532762370443
222,0:0:14.80,Patient,1.002605623122662,-0.6523438000179896
223,0:0:14.87,Patient,1.144426605826686,-0.5879266268031035
224,0:0:14.93,Patient,1.296639304883923,-0.528954441684029
225,0:0:15.00,Patient,1.484258688958343,-0.4695099698904077
226,0:0:15.07,Patient,1.6800130872941634,-0.458536973202822
227,0:0:15.13,Patient,1.805562030590804,-0.4685375343829736
228,0:0:15.20,Patient,1.8706953428579975,-0.4619787093035889
229,0:0:15.27,Patient,1.91542274907396,-0.478897233534625
230,0:0:15.33,Patient,1.938283405619352,-0.5018440611504661
231,0:0:15.40,Patient,1.9654871491619572,-0.5203201125468956
232,0:0:15.47,Patient,2.0261164247286594,-0.5510131895804762
233,0:0:15.53,Patient,2.05722519884796,-0.5527290179459076
234,0:0:15.60,Patient,2.0965089145158444,-0.5741006763871082
235,0:0:15.67,Patient,2.1304564189020656,-0.6027753574423159
236,0:0:15.73,Patient,2.154524390052805,-0.6139554074056747
237,0:0:15.80,Patient,2.033955215350605,-0.5624310367435339
238,0:0:15.87,Patient,1.8140193527742787,-0.4594713114768149
239,0:0:15.93,Patient,1.5878868337263183,-0.3705247647980486
240,0:0:16.00,Patient,1.3072303420007771,-0.2717690460880373
241,0:0:16.07,Patient,1.004405383627308,-0.1348651233677014
242,0:0:16.13,Above Screen,0.7579679795962484,-0.0224095340860505
243,0:0:16.20,Screen,0.4986204768530208,0.1316851065548809
244,0:0:16.27,Screen,0.2763663921995549,0.2556277780716851
245,0:0:16.33,Screen,0.1256610076080484,0.332188335443235
246,0:0:16.40,Screen,-0.0189187840445918,0.4411264504221471
247,0:0:16.47,Screen,-0.0709230488372567,0.4647210457937573
248,0:0:16.53,Screen,-0.1168645829406915,0.476112038006243
249,0:0:16.60,Screen,-0.1551840577342477,0.5283077350499387
250,0:0:16.67,Screen,-0.1326056372724053,0.5521718956667184
251,0:0:16.73,Screen,-0.0954203811176155,0.5734922123279783
252,0:0:16.80,Screen,-0.0416777544273285,0.5924605042003805
253,0:0:16.87,Screen,-0.0158845868501518,0.5850885719517874
254,0:0:16.93,Screen,0.0114631818835288,0.5814976929854969
255,0:0:17.00,Screen,0.0626945264311898,0.5617887852223985
256,0:0:17.07,Screen,0.0718378916210534,0.5094942853753108
257,0:0:17.13,Screen,0.0368664526538963,0.4770996368315696
258,0:0:17.20,Screen,0.0317919130763193,0.4767490234913006
259,0:0:17.27,Screen,0.0120783005280034,0.5134688451959565
260,0:0:17.33,Screen,-0.0032248521510365,0.5488772125905549
261,0:0:17.40,Screen,-0.0497283244574094,0.6329977685177929
262,0:0:17.47,Screen,-0.0563709421741025,0.6911832585627029
263,0:0:17.53,Screen,-0.0418184191273336,0.758939456664574
264,0:0:17.60,Screen,-0.0439465225501254,0.8306907514147759
265,0:0:17.67,Screen,-0.0144742325087252,0.8238902039850909
266,0:0:17.73,Screen,-0.0169440258325075,0.8425271824951083
267,0:0:17.80,Screen,-0.0063307777609023,0.8587581849684793
268,0:0:17.87,Screen,-0.0075217345277509,0.8641339231996076
269,0:0:17.93,Screen,-0.0223297951998711,0.8669019883833281
270,0:0:18.00,Screen,-0.0397425900116848,0.8869326795733592
271,0:0:18.07,Screen,-0.0278874900467207,0.893204399843864
272,0:0:18.13,Screen,-0.010829443674489,0.8994002632089078
273,0:0:18.20,Screen,-0.047700241880712,0.9515267071456568
274,0:0:18.27,Screen,-0.0616895163678229,0.9635867465055018
275,0:0:18.33,Screen,-0.0735417275864045,0.9599663339696828
276,0:0:18.40,Screen,-0.0800960439508471,0.939226443034915
277,0:0:18.47,Screen,-0.0805293679201114,0.8894867010792584
278,0:0:18.53,Screen,-0.1288421713334635,0.867935005879634
279,0:0:18.60,Screen,-0.1432923862251597,0.8165630543521462
280,0:0:18.67,Screen,-0.1577477197587692,0.7805195448037461
281,0:0:18.73,Screen,-0.1609929925813357,0.7393774187547639
282,0:0:18.80,Screen,-0.1747714671310964,0.7104030905981208
283,0:0:18.87,Screen,-0.165374175826595,0.7127326059464362
284,0:0:18.93,Screen,-0.1458584345998247,0.7055733583256283
285,0:0:19.00,Screen,-0.1287494714274219,0.7134381588483782
286,0:0:19.07,Screen,-0.1157438140393897,0.7124842554697424
287,0:0:19.13,Screen,-0.0751394415219805,0.7105140083129042
288,0:0:19.20,Screen,-0.127024756096938,0.7608376716369005
289,0:0:19.27,Screen,-0.1209577261569805,0.7621829670488821
290,0:0:19.33,Screen,-0.1510463785733161,0.7924397944531462
291,0:0:19.40,Screen,-0.0709388683438764,0.7633022640704581
292,0:0:19.47,Screen,-0.0788546762386519,0.7748099546186888
293,0:0:19.53,Screen,-0.0955071093597805,0.7944065502754118
294,0:0:19.60,Screen,-0.0925396361862104,0.7930279984966251
295,0:0:19.67,Screen,-0.1121177197126079,0.8241010045526104
296,0:0:19.73,Screen,-0.0920030934425312,0.8282946227814535
297,0:0:19.80,Screen,-0.080101973084788,0.8266599702180414
298,0:0:19.87,Screen,-0.1228640236081138,0.8639739107005592
299,0:0:19.93,Screen,-0.087384613901143,0.8530091320615116
300,0:0:20.00,Screen,-0.0972255160279308,0.8741362343814052
301,0:0:20.07,Screen,-0.145956690312589,0.9311895625738608
302,0:0:20.13,Screen,-0.1535901047642634,0.9302718698043936
303,0:0:20.20,Screen,-0.1070817364410427,0.8705800375306025
304,0:0:20.27,Screen,-0.1096276049387763,0.8350415850251748
305,0:0:20.33,Screen,-0.1268547096407089,0.8067547467908421
306,0:0:20.40,Screen,-0.1236234014511731,0.7624899115205999
307,0:0:20.47,Screen,-0.1064516594348788,0.7276144617057376
308,0:0:20.53,Screen,-0.107937994069334,0.6979310622931956
309,0:0:20.60,Screen,-0.0018599255783579,0.6678530578280083
310,0:0:20.67,Screen,0.0884860911872419,0.6777439458836819
311,0:0:20.73,Screen,0.2313599368957284,0.7013418924267347
312,0:0:20.80,Screen,0.5685040083773785,0.6450000431393457
313,0:0:20.87,Patient,0.9863621194269766,0.4105387917324276
314,0:0:20.93,Patient,1.472867209101807,0.2519361168148244
315,0:0:21.00,Patient,2.06158862474032,0.0110704417292696
316,0:0:21.07,Patient,2.43715601876648,-0.4077085330171072
317,0:0:21.13,Patient,2.689159078746436,-0.6102493154966762
318,0:0:21.20,Patient,2.703236167657097,-0.675297132934678
319,0:0:21.27,Patient,2.608898770116621,-0.7357838468090158
320,0:0:21.33,Patient,2.545856878973649,-0.7866964831496098
321,0:0:21.40,Patient,2.4209927987043867,-0.812251626908165
322,0:0:21.47,Patient,2.159613515653293,-0.6780762413631253
323,0:0:21.53,Patient,1.8066124480605772,-0.2299152901897684
324,0:0:21.60,Patient,1.4069915854195985,0.3806104898398417
325,0:0:21.67,Screen,0.8920960874373796,1.0437151501783566
326,0:0:21.73,Keyboard,0.5094539609219526,1.332051533152093
327,0:0:21.80,Keyboard,0.2622962663145695,1.4321094099425722
328,0:0:21.87,Keyboard,0.1961574856486142,1.317466261623536
329,0:0:21.93,Keyboard,0.149747310212516,1.2414337343367077
330,0:0:22.00,Keyboard,0.0319111749849509,1.3200159396420486
331,0:0:22.07,Keyboard,-0.0163143958429787,1.3401995685827233
332,0:0:22.13,Keyboard,-0.0049136190216285,1.294433369528449
333,0:0:22.20,Keyboard,0.0210849673976384,1.2097439421474123
334,0:0:22.27,Keyboard,-0.0430372581431948,1.2411925758994358
335,0:0:22.33,Screen,-0.032120115481221,1.1864521888371933
336,0:0:22.40,Screen,-0.0442999196171085,1.1705228944205424
337,0:0:22.47,Screen,-0.0494091478888265,1.1622806873049627
338,0:0:22.53,Screen,-0.0661457735627299,1.1719090591554386
339,0:0:22.60,Screen,-0.0672408816886971,1.1772080516501244
340,0:0:22.67,Keyboard,-0.0850490464687386,1.202545436595086
341,0:0:22.73,Screen,-0.0482248843240776,1.1730362999062542
342,0:0:22.80,Screen,-0.0557516397170698,1.1840295351536532
343,0:0:22.87,Screen,-0.0233494041679889,1.1473969218490103
344,0:0:22.93,Screen,0.0290075396047404,1.095836302408403
345,0:0:23.00,Screen,0.0467845853085135,1.0947311722554671
346,0:0:23.07,Screen,0.0822432287183256,1.0611515655199102
347,0:0:23.13,Screen,0.1023113906630966,1.04990745960207
348,0:0:23.20,Screen,0.13286104964879,1.0310914840393326
349,0:0:23.27,Screen,0.1433568899826854,1.019272568341507
350,0:0:23.33,Screen,0.1634064230514958,0.9746495875698434
351,0:0:23.40,Screen,0.154522462118986,0.9320792856488131
352,0:0:23.47,Screen,0.1107952191956596,0.9111603518329568
353,0:0:23.53,Screen,0.0539284808528327,0.9043077002939884
354,0:0:23.60,Screen,0.0214085427183,0.8770871211954786
355,0:0:23.67,Screen,-0.0358625948066327,0.8921483632938718
356,0:0:23.73,Screen,-0.0316280349114968,0.8859656600539574
357,0:0:23.80,Screen,-0.0267567779233112,0.8826082544386026
358,0:0:23.87,Screen,-0.0107775969987812,0.8725563362344434
359,0:0:23.93,Screen,-0.0223927636092607,0.8848202252726662
360,0:0:24.00,Screen,-0.0381110615114751,0.8991293110350822
361,0:0:24.07,Screen,-0.0581510072918222,0.916705140527604
362,0:0:24.13,Screen,-0.0637810827265468,0.9222314792476248
363,0:0:24.20,Screen,-0.0654094938691112,0.9287263760065756
364,0:0:24.27,Screen,-0.0474731552110569,0.9225629954088664
365,0:0:24.33,Screen,-0.0368192485024203,0.9291683658901898
366,0:0:24.40,Screen,-0.0134090213608981,0.9395326124653643
367,0:0:24.47,Screen,-0.02157838756109,0.9529927227293992
368,0:0:24.53,Screen,0.0123206707576325,0.915786144401976
369,0:0:24.60,Screen,0.0011523569922301,0.9331720688493208
370,0:0:24.67,Screen,0.0108120069488138,0.9251632638623192
371,0:0:24.73,Screen,0.0181342082042915,0.921471505455145
372,0:0:24.80,Screen,0.0295940897062813,0.9033460077985608
373,0:0:24.87,Screen,-0.0156493593601695,0.923601731548222
374,0:0:24.93,Screen,-0.0294473146515207,0.9130031381952952
375,0:0:25.00,Screen,-0.0134761207746456,0.8877301752699244
376,0:0:25.07,Screen,-0.0458080974564745,0.9681956149565756
377,0:0:25.13,Screen,0.0259243908198703,1.0140561726614337
378,0:0:25.20,Screen,0.274520245047779,1.0039576563036952
379,0:0:25.27,Screen,0.6495649037395952,0.8608366235963794
380,0:0:25.33,Patient,1.0099189627497809,0.734668353042435
381,0:0:25.40,Patient,1.3154465912896167,0.5042969960448209
382,0:0:25.47,Patient,1.7048479312774594,0.2949053300293318
383,0:0:25.53,Patient,1.933135263615864,-0.0434721734373137
384,0:0:25.60,Patient,2.017027784959984,-0.2352306571543038
385,0:0:25.67,Patient,2.0955194838855404,-0.4086992114942198
386,0:0:25.73,Patient,2.097439123521737,-0.4799024581346343
387,0:0:25.80,Patient,2.1311233832127225,-0.5476735975980043
388,0:0:25.87,Patient,2.168549477759945,-0.6498190636849741
389,0:0:25.93,Patient,2.170308669847065,-0.7025905073791684
390,0:0:26.00,Patient,2.266853682246974,-0.7749140515157003
391,0:0:26.07,Patient,2.432771876209812,-0.7898327218095348
392,0:0:26.13,Patient,2.602806554923445,-0.8462030842490921
393,0:0:26.20,Patient,2.726225950726941,-0.7901238236232554
394,0:0:26.27,Patient,2.879465300071458,-0.7132236179153013
395,0:0:26.33,Patient,2.8809042836548016,-0.6031450723653652
396,0:0:26.40,Patient,2.732614977778651,-0.4589474696975168
397,0:0:26.47,Patient,2.640890992985589,-0.374250799540477
398,0:0:26.53,Patient,2.5074664009564933,-0.4151265619068028
399,0:0:26.60,Patient,2.438855551533797,-0.4015092932787178
400,0:0:26.67,Patient,2.532097293966459,-0.4773393112066527
401,0:0:26.73,Patient,2.5868674484990275,-0.5677885526912827
402,0:0:26.80,Patient,2.5974954832998605,-0.679494351427347
403,0:0:26.87,Patient,2.620692129031376,-0.845848012653965
404,0:0:26.93,Patient,2.704569883582929,-0.991191107910146
405,0:0:27.00,Patient,2.6836815213737872,-0.9982118289545826
406,0:0:27.07,Patient,2.7474503678838595,-1.0596078546287375
407,0:0:27.13,Patient,2.741448422705832,-1.0529008406576723
408,0:0:27.20,Patient,2.5670544766849965,-0.8426430765034894
409,0:0:27.27,Patient,2.4046454150161334,-0.6465514441102074
410,0:0:27.33,Patient,2.03981111602989,-0.2857507255601318
411,0:0:27.40,Patient,1.3394114483962916,0.1556706610639722
412,0:0:27.47,Screen,0.9108278092952528,0.4012884278199807
413,0:0:27.53,Screen,0.5651836843602596,0.671048143480361
414,0:0:27.60,Screen,0.2200182639211474,0.9048607395379348
415,0:0:27.67,Screen,0.0553042041342678,0.9350306037646614
416,0:0:27.73,Screen,0.0106736107126813,0.9282298204123608
417,0:0:27.80,Screen,-0.0249271804179965,0.9192041585937794
418,0:0:27.87,Screen,-0.0455646679342107,0.9101858033062652
419,0:0:27.93,Screen,-0.037876664014687,0.900691238126133
420,0:0:28.00,Screen,-0.0677141765434364,0.9369402939625509
421,0:0:28.07,Screen,-0.032594707088583,0.9251294683104416
422,0:0:28.13,Screen,-0.0453293447459439,0.9467548290916143
423,0:0:28.20,Screen,-0.0635106143856276,0.9567594385665932
424,0:0:28.27,Screen,-0.0790142839913049,0.9569044597573462
425,0:0:28.33,Screen,-0.0967253644502009,0.9574432867318036
426,0:0:28.40,Screen,-0.1170592685692377,0.9051896667769234
427,0:0:28.47,Screen,-0.1270640242544488,0.8398455408942384
428,0:0:28.53,Screen,-0.1546178003397183,0.7992570453448976
