,timestamp,gaze360_res,gaze360_x,gaze360_y
50,0:0:3.33,Patient,1.5271516357352068,-0.3455044200436776
51,0:0:3.40,Patient,1.5914182491827729,-0.419603432946254
52,0:0:3.47,Patient,1.6234869068024296,-0.4264662625133154
53,0:0:3.53,Patient,1.7200056936758152,-0.4881120509605469
54,0:0:3.60,Patient,1.8209862631335407,-0.5432217682466137
55,0:0:3.67,Patient,1.8948302856554824,-0.5487622429345326
56,0:0:3.73,Patient,1.8739909285702891,-0.5202582496752709
57,0:0:3.80,Patient,1.9547459605318556,-0.5361372876988688
58,0:0:3.87,Patient,2.088935836414312,-0.6029818329699405
59,0:0:3.93,Patient,2.005256740435209,-0.5731110149126598
60,0:0:4.00,Patient,1.9875145109145589,-0.5855129780544307
61,0:0:4.07,Patient,1.9200678732758811,-0.5674364183568369
62,0:0:4.13,Patient,1.9288398903955637,-0.5383598204137837
63,0:0:4.20,Patient,1.8822944739213667,-0.4996371656924609
64,0:0:4.27,Patient,1.786246810709065,-0.4587331084863454
65,0:0:4.33,Patient,1.7224745392156735,-0.4292430726673601
66,0:0:4.40,Patient,1.6889572306867209,-0.4554430589956756
67,0:0:4.47,Patient,1.7485441575800371,-0.5244414982168105
68,0:0:4.53,Patient,1.8097745962151763,-0.5659241883905787
69,0:0:4.60,Patient,1.9324361867212136,-0.6154125386033656
70,0:0:4.67,Patient,2.008543743843407,-0.6454502845945832
71,0:0:4.73,Patient,2.0659685442106035,-0.6319130661636178
72,0:0:4.80,Patient,2.117941853957926,-0.631228820159721
73,0:0:4.87,Patient,2.1343103139592885,-0.5947921610756245
74,0:0:4.93,Patient,2.1449360989056028,-0.5759731577794924
75,0:0:5.00,Patient,2.1828322143460164,-0.5488466189684273
76,0:0:5.07,Patient,2.114608952179976,-0.4923490806561102
77,0:0:5.13,Patient,2.01303014178619,-0.4455168991250453
78,0:0:5.20,Patient,2.000510052157488,-0.4212972362413088
79,0:0:5.27,Patient,1.957362512958787,-0.4038046941429681
80,0:0:5.33,Patient,2.0205635948353886,-0.417934913368228
81,0:0:5.40,Patient,1.985662303633076,-0.3914720440152269
82,0:0:5.47,Patient,2.03184316536004,-0.4134711736307493
83,0:0:5.53,Patient,1.9865361181012056,-0.3920449197590842
84,0:0:5.60,Patient,2.0497196426847,-0.3924935373084512
85,0:0:5.67,Patient,2.010775165200604,-0.3897776376189922
86,0:0:5.73,Patient,2.205278906256549,-0.4595590810015113
87,0:0:5.80,Patient,2.084816049119546,-0.3998918272948219
88,0:0:5.87,Patient,1.982550607866316,-0.3556026901150232
89,0:0:5.93,Patient,2.047103933967152,-0.3875570620873537
90,0:0:6.00,Patient,2.009436528097701,-0.4246364086570357
91,0:0:6.07,Patient,2.0168668788964803,-0.4698729145396261
92,0:0:6.13,Patient,2.0399984695354068,-0.5336367208210987
93,0:0:6.20,Patient,2.077978884558698,-0.6100663723569901
94,0:0:6.27,Patient,2.079943796634562,-0.6588708561490834
95,0:0:6.33,Patient,2.0794995837947856,-0.6732267916645585
96,0:0:6.40,Patient,2.0569349384038538,-0.6594927009395785
97,0:0:6.47,Patient,2.057128981504868,-0.6405868700820334
98,0:0:6.53,Patient,2.042359791002336,-0.6343890577637556
99,0:0:6.60,Patient,1.9770098658270212,-0.5672660282189729
100,0:0:6.67,Patient,2.040946320559348,-0.5283766571160444
101,0:0:6.73,Patient,2.088102481211163,-0.477493072143201
102,0:0:6.80,Patient,2.0936623660074005,-0.3860733526530093
103,0:0:6.87,Patient,2.049856746567357,-0.3018918659932076
104,0:0:6.93,Patient,2.232328296506342,-0.3045998402674481
105,0:0:7.00,Patient,2.127156867407284,-0.2353242269879084
106,0:0:7.07,Patient,2.137748550892815,-0.2534223124812503
107,0:0:7.13,Patient,2.206020533624158,-0.2914840857218992
108,0:0:7.20,Patient,2.2434125039814603,-0.3045486519990549
109,0:0:7.27,Patient,2.261093572841511,-0.2609767827466445
110,0:0:7.33,Patient,2.2358528996621394,-0.2390411781609325
111,0:0:7.40,Patient,2.214181583168468,-0.2605875693705349
112,0:0:7.47,Patient,2.1486739524732683,-0.2823390786261991
113,0:0:7.53,Patient,2.1185698284974595,-0.276177248672439
114,0:0:7.60,Patient,2.036949677493697,-0.2752861548782694
115,0:0:7.67,Patient,1.9908098755127053,-0.2791942174005754
116,0:0:7.73,Patient,2.0211716568352096,-0.2886125294250611
117,0:0:7.80,Patient,1.9532272080417576,-0.2434854767571726
118,0:0:7.87,Patient,1.9163696235084415,-0.2075737929561892
119,0:0:7.93,Patient,1.916416922922889,-0.1641734956595497
120,0:0:8.00,Patient,1.9139273942764263,-0.1439182215186581
121,0:0:8.07,Patient,1.9630896118696712,-0.1548598811539625
122,0:0:8.13,Patient,1.979526889906152,-0.1427782583485335
123,0:0:8.20,Patient,1.9625570007540545,-0.0860470304524154
124,0:0:8.27,Patient,1.9505861731749472,-0.046691759312679
125,0:0:8.33,Patient,1.8999533294166349,0.0338924401553776
126,0:0:8.40,Patient,1.8568982119228832,0.0285575407002231
127,0:0:8.47,Patient,1.8730619437072904,0.0449177374242459
128,0:0:8.53,Patient,1.879479837283356,0.059913245269197
129,0:0:8.60,Patient,1.9649754769582648,0.0452733508373653
130,0:0:8.67,Patient,1.9919629683725,-0.0016324832796889
131,0:0:8.73,Patient,2.005253087762526,-0.0445924743678715
132,0:0:8.80,Patient,1.9842155557445356,-0.0646706240879348
133,0:0:8.87,Patient,1.9623509611817895,-0.0800761758462468
134,0:0:8.93,Patient,1.916708864855788,-0.0666463594935943
135,0:0:9.00,Patient,1.8879844605980225,-0.1164007018905595
136,0:0:9.07,Patient,1.9105646889328824,-0.1711239131076878
137,0:0:9.13,Patient,1.895337656737498,-0.2161737842891886
138,0:0:9.20,Patient,1.9398063409705075,-0.2681627929636885
139,0:0:9.27,Patient,1.9645592728409504,-0.3316960292581511
140,0:0:9.33,Patient,1.9054301031267704,-0.3851422519739729
141,0:0:9.40,Patient,1.8629294241627623,-0.4383733464739117
142,0:0:9.47,Patient,1.9044696498738296,-0.4765921366628915
143,0:0:9.53,Patient,1.8442525859881351,-0.4474630843218082
144,0:0:9.60,Patient,1.833318129057409,-0.423986358479163
145,0:0:9.67,Patient,1.8867750056796315,-0.3858488315212184
146,0:0:9.73,Patient,1.842807614523934,-0.338299510392205
147,0:0:9.80,Patient,1.8482153591123367,-0.3713662665235821
148,0:0:9.87,Patient,1.8756239353196171,-0.377560366648379
149,0:0:9.93,Patient,1.8483397644874564,-0.3133931395109118
150,0:0:10.00,Patient,1.8665778589407265,-0.2475482998059416
151,0:0:10.07,Patient,1.8241071395165425,-0.1264063736221513
152,0:0:10.13,Patient,1.6059674646190554,0.0748273376395954
153,0:0:10.20,Patient,1.390283847785962,0.2578152237100654
154,0:0:10.27,Patient,1.1870320804309749,0.3426552648466386
155,0:0:10.33,Patient,0.9775817292965442,0.3534473950779292
156,0:0:10.40,Patient,0.8042143360362269,0.3351196615454518
157,0:0:10.47,Screen,0.6762211379054119,0.2804676748577794
158,0:0:10.53,Screen,0.5616234178223558,0.2027656900672884
159,0:0:10.60,Screen,0.5087317670995644,0.1494710319194197
160,0:0:10.67,Screen,0.4568411611602297,0.0863005224429551
161,0:0:10.73,Screen,0.4301840985477568,0.0566353206462554
162,0:0:10.80,Screen,0.422457468669152,0.1180031545357086
163,0:0:10.87,Screen,0.4155188703462292,0.127890997458191
164,0:0:10.93,Screen,0.4218603611267549,0.1619635912031169
165,0:0:11.00,Screen,0.4113203406079685,0.2151577048202051
166,0:0:11.07,Screen,0.410957105147682,0.2390905840791016
167,0:0:11.13,Screen,0.398147667514566,0.2635615580364611
168,0:0:11.20,Screen,0.3918547206596733,0.2357552682303639
169,0:0:11.27,Screen,0.3702978031747624,0.1699693743976671
170,0:0:11.33,Screen,0.37717047035047,0.1448370772202856
171,0:0:11.40,Screen,0.3732484050024546,0.0995065463382916
172,0:0:11.47,Screen,0.3548965954052254,0.0668134800028323
173,0:0:11.53,Screen,0.3883803576976403,0.1027656491381646
174,0:0:11.60,Screen,0.5962025704670176,0.1375713398376191
175,0:0:11.67,Screen,0.7670345155666145,0.181729961682995
176,0:0:11.73,Patient,0.9253712768075776,0.2245395092878187
177,0:0:11.80,Patient,1.02744315208095,0.2489919632967614
178,0:0:11.87,Patient,1.1374106212040336,0.2626081816726017
179,0:0:11.93,Patient,1.2426685047203438,0.2676614556050181
180,0:0:12.00,Patient,1.277220484785023,0.2198103109847769
181,0:0:12.07,Patient,1.2986337149258786,0.189366508669409
182,0:0:12.13,Patient,1.3306253226214972,0.162522330920234
183,0:0:12.20,Patient,1.4488821825184286,0.1334799860244343
184,0:0:12.27,Patient,1.4996958771127429,0.0794851295904633
185,0:0:12.33,Patient,1.5272962275392856,0.0352668754811395
186,0:0:12.40,Patient,1.595126119415542,-0.0528217083413688
187,0:0:12.47,Patient,1.6776310826041765,-0.1015342543821809
188,0:0:12.53,Patient,1.777514580349185,-0.1484336686110303
189,0:0:12.60,Patient,1.7916349353275256,-0.1689960384186297
190,0:0:12.67,Patient,1.7602819178616225,-0.1696355972117571
191,0:0:12.73,Patient,1.6849477709642535,-0.1222427363134394
192,0:0:12.80,Patient,1.5540890945720762,-0.0413441709117159
193,0:0:12.87,Patient,1.3403092463022872,0.0536965204232645
194,0:0:12.93,Patient,1.220410361959237,0.1621796850661602
195,0:0:13.00,Patient,1.0666675364183649,0.2314040015362238
196,0:0:13.07,Patient,0.9613486364836564,0.2703701782650483
197,0:0:13.13,Patient,0.9444521035787158,0.3141066508403723
198,0:0:13.20,Patient,1.006246880285685,0.303262519555989
199,0:0:13.27,Patient,1.121920162824046,0.2535775578664661
200,0:0:13.33,Patient,1.2851286061135785,0.2018801214261383
201,0:0:13.40,Patient,1.4405136972075494,0.1192214361151142
202,0:0:13.47,Patient,1.6202218565072106,0.0039357591969107
203,0:0:13.53,Patient,1.877438407962687,-0.1717970176899615
204,0:0:13.60,Patient,1.884039056867516,-0.2953683497914541
205,0:0:13.67,Patient,1.84188030165952,-0.3759590294880108
206,0:0:13.73,Patient,1.864012780563008,-0.4183488865196251
207,0:0:13.80,Patient,1.8986998371740835,-0.4663680593942023
208,0:0:13.87,Patient,1.915461078440584,-0.4653731053378241
209,0:0:13.93,Patient,1.96136406910862,-0.5352679566948051
210,0:0:14.00,Patient,2.0287435546026007,-0.5413244949075189
211,0:0:14.07,Patient,2.111200373499147,-0.6123573892695524
212,0:0:14.13,Patient,2.129334497229218,-0.6228072694089534
213,0:0:14.20,Patient,2.1360126481163872,-0.6471836510488891
214,0:0:14.27,Patient,2.2079003544829003,-0.6835059865113402
215,0:0:14.33,Patient,2.3270088329728167,-0.771201672200909
216,0:0:14.40,Patient,2.393666172221611,-0.7540901095100533
217,0:0:14.47,Patient,2.4785460113684423,-0.7717478134636605
218,0:0:14.53,Patient,2.5242415763312063,-0.761942615124127
219,0:0:14.60,Patient,2.61869718836599,-0.7604472802261761
220,0:0:14.67,Patient,2.55023552230816,-0.7130310399722181
221,0:0:14.73,Patient,2.435292777195804,-0.5977040633376101
222,0:0:14.80,Patient,2.2758684211268805,-0.4149352832407015
223,0:0:14.87,Patient,2.266132177378226,-0.4041610851884477
224,0:0:14.93,Patient,2.193046627191485,-0.336026702743993
225,0:0:15.00,Patient,2.1585671524510985,-0.2653843717661479
226,0:0:15.07,Patient,2.178246280472841,-0.2238949714852738
227,0:0:15.13,Patient,2.3006762623506947,-0.1800428901032958
228,0:0:15.20,Patient,2.3088211002488923,-0.1630871431432173
229,0:0:15.27,Patient,2.487704433993601,-0.1661577593752937
230,0:0:15.33,Patient,2.3937840217371797,-0.1033887449156783
231,0:0:15.40,Patient,2.213237197088433,-0.0667174707325993
232,0:0:15.47,Patient,2.168733516411404,0.1227069745687459
233,0:0:15.53,Patient,2.0909306236694505,0.4189146053960115
234,0:0:15.60,Patient,1.98670308234818,0.8732052218415108
235,0:0:15.67,Patient,1.8504312364038933,1.4459859438985578
236,0:0:15.73,Keyboard,1.8999698349382863,2.1790206635050025
237,0:0:15.80,Keyboard,1.7942588522212386,2.345458123608236
238,0:0:15.87,Keyboard,1.814846615188951,2.34489434416704
239,0:0:15.93,Keyboard,1.8082440767313448,2.442820443886765
240,0:0:16.00,Keyboard,1.81018312659632,2.718619272085732
241,0:0:16.07,Keyboard,1.6470274356223569,2.657617436845241
242,0:0:16.13,Keyboard,1.632427088262259,2.496598037210488
243,0:0:16.20,Keyboard,1.713273287930116,2.166818796702324
244,0:0:16.27,Keyboard,1.7886214560874485,1.8001957457818007
245,0:0:16.33,Patient,1.80441555959656,1.252176026802719
246,0:0:16.40,Patient,1.7646738952839491,0.8049126091605625
247,0:0:16.47,Patient,1.7692923022537173,0.5135088758857449
248,0:0:16.53,Patient,1.8783995057844247,0.2718252956529426
249,0:0:16.60,Patient,1.8812378378868413,0.1493621683476962
250,0:0:16.67,Patient,1.870618711496224,0.0897812211798894
251,0:0:16.73,Patient,1.9573541564311896,-0.0782594397165217
252,0:0:16.80,Patient,2.097978847939115,-0.2487330002347281
253,0:0:16.87,Patient,2.1201174657628217,-0.2899921130386952
254,0:0:16.93,Patient,2.0529831197531783,-0.3133480479237842
255,0:0:17.00,Patient,1.9338220241476023,-0.2449514276508728
256,0:0:17.07,Patient,1.8621168784605309,-0.2257415174756512
257,0:0:17.13,Patient,1.8739302364204076,-0.2641922368821204
258,0:0:17.20,Patient,1.886234445797968,-0.3303251562936459
259,0:0:17.27,Patient,1.8353073739804748,-0.3797839782674509
260,0:0:17.33,Patient,1.7616224118642532,-0.4084403469300589
261,0:0:17.40,Patient,1.616491375286887,-0.362449812159995
262,0:0:17.47,Patient,1.5591613474260628,-0.3625217024179886
263,0:0:17.53,Patient,1.4944105118767277,-0.3385542290894022
264,0:0:17.60,Patient,1.3893735486250254,-0.194175703854381
265,0:0:17.67,Patient,1.2946199203240505,-0.0638281849924111
266,0:0:17.73,Patient,1.1907825298812449,0.1149959938654716
267,0:0:17.80,Patient,1.0894693933113793,0.3777763913002437
268,0:0:17.87,Patient,1.017284537297097,0.6914891717786704
269,0:0:17.93,Patient,1.0123440790855285,1.1471678669572851
270,0:0:18.00,Keyboard,1.0882307097724606,1.7235995494454637
271,0:0:18.07,Keyboard,1.2062525777477633,2.4185005104366684
272,0:0:18.13,Keyboard,1.3574054143128356,2.842650253396548
273,0:0:18.20,Keyboard,1.2199750913083194,2.9086927907990425
274,0:0:18.27,Keyboard,0.87504077954122,2.484872147107303
275,0:0:18.33,Keyboard,0.6677389063827263,1.8936345337231235
276,0:0:18.40,Keyboard,0.4955650667918996,1.4502870455696817
277,0:0:18.47,Screen,0.3578590202372797,1.172880548699357
278,0:0:18.53,Screen,0.2786691690947067,1.0025799297078617
279,0:0:18.60,Screen,0.2551224946006892,0.8483500223926851
280,0:0:18.67,Screen,0.2656635731223996,0.7809555957322675
281,0:0:18.73,Screen,0.2596333115933428,0.7741974448947214
282,0:0:18.80,Screen,0.2097810960787973,0.7761140720290964
283,0:0:18.87,Screen,0.1582557457713015,0.7572011518624888
284,0:0:18.93,Screen,0.1247672317047812,0.6695291011151038
285,0:0:19.00,Screen,0.0842834592634952,0.5812691421044986
286,0:0:19.07,Screen,0.0665278195640391,0.5395951505908301
287,0:0:19.13,Screen,0.0674455190043097,0.526266413409402
288,0:0:19.20,Screen,0.1232811588351678,0.5642816551936053
289,0:0:19.27,Screen,0.1419709287807676,0.6436509203513975
290,0:0:19.33,Screen,0.2073839264067119,0.6739964314720924
291,0:0:19.40,Screen,0.2272466889527429,0.6877480973709869
292,0:0:19.47,Screen,0.2356880055214773,0.6432418729276241
293,0:0:19.53,Screen,0.2140149116867889,0.5943920421527498
294,0:0:19.60,Screen,0.1543186245682314,0.519610275198296
295,0:0:19.67,Screen,0.1115503418342098,0.411298663871468
296,0:0:19.73,Screen,0.0570612011767377,0.2788795502536287
297,0:0:19.80,Screen,-0.0307927013834685,0.1544693437328883
298,0:0:19.87,Screen,-0.0491663691015008,0.0662799531829743
299,0:0:19.93,Above Screen,-0.0882310439632425,-0.0139598804635932
300,0:0:20.00,Above Screen,-0.1275412682369881,-0.0651838939630141
301,0:0:20.07,Above Screen,-0.1606497872782347,-0.1085979390089379
302,0:0:20.13,Above Screen,-0.2140820158304528,-0.1647918166129808
303,0:0:20.20,Above Screen,-0.2538777197810451,-0.1992509300057452
304,0:0:20.27,Above Screen,-0.2442714267360466,-0.2049956537448244
305,0:0:20.33,Above Screen,-0.26600406902233,-0.1617631029434753
306,0:0:20.40,Above Screen,-0.2468321455278719,-0.0344781764528343
307,0:0:20.47,Screen,-0.1972419453467661,0.1043970769592343
308,0:0:20.53,Screen,-0.1429936754683693,0.2470497093676031
309,0:0:20.60,Screen,-0.1127638479294577,0.3691240575713804
310,0:0:20.67,Screen,-0.0643163829100443,0.4246532397219098
311,0:0:20.73,Screen,-0.0108374707947586,0.4991451764435097
312,0:0:20.80,Screen,0.00984085058553,0.5706055113748513
313,0:0:20.87,Screen,0.0421728227855993,0.617281444501454
314,0:0:20.93,Screen,0.0609174875385514,0.6486896021404002
315,0:0:21.00,Screen,0.0504588106661074,0.6792717954797195
316,0:0:21.07,Screen,0.0284710380350493,0.7123078530323531
317,0:0:21.13,Screen,-0.0170347261915088,0.7255851440893688
318,0:0:21.20,Screen,-0.0397699228092836,0.7114671807936919
319,0:0:21.27,Screen,-0.0667339117939422,0.6819735993053258
320,0:0:21.33,Screen,-0.0977345392228353,0.6478763570672016
321,0:0:21.40,Screen,-0.1121911824547478,0.625498331584352
322,0:0:21.47,Screen,-0.1265220539999223,0.6180480794960647
323,0:0:21.53,Screen,-0.1491436918278638,0.6296782444232711
324,0:0:21.60,Screen,-0.1682953079341387,0.6805738121636119
325,0:0:21.67,Screen,-0.1786320718965616,0.7250297589646133
326,0:0:21.73,Screen,-0.1801450460342613,0.7454070072578735
327,0:0:21.80,Screen,-0.1696523938650829,0.7014104932985603
328,0:0:21.87,Screen,-0.1314535245636372,0.577735364442571
329,0:0:21.93,Screen,-0.1036338517237345,0.4078950879874076
330,0:0:22.00,Screen,-0.0640853422055297,0.2213995642104288
331,0:0:22.07,Screen,-0.0510860468874258,0.0684218743805371
332,0:0:22.13,Above Screen,-0.0453577164497679,-0.06771772868207
333,0:0:22.20,Above Screen,-0.0427187491448562,-0.1416700527558041
334,0:0:22.27,Above Screen,-0.0263642248419117,-0.1572693311027362
335,0:0:22.33,Above Screen,-0.0268273122373517,-0.1744650747038211
336,0:0:22.40,Above Screen,-0.0243562717549476,-0.1684570499845604
337,0:0:22.47,Above Screen,-0.007396926202077,-0.1662656894781295
338,0:0:22.53,Above Screen,0.0127227676205381,-0.1603124032932583
339,0:0:22.60,Above Screen,0.0453414141872801,-0.1524151055235
340,0:0:22.67,Above Screen,0.062180421290448,-0.1498170985402999
341,0:0:22.73,Above Screen,0.0931159656750275,-0.1469563097480491
342,0:0:22.80,Above Screen,0.1301155273518038,-0.1269303321641815
343,0:0:22.87,Above Screen,0.1631442894590984,-0.0954588197011318
344,0:0:22.93,Above Screen,0.1897833034845766,-0.0559687434058298
345,0:0:23.00,Above Screen,0.1922728708424324,-0.0322758706874084
346,0:0:23.07,Above Screen,0.1737473404748532,-0.0237573422107306
347,0:0:23.13,Above Screen,0.1453809255003278,-0.0152764182124349
348,0:0:23.20,Above Screen,0.0974427518279168,-0.0235692877134445
349,0:0:23.27,Above Screen,0.0412602643030902,-0.0331875703195572
350,0:0:23.33,Above Screen,-0.0264344443253469,-0.0565524621491909
351,0:0:23.40,Above Screen,-0.0596540219861076,-0.0772365612832844
352,0:0:23.47,Above Screen,-0.1010047713243715,-0.088527263623846
353,0:0:23.53,Above Screen,-0.1273631264898982,-0.0879310634424382
354,0:0:23.60,Above Screen,-0.1565096791238446,-0.1003438839568115
355,0:0:23.67,Above Screen,-0.1746828522373497,-0.1084611159283486
356,0:0:23.73,Above Screen,-0.1838334330754066,-0.1173146052800246
357,0:0:23.80,Above Screen,-0.1875935709501618,-0.1049164972312614
358,0:0:23.87,Above Screen,-0.227894284386367,-0.1001077623158674
359,0:0:23.93,Above Screen,-0.2533102330020303,-0.0834060157003257
360,0:0:24.00,Above Screen,-0.2535651716893689,-0.0449292323468772
361,0:0:24.07,Above Screen,-0.2446099639345754,-0.0114837408425301
362,0:0:24.13,Screen,-0.2277966732410475,0.0324887356455966
363,0:0:24.20,Screen,-0.1973410631682204,0.0556453629668907
364,0:0:24.27,Screen,-0.1642563794907184,0.0538667882458308
365,0:0:24.33,Screen,-0.1366002044789606,0.0361512257249846
366,0:0:24.40,Screen,-0.1170024094113592,0.0528745091159753
367,0:0:24.47,Screen,-0.1121799443608945,0.0502112857755904
368,0:0:24.53,Screen,-0.093810957355529,0.0537627121419018
369,0:0:24.60,Screen,-0.0528196127946447,0.0923444513588747
370,0:0:24.67,Screen,0.0181152386732794,0.1799282054207276
371,0:0:24.73,Screen,0.0988305479754448,0.316023640773351
372,0:0:24.80,Screen,0.267640744778382,0.4348062647062296
373,0:0:24.87,Screen,0.4819503699675729,0.4567774690077468
374,0:0:24.93,Screen,0.6841277510792235,0.401619424099638
375,0:0:25.00,Patient,0.8893010811091467,0.363809879632667
376,0:0:25.07,Patient,1.05998736512711,0.3254688982398601
377,0:0:25.13,Patient,1.1674390298042157,0.0611098621515781
378,0:0:25.20,Patient,1.237582789054535,-0.1324227611282481
379,0:0:25.27,Patient,1.2898690752489608,-0.2618612747199069
380,0:0:25.33,Patient,1.3235748459733745,-0.3626549320538891
381,0:0:25.40,Patient,1.3808600375404425,-0.4583544112692168
382,0:0:25.47,Patient,1.411855214036724,-0.5311292747527898
383,0:0:25.53,Patient,1.4256833623151015,-0.5553540945587556
384,0:0:25.60,Patient,1.4084564003836837,-0.5041465991089181
385,0:0:25.67,Patient,1.3965747759036196,-0.4859183473760561
386,0:0:25.73,Patient,1.3805599504714614,-0.4113404476576781
387,0:0:25.80,Patient,1.4141410118105184,-0.3502498814200092
388,0:0:25.87,Patient,1.4296402139440827,-0.3422236437791964
389,0:0:25.93,Patient,1.479666185032573,-0.3118733590900741
390,0:0:26.00,Patient,1.492421366359559,-0.3202687655923065
391,0:0:26.07,Patient,1.500062998676177,-0.3102886496796558
392,0:0:26.13,Patient,1.4736332010505993,-0.2218126142798455
393,0:0:26.20,Patient,1.4788509983398512,-0.2787098477022203
394,0:0:26.27,Patient,1.4435586165628391,-0.2692956709000815
395,0:0:26.33,Patient,1.3574349152534226,-0.1624756627626284
396,0:0:26.40,Patient,1.265649715118605,-0.0580312099953397
397,0:0:26.47,Patient,1.1654188166260526,0.0879959898991441
398,0:0:26.53,Patient,0.9870854752417684,0.2656731586378538
399,0:0:26.60,Screen,0.7492588672337486,0.2836501351598341
400,0:0:26.67,Screen,0.5180023232950624,0.4018454587765436
401,0:0:26.73,Screen,0.3103482044416883,0.5003813790862393
402,0:0:26.80,Screen,0.1120086669732904,0.5248385030043584
403,0:0:26.87,Screen,0.0009582851849433,0.474892516368649
404,0:0:26.93,Screen,-0.0542057774209961,0.462928189330265
405,0:0:27.00,Screen,-0.0918488643100013,0.4981016725062617
406,0:0:27.07,Screen,-0.060705689846075,0.5761660382350525
407,0:0:27.13,Screen,-0.0123179351554591,0.6226569800073063
408,0:0:27.20,Screen,0.0276236451395443,0.6379171405426814
409,0:0:27.27,Screen,0.0575915461745538,0.6410496272380084
410,0:0:27.33,Screen,0.0882294911680594,0.6461410503541675
411,0:0:27.40,Screen,0.1796814148045718,0.620115751794339
412,0:0:27.47,Screen,0.3425021102680412,0.5578144891505791
413,0:0:27.53,Screen,0.5330709838204503,0.4407018425407815
414,0:0:27.60,Screen,0.7149549522841653,0.3124551193385353
415,0:0:27.67,Patient,0.8816715994699329,0.2279072079014078
416,0:0:27.73,Patient,1.053234871377427,0.0749663700679556
417,0:0:27.80,Patient,1.1340736965487082,-0.0841767271487821
418,0:0:27.87,Patient,1.15703728796144,-0.1596674704289296
419,0:0:27.93,Patient,1.1845935675563262,-0.255042911904828
420,0:0:28.00,Patient,1.201358725520931,-0.3185771495289037
421,0:0:28.07,Patient,1.22079361569886,-0.369837551605019
422,0:0:28.13,Patient,1.183697189400026,-0.3531258630547982
423,0:0:28.20,Patient,0.9977363640322996,-0.352020688098172
424,0:0:28.27,Above Screen,0.7932812267289062,-0.3224460351041935
425,0:0:28.33,Above Screen,0.5751440445336137,-0.2803857662671163
426,0:0:28.40,Above Screen,0.3690377644137996,-0.1918022666646881
