,timestamp,gaze360_res,gaze360_x,gaze360_y
34,0:0:2.27,Screen,-0.2849532547502435,0.0546934313284129
35,0:0:2.33,Screen,-0.3165557980504431,0.0550099297752882
36,0:0:2.40,Screen,-0.2691646303967674,0.0851191415671401
37,0:0:2.47,Screen,-0.2549098744447989,0.1060957663154645
38,0:0:2.53,Screen,-0.1726300021276658,0.1367636267321293
39,0:0:2.60,Screen,-0.0912685811634831,0.1922849710115065
40,0:0:2.67,Screen,-0.0244240693747665,0.2339923935541361
41,0:0:2.73,Screen,0.033869095006551,0.2776141573588742
42,0:0:2.80,Screen,0.062717878753951,0.3354881871680325
43,0:0:2.87,Screen,0.072474445404968,0.3681423729086729
44,0:0:2.93,Screen,0.0680743621010626,0.4281061376405538
45,0:0:3.00,Screen,0.0582208322692295,0.4897880503820765
46,0:0:3.07,Screen,0.0357966302596328,0.5347891687017327
47,0:0:3.13,Screen,0.0586952446759285,0.5634017663886346
48,0:0:3.20,Screen,0.0657148699454613,0.5761023836596807
49,0:0:3.27,Screen,0.0753777254707354,0.6070980446853397
50,0:0:3.33,Screen,0.1012538635035691,0.6242446114914361
51,0:0:3.40,Screen,0.1360161811944737,0.6290172519165583
52,0:0:3.47,Screen,0.1340295137710508,0.686455236729314
53,0:0:3.53,Screen,0.1593599649215839,0.7320837763277411
54,0:0:3.60,Screen,0.1659237694552376,0.8137155456977768
55,0:0:3.67,Screen,0.1450552271903098,0.9829821995846166
56,0:0:3.73,Screen,0.146344337719615,1.171137784333955
57,0:0:3.80,Keyboard,0.1295643939988085,1.389479880573935
58,0:0:3.87,Keyboard,0.1854885787699784,1.6012887138616476
59,0:0:3.93,Keyboard,0.2481831754183809,1.6826093875907582
60,0:0:4.00,Keyboard,0.4193392161909138,1.4985126854427298
61,0:0:4.07,Patient,0.6569212122397949,1.1569054389080915
62,0:0:4.13,Patient,0.911376842176518,0.8038100469773046
63,0:0:4.20,Patient,1.1681283085955485,0.5501504585359739
64,0:0:4.27,Patient,1.3455193929539804,0.2257711746605635
65,0:0:4.33,Patient,1.4319095658391652,-0.0691481138387201
66,0:0:4.40,Patient,1.480464679875578,-0.1269498711120038
67,0:0:4.47,Patient,1.4767823682126575,-0.1056426480080908
68,0:0:4.53,Patient,1.4590119448902226,-0.1165922870251495
69,0:0:4.60,Patient,1.4811395271210903,-0.1359786268627667
70,0:0:4.67,Patient,1.5012020652594964,-0.1620222718475774
71,0:0:4.73,Patient,1.5134565590239932,-0.1498471792582013
72,0:0:4.80,Patient,1.5471447454166674,-0.137251302422268
73,0:0:4.87,Patient,1.5266786707721114,-0.0990539681370715
74,0:0:4.93,Patient,1.3733686079675105,-0.0116650822749736
75,0:0:5.00,Patient,1.1190016436819594,0.0911095579892591
76,0:0:5.07,Patient,0.8771443789649891,0.2045797091503839
77,0:0:5.13,Patient,0.6638082709273981,0.3368818693642406
78,0:0:5.20,Screen,0.3677677017516791,0.4680568986376629
79,0:0:5.27,Screen,0.100438801223425,0.6753741872726347
80,0:0:5.33,Screen,-0.0989697685001628,0.8258548401761678
81,0:0:5.40,Screen,-0.1315004832789753,0.8102841301695388
82,0:0:5.47,Screen,-0.1328878647546334,0.7431893473888777
83,0:0:5.53,Screen,-0.1489257038590446,0.6908512839755935
84,0:0:5.60,Screen,-0.1502390151836302,0.6449357683205438
85,0:0:5.67,Screen,-0.1234810411565391,0.615560771223381
86,0:0:5.73,Screen,-0.1420447830502428,0.6289349694765544
87,0:0:5.80,Screen,-0.1445437600825506,0.6463348723876463
88,0:0:5.87,Screen,-0.1241402402143835,0.661763836192683
89,0:0:5.93,Screen,-0.1185486836321298,0.6856657022694584
90,0:0:6.00,Screen,-0.122888062901967,0.714606893404646
91,0:0:6.07,Screen,-0.1165832038802253,0.7377516370306552
92,0:0:6.13,Screen,-0.1140051065107226,0.765768926894476
93,0:0:6.20,Screen,-0.1118439390214248,0.7850358294472536
94,0:0:6.27,Screen,-0.1099139581783529,0.806078183466189
95,0:0:6.33,Screen,-0.1031513265594664,0.819020708257752
96,0:0:6.40,Screen,-0.0947316394680571,0.8273280517690602
97,0:0:6.47,Screen,-0.0849913410949255,0.8346262541248741
98,0:0:6.53,Screen,-0.0877019926437073,0.8494719815557462
99,0:0:6.60,Screen,-0.0924438187734839,0.8708834593626384
100,0:0:6.67,Screen,-0.0957412847394823,0.8820213467969726
101,0:0:6.73,Screen,-0.1104140804937928,0.8937472779711734
102,0:0:6.80,Screen,-0.1266144680955672,0.8937124125916845
103,0:0:6.87,Screen,-0.1225157970704481,0.8744626394808868
104,0:0:6.93,Screen,-0.1323435809612544,0.8682961568551792
105,0:0:7.00,Screen,-0.1378597057042461,0.8668292551060703
106,0:0:7.07,Screen,-0.141268664011999,0.8545118688585523
107,0:0:7.13,Screen,-0.1488671922449388,0.8277081302544829
108,0:0:7.20,Screen,-0.1378689581945024,0.7615789856324355
109,0:0:7.27,Screen,-0.1269759225895134,0.649417670808023
110,0:0:7.33,Screen,-0.1305705506791097,0.5290386834637458
111,0:0:7.40,Screen,-0.0988988688838938,0.39395892528693
112,0:0:7.47,Screen,-0.097310516687392,0.3003140968919063
113,0:0:7.53,Screen,-0.0866147768941248,0.2301295178126254
114,0:0:7.60,Screen,-0.0872470144226542,0.1903254616846162
115,0:0:7.67,Screen,-0.0700266904706336,0.1555110499266535
116,0:0:7.73,Screen,-0.0820163908122446,0.1542603152378996
117,0:0:7.80,Screen,-0.0827248262570515,0.1547652367834298
118,0:0:7.87,Screen,-0.0700762595016441,0.163283303149196
119,0:0:7.93,Screen,-0.0754508150157448,0.1850768142650292
120,0:0:8.00,Screen,-0.0646302854094234,0.2219844902080242
121,0:0:8.07,Screen,-0.0574445885491649,0.2539112271734574
122,0:0:8.13,Screen,-0.0721032956540814,0.2867746630384644
123,0:0:8.20,Screen,-0.0636204959148201,0.3043286187393058
124,0:0:8.27,Screen,-0.0695241628228764,0.3126649039531505
125,0:0:8.33,Screen,-0.065103078773092,0.3050659112398562
126,0:0:8.40,Screen,-0.089864589900292,0.2984941730662008
127,0:0:8.47,Screen,-0.0996126606041223,0.2917691987844422
128,0:0:8.53,Screen,-0.0917115755692963,0.2895845136201471
129,0:0:8.60,Screen,-0.0899949816630095,0.2839738049741859
130,0:0:8.67,Screen,-0.0728725754813695,0.2905173913994503
131,0:0:8.73,Screen,-0.0729540650852965,0.295820893801341
132,0:0:8.80,Screen,-0.0610945936766684,0.3213765144324225
133,0:0:8.87,Screen,-0.057247664458108,0.3344601006300823
134,0:0:8.93,Screen,-0.0649622172358347,0.3451314586084839
135,0:0:9.00,Screen,-0.0657324509221018,0.3592176777467114
136,0:0:9.07,Screen,-0.0687656229144867,0.3612009023909003
137,0:0:9.13,Screen,-0.0948478923764679,0.3550354059597374
138,0:0:9.20,Screen,-0.1018891654210129,0.342411506395482
139,0:0:9.27,Screen,-0.1094637561323988,0.3074471965421505
140,0:0:9.33,Screen,-0.1204611052273921,0.3000510015021501
141,0:0:9.40,Screen,-0.1363336710904361,0.3006772560576239
142,0:0:9.47,Screen,-0.1452083833606947,0.2957608378400418
143,0:0:9.53,Screen,-0.1433807789756728,0.2764317721397826
144,0:0:9.60,Screen,-0.14618834438806,0.2618114760436706
145,0:0:9.67,Screen,-0.1404719581334554,0.2372480541603577
146,0:0:9.73,Screen,-0.1154705685809512,0.2477953556853198
147,0:0:9.80,Screen,-0.0786795987713567,0.271201916207502
148,0:0:9.87,Screen,-0.0436426420292849,0.2885546767974581
149,0:0:9.93,Screen,-0.0136858638753156,0.3080016655562115
150,0:0:10.00,Screen,0.034290790290965,0.3248629641142236
151,0:0:10.07,Screen,0.0409077204083505,0.3413474004761311
152,0:0:10.13,Screen,0.0411051792680744,0.3351528215081438
153,0:0:10.20,Screen,0.0166346411168325,0.3153552912724036
154,0:0:10.27,Screen,0.0277403609881428,0.3075295521122391
155,0:0:10.33,Screen,0.0486993344548958,0.3089985560733402
156,0:0:10.40,Screen,0.1822857916947118,0.2620188555517659
157,0:0:10.47,Screen,0.4158635624296897,0.1439310861036701
158,0:0:10.53,Patient,0.6804457483443797,0.0430401752840179
159,0:0:10.60,Patient,0.925326943816448,-0.024650239094461
160,0:0:10.67,Patient,1.1489367514981867,-0.0581217460415264
161,0:0:10.73,Patient,1.3315157144067888,-0.1229374216619718
162,0:0:10.80,Patient,1.378878925175029,-0.1697668759669864
163,0:0:10.87,Patient,1.3822522535115496,-0.1629578345124414
164,0:0:10.93,Patient,1.3521349320579434,-0.1478115583077349
165,0:0:11.00,Patient,1.2336706446433083,-0.116664690753693
166,0:0:11.07,Patient,1.058670913357412,-0.1015248388621615
167,0:0:11.13,Patient,0.8557053644090639,-0.0988406910936408
168,0:0:11.20,Patient,0.6585062084358544,-0.0343609558078229
169,0:0:11.27,Screen,0.4577680616581565,0.0405462455415215
170,0:0:11.33,Screen,0.2907513242806704,0.1498328041395766
171,0:0:11.40,Screen,0.1178508037041,0.3159155642789047
172,0:0:11.47,Screen,0.0721873346495622,0.4664734138322901
173,0:0:11.53,Screen,0.0464194161502169,0.6066203769794032
174,0:0:11.60,Screen,0.0358779113445043,0.7263480878367762
175,0:0:11.67,Screen,0.0218984331005699,0.8013058763974218
176,0:0:11.73,Screen,0.0190765699627027,0.8981536773795679
177,0:0:11.80,Screen,0.0146015194494412,1.014590785031675
178,0:0:11.87,Screen,0.0246263417167038,1.117135567556698
179,0:0:11.93,Screen,0.0288142570020717,1.162240690403384
180,0:0:12.00,Screen,0.0103700699362231,1.1656610937730645
181,0:0:12.07,Screen,-0.0020645570125254,1.1356257988646925
182,0:0:12.13,Screen,-0.0265420078127801,1.071179232349176
183,0:0:12.20,Screen,-0.0296482316333729,0.9835774479264072
184,0:0:12.27,Screen,-0.0206368883357753,0.9606445045312696
185,0:0:12.33,Screen,-0.015568114923841,0.9490614837335414
186,0:0:12.40,Screen,-0.0237592945612757,0.9684590164831854
187,0:0:12.47,Screen,-0.0230464461992598,0.9812800279649838
188,0:0:12.53,Screen,-0.0403952255646537,1.015649561320804
189,0:0:12.60,Screen,-0.0403255811396892,1.023366510071586
190,0:0:12.67,Screen,-0.0183923130936589,1.0044177939239085
191,0:0:12.73,Screen,-0.0112808284638637,0.9762892903921724
192,0:0:12.80,Screen,0.0353058521864802,0.9025219759786692
193,0:0:12.87,Screen,0.027208760145625,0.874294318617181
194,0:0:12.93,Screen,0.0429264644666827,0.8399502940703986
195,0:0:13.00,Screen,0.0267361475467218,0.8671159276878192
196,0:0:13.07,Screen,0.0084235377612894,0.92595938242054
197,0:0:13.13,Screen,-0.0209778205281741,1.0054792784027926
198,0:0:13.20,Screen,-0.0369025483105851,1.0716409367725364
199,0:0:13.27,Screen,-0.0627086125742935,1.1279890932760273
200,0:0:13.33,Screen,-0.0322837763061621,1.1166159919937095
201,0:0:13.40,Screen,-0.0303785692554855,1.1868765116802515
202,0:0:13.47,Keyboard,0.0618221423775382,1.2309368638038862
203,0:0:13.53,Keyboard,0.2594723046317866,1.2943815160772445
204,0:0:13.60,Patient,0.5662094706493644,1.0744205322735658
205,0:0:13.67,Patient,0.7720804099705112,1.0648459550900904
206,0:0:13.73,Patient,0.8536060273709736,0.9783840561799876
207,0:0:13.80,Patient,0.9038638222202764,0.8510687800829836
208,0:0:13.87,Patient,0.8136836424995219,0.7426410601019447
209,0:0:13.93,Patient,0.6930787236928264,0.8316246560051797
210,0:0:14.00,Patient,0.5404014517840645,0.9346233975158358
211,0:0:14.07,Screen,0.4100366669573276,1.0923706760486032
212,0:0:14.13,Screen,0.3415872299970192,1.0873192566528591
213,0:0:14.20,Screen,0.354255712207614,1.091036117111822
214,0:0:14.27,Screen,0.370219455486296,1.104590473683256
215,0:0:14.33,Screen,0.3719181462580054,1.1268106146979182
216,0:0:14.40,Screen,0.3780328045985641,1.1223246498614312
217,0:0:14.47,Screen,0.3757166865552825,1.113995376072339
218,0:0:14.53,Screen,0.3698356673403556,1.117010766228764
219,0:0:14.60,Screen,0.3751826473555151,1.103392489146933
220,0:0:14.67,Screen,0.3744501508140014,1.1146488032937227
221,0:0:14.73,Screen,0.3820978150853907,1.1077986793277874
222,0:0:14.80,Screen,0.4517005396780995,1.1000687745854345
223,0:0:14.87,Patient,0.5491470414679488,1.0782978567662198
224,0:0:14.93,Patient,0.6888558043441081,1.032532579576522
225,0:0:15.00,Patient,0.8609515050956781,1.053934419268127
226,0:0:15.07,Patient,0.9989556318663748,1.0878841188664676
227,0:0:15.13,Patient,1.117886545400808,1.1364311699024034
228,0:0:15.20,Patient,1.2016691463057356,1.1874175261712945
229,0:0:15.27,Patient,1.1302007224052952,1.22982459678239
230,0:0:15.33,Patient,0.9734520864833888,1.3022135464970412
231,0:0:15.40,Patient,0.7755883924494106,1.1169876277431152
232,0:0:15.47,Patient,0.5896403093552893,0.9694554849032304
233,0:0:15.53,Screen,0.3516177910969856,0.861374418238372
234,0:0:15.60,Screen,0.1036852034852873,0.7932850953582705
235,0:0:15.67,Screen,-0.0520798438545226,0.6970417722476672
236,0:0:15.73,Screen,-0.0696695436010892,0.6623867192367968
237,0:0:15.80,Screen,-0.0815077418047063,0.6916518627193293
238,0:0:15.87,Screen,-0.0916017172087987,0.715086605441955
239,0:0:15.93,Screen,-0.1113988106573889,0.7047975201917587
240,0:0:16.00,Screen,-0.1425909214966087,0.6980853447483282
241,0:0:16.07,Screen,-0.1757524759251007,0.687691249853507
242,0:0:16.13,Screen,-0.1868406628240579,0.6686495852010016
243,0:0:16.20,Screen,-0.2014456892451619,0.6547074378932339
244,0:0:16.27,Screen,-0.1874927402816225,0.636899816596123
245,0:0:16.33,Screen,-0.1643191075550267,0.616964184707709
246,0:0:16.40,Screen,-0.1495422803723112,0.6171238013324976
247,0:0:16.47,Screen,-0.1301771637526579,0.624617780004976
248,0:0:16.53,Screen,-0.1051168324144121,0.6243465303179094
249,0:0:16.60,Screen,-0.0946704990741286,0.6349476349370692
250,0:0:16.67,Screen,-0.0834574052725765,0.638916360286241
251,0:0:16.73,Screen,-0.0848415592193624,0.6453867375959773
252,0:0:16.80,Screen,-0.0890732300593378,0.6571636065239554
253,0:0:16.87,Screen,-0.0901176718678084,0.6779453536636204
254,0:0:16.93,Screen,-0.0851616196698982,0.6958179102095947
255,0:0:17.00,Screen,-0.0809335868278318,0.7244799628686747
256,0:0:17.07,Screen,-0.073774004479733,0.7374717790854691
257,0:0:17.13,Screen,-0.0926254802904451,0.7303209777736819
258,0:0:17.20,Screen,-0.10865454337461,0.694739741312178
259,0:0:17.27,Screen,-0.1407792257970526,0.6517312392038843
260,0:0:17.33,Screen,-0.1671091717316096,0.6041686959443607
261,0:0:17.40,Screen,-0.2075169397139416,0.5889401268553104
262,0:0:17.47,Screen,-0.2228568436956536,0.577561984106253
263,0:0:17.53,Screen,-0.2383083535052725,0.5939167504141885
264,0:0:17.60,Screen,-0.2413222742156428,0.6158219217965385
265,0:0:17.67,Screen,-0.2383805793742427,0.6337810144440968
266,0:0:17.73,Screen,-0.2430707237678283,0.6603629757277415
267,0:0:17.80,Screen,-0.2313871332498513,0.6808953909384621
268,0:0:17.87,Screen,-0.2284661555788289,0.6970726492815573
269,0:0:17.93,Screen,-0.2093441993622579,0.6773437311697323
270,0:0:18.00,Screen,-0.2075427159293362,0.6469008519302827
271,0:0:18.07,Screen,-0.2031696080654643,0.6190428959662032
272,0:0:18.13,Screen,-0.1793547220747938,0.6116618504354068
273,0:0:18.20,Screen,-0.1378710245487961,0.6758946684294597
274,0:0:18.27,Screen,-0.0677766258873115,0.7990603922089347
275,0:0:18.33,Screen,0.006868688148785,0.9053763227690343
276,0:0:18.40,Screen,0.0895567376069217,0.9693673688576216
277,0:0:18.47,Screen,0.1594641584501007,0.9739261570650638
278,0:0:18.53,Screen,0.2603735194576392,0.9249904122051286
279,0:0:18.60,Screen,0.2955982734613411,0.8927173292331071
280,0:0:18.67,Screen,0.319386108941001,0.8508882171735838
281,0:0:18.73,Screen,0.342886266830746,0.8465010619364208
282,0:0:18.80,Screen,0.3514721415582089,0.8292616899580696
283,0:0:18.87,Screen,0.3581880963311626,0.7955855428888888
284,0:0:18.93,Screen,0.3543958259747584,0.7721356304709762
285,0:0:19.00,Screen,0.3552215761120499,0.7498679526944048
286,0:0:19.07,Screen,0.3586531196501783,0.7322350270406031
287,0:0:19.13,Screen,0.3772363140924215,0.7032185869620448
288,0:0:19.20,Screen,0.3849916958478216,0.688780347354649
289,0:0:19.27,Screen,0.3992160157729491,0.6694832175655657
290,0:0:19.33,Screen,0.4069280320796996,0.6612136540855126
291,0:0:19.40,Screen,0.4198278663113288,0.6443464513141166
292,0:0:19.47,Screen,0.4162924435176255,0.6492342707131951
293,0:0:19.53,Screen,0.4179014753048047,0.6452527322338297
294,0:0:19.60,Screen,0.4093794324159767,0.6512300928145983
295,0:0:19.67,Screen,0.4115359361398283,0.6343171782582683
296,0:0:19.73,Screen,0.4402116021473732,0.6238543963391404
297,0:0:19.80,Patient,0.5373633609983113,0.5576010169692182
298,0:0:19.87,Patient,0.7289224367412513,0.4524878677004278
299,0:0:19.93,Patient,0.9925255658660118,0.3313626205811154
300,0:0:20.00,Patient,1.2394764361401476,0.2302184077928283
301,0:0:20.07,Patient,1.4362173463180186,0.2175437011386176
302,0:0:20.13,Patient,1.5154444490102492,0.2862572676067931
303,0:0:20.20,Patient,1.545971261169831,0.444339035015194
304,0:0:20.27,Patient,1.4614616544029828,0.6939730005087461
305,0:0:20.33,Patient,1.4001885426459528,0.995801567935804
306,0:0:20.40,Patient,1.4000536993596036,1.2252693753228898
307,0:0:20.47,Patient,1.4099476506418045,1.3200562591446734
308,0:0:20.53,Patient,1.4430259221050108,1.052631600417471
309,0:0:20.60,Patient,1.4788271409091676,0.7192224368616374
310,0:0:20.67,Patient,1.5638844587948837,0.4617015438676476
311,0:0:20.73,Patient,1.6303828298853014,0.2063341374182831
312,0:0:20.80,Patient,1.6471134003583117,0.0210076994676559
313,0:0:20.87,Patient,1.6731413204792398,-0.0536597591367982
314,0:0:20.93,Patient,1.6694976340517862,-0.0754704142607051
315,0:0:21.00,Patient,1.655407350159781,-0.0559757563805158
316,0:0:21.07,Patient,1.5689564043863045,0.0593941214520052
317,0:0:21.13,Patient,1.4878554192305251,0.249373668659576
318,0:0:21.20,Patient,1.4166789871495555,0.4357241964343067
319,0:0:21.27,Patient,1.3646836737870398,0.7017363640227045
320,0:0:21.33,Patient,1.2952549292873232,1.0231785089198793
321,0:0:21.40,Patient,1.271838453181584,1.4337536877294492
322,0:0:21.47,Patient,1.2235909368800937,1.7531096760295728
323,0:0:21.53,Patient,1.1991938611323285,1.8744476680793305
324,0:0:21.60,Patient,1.1936930320863015,1.843133473173605
325,0:0:21.67,Patient,1.1838049504473995,1.7311253478047703
326,0:0:21.73,Patient,1.1893129706723349,1.7167052882415617
327,0:0:21.80,Patient,1.1986970906864272,1.7092366450787024
328,0:0:21.87,Patient,1.1878990831515217,1.6745590803448125
329,0:0:21.93,Patient,1.1833723147833155,1.7377623939074136
330,0:0:22.00,Patient,1.0667387340324426,1.5629297185671442
331,0:0:22.07,Patient,0.9099227725314448,1.3132524692219636
332,0:0:22.13,Patient,0.7548267453122853,1.0964016699369998
333,0:0:22.20,Patient,0.5967560360090733,0.9370106307481068
334,0:0:22.27,Screen,0.4360941098380978,0.7919226882049484
335,0:0:22.33,Screen,0.2836665637949869,0.8068391269152613
336,0:0:22.40,Screen,0.2037313443059004,0.9163281809144498
337,0:0:22.47,Screen,0.1188112231522055,1.088271870765274
338,0:0:22.53,Keyboard,0.0495885739256868,1.3505778627588432
339,0:0:22.60,Keyboard,0.0270282209845477,1.5232320697401651
340,0:0:22.67,Keyboard,0.0232275438372002,1.674112103353625
341,0:0:22.73,Keyboard,0.0133729568597258,1.8750155562777104
342,0:0:22.80,Keyboard,-0.0171698583073882,1.9723327081427624
343,0:0:22.87,Keyboard,0.0114835778881834,1.83042346870996
344,0:0:22.93,Keyboard,0.075061857092449,1.5532759743537357
345,0:0:23.00,Keyboard,0.1661440245379158,1.2374003222133545
346,0:0:23.07,Screen,0.2568218732962964,0.9463456530204938
347,0:0:23.13,Screen,0.2918731239196627,0.7126323208573428
348,0:0:23.20,Screen,0.2774551422326817,0.6184815682163064
349,0:0:23.27,Screen,0.255134195210398,0.6294385648863474
350,0:0:23.33,Screen,0.1941383242247149,0.6301268005983164
351,0:0:23.40,Screen,0.1396978247938083,0.6325707222430371
352,0:0:23.47,Screen,0.0939726713770643,0.6578456874831922
353,0:0:23.53,Screen,0.0579433089384946,0.6467569884838777
354,0:0:23.60,Screen,0.0293851334652549,0.6498992246709637
355,0:0:23.67,Screen,0.0124972202746901,0.6188126007822529
356,0:0:23.73,Screen,0.0010541602161075,0.5769299476684088
357,0:0:23.80,Screen,-0.0177438076925557,0.5160982367343251
358,0:0:23.87,Screen,-0.0050091306401063,0.453303587509632
359,0:0:23.93,Screen,0.0175754095165077,0.4085008418681576
360,0:0:24.00,Screen,0.0677984116624146,0.3706778055529656
361,0:0:24.07,Screen,0.1027217616975304,0.3832675467842777
362,0:0:24.13,Screen,0.134414845467322,0.3935662997377177
363,0:0:24.20,Screen,0.1411006682097775,0.4017328782287087
364,0:0:24.27,Screen,0.1320728017309629,0.4328969729847114
365,0:0:24.33,Screen,0.1047910613066298,0.4441475829155555
366,0:0:24.40,Screen,0.0562006205945396,0.4567634265436701
367,0:0:24.47,Screen,0.0223670248426004,0.4736001856956479
368,0:0:24.53,Screen,0.0013807024573571,0.4756666573289229
369,0:0:24.60,Screen,-0.0002099757608746,0.4720956261192446
370,0:0:24.67,Screen,0.0165761339165686,0.4748464037482583
371,0:0:24.73,Screen,0.0044273724622415,0.4845543677051618
372,0:0:24.80,Screen,0.0147212652577445,0.4831878348465739
373,0:0:24.87,Screen,0.0198302479739909,0.4905071773327192
374,0:0:24.93,Screen,0.0066470233662387,0.5037163006087577
375,0:0:25.00,Screen,0.0032004589539224,0.5361465201905875
376,0:0:25.07,Screen,0.0164846485167323,0.584430476652149
377,0:0:25.13,Screen,0.0429390796206884,0.6473108762164312
378,0:0:25.20,Screen,0.0552029066597627,0.7320452457937501
379,0:0:25.27,Screen,0.0531508081666645,0.8137464465006777
380,0:0:25.33,Screen,0.055218501751107,0.8646250494561393
381,0:0:25.40,Screen,0.020657807263595,0.9263151537022568
382,0:0:25.47,Screen,0.0019159262373684,0.9619399036013584
383,0:0:25.53,Screen,-0.0198269496514855,1.0029245433699434
384,0:0:25.60,Screen,-0.0628238378546591,1.0530420960232525
385,0:0:25.67,Screen,-0.0457326101945295,1.0434625666365358
386,0:0:25.73,Screen,-0.0574431326734082,1.058876652260582
387,0:0:25.80,Screen,-0.0477396271035579,1.045157936973627
388,0:0:25.87,Screen,-0.0331984264932234,1.0271195650010634
389,0:0:25.93,Screen,-0.0289897371559949,1.0246535104535213
390,0:0:26.00,Screen,-0.0148003865044332,1.0164171458586977
391,0:0:26.07,Screen,0.003104060635389,1.012091878825857
392,0:0:26.13,Screen,-0.0042516132038233,1.0349749126796952
393,0:0:26.20,Screen,-0.0170712590831387,1.0509901266888082
394,0:0:26.27,Screen,-0.0142288665588286,1.044603067547745
395,0:0:26.33,Screen,-0.0018437673297546,1.0260950561286353
396,0:0:26.40,Screen,0.0013753835509012,1.004359435162732
397,0:0:26.47,Screen,-0.017476950579914,1.02862175396251
398,0:0:26.53,Screen,-0.0160398250100642,1.0424792918534975
399,0:0:26.60,Screen,-0.0224152133621104,1.0534450838177596
400,0:0:26.67,Screen,-0.0264403291273123,1.0481629403348072
401,0:0:26.73,Screen,-0.0150195367523718,1.013250049954522
402,0:0:26.80,Screen,-0.0060651325654515,0.9704576220704396
403,0:0:26.87,Screen,-0.0140603188774548,0.96216970038363
404,0:0:26.93,Screen,-0.0125997415366966,0.9494131041084812
405,0:0:27.00,Screen,-0.0392030435739131,0.9606527140740316
406,0:0:27.07,Screen,-0.0187674555629999,0.9246416096419672
407,0:0:27.13,Screen,-0.0454570652877696,0.9420935289373408
408,0:0:27.20,Screen,-0.0453085840007048,0.9491279019991624
409,0:0:27.27,Screen,-0.0576162014990493,0.9763964041091188
410,0:0:27.33,Screen,-0.0670858629807797,1.012198708627709
411,0:0:27.40,Screen,-0.0716335158030136,1.0398336257944556
412,0:0:27.47,Screen,-0.0617331408093322,1.0353661875636038
413,0:0:27.53,Screen,-0.0523353278985556,1.0206673135078717
414,0:0:27.60,Screen,-0.0427223875156758,1.0198364220465876
415,0:0:27.67,Screen,-0.0416590396329617,1.0225498052843165
416,0:0:27.73,Screen,-0.0412133100612417,1.017788186403113
417,0:0:27.80,Screen,-0.045671079153629,1.0113079821132531
418,0:0:27.87,Screen,-0.0555865573378981,1.004883411861388
419,0:0:27.93,Screen,-0.0578199406687998,0.9881966519016184
420,0:0:28.00,Screen,-0.0249442406474952,0.948357408968051
421,0:0:28.07,Screen,0.00687910127852,0.9303758392664586
422,0:0:28.13,Screen,0.0182752485106926,0.9531847387238636
423,0:0:28.20,Screen,0.0390415825899096,0.9807536281078892
424,0:0:28.27,Screen,0.0498597626589328,1.0183577892794469
425,0:0:28.33,Screen,0.0555685917403007,1.0441820386629963
426,0:0:28.40,Screen,0.0622151971259445,1.0427620105588211
427,0:0:28.47,Screen,0.0552386595016065,1.0422677534987996
428,0:0:28.53,Screen,0.0640841934799931,1.0220203279912536
429,0:0:28.60,Screen,0.062571291066148,1.0026423588846016
430,0:0:28.67,Screen,0.057822051078759,0.9888430158077884
