,timestamp,gaze360_res,gaze360_x,gaze360_y
52,0:0:3.47,Above Screen,-0.0888310676882693,-0.0511176543956184
53,0:0:3.53,Above Screen,-0.0839646595294601,-0.00717848457495
54,0:0:3.60,Screen,-0.058019763428386,0.0125565114470258
55,0:0:3.67,Screen,-0.0951846073701448,0.0142797088280511
56,0:0:3.73,Above Screen,-0.078594934515263,-0.0042479904785279
57,0:0:3.80,Above Screen,-0.0721374183432406,-0.0357275646628395
58,0:0:3.87,Above Screen,-0.0793257106579429,-0.0714631820334748
59,0:0:3.93,Above Screen,-0.085027646340807,-0.0851143509943857
60,0:0:4.00,Above Screen,-0.027447567548573,-0.025589620270807
61,0:0:4.07,Screen,0.0550998855175516,0.0798773542814042
62,0:0:4.13,Screen,0.1009651099228012,0.1394844592125661
63,0:0:4.20,Screen,0.1480336618217224,0.162897398597166
64,0:0:4.27,Screen,0.2048240246666134,0.1399908547739644
65,0:0:4.33,Screen,0.2384753319693517,0.1552744228584592
66,0:0:4.40,Screen,0.2477793728088258,0.1426859826679323
67,0:0:4.47,Screen,0.2050154027136108,0.029429734916885
68,0:0:4.53,Above Screen,0.1664516759604843,-0.0600931608934552
69,0:0:4.60,Above Screen,0.141094592559714,-0.0919882014532244
70,0:0:4.67,Above Screen,0.1489259654667713,-0.118279813415503
71,0:0:4.73,Above Screen,0.0703480797344131,-0.1347195218379626
72,0:0:4.80,Above Screen,0.1486810251507455,-0.0517288927807233
73,0:0:4.87,Screen,0.2022399378356198,0.0185103755087537
74,0:0:4.93,Screen,0.3572486916539061,0.0692772557532737
75,0:0:5.00,Patient,0.6227711658799804,-0.0165645159892347
76,0:0:5.07,Patient,0.9044023252458244,-0.0897644606154758
77,0:0:5.13,Patient,1.175313050459193,-0.1424335380373722
78,0:0:5.20,Patient,1.4457098511854798,-0.1684750145832535
79,0:0:5.27,Patient,1.6514871074674558,-0.3907087896542721
80,0:0:5.33,Patient,1.6947011065053987,-0.4544070367728227
81,0:0:5.40,Patient,1.681041482378355,-0.5118925041082669
82,0:0:5.47,Patient,1.7174788901759128,-0.5155979435175124
83,0:0:5.53,Patient,1.6887102673703998,-0.4900799785663198
84,0:0:5.60,Patient,1.6185925017530445,-0.4384285639982895
85,0:0:5.67,Patient,1.6102012051448238,-0.4624609037696063
86,0:0:5.73,Patient,1.6089066104066314,-0.4746736507151849
87,0:0:5.80,Patient,1.5930298824364044,-0.4716041980121984
88,0:0:5.87,Patient,1.561747362470752,-0.4665586255535406
89,0:0:5.93,Patient,1.5907711290033817,-0.5081020530678287
90,0:0:6.00,Patient,1.610756507792064,-0.4937497942559926
91,0:0:6.07,Patient,1.6029258336473629,-0.4561786739759214
92,0:0:6.13,Patient,1.5644240454834362,-0.3551585213587362
93,0:0:6.20,Patient,1.536303190665811,-0.3480985450932569
94,0:0:6.27,Patient,1.5543102055446192,-0.3673682946636635
95,0:0:6.33,Patient,1.6079819436671627,-0.4257112203553941
96,0:0:6.40,Patient,1.612436728375354,-0.4519108110276453
97,0:0:6.47,Patient,1.669237121464881,-0.4413658916788479
98,0:0:6.53,Patient,1.7095903807694437,-0.3931270390347255
99,0:0:6.60,Patient,1.7636780794307636,-0.4274033944722804
100,0:0:6.67,Patient,1.8646494549227437,-0.4384526174185975
101,0:0:6.73,Patient,1.924757135619503,-0.4489099793117194
102,0:0:6.80,Patient,1.8804771148594064,-0.4228866495234938
103,0:0:6.87,Patient,1.8858652482626728,-0.4433738758344633
104,0:0:6.93,Patient,1.9872332477579584,-0.5243885506231167
105,0:0:7.00,Patient,1.988773384613688,-0.5566112236919916
106,0:0:7.07,Patient,2.018963516931499,-0.5851734067699665
107,0:0:7.13,Patient,2.047735264875859,-0.6018523988578374
108,0:0:7.20,Patient,2.051703797340928,-0.6118575241608101
109,0:0:7.27,Patient,2.1101903676817595,-0.7287539715909502
110,0:0:7.33,Patient,2.033109038255144,-0.7013635654583473
111,0:0:7.40,Patient,1.960155281174636,-0.598402926194757
112,0:0:7.47,Patient,1.9493485162415607,-0.455053011326356
113,0:0:7.53,Patient,1.9224791501802223,-0.3937830723318614
114,0:0:7.60,Patient,1.867702167161996,-0.3640283866284608
115,0:0:7.67,Patient,1.8755089653710044,-0.381468770462778
116,0:0:7.73,Patient,1.8063767315143744,-0.3548399297509947
117,0:0:7.80,Patient,1.6702288724509635,-0.398278739030216
118,0:0:7.87,Patient,1.5501824251016396,-0.390402031986017
119,0:0:7.93,Patient,1.347123285364325,-0.2783817828415832
120,0:0:8.00,Patient,1.2179852376327551,-0.1546327910632249
121,0:0:8.07,Patient,1.0853331761562048,-0.0211406269273983
122,0:0:8.13,Patient,0.9991050642082466,0.0607121439846154
123,0:0:8.20,Patient,0.9567040969482292,0.0838044760876271
124,0:0:8.27,Patient,0.9981499982108218,0.0906940844613695
125,0:0:8.33,Patient,0.9917793225566236,0.0519658855500195
126,0:0:8.40,Patient,0.9121994403169648,-0.0059493212259511
127,0:0:8.47,Patient,0.8299995022021589,-0.0535535466373998
128,0:0:8.53,Patient,0.7643557303010136,-0.1105934977327144
129,0:0:8.60,Patient,0.6672597504061375,-0.1149778491073675
130,0:0:8.67,Patient,0.5971219539037474,-0.1015654878013493
131,0:0:8.73,Patient,0.558002602526813,-0.0493949802258681
132,0:0:8.80,Patient,0.5032693082095508,0.0305464944104177
133,0:0:8.87,Patient,0.5312528743597904,0.0823043057944537
134,0:0:8.93,Patient,0.5414283825302456,0.1256766591112923
135,0:0:9.00,Patient,0.5891082115557149,0.1592861368036005
136,0:0:9.07,Patient,0.6134301856889969,0.1965843298219907
137,0:0:9.13,Patient,0.6621575061779503,0.2616956599676606
138,0:0:9.20,Patient,0.6724575371076833,0.3566493546775983
139,0:0:9.27,Patient,0.7249835214067887,0.4778101812324532
140,0:0:9.33,Patient,0.8016828062083013,0.7519131573803315
141,0:0:9.40,Patient,0.8617705205839736,1.0541430623336878
142,0:0:9.47,Patient,0.8615626009305919,0.9799547392563808
143,0:0:9.53,Patient,0.9500487068283888,1.0305702725816273
144,0:0:9.60,Patient,0.9559876446650756,0.8141303332750105
145,0:0:9.67,Patient,0.9883225264719828,0.5475844920191146
146,0:0:9.73,Patient,1.0875001424595132,0.3376797965125543
147,0:0:9.80,Patient,1.180572416788727,0.1691870603043337
148,0:0:9.87,Patient,1.2335671101963055,-0.0349277626905661
149,0:0:9.93,Patient,1.3173795394217425,-0.1840892983243318
150,0:0:10.00,Patient,1.4220963027004263,-0.1447282452234433
151,0:0:10.07,Patient,1.4953838519059504,-0.3192362446180072
152,0:0:10.13,Patient,1.496618882200598,-0.3879546940704564
153,0:0:10.20,Patient,1.5342108953462064,-0.4829332521416346
154,0:0:10.27,Patient,1.5556657025812706,-0.5154094141401175
155,0:0:10.33,Patient,1.5549073958998323,-0.4877168262716026
156,0:0:10.40,Patient,1.5993825978393612,-0.5241464244469364
157,0:0:10.47,Patient,1.6017706895855273,-0.5412534933252281
158,0:0:10.53,Patient,1.6307871043458355,-0.5684868859720543
159,0:0:10.60,Patient,1.6005125027321163,-0.573351212069959
160,0:0:10.67,Patient,1.563322701146684,-0.5630858406695741
161,0:0:10.73,Patient,1.5012534113268188,-0.5064809470856347
162,0:0:10.80,Patient,1.4904757560778286,-0.422633684746107
163,0:0:10.87,Patient,1.4815572122703036,-0.361881928153009
164,0:0:10.93,Patient,1.4956667388570006,-0.3799187983309095
165,0:0:11.00,Patient,1.5163268810652368,-0.3737185438446379
166,0:0:11.07,Patient,1.5064922493473991,-0.2903191317825484
167,0:0:11.13,Patient,1.5876614795454642,-0.4923258167912336
168,0:0:11.20,Patient,1.5869927202187757,-0.564782244361774
169,0:0:11.27,Patient,1.629386111996129,-0.6563859503251622
170,0:0:11.33,Patient,1.6365152593511674,-0.6869135166498703
171,0:0:11.40,Patient,1.6505138972454192,-0.6834525649764632
172,0:0:11.47,Patient,1.6258551256282625,-0.618137950044575
173,0:0:11.53,Patient,1.6590756575859813,-0.4892230384382543
174,0:0:11.60,Patient,1.7247542201760668,-0.4646497725163486
175,0:0:11.67,Patient,1.8476169149350672,-0.435289952009004
176,0:0:11.73,Patient,1.876034443476984,-0.4092942741475295
177,0:0:11.80,Patient,1.979776587906492,-0.3949688537621779
178,0:0:11.87,Patient,2.003549700672122,-0.3130405698642758
179,0:0:11.93,Patient,2.047360714803096,-0.2901039630577529
180,0:0:12.00,Patient,2.079359826352821,-0.1685482284883405
181,0:0:12.07,Patient,2.1051716756947485,0.015418415275824
182,0:0:12.13,Patient,2.051334057361545,0.1863348313969049
183,0:0:12.20,Patient,2.084599421479469,0.3384914829809132
184,0:0:12.27,Patient,2.049038676989112,0.4544270060439658
185,0:0:12.33,Patient,2.0254726268333108,0.4966404008188055
186,0:0:12.40,Patient,2.014145461499392,0.5056968992590894
187,0:0:12.47,Patient,2.036952077762884,0.5376392037753313
188,0:0:12.53,Patient,1.9789664726821956,0.5442945944820655
189,0:0:12.60,Patient,1.999921851319076,0.594226324787013
190,0:0:12.67,Patient,1.8900761684116951,0.6394500709153279
191,0:0:12.73,Patient,1.8775328024923768,0.7154578137838961
192,0:0:12.80,Patient,1.5972174951716986,0.8201181694715445
193,0:0:12.87,Patient,1.2442104475664062,0.758339596441135
194,0:0:12.93,Patient,1.0353317536168554,0.819666259102308
195,0:0:13.00,Patient,0.818196220598364,0.9004930343797116
196,0:0:13.07,Patient,0.6077160374362119,0.8910080684619714
197,0:0:13.13,Screen,0.4655872457296345,0.9989050178879472
198,0:0:13.20,Screen,0.3624730348476577,1.0536797119698218
199,0:0:13.27,Screen,0.2920289404958303,1.0043622534192027
200,0:0:13.33,Screen,0.2404610609369288,0.909556389653772
201,0:0:13.40,Screen,0.1721217868735876,0.8152735095152799
202,0:0:13.47,Screen,0.1755599633321622,0.6609833630874036
203,0:0:13.53,Screen,0.1374981861273428,0.6031158658612423
204,0:0:13.60,Screen,0.1050662134904932,0.5841292479950406
205,0:0:13.67,Screen,0.0977334110337702,0.5630241421982515
206,0:0:13.73,Screen,0.1009452647910117,0.5581375487738155
207,0:0:13.80,Screen,0.1225754483736205,0.5573238307827094
208,0:0:13.87,Screen,0.1657935520439212,0.5198096095392593
209,0:0:13.93,Screen,0.1887453820798473,0.5184452835898565
210,0:0:14.00,Screen,0.2429513093813535,0.5065807311499447
211,0:0:14.07,Screen,0.2995206119023653,0.4841879929191555
212,0:0:14.13,Screen,0.2925162960283925,0.5121653158382564
213,0:0:14.20,Screen,0.3228466658249083,0.4996787008146742
214,0:0:14.27,Screen,0.4087497218445643,0.3980735839239288
215,0:0:14.33,Patient,0.5710009268334693,0.2627130808199646
216,0:0:14.40,Patient,0.7216333052634775,0.1155613024263461
217,0:0:14.47,Patient,0.8751775473708912,-0.0106411927481368
218,0:0:14.53,Patient,1.0202794999397542,-0.0791655765516648
219,0:0:14.60,Patient,1.1579563090397982,-0.1486436385079362
220,0:0:14.67,Patient,1.3246669106049451,-0.2668457481941884
221,0:0:14.73,Patient,1.378793833691792,-0.3104949246471132
222,0:0:14.80,Patient,1.374987070133231,-0.2778489794601088
223,0:0:14.87,Patient,1.4064753378824617,-0.2470847304353043
224,0:0:14.93,Patient,1.423794036250668,-0.1919346542202556
225,0:0:15.00,Patient,1.3881135046791018,-0.1025855018833305
226,0:0:15.07,Patient,1.3728673344158504,-0.0431707936156364
227,0:0:15.13,Patient,1.348733529683744,0.0112878817885866
228,0:0:15.20,Patient,1.333625073972568,0.0291035594890285
229,0:0:15.27,Patient,1.3485969027071605,0.0374145981675206
230,0:0:15.33,Patient,1.374624121251634,-0.0032631564427064
231,0:0:15.40,Patient,1.3994797123565668,0.0085060883202999
232,0:0:15.47,Patient,1.447492445646666,-0.0151092405648828
233,0:0:15.53,Patient,1.4742435615532317,-0.0619978902877082
234,0:0:15.60,Patient,1.541606522287424,-0.1529602329561889
235,0:0:15.67,Patient,1.5819916638258795,-0.2036201544125368
236,0:0:15.73,Patient,1.6330926734810711,-0.2525312047392298
237,0:0:15.80,Patient,1.6975426073566675,-0.2495558344291901
238,0:0:15.87,Patient,1.6664588731680363,-0.1831234194678596
239,0:0:15.93,Patient,1.435134557068649,0.012243362466984
240,0:0:16.00,Patient,1.2247338488534358,0.1204144938767099
241,0:0:16.07,Patient,1.0356255395335527,0.2448783000855806
242,0:0:16.13,Patient,0.7977367660435482,0.4061384563399788
243,0:0:16.20,Patient,0.5325099691633741,0.6361880528666063
244,0:0:16.27,Screen,0.3487428686824254,0.6135285649656912
245,0:0:16.33,Screen,0.2629445603728848,0.5980687953172473
246,0:0:16.40,Screen,0.2187718807940109,0.5555960526519863
247,0:0:16.47,Screen,0.1691482875425133,0.6055039237724013
248,0:0:16.53,Screen,0.1421107281523579,0.6500021248648822
249,0:0:16.60,Screen,0.1177652060405457,0.7083267789820225
250,0:0:16.67,Screen,0.0871448474149289,0.8135989632498046
251,0:0:16.73,Screen,0.0567171524850374,0.9145070225226488
252,0:0:16.80,Screen,0.0285801586748923,0.9778961146668074
253,0:0:16.87,Screen,0.0321748453328775,0.9729104324291824
254,0:0:16.93,Screen,0.0224359342633054,0.9455937490066888
255,0:0:17.00,Screen,0.019434277415346,0.9001430820918188
256,0:0:17.07,Screen,0.021800108533914,0.870645842026885
257,0:0:17.13,Screen,0.0033929620711604,0.8795300055326517
258,0:0:17.20,Screen,-0.0092512614317156,0.916978441018276
259,0:0:17.27,Screen,0.0138557803892389,0.9189669044049458
260,0:0:17.33,Screen,0.0063149416118384,0.9317692366146032
261,0:0:17.40,Screen,0.0405370668240251,0.8683201746852386
262,0:0:17.47,Screen,0.081303718962625,0.8600452166443885
263,0:0:17.53,Screen,0.1677030595728368,0.8156435308601575
264,0:0:17.60,Screen,0.3007932442876422,0.7665152043380757
265,0:0:17.67,Patient,0.575548274873968,0.5532791534826808
266,0:0:17.73,Patient,0.8420152774193987,0.3000561646682118
267,0:0:17.80,Patient,1.1489182812222285,0.0300233133604374
268,0:0:17.87,Patient,1.4291632084942762,-0.0708229334720092
269,0:0:17.93,Patient,1.6546866427073397,-0.2892332402599407
270,0:0:18.00,Patient,1.672102262427031,-0.2776688970270896
271,0:0:18.07,Patient,1.678998387783358,-0.1818429096125448
272,0:0:18.13,Patient,1.6744591971386438,-0.1121608552198241
273,0:0:18.20,Patient,1.7202785594964884,-0.0789562574426026
274,0:0:18.27,Patient,1.7355186187110536,-0.0613823317394593
275,0:0:18.33,Patient,1.761523225013079,-0.1041031599800502
276,0:0:18.40,Patient,1.767230653376781,-0.1418744445090936
277,0:0:18.47,Patient,1.7110836319087397,-0.1323160504464686
278,0:0:18.53,Patient,1.6939248817862524,-0.0748891740594737
279,0:0:18.60,Patient,1.707645116293383,-0.1089788293783035
280,0:0:18.67,Patient,1.6900972321224872,-0.1209801554346696
281,0:0:18.73,Patient,1.666111592711255,-0.1814653682327934
282,0:0:18.80,Patient,1.681326923705545,-0.1962178489617545
283,0:0:18.87,Patient,1.8254491016033751,-0.1895677126223031
284,0:0:18.93,Patient,1.8301302340060537,-0.2900412944858321
285,0:0:19.00,Patient,1.8913869985006293,-0.3513568138744951
286,0:0:19.07,Patient,1.917297781507296,-0.3649665771797277
287,0:0:19.13,Patient,2.01930530535879,-0.4290237049256321
288,0:0:19.20,Patient,1.9832719009052795,-0.4356082648471839
289,0:0:19.27,Patient,1.9688695508535028,-0.4869321255249305
290,0:0:19.33,Patient,1.9599335067915116,-0.5399818804510639
291,0:0:19.40,Patient,1.9201374802144069,-0.5990195084899554
292,0:0:19.47,Patient,1.828453041735765,-0.6479256631675746
293,0:0:19.53,Patient,1.840824207859023,-0.6188207391955883
294,0:0:19.60,Patient,1.7342402398497374,-0.4218463070138868
295,0:0:19.67,Patient,1.6832327421337263,-0.1937332020961356
296,0:0:19.73,Patient,1.416253302772722,0.031906353942901
297,0:0:19.80,Patient,1.1749622369647508,0.1406305095826575
298,0:0:19.87,Patient,0.9659045151653118,0.2622529710599512
299,0:0:19.93,Patient,0.7396284756529259,0.4474533135340796
300,0:0:20.00,Patient,0.5057547123978481,0.3908545373846726
301,0:0:20.07,Screen,0.3751876925680292,0.2632479201676637
302,0:0:20.13,Screen,0.3141116831506613,0.2307456114368821
303,0:0:20.20,Screen,0.3288679719904157,0.2443677028854589
304,0:0:20.27,Screen,0.3648825347827131,0.2669367357126183
305,0:0:20.33,Screen,0.3991563017905671,0.286345540163755
306,0:0:20.40,Screen,0.469623080699123,0.354017096671834
307,0:0:20.47,Patient,0.583034741693324,0.4676776003586313
308,0:0:20.53,Patient,0.7317751387451567,0.6762572525632061
309,0:0:20.60,Patient,0.9345724950060492,0.9910284050687864
310,0:0:20.67,Patient,1.1312601478311646,1.3343226697235977
311,0:0:20.73,Patient,1.3645082752310076,1.656409127957132
312,0:0:20.80,Patient,1.608214699447739,1.9964431539148808
313,0:0:20.87,Keyboard,1.7334405942197595,2.092476544063194
314,0:0:20.93,Patient,1.7293080709979831,1.960970771124585
315,0:0:21.00,Patient,1.7043518694709812,1.856047636162448
316,0:0:21.07,Patient,1.6273556323005411,1.6602693068990038
317,0:0:21.13,Patient,1.5175725737315715,1.4231837698313494
318,0:0:21.20,Patient,1.4871524128326576,1.398360347821371
319,0:0:21.27,Patient,1.454708457172818,1.3925296750962186
320,0:0:21.33,Patient,1.3962214816657723,1.3341483148306756
321,0:0:21.40,Patient,1.4224876794461676,1.4847850931421898
322,0:0:21.47,Patient,1.3901878790324813,1.479935593247623
323,0:0:21.53,Patient,1.3769371841363085,1.7178255261318418
324,0:0:21.60,Patient,1.241096168021793,1.85704009160718
325,0:0:21.67,Patient,1.018008384161379,1.4839819086714257
326,0:0:21.73,Patient,0.824907368017146,1.2071378755590687
327,0:0:21.80,Patient,0.7079494262973179,0.9591977620363952
328,0:0:21.87,Patient,0.632019496314752,0.649738731415597
329,0:0:21.93,Patient,0.6132966504936063,0.3889205781747747
330,0:0:22.00,Patient,0.57885701756241,0.2265129189644848
331,0:0:22.07,Patient,0.5558375829808203,0.1037435759579576
332,0:0:22.13,Patient,0.5071689407572094,0.1080918219869564
333,0:0:22.20,Screen,0.4605501891477959,0.1201858694352313
334,0:0:22.27,Screen,0.4047025213429054,0.2040545318282393
335,0:0:22.33,Screen,0.3480833372599927,0.2766097531001846
336,0:0:22.40,Screen,0.3419956935707527,0.3341818352462178
337,0:0:22.47,Screen,0.4820087176353689,0.2405867766295952
338,0:0:22.53,Patient,0.6823716401364326,0.0568889387793528
339,0:0:22.60,Patient,0.9169676755235908,-0.0962843156271408
340,0:0:22.67,Patient,1.1394842089573487,-0.0698929354590682
341,0:0:22.73,Patient,1.403311060857131,-0.3491987320738886
342,0:0:22.80,Patient,1.53854082200322,-0.5689159730724789
343,0:0:22.87,Patient,1.5683531219604383,-0.656644195285786
344,0:0:22.93,Patient,1.5865898334596735,-0.6672359885055953
345,0:0:23.00,Patient,1.623050263075711,-0.6617302005369701
346,0:0:23.07,Patient,1.6454731838053267,-0.6621901667294362
347,0:0:23.13,Patient,1.6428466823979038,-0.6438777315128891
348,0:0:23.20,Patient,1.6370617479693104,-0.543502556384022
349,0:0:23.27,Patient,1.5067436212602567,-0.4222887406160932
350,0:0:23.33,Patient,1.2935878193850034,-0.1993533786070664
351,0:0:23.40,Patient,1.0463572634959015,0.1100158686403175
352,0:0:23.47,Patient,0.851385907767192,0.3828951837050315
353,0:0:23.53,Patient,0.5775487189593367,0.7433927843175546
354,0:0:23.60,Keyboard,0.2593527419371183,1.3954537201411774
355,0:0:23.67,Keyboard,0.0375565504216178,1.5374606171696723
356,0:0:23.73,Keyboard,0.0157117220510722,1.5944859066779882
357,0:0:23.80,Keyboard,0.0225324817226386,1.664132107593557
358,0:0:23.87,Keyboard,0.021467210759754,1.5951084732473388
359,0:0:23.93,Keyboard,0.072114728448205,1.3993532266131163
360,0:0:24.00,Keyboard,0.0437051405734171,1.2479950370039443
361,0:0:24.07,Screen,0.0714238173681528,1.0105679303542507
362,0:0:24.13,Screen,0.0674799230432226,0.869777980583194
363,0:0:24.20,Screen,0.1284927516406711,0.7609972576666564
364,0:0:24.27,Screen,0.1391057000993283,0.7404594474357166
365,0:0:24.33,Screen,0.1571415256810994,0.6918793271023453
366,0:0:24.40,Screen,0.1603674671655902,0.6454899205842549
367,0:0:24.47,Screen,0.1759768112248992,0.5695181900635782
368,0:0:24.53,Screen,0.1691897806803292,0.5139822677123204
369,0:0:24.60,Screen,0.1555398444787827,0.4664813574906343
370,0:0:24.67,Screen,0.1335295014562407,0.4423184976784866
371,0:0:24.73,Screen,0.1389619033019427,0.4156382791267403
372,0:0:24.80,Screen,0.1294863415109599,0.4049454141739412
373,0:0:24.87,Screen,0.1038071464929408,0.3943415372695196
374,0:0:24.93,Screen,0.0941289735944829,0.386021644708124
375,0:0:25.00,Screen,0.1303703082134644,0.3258025464142594
376,0:0:25.07,Screen,0.1760910359636136,0.2808910725229975
377,0:0:25.13,Screen,0.2486974029547503,0.2179641787548803
378,0:0:25.20,Screen,0.3284273010510056,0.1461214167857678
379,0:0:25.27,Screen,0.3753675761195232,0.0922447680588694
380,0:0:25.33,Screen,0.4089587867204526,0.0382052626564455
381,0:0:25.40,Above Screen,0.4777097684558015,-0.0272420141531317
382,0:0:25.47,Patient,0.5093177646974458,-0.0496819795494006
383,0:0:25.53,Patient,0.5037316882024137,-0.1023973392087685
384,0:0:25.60,Patient,0.5142988527878136,-0.111188436519524
385,0:0:25.67,Patient,0.6020049855110062,-0.122368965487732
386,0:0:25.73,Patient,0.711956283794016,-0.1649571424079256
387,0:0:25.80,Patient,0.8633896199613235,-0.176589484278646
388,0:0:25.87,Patient,1.0102183483761016,-0.1742215678660781
389,0:0:25.93,Patient,1.1462567593137198,-0.0608112895909661
390,0:0:26.00,Patient,1.254125648216519,-0.1870894009249065
391,0:0:26.07,Patient,1.3395826140862974,-0.2650372498235945
392,0:0:26.13,Patient,1.424645660433422,-0.3398299577100059
393,0:0:26.20,Patient,1.4844486962953656,-0.3595207461870151
394,0:0:26.27,Patient,1.5381581524750292,-0.3950732451733752
395,0:0:26.33,Patient,1.5861070042005074,-0.4037532793568046
396,0:0:26.40,Patient,1.6288004325941707,-0.3968121411467582
397,0:0:26.47,Patient,1.5680531024830306,-0.2947011963295052
398,0:0:26.53,Patient,1.5111070900253387,-0.1949380301439196
399,0:0:26.60,Patient,1.510427911882653,-0.1314163160656241
400,0:0:26.67,Patient,1.5241350326230372,-0.0862006358968418
401,0:0:26.73,Patient,1.5004092649020784,-0.0532445147502972
402,0:0:26.80,Patient,1.473538448363906,-0.0526800604383415
403,0:0:26.87,Patient,1.476212164822943,-0.0428705172495928
404,0:0:26.93,Patient,1.4850070604844985,-0.0625442979396447
405,0:0:27.00,Patient,1.482974764407092,-0.0726099316203593
406,0:0:27.07,Patient,1.4798703443794017,-0.0816038185772408
407,0:0:27.13,Patient,1.4699877841004918,-0.0787554657559444
408,0:0:27.20,Patient,1.5491235414099729,-0.1217713617524687
409,0:0:27.27,Patient,1.5776501354894863,-0.1206400002366031
410,0:0:27.33,Patient,1.600160265750446,-0.089561325171925
411,0:0:27.40,Patient,1.695366781636872,-0.0231384080625426
412,0:0:27.47,Patient,1.746315229655402,-0.008540001733456
413,0:0:27.53,Patient,1.815045944917208,-0.0478269321941935
414,0:0:27.60,Patient,1.7580149692127292,-0.1338178418133273
415,0:0:27.67,Patient,1.7027259200818317,-0.130272912770426
416,0:0:27.73,Patient,1.7458127798182017,-0.1784613932813461
417,0:0:27.80,Patient,1.7421471166323117,-0.3311750779503423
418,0:0:27.87,Patient,1.77759776806284,-0.4872227986504152
419,0:0:27.93,Patient,1.831351107922749,-0.570494314683462
420,0:0:28.00,Patient,1.8354288263722032,-0.5884841501262534
421,0:0:28.07,Patient,1.8512287565718064,-0.6625346091031664
422,0:0:28.13,Patient,1.8519222546873049,-0.7190541646993244
423,0:0:28.20,Patient,1.8216297685461256,-0.7228607169209702
424,0:0:28.27,Patient,1.8360655121453369,-0.7793039581631571
425,0:0:28.33,Patient,1.7376080588633804,-0.7374970762154465
426,0:0:28.40,Patient,1.7497034952857995,-0.6809240044756724
427,0:0:28.47,Patient,1.7362227381611697,-0.4874312601805834
428,0:0:28.53,Patient,1.7622872177078714,-0.2133196488884628
429,0:0:28.60,Patient,1.7171586101838856,0.1391778051762734
