,timestamp,gaze360_res,gaze360_x,gaze360_y
88,0:0:5.87,Screen,0.2998082607397306,0.2380537739324927
89,0:0:5.93,Screen,0.2692528748235944,0.1908626602215409
90,0:0:6.00,Screen,0.2170059607981635,0.1053556433920116
91,0:0:6.07,Screen,0.174017225001924,0.0302308270000928
92,0:0:6.13,Above Screen,0.1487932632787232,-0.0565423414277999
93,0:0:6.20,Above Screen,0.1091618913256206,-0.1312528270733468
94,0:0:6.27,Above Screen,0.1025526544556867,-0.1917855809682931
95,0:0:6.33,Above Screen,0.1033803007336466,-0.223276111882742
96,0:0:6.40,Above Screen,0.1159044087383619,-0.1817090687218513
97,0:0:6.47,Above Screen,0.1418271721668726,-0.0562961475879323
98,0:0:6.53,Screen,0.3085282934367494,0.0181659163679962
99,0:0:6.60,Screen,0.5259143359897923,0.0795420098856551
100,0:0:6.67,Screen,0.7381054779430403,0.0526050926484036
101,0:0:6.73,Patient,0.9628088134260928,0.0448150462180635
102,0:0:6.80,Patient,1.1590371315387633,0.0829063241104505
103,0:0:6.87,Patient,1.2640079909275808,-0.1304787727835883
104,0:0:6.93,Patient,1.3251373615204478,-0.2951130495466125
105,0:0:7.00,Patient,1.3264095093106003,-0.3405142289886078
106,0:0:7.07,Patient,1.309317374558651,-0.4047333820618306
107,0:0:7.13,Patient,1.1414987101590592,-0.4530842959736588
108,0:0:7.20,Patient,0.9083039526655132,-0.4982969003036243
109,0:0:7.27,Above Screen,0.6486603026863154,-0.4668876224634201
110,0:0:7.33,Above Screen,0.3532660420223352,-0.3709835001397907
111,0:0:7.40,Above Screen,0.0713734956293106,-0.2550139169017102
112,0:0:7.47,Above Screen,-0.119983420159905,-0.1093663028206899
113,0:0:7.53,Screen,-0.2597493747499825,0.0622197796166229
114,0:0:7.60,Screen,-0.2847705551456211,0.1570651971593222
115,0:0:7.67,Screen,-0.2908012935172345,0.293668784837886
116,0:0:7.73,Screen,-0.2122400300585295,0.3589576561273337
117,0:0:7.80,Screen,-0.2158526260770948,0.3472719764580897
118,0:0:7.87,Screen,-0.3569089912537962,0.1694557910682646
119,0:0:7.93,Screen,-0.7644026193377491,-0.1208446777171974
120,0:0:8.00,Screen,-1.8886916719436728,-0.5921266900834058
121,0:0:8.07,Screen,-2.116378357382591,-1.0716569468677304
122,0:0:8.13,Screen,-2.1736091144970944,-1.215466919315361
123,0:0:8.20,Screen,-1.5944788191039854,-0.8830002061481446
124,0:0:8.27,Screen,-1.3652041121540708,-0.7810913653325142
125,0:0:8.33,Screen,-1.0654374816594825,-0.5729861677312479
126,0:0:8.40,Screen,-1.0855294579345482,-0.5718565358909126
127,0:0:8.47,Screen,-0.6131664983007569,-0.4080706044623162
128,0:0:8.53,Screen,-0.582945899525599,-0.5226877977434573
129,0:0:8.60,Above Screen,-0.0225128068814513,-0.5295788385199536
130,0:0:8.67,Above Screen,0.2302471333972786,-0.4542321528291035
131,0:0:8.73,Above Screen,0.6716812039008511,-0.2431724059178206
132,0:0:8.80,Above Screen,0.5549465235450338,-0.1212532393079405
133,0:0:8.87,Above Screen,0.6289699231134076,-0.0330801748678829
134,0:0:8.93,Above Screen,0.6810559267998179,-0.0254660729000904
135,0:0:9.00,Above Screen,0.696972359352274,-0.0229339971996721
136,0:0:9.07,Above Screen,0.6919877198808393,-0.0015435824315797
137,0:0:9.13,Above Screen,0.7189047379363198,-0.0177184984416946
138,0:0:9.20,Above Screen,0.7243136315492973,-0.0321052747906852
139,0:0:9.27,Above Screen,0.7331698543545795,-0.0417599685754881
140,0:0:9.33,Above Screen,0.7036707462440619,-0.1146701987135691
141,0:0:9.40,Above Screen,0.718151854241105,-0.1276854240366222
142,0:0:9.47,Above Screen,0.71613739873418,-0.1666867248884201
143,0:0:9.53,Above Screen,0.7195009726292597,-0.1995711743439339
144,0:0:9.60,Above Screen,0.7664390474868088,-0.1773727796105958
145,0:0:9.67,Patient,0.8639797373779364,-0.1835101555327556
146,0:0:9.73,Patient,0.9873765956240752,-0.1627950009342084
147,0:0:9.80,Patient,1.0974931964499033,-0.1872808817849555
148,0:0:9.87,Patient,1.2135630862044602,-0.1933210882545258
149,0:0:9.93,Patient,1.330368096908465,-0.090193673151295
150,0:0:10.00,Patient,1.4039388637395185,-0.202908265225279
151,0:0:10.07,Patient,1.4242227699184702,-0.2678931917554241
152,0:0:10.13,Patient,1.483411185286963,-0.2965093870974476
153,0:0:10.20,Patient,1.4754935235718565,-0.272594175487488
154,0:0:10.27,Patient,1.498665253328208,-0.2483708093460757
155,0:0:10.33,Patient,1.4828925797839212,-0.1761374489540917
156,0:0:10.40,Patient,1.499707665080871,-0.1416991608382584
157,0:0:10.47,Patient,1.5039159081531577,-0.1239464948310108
158,0:0:10.53,Patient,1.4049699645272835,-0.0327849434700867
159,0:0:10.60,Patient,1.2344268067612527,0.0029019513953474
160,0:0:10.67,Patient,1.0670005621337617,0.0440881188209681
161,0:0:10.73,Patient,0.8926299853877081,0.1208168604277331
162,0:0:10.80,Screen,0.6503605026903317,0.2478815498391329
163,0:0:10.87,Screen,0.477454423874618,0.3523419707211659
164,0:0:10.93,Screen,0.334659006447724,0.4747126104730634
165,0:0:11.00,Screen,0.257959520739395,0.5663267560424718
166,0:0:11.07,Screen,0.1787539888066653,0.6856021431392132
167,0:0:11.13,Screen,0.0753658327924843,0.7886944376641936
168,0:0:11.20,Screen,0.0108587971160984,0.8223076811153501
169,0:0:11.27,Screen,-0.0470895585884482,0.8498944169575674
170,0:0:11.33,Screen,-0.0051575618442369,0.891871905264232
171,0:0:11.40,Screen,0.1211269870021047,0.9534160953473054
172,0:0:11.47,Screen,0.3091608224493922,1.0016044824672805
173,0:0:11.53,Screen,0.6181516637570478,0.8659508805592457
174,0:0:11.60,Patient,0.8651988905211008,0.7118558218276951
175,0:0:11.67,Patient,1.0884551803058302,0.5059816946248435
176,0:0:11.73,Patient,1.3023790851796635,0.2544889928166032
177,0:0:11.80,Patient,1.3666439908252548,0.0627672614655672
178,0:0:11.87,Patient,1.3945691570345715,-0.0876753422109311
179,0:0:11.93,Patient,1.4490384096189433,-0.2327984511804058
180,0:0:12.00,Patient,1.4690024235982375,-0.3189565053012507
181,0:0:12.07,Patient,1.484811362965025,-0.3164453639591357
182,0:0:12.13,Patient,1.4865585619401072,-0.3302626118879422
183,0:0:12.20,Patient,1.4605562336214974,-0.2948242153653235
184,0:0:12.27,Patient,1.401888586113853,-0.2025339248348936
185,0:0:12.33,Patient,1.2897260212242356,-0.0384418584269398
186,0:0:12.40,Patient,1.1515232329920069,0.2131605245555936
187,0:0:12.47,Patient,1.0170686977057737,0.5867455568999114
188,0:0:12.53,Patient,0.8713639003642734,0.9963755296712088
189,0:0:12.60,Keyboard,0.7216998123306885,1.5415839936031277
190,0:0:12.67,Keyboard,0.5957518927658921,2.0980084907886494
191,0:0:12.73,Keyboard,0.6656399043349809,2.075653941452198
192,0:0:12.80,Keyboard,0.7811183285275257,1.6671895278732427
193,0:0:12.87,Patient,0.8858276240761811,1.393982304297988
194,0:0:12.93,Patient,1.0483360442691272,1.049920362421598
195,0:0:13.00,Patient,1.1816465320049174,0.6985052175986947
196,0:0:13.07,Patient,1.2651883245691904,0.4052423665697958
197,0:0:13.13,Patient,1.3469431602069175,0.2083619146156151
198,0:0:13.20,Patient,1.3803372997171663,0.0852827216586415
199,0:0:13.27,Patient,1.4087929374692745,-0.0063809623529673
200,0:0:13.33,Patient,1.4198489534209786,-0.1048540804409867
201,0:0:13.40,Patient,1.4256777785183488,-0.1451921150564142
202,0:0:13.47,Patient,1.4505660723480531,-0.1819169043911071
203,0:0:13.53,Patient,1.4431190594459942,-0.2344109595043182
204,0:0:13.60,Patient,1.4484664780415697,-0.2793839165439404
205,0:0:13.67,Patient,1.4612126969011192,-0.3128025966028548
206,0:0:13.73,Patient,1.4886618696220844,-0.3050935667727606
207,0:0:13.80,Patient,1.4869809747519451,-0.2932399368445733
208,0:0:13.87,Patient,1.454571031189466,-0.2302260817682149
209,0:0:13.93,Patient,1.457659423171741,-0.2032751438645565
210,0:0:14.00,Patient,1.448342088206658,-0.1373814192316422
211,0:0:14.07,Patient,1.441160904617466,-0.0766166908481503
212,0:0:14.13,Patient,1.425735494612902,-0.0398526399758706
213,0:0:14.20,Patient,1.4599578397017314,-0.0172882886138565
214,0:0:14.27,Patient,1.4745026440832802,0.0075116983240073
215,0:0:14.33,Patient,1.4964874296106998,0.0206637469630805
216,0:0:14.40,Patient,1.5020840982734431,0.0413118094727217
217,0:0:14.47,Patient,1.5283484092496529,0.0224704101254878
218,0:0:14.53,Patient,1.514840558191327,0.0290896250407767
219,0:0:14.60,Patient,1.5390989934499637,0.0638383840837319
220,0:0:14.67,Patient,1.5501597902796802,0.0648536483520691
221,0:0:14.73,Patient,1.6044737294431106,0.1062236237888842
222,0:0:14.80,Patient,1.6008740931339265,0.0842467352435947
223,0:0:14.87,Patient,1.652689368800755,0.0599170269394178
224,0:0:14.93,Patient,1.7114365566707417,0.0454052406916386
225,0:0:15.00,Patient,1.7171689846388776,-0.0128427553716231
226,0:0:15.07,Patient,1.7146283468243622,-0.0876934831603385
227,0:0:15.13,Patient,1.7022507213591622,-0.1419167416764291
228,0:0:15.20,Patient,1.721557549389566,-0.1319937213612761
229,0:0:15.27,Patient,1.692456703823081,-0.064768379425409
230,0:0:15.33,Patient,1.658445206245308,-0.000663501896056
231,0:0:15.40,Patient,1.5259340373779775,0.098076238450836
232,0:0:15.47,Patient,1.3811216254457426,0.3457374195939711
233,0:0:15.53,Patient,1.1561417795468945,0.6205136692237035
234,0:0:15.60,Patient,0.8885312861475884,0.6741600816371955
235,0:0:15.67,Screen,0.6134491500489668,0.7167384850968209
236,0:0:15.73,Screen,0.3103208700162839,0.8201304660311917
237,0:0:15.80,Screen,0.0350051187793352,0.8266815551421913
238,0:0:15.87,Screen,-0.0521494355651213,0.6655616480834411
239,0:0:15.93,Screen,-0.1284262573693154,0.5723214592620993
240,0:0:16.00,Screen,-0.2148515907913655,0.5476285897085021
241,0:0:16.07,Screen,-0.1928681995464584,0.4802967798057833
242,0:0:16.13,Screen,-0.2043997946674738,0.4137542096553842
243,0:0:16.20,Screen,-0.21358584654158,0.3562442212982851
244,0:0:16.27,Screen,-0.2210601595354448,0.3097168113760329
245,0:0:16.33,Screen,-0.2365853476100372,0.2769695646380784
246,0:0:16.40,Screen,-0.2341886195822496,0.2507074376963321
247,0:0:16.47,Screen,-0.245133636505106,0.2449075173271281
248,0:0:16.53,Screen,-0.2532931722367565,0.2286406194880569
249,0:0:16.60,Screen,-0.2175792578191089,0.2274648105231287
250,0:0:16.67,Screen,-0.1578251120326203,0.1929759443948323
251,0:0:16.73,Screen,-0.0648202471981714,0.1606284056301501
252,0:0:16.80,Screen,-0.008681704989018,0.1235946980630341
253,0:0:16.87,Screen,0.0267944830099745,0.1024405919772431
254,0:0:16.93,Screen,0.0532790331809118,0.1090312792277557
255,0:0:17.00,Screen,0.0926923417687378,0.1110310415477184
256,0:0:17.07,Screen,0.0916103191370108,0.1111701098399255
257,0:0:17.13,Screen,0.0847393391474575,0.1213329505033797
258,0:0:17.20,Screen,0.0874505154045633,0.1195941216370599
259,0:0:17.27,Screen,0.0865284676788772,0.1133083711937727
260,0:0:17.33,Screen,0.0886513538308551,0.1049823784245721
261,0:0:17.40,Screen,0.0818859487706553,0.1145230701235402
262,0:0:17.47,Screen,0.0847915720881273,0.1377011253678438
263,0:0:17.53,Screen,0.0817367812960069,0.1838978982292951
264,0:0:17.60,Screen,0.087507004122117,0.2269406516820656
265,0:0:17.67,Screen,0.0844437243537288,0.2499102225660182
266,0:0:17.73,Screen,0.101976599727138,0.2568453585745572
267,0:0:17.80,Screen,0.0988702081164478,0.2585972706142341
268,0:0:17.87,Screen,0.0827565084411446,0.2443116866779494
269,0:0:17.93,Screen,0.0893413547688166,0.2302220646589358
270,0:0:18.00,Screen,0.0752663016485936,0.2188103920034023
271,0:0:18.07,Screen,0.0705343272778083,0.1972988915066607
272,0:0:18.13,Screen,0.0784840591963697,0.2047470160922977
273,0:0:18.20,Screen,0.1290860868495265,0.2220212044733298
274,0:0:18.27,Screen,0.1844599451182122,0.2913254419091232
275,0:0:18.33,Screen,0.2881639281082809,0.4270759468395473
276,0:0:18.40,Screen,0.4058136971927056,0.6058696740938739
277,0:0:18.47,Screen,0.5154112423040073,0.8340558445395823
278,0:0:18.53,Screen,0.6798884804090558,1.0237038479529283
279,0:0:18.60,Patient,0.8837151251410097,1.0110150007871974
280,0:0:18.67,Patient,1.0094192618232667,0.8951330832524712
281,0:0:18.73,Patient,1.1838633342149,0.7420761367766272
282,0:0:18.80,Patient,1.319685848263815,0.5653485573923572
283,0:0:18.87,Patient,1.4236025973165984,0.3453677587677639
284,0:0:18.93,Patient,1.500579798114316,0.2201995607783716
285,0:0:19.00,Patient,1.5359295990744273,0.2137814292938193
286,0:0:19.07,Patient,1.4863730852999042,0.2116224172125058
287,0:0:19.13,Patient,1.4383299883314415,0.262865018186856
288,0:0:19.20,Patient,1.2665436694366798,0.2162066823425106
289,0:0:19.27,Patient,1.096512403562521,0.1653910215881322
290,0:0:19.33,Patient,0.9049499129223072,0.1461012107208453
291,0:0:19.40,Screen,0.6855126709217081,0.1058481991180991
292,0:0:19.47,Screen,0.4818617379667321,0.0549144988170424
293,0:0:19.53,Screen,0.3315771008693325,0.0126711522770372
294,0:0:19.60,Above Screen,0.2059205660736536,-0.0587946667796887
295,0:0:19.67,Above Screen,0.092922059550327,-0.1037698785896702
296,0:0:19.73,Above Screen,0.0226479082777408,-0.1392250598962095
297,0:0:19.80,Above Screen,-0.0559456658988369,-0.1820485309235015
298,0:0:19.87,Above Screen,-0.0885083774940865,-0.2013320310249953
299,0:0:19.93,Above Screen,-0.0837339373143039,-0.2182127187699313
300,0:0:20.00,Above Screen,-0.0426543575854422,-0.2302889457832721
301,0:0:20.07,Above Screen,0.0271171061038252,-0.2416511756689896
302,0:0:20.13,Above Screen,0.0902039030446068,-0.2341881265411385
303,0:0:20.20,Above Screen,0.1198939828180163,-0.2304369424622059
304,0:0:20.27,Above Screen,0.1540713773058032,-0.2237120418324612
305,0:0:20.33,Above Screen,0.192806416498382,-0.2103188695719841
306,0:0:20.40,Above Screen,0.2153791081451176,-0.2012561860616106
307,0:0:20.47,Above Screen,0.2092407133596055,-0.1967191421850113
308,0:0:20.53,Above Screen,0.1693599618148339,-0.1868253247819895
309,0:0:20.60,Above Screen,0.1162237304021446,-0.1886908874188984
310,0:0:20.67,Above Screen,0.0506036920582672,-0.1786523921542365
311,0:0:20.73,Above Screen,-0.0179843632968992,-0.1384531346051584
312,0:0:20.80,Above Screen,-0.1130692556814491,-0.1079431422919522
313,0:0:20.87,Above Screen,-0.1565615194783997,-0.0342945286028382
314,0:0:20.93,Screen,-0.1890430951261042,0.0038436897729594
315,0:0:21.00,Screen,-0.2363064498251855,0.0142548366658847
316,0:0:21.07,Screen,-0.2549062672172902,0.0290875281045134
317,0:0:21.13,Screen,-0.3026942798141704,0.092575292375954
318,0:0:21.20,Screen,-0.2488431170723228,0.1791165044971755
319,0:0:21.27,Screen,-0.1097993397319838,0.3081307181602186
320,0:0:21.33,Screen,0.1938915732922798,0.4289914097981649
321,0:0:21.40,Screen,0.5075608975514965,0.3294947025062756
322,0:0:21.47,Screen,0.7989164445351851,0.2283160504641183
323,0:0:21.53,Patient,1.0549525618582165,0.2393770225533539
324,0:0:21.60,Patient,1.243966374725616,0.1349947335297242
325,0:0:21.67,Patient,1.3403682324908324,0.0577294940202689
326,0:0:21.73,Patient,1.3378042028541994,0.0715675247944524
327,0:0:21.80,Patient,1.2835616257048033,0.061120025989985
328,0:0:21.87,Patient,1.2675274899946165,0.1376437031404437
329,0:0:21.93,Patient,1.2563070272855124,0.2675084184827194
330,0:0:22.00,Patient,1.2338078501184695,0.2965707835243807
331,0:0:22.07,Patient,1.2093787978895831,0.3117649847492547
332,0:0:22.13,Patient,1.0979733376197924,0.4078253830651451
333,0:0:22.20,Patient,0.9634720083083692,0.5028333713517172
334,0:0:22.27,Patient,0.8165194131571955,0.670973199238738
335,0:0:22.33,Screen,0.6527443116213573,0.7856779971729728
336,0:0:22.40,Screen,0.4663158758162616,0.8661717169324771
337,0:0:22.47,Screen,0.2708503134236295,0.9576225459818292
338,0:0:22.53,Screen,0.0925827158579762,1.0241502111854366
339,0:0:22.60,Screen,0.0806786190582589,0.9283312416603968
340,0:0:22.67,Screen,0.0867790355197766,0.832691383831169
341,0:0:22.73,Screen,0.0734141538975374,0.7998075600007052
342,0:0:22.80,Screen,0.0905587554347835,0.7506607814495602
343,0:0:22.87,Screen,0.0922299780536662,0.7074724598505552
344,0:0:22.93,Screen,0.101058798852764,0.6490969269264713
345,0:0:23.00,Screen,0.0704240337639672,0.6183009081239995
346,0:0:23.07,Screen,0.049908581413508,0.5933032054738091
347,0:0:23.13,Screen,0.0444153410055633,0.5585809084727024
348,0:0:23.20,Screen,0.0153821983078507,0.5516163421051402
349,0:0:23.27,Screen,4.254243420043339e-05,0.5350677019882809
350,0:0:23.33,Screen,-0.0070599648686194,0.5146829411240068
351,0:0:23.40,Screen,-0.0010808337916419,0.4981941991855328
352,0:0:23.47,Screen,-0.0148987221526522,0.4945756735016361
353,0:0:23.53,Screen,-0.0134768994679822,0.5321258367641962
354,0:0:23.60,Screen,0.0392355615323755,0.605963417353775
355,0:0:23.67,Screen,0.0579317258394673,0.7718437808692238
356,0:0:23.73,Screen,0.1023550810349438,0.9883219703145112
357,0:0:23.80,Keyboard,0.1204679931515139,1.2680638650172626
358,0:0:23.87,Keyboard,0.1217040054305829,1.5398082300892684
359,0:0:23.93,Keyboard,0.0907655076232479,1.8023090164655384
360,0:0:24.00,Keyboard,0.0823728216468605,1.9464520998509776
361,0:0:24.07,Keyboard,0.0665489042562549,1.9942884374727303
362,0:0:24.13,Keyboard,0.0632826814379046,1.9525450525396597
363,0:0:24.20,Keyboard,0.0471796937575909,1.9649858372491924
364,0:0:24.27,Keyboard,0.0296230963685399,1.9751155607141648
365,0:0:24.33,Keyboard,0.0430639887941676,1.981618435112168
366,0:0:24.40,Keyboard,0.0585384545404527,2.014634017545295
367,0:0:24.47,Keyboard,0.0443968455534217,2.114064981366218
368,0:0:24.53,Keyboard,0.0502013122193773,2.146648032645873
369,0:0:24.60,Keyboard,0.0501454289889975,2.156223508200088
370,0:0:24.67,Keyboard,0.0685745625312003,2.0651337103693064
371,0:0:24.73,Keyboard,0.0651567675567333,2.033868138756566
372,0:0:24.80,Keyboard,0.0081455129936071,1.9245016856602544
373,0:0:24.87,Keyboard,-0.0457508717447236,1.8436966239128791
374,0:0:24.93,Keyboard,-0.152351554571018,1.8409670924511068
375,0:0:25.00,Keyboard,-0.2739700366110251,1.7811951577386205
376,0:0:25.07,Keyboard,-0.4419432381693539,1.8438889900102549
377,0:0:25.13,Keyboard,-0.5649877862481799,1.8536815672789888
378,0:0:25.20,Keyboard,-0.7483695091637165,1.891253102892862
379,0:0:25.27,Keyboard,-0.8311812478444135,1.9262886966187944
380,0:0:25.33,Keyboard,-0.8083717145648207,1.8938888191530183
381,0:0:25.40,Keyboard,-0.7518908054834134,1.82824227326677
382,0:0:25.47,Keyboard,-0.7653898473610397,1.8462858769183532
383,0:0:25.53,Keyboard,-0.7395166303470951,1.8190148961166543
384,0:0:25.60,Keyboard,-0.7593893247925091,1.8337083469450013
385,0:0:25.67,Keyboard,-0.730511632954768,1.818406160753048
386,0:0:25.73,Keyboard,-0.7102604030852889,1.8060080327370096
387,0:0:25.80,Keyboard,-0.7686500771862742,1.79357592200882
388,0:0:25.87,Keyboard,-0.7696212054206764,1.6478582012438463
389,0:0:25.93,Screen,-0.8658219342735581,1.482719600059626
390,0:0:26.00,Screen,-0.8147612466359506,1.1789238577104135
391,0:0:26.07,Screen,-0.873363629641847,1.0344368467933631
392,0:0:26.13,Screen,-0.9261503892943216,0.9462191558382284
393,0:0:26.20,Screen,-1.0014328779030135,0.9613748165840944
394,0:0:26.27,Screen,-1.0145249684956936,1.0106344763516022
395,0:0:26.33,Screen,-0.9447463889305856,1.102371237605576
396,0:0:26.40,Screen,-0.7552823213086084,1.186696687492433
397,0:0:26.47,Screen,-0.6018106922815912,1.3249182018619894
398,0:0:26.53,Keyboard,-0.468880895033604,1.4818067652218585
399,0:0:26.60,Keyboard,-0.3007248580441791,1.5901944623862072
400,0:0:26.67,Keyboard,-0.1584438503308538,1.7084161905241213
401,0:0:26.73,Keyboard,-0.0122837757138848,1.8179068017650395
402,0:0:26.80,Keyboard,0.1245168427070416,1.8549833722637283
403,0:0:26.87,Keyboard,0.3047231157953038,1.794332320932612
404,0:0:26.93,Keyboard,0.5174812529438558,1.669447688611812
405,0:0:27.00,Keyboard,0.6511767126475015,1.4229425732353718
406,0:0:27.07,Keyboard,0.6702703359631994,1.2353136121075856
407,0:0:27.13,Screen,0.6626213727293316,1.013156271239319
408,0:0:27.20,Screen,0.5670997500279917,0.9472352219791984
409,0:0:27.27,Screen,0.4145954123828771,0.8942693883213415
410,0:0:27.33,Screen,0.2533191291774098,0.847066289816245
411,0:0:27.40,Screen,0.1333169061327227,0.7968792681369556
412,0:0:27.47,Screen,0.015056361816281,0.7797402674695157
413,0:0:27.53,Screen,-0.0542669064736312,0.718048654887813
414,0:0:27.60,Screen,-0.1133346955222067,0.6775168508623824
415,0:0:27.67,Screen,-0.1643567876607241,0.6664067866333522
416,0:0:27.73,Screen,-0.2126056506834386,0.680791426747157
417,0:0:27.80,Screen,-0.2649236388137623,0.7236088120837564
418,0:0:27.87,Screen,-0.2855418293412141,0.7707797665461411
419,0:0:27.93,Screen,-0.3100030906615203,0.8227781107113694
420,0:0:28.00,Screen,-0.3159430481985062,0.8447434614737283
421,0:0:28.07,Screen,-0.3263323325385611,0.8650512031493567
422,0:0:28.13,Screen,-0.3288727056891775,0.8651881965829157
423,0:0:28.20,Screen,-0.3317152505155422,0.8724835357753232
424,0:0:28.27,Screen,-0.3143510239902597,0.8690762150907507
425,0:0:28.33,Screen,-0.30876124894819,0.8812061308478273
