,timestamp,gaze360_res,gaze360_x,gaze360_y
89,0:0:5.93,Patient,1.442073127430565,0.0560305591072317
90,0:0:6.00,Patient,1.4734563821376945,-0.05774645181803
91,0:0:6.07,Patient,1.4979685851441489,-0.0962728945518145
92,0:0:6.13,Patient,1.5058740697150583,-0.1363596086162441
93,0:0:6.20,Patient,1.544101134158934,-0.148917365137451
94,0:0:6.27,Patient,1.5488467971569777,-0.1399688332794955
95,0:0:6.33,Patient,1.564717233928451,-0.1637350714988761
96,0:0:6.40,Patient,1.588570413853608,-0.1746981326062431
97,0:0:6.47,Patient,1.574891950256485,-0.1574036857199119
98,0:0:6.53,Patient,1.5632183322851037,-0.1372701099558282
99,0:0:6.60,Patient,1.5821641902178327,-0.143355036375976
100,0:0:6.67,Patient,1.6235611516235635,-0.164219664375088
101,0:0:6.73,Patient,1.619815821784676,-0.1740768145948145
102,0:0:6.80,Patient,1.68739159236346,-0.1975454040165911
103,0:0:6.87,Patient,1.790342089489629,-0.232880451764561
104,0:0:6.93,Patient,1.802047720085074,-0.2733329967854457
105,0:0:7.00,Patient,1.842529527544749,-0.3220829910015258
106,0:0:7.07,Patient,1.854774235239599,-0.3344727774401669
107,0:0:7.13,Patient,1.9281442503091597,-0.3780069709274544
108,0:0:7.20,Patient,1.9759131400920316,-0.4024422748164461
109,0:0:7.27,Patient,1.993294492735608,-0.4451869804385343
110,0:0:7.33,Patient,2.0322819139115875,-0.4929871332629627
111,0:0:7.40,Patient,2.042781394017964,-0.4941833799786227
112,0:0:7.47,Patient,2.081978413774136,-0.4595149437502615
113,0:0:7.53,Patient,2.144748281464464,-0.4430684728054379
114,0:0:7.60,Patient,2.121931368685231,-0.3604675983943065
115,0:0:7.67,Patient,2.170099638303488,-0.3105321842253411
116,0:0:7.73,Patient,2.280772234109928,-0.2677743060499572
117,0:0:7.80,Patient,2.402317441420378,-0.2464949249339622
118,0:0:7.87,Patient,2.4803184677713417,-0.2096589095853586
119,0:0:7.93,Patient,2.5610642967705397,-0.2033056967285846
120,0:0:8.00,Patient,2.624534981217086,-0.1969573443541258
121,0:0:8.07,Patient,2.628339147421713,-0.2151604806740843
122,0:0:8.13,Patient,2.716711144912596,-0.2696226763417655
123,0:0:8.20,Patient,2.8132878707312026,-0.2966189907059352
124,0:0:8.27,Patient,2.7289078249960363,-0.2434867145501869
125,0:0:8.33,Patient,2.4240599889142853,-0.0120107666161358
126,0:0:8.40,Patient,2.022293200436334,0.3611482795440652
127,0:0:8.47,Patient,1.6767139246532503,0.659449378978643
128,0:0:8.53,Patient,1.4398484080355611,0.8948763811838972
129,0:0:8.60,Patient,1.1250575628785804,0.9476636207879574
130,0:0:8.67,Patient,0.9110831041233975,1.057284934607344
131,0:0:8.73,Screen,0.7555124067051184,1.0459412084906734
132,0:0:8.80,Screen,0.6404701049672223,0.9660355649053984
133,0:0:8.87,Screen,0.5455247477884217,0.8969926823854351
134,0:0:8.93,Screen,0.4658511954265931,0.8636972500169176
135,0:0:9.00,Screen,0.4003121548076241,0.8236974884296294
136,0:0:9.07,Screen,0.3771826273598792,0.8062053559644324
137,0:0:9.13,Screen,0.334233258120971,0.77493931484533
138,0:0:9.20,Screen,0.3171535216571461,0.7138061855570003
139,0:0:9.27,Screen,0.3031932601024159,0.6719057778747018
140,0:0:9.33,Screen,0.3151710458072887,0.6380189283018839
141,0:0:9.40,Screen,0.3641497821124725,0.6392994654998696
142,0:0:9.47,Screen,0.4359002691014575,0.6896808264157641
143,0:0:9.53,Screen,0.7057962118227937,0.6884574420937799
144,0:0:9.60,Patient,0.9708523283879652,0.5267913655653081
145,0:0:9.67,Patient,1.202061327955216,0.4000010495040475
146,0:0:9.73,Patient,1.466153277167055,0.2497910618539296
147,0:0:9.80,Patient,1.7417228015377,-0.0747832326576685
148,0:0:9.87,Patient,1.811000965469115,-0.3309440892348123
149,0:0:9.93,Patient,1.82872866624497,-0.4683435630001742
150,0:0:10.00,Patient,1.8005034929642565,-0.5507984015191324
151,0:0:10.07,Patient,1.794041611730731,-0.5982215905269859
152,0:0:10.13,Patient,1.7750399841439082,-0.6092676887085782
153,0:0:10.20,Patient,1.81549531772578,-0.627690300991388
154,0:0:10.27,Patient,1.8161429281411088,-0.6007169937988421
155,0:0:10.33,Patient,1.8414468137702087,-0.5642178723694851
156,0:0:10.40,Patient,1.832624425005989,-0.5339189456457976
157,0:0:10.47,Patient,1.8602646444146769,-0.4934755327379322
158,0:0:10.53,Patient,1.866856856765256,-0.4525257805175228
159,0:0:10.60,Patient,1.854891543244,-0.424496103237443
160,0:0:10.67,Patient,1.8746784158907075,-0.4667512872697332
161,0:0:10.73,Patient,1.884382790390526,-0.5111426736299692
162,0:0:10.80,Patient,1.9078337051321617,-0.5476423643213882
163,0:0:10.87,Patient,2.0075215907958577,-0.6003165509225448
164,0:0:10.93,Patient,2.050452366499453,-0.6064142013276761
165,0:0:11.00,Patient,2.073750621252437,-0.6131153608251823
166,0:0:11.07,Patient,2.156832160621805,-0.6470617841715881
167,0:0:11.13,Patient,2.1093799920864096,-0.627515878032159
168,0:0:11.20,Patient,2.0913351915173366,-0.5900847878023084
169,0:0:11.27,Patient,2.0128029678636468,-0.5293912734437106
170,0:0:11.33,Patient,1.9331261933040156,-0.4700034961109857
171,0:0:11.40,Patient,2.0161414643965667,-0.450512636670074
172,0:0:11.47,Patient,1.9608062708045564,-0.4066758450841129
173,0:0:11.53,Patient,1.9980361594565077,-0.4103749353936746
174,0:0:11.60,Patient,2.0715287385173204,-0.4323326936526236
175,0:0:11.67,Patient,2.0945151161754376,-0.4717667024436224
176,0:0:11.73,Patient,2.1180065498546368,-0.5712516177775463
177,0:0:11.80,Patient,2.2525499509012405,-0.6993380466778507
178,0:0:11.87,Patient,2.2666439408734096,-0.8006825396519955
179,0:0:11.93,Patient,2.29334804751853,-0.8990835079032669
180,0:0:12.00,Patient,2.2326245823890964,-0.920465037257999
181,0:0:12.07,Patient,2.213683398023389,-0.9176792732577056
182,0:0:12.13,Patient,2.200531108256892,-0.8840674164907879
183,0:0:12.20,Patient,2.1320244951997,-0.780007936266626
184,0:0:12.27,Patient,2.077803605354944,-0.6680746558982957
185,0:0:12.33,Patient,2.0283367671563357,-0.5649810976417763
186,0:0:12.40,Patient,1.968064574476796,-0.460904073698795
187,0:0:12.47,Patient,1.7927673972092966,-0.3575463951872481
188,0:0:12.53,Patient,1.4178192003615873,-0.3751808307821015
189,0:0:12.60,Patient,1.0934490222021962,-0.3522718901016216
190,0:0:12.67,Patient,0.8321483304164714,-0.3244981988032451
191,0:0:12.73,Above Screen,0.6138415017905726,-0.2554974630162933
192,0:0:12.80,Above Screen,0.4395091785616749,-0.1846303150634352
193,0:0:12.87,Above Screen,0.3756321614362342,-0.1846847653233857
194,0:0:12.93,Above Screen,0.3033068683100233,-0.1785421458780546
195,0:0:13.00,Above Screen,0.2760357399626811,-0.1555243102954839
196,0:0:13.07,Above Screen,0.239990110233392,-0.1365577262126623
197,0:0:13.13,Above Screen,0.2308630173812593,-0.0939504640681197
198,0:0:13.20,Above Screen,0.1214434585191425,-0.0651963787641433
199,0:0:13.27,Above Screen,0.0362524450815037,-0.0073677376645496
200,0:0:13.33,Screen,-0.0182978613535278,0.0486259032752193
201,0:0:13.40,Screen,0.0456942227054536,0.1014347042327063
202,0:0:13.47,Screen,0.1026813024134474,0.1761135119533852
203,0:0:13.53,Screen,0.301052771452774,0.3567196066310977
204,0:0:13.60,Screen,0.56946927242465,0.2340655043133959
205,0:0:13.67,Patient,0.8543154022363203,0.0895886471333051
206,0:0:13.73,Patient,1.1318928249846658,-0.0087205226910666
207,0:0:13.80,Patient,1.4252730875587325,-0.0165065819292081
208,0:0:13.87,Patient,1.5881457967246309,-0.2619050576169378
209,0:0:13.93,Patient,1.7272873731483067,-0.4781184621597276
210,0:0:14.00,Patient,1.809316811913324,-0.5996351240052433
211,0:0:14.07,Patient,1.8455412035957808,-0.6254593843215721
212,0:0:14.13,Patient,1.8468229339537263,-0.6444114237753954
213,0:0:14.20,Patient,1.792912964608382,-0.5902055311984921
214,0:0:14.27,Patient,1.6573820293228008,-0.4571497515255629
215,0:0:14.33,Patient,1.4002994925488164,-0.0927739781907663
216,0:0:14.40,Patient,1.1860955337906154,0.396858358512462
217,0:0:14.47,Patient,0.9836664751213852,1.0303547252071266
218,0:0:14.53,Keyboard,0.7378895932564131,1.837665640974141
219,0:0:14.60,Keyboard,0.4663171892484898,2.457148959276254
220,0:0:14.67,Keyboard,0.3044132807236757,2.3525950029120377
221,0:0:14.73,Keyboard,0.2451646557934573,2.156976689511324
222,0:0:14.80,Keyboard,0.1997578748860911,1.9236773048907985
223,0:0:14.87,Keyboard,0.1577457927118052,1.751171910851796
224,0:0:14.93,Keyboard,0.1210862794224937,1.5794591704788008
225,0:0:15.00,Keyboard,0.0738433210632954,1.4153488394905964
226,0:0:15.07,Keyboard,0.0469824086852256,1.280980508350365
227,0:0:15.13,Keyboard,0.0137443768141144,1.2030741003214975
228,0:0:15.20,Screen,0.0185954282283331,1.1115311968580348
229,0:0:15.27,Screen,0.0200514978591426,0.9801294933701958
230,0:0:15.33,Screen,0.0196768138746634,0.8614225178355982
231,0:0:15.40,Screen,0.0162870329942574,0.7914136150869845
232,0:0:15.47,Screen,0.0271914529409235,0.7198848783748992
233,0:0:15.53,Screen,0.0030471790363805,0.7331320762896997
234,0:0:15.60,Screen,-0.0180466823973075,0.8064299553067978
235,0:0:15.67,Screen,-0.0288815305973653,0.9101280608276732
236,0:0:15.73,Screen,-0.0001841539459837,0.9665834500432916
237,0:0:15.80,Screen,-0.0158008435317878,1.0063888434777988
238,0:0:15.87,Screen,-0.0067093191893837,1.0116405548465617
239,0:0:15.93,Screen,-0.0008879480714568,1.040434942726061
240,0:0:16.00,Screen,-0.0298354799756746,1.1554587917934265
241,0:0:16.07,Keyboard,-0.0345153524332991,1.3467907680662643
242,0:0:16.13,Keyboard,-0.0333383401627439,1.5490492627696544
243,0:0:16.20,Keyboard,-0.0088792075770736,1.568681225808217
244,0:0:16.27,Keyboard,-0.0171485321656039,1.5146890738613286
245,0:0:16.33,Keyboard,0.0343574397563103,1.2424326798256289
246,0:0:16.40,Screen,0.0351356198262389,1.033755741021137
247,0:0:16.47,Screen,0.0368996857998762,0.8512408590609032
248,0:0:16.53,Screen,0.0310794491417404,0.8029899825164031
249,0:0:16.60,Screen,-0.0210390233302078,0.9102645939759446
250,0:0:16.67,Screen,-0.0150501392412655,0.877525834497322
251,0:0:16.73,Screen,0.0037079281851378,0.8366200455477744
252,0:0:16.80,Screen,0.1463131116891283,0.6721103369182427
253,0:0:16.87,Screen,0.2928531594970912,0.5909785096878014
254,0:0:16.93,Screen,0.5291239941151998,0.4302813641028553
255,0:0:17.00,Screen,0.792770504424666,0.2408774049553409
256,0:0:17.07,Patient,1.082792179953309,0.1292014674384584
257,0:0:17.13,Patient,1.3839544817034533,0.1064444779967136
258,0:0:17.20,Patient,1.5882308092960953,-0.1420584494964502
259,0:0:17.27,Patient,1.6825658854349927,-0.3356870597083381
260,0:0:17.33,Patient,1.810625505768192,-0.4237347964267827
261,0:0:17.40,Patient,1.9195079608337515,-0.4403147225174278
262,0:0:17.47,Patient,1.945902860348516,-0.4409201099133289
263,0:0:17.53,Patient,1.9515301347037215,-0.4092531837974293
264,0:0:17.60,Patient,1.9499305757901269,-0.4215990214123167
265,0:0:17.67,Patient,1.8691122657630628,-0.4042985655955598
266,0:0:17.73,Patient,1.5138254302344476,-0.22155586386189
267,0:0:17.80,Patient,1.1505461129740904,-0.0971333597459658
268,0:0:17.87,Patient,0.8136748064369816,-0.0041873356376774
269,0:0:17.93,Screen,0.5022059145100222,0.1385288129448536
270,0:0:18.00,Screen,0.1284618199491286,0.3015503619106519
271,0:0:18.07,Screen,0.0893129985821478,0.2239023686291693
272,0:0:18.13,Screen,0.0221745781695649,0.1801552199251055
273,0:0:18.20,Screen,-0.06771840910747,0.1137077187175473
274,0:0:18.27,Screen,-0.1288613833800265,0.0740840115912087
275,0:0:18.33,Screen,-0.1692716232596721,0.0347096592696513
276,0:0:18.40,Screen,-0.2171456646069958,0.0137825911857468
277,0:0:18.47,Screen,-0.2456250843427363,0.0198377861101441
278,0:0:18.53,Screen,-0.2674169016837829,0.0346627122261086
279,0:0:18.60,Screen,-0.2627556148433577,0.0479526620262089
280,0:0:18.67,Screen,-0.2835084075249708,0.0590613418864835
281,0:0:18.73,Screen,-0.3076729010871988,0.0502571818244406
282,0:0:18.80,Screen,-0.3179388021876228,0.0475146375733966
283,0:0:18.87,Screen,-0.3278450727709361,0.033712624631552
284,0:0:18.93,Screen,-0.3022191841457819,0.026669980741442
285,0:0:19.00,Screen,-0.2801042292872354,0.0313544520952544
286,0:0:19.07,Screen,-0.2527182403176458,0.0283824850909764
287,0:0:19.13,Screen,-0.2113548182466339,0.017407453896055
288,0:0:19.20,Screen,-0.1881100087922822,0.0083917494444668
289,0:0:19.27,Above Screen,-0.1768302069868523,-0.0078953966768606
290,0:0:19.33,Above Screen,-0.1396441429146095,-0.0277458926371436
291,0:0:19.40,Above Screen,-0.0976612822925972,-0.0355359794095201
292,0:0:19.47,Above Screen,-0.1096640692001584,-0.0407901346535675
293,0:0:19.53,Above Screen,-0.0791042788320372,-0.0280728744490589
294,0:0:19.60,Above Screen,-0.0512393342065294,-0.0136168342769432
295,0:0:19.67,Above Screen,-0.0532148771252067,-0.0056701065463526
296,0:0:19.73,Screen,-0.0434608659756836,0.0063051732808363
297,0:0:19.80,Screen,-0.0728097061152472,0.0469536073924357
298,0:0:19.87,Screen,-0.0688340584865906,0.0767012317785971
299,0:0:19.93,Screen,-0.0819174963711219,0.1229757831951877
300,0:0:20.00,Screen,-0.1354496117483539,0.1724476900044385
301,0:0:20.07,Screen,-0.1407806743653646,0.2013229425729523
302,0:0:20.13,Screen,-0.1522885129455956,0.2157395039455983
303,0:0:20.20,Screen,-0.0916034767125511,0.211378434286043
304,0:0:20.27,Screen,-0.0895580176336054,0.1972000017107918
305,0:0:20.33,Screen,-0.1039462638821398,0.1737602102018705
306,0:0:20.40,Screen,-0.1022177542894151,0.1599379014216653
307,0:0:20.47,Screen,-0.1204177972574279,0.1394034974896292
308,0:0:20.53,Screen,-0.1159613187891905,0.1369814698850655
309,0:0:20.60,Screen,-0.1364919796092958,0.1357971348224539
310,0:0:20.67,Screen,-0.1293080781088418,0.1442704968234282
311,0:0:20.73,Screen,-0.1302639618999831,0.1699194274836473
312,0:0:20.80,Screen,-0.1116365268729474,0.1644363612671562
313,0:0:20.87,Screen,-0.0895341274366358,0.2001022706453638
314,0:0:20.93,Screen,0.1430223615394174,0.3706395202611892
315,0:0:21.00,Screen,0.5313821798979829,0.4527603762560396
316,0:0:21.07,Patient,0.8369655416431151,0.470949064099752
317,0:0:21.13,Patient,1.1520148688174947,0.3576453169447193
318,0:0:21.20,Patient,1.506182462746249,0.2961772263904771
319,0:0:21.27,Patient,1.6185578165508632,0.1020010182863538
320,0:0:21.33,Patient,1.7250511174193597,-0.1195039939401047
321,0:0:21.40,Patient,1.7530870268674912,-0.2844531225788154
322,0:0:21.47,Patient,1.781469948603636,-0.3742005866080662
323,0:0:21.53,Patient,1.7646422091194438,-0.4111908269068
324,0:0:21.60,Patient,1.7565074627664363,-0.4216643728952481
325,0:0:21.67,Patient,1.7278651518035717,-0.4449995835701501
326,0:0:21.73,Patient,1.7068603382689391,-0.4461904136459174
327,0:0:21.80,Patient,1.6931504942947129,-0.4427858432917306
328,0:0:21.87,Patient,1.6664026020093108,-0.4307295638164763
329,0:0:21.93,Patient,1.628894509371817,-0.4395123464111286
330,0:0:22.00,Patient,1.6177513790276543,-0.4526557215791503
331,0:0:22.07,Patient,1.5857841381765,-0.4298722436983903
332,0:0:22.13,Patient,1.486677614279592,-0.3922822050217277
333,0:0:22.20,Patient,1.2887681230331505,-0.1986499873836896
334,0:0:22.27,Patient,1.0326180270141043,0.093676009366379
335,0:0:22.33,Patient,0.8111484752035144,0.2025378591052529
336,0:0:22.40,Screen,0.550707526541229,0.3731930882985447
337,0:0:22.47,Screen,0.3065889516414678,0.6308919290239036
338,0:0:22.53,Screen,0.0065415981727657,0.7914061585206714
339,0:0:22.60,Screen,-0.1140343011342544,0.6289220686811443
340,0:0:22.67,Screen,-0.2500933334201402,0.5092094580829132
341,0:0:22.73,Screen,-0.3413649853081189,0.4347296724358544
342,0:0:22.80,Screen,-0.4101911002006153,0.3910272743176508
343,0:0:22.87,Screen,-0.4239760152049083,0.3296576990671286
344,0:0:22.93,Screen,-0.4636483685080971,0.2724017454835872
345,0:0:23.00,Screen,-0.4743822007926022,0.2128319508960279
346,0:0:23.07,Screen,-0.5370967474694355,0.1805921256410046
347,0:0:23.13,Screen,-0.5204095158888978,0.1722756576251846
348,0:0:23.20,Screen,-0.5173830383020087,0.192362130214904
349,0:0:23.27,Screen,-0.5116208624947637,0.247839869413682
350,0:0:23.33,Screen,-0.5159610318257611,0.3187096306944296
351,0:0:23.40,Screen,-0.4523234282588583,0.3619087234358153
352,0:0:23.47,Screen,-0.4238816669301155,0.3847406449581376
353,0:0:23.53,Screen,-0.4593866224960972,0.3811166707510316
354,0:0:23.60,Screen,-0.4636273701346132,0.3674976169300163
355,0:0:23.67,Screen,-0.4657554737571003,0.3418662393708241
356,0:0:23.73,Screen,-0.4578198448953021,0.3115619988867443
357,0:0:23.80,Screen,-0.4829012862535735,0.306575268679446
358,0:0:23.87,Screen,-0.4725657138863212,0.3197720538999249
359,0:0:23.93,Screen,-0.4390068704449665,0.3294372316714956
360,0:0:24.00,Screen,-0.3987694683819907,0.3352011017029417
361,0:0:24.07,Screen,-0.3388614599560808,0.3382209122682919
362,0:0:24.13,Screen,-0.2947326860920074,0.3374035404085675
363,0:0:24.20,Screen,-0.2389177407114415,0.3502574369232861
364,0:0:24.27,Screen,-0.1900233518826189,0.3836940256176669
365,0:0:24.33,Screen,-0.135804829115802,0.3839707888171643
366,0:0:24.40,Screen,-0.0689267030524498,0.4010566341832003
367,0:0:24.47,Screen,-0.0371457029608339,0.389448589631991
368,0:0:24.53,Screen,-0.0274655830136214,0.3545827172379269
369,0:0:24.60,Screen,-0.0041378297170012,0.3262547166350418
370,0:0:24.67,Screen,-0.0397961230794852,0.299782701753313
371,0:0:24.73,Screen,-0.0093362743662855,0.2369941432822849
372,0:0:24.80,Screen,-0.0307374735025886,0.2129565626088885
373,0:0:24.87,Screen,-0.0514818071437093,0.185751751840742
374,0:0:24.93,Screen,-0.080608195268602,0.1698944817991046
375,0:0:25.00,Screen,-0.0409292587902709,0.1340609195291044
376,0:0:25.07,Screen,0.0184365477674978,0.0926105924943207
377,0:0:25.13,Screen,0.1148313266254806,0.0461091053951969
378,0:0:25.20,Screen,0.1905380556097943,0.0001185601770557
379,0:0:25.27,Above Screen,0.2576967349818385,-0.041672139037051
380,0:0:25.33,Above Screen,0.3326016934631752,-0.1079582006968883
381,0:0:25.40,Above Screen,0.4069539649373716,-0.1422340386914437
382,0:0:25.47,Above Screen,0.4327897689408634,-0.138408818974604
383,0:0:25.53,Above Screen,0.4667809880215817,-0.1202281712341811
384,0:0:25.60,Above Screen,0.5145829814368287,-0.0755706588850072
385,0:0:25.67,Above Screen,0.561103029674396,-0.027521999723981
386,0:0:25.73,Screen,0.5903623049616655,0.0368246226968311
387,0:0:25.80,Screen,0.5821414361904209,0.1132284268532571
388,0:0:25.87,Screen,0.546066282654951,0.1869801091308175
389,0:0:25.93,Screen,0.4811987260417017,0.2553404419117769
390,0:0:26.00,Screen,0.3924934908099543,0.3227700571255736
391,0:0:26.07,Screen,0.3261023920667701,0.3864956223851572
392,0:0:26.13,Screen,0.2468620275109965,0.4699594143944205
393,0:0:26.20,Screen,0.2521709391276125,0.5537435280290443
394,0:0:26.27,Screen,0.2576626401965609,0.6473681760871303
395,0:0:26.33,Screen,0.3331295516965499,0.7862555966881627
396,0:0:26.40,Screen,0.5400398256638667,0.7735707643109191
397,0:0:26.47,Screen,0.7701397769145806,0.6881930369917317
398,0:0:26.53,Patient,0.9982469959234082,0.5415260514721087
399,0:0:26.60,Patient,1.2241612114084404,0.4608895159357796
400,0:0:26.67,Patient,1.4368913081654355,0.2060834470229988
401,0:0:26.73,Patient,1.5887970076733593,-0.0942598285643789
402,0:0:26.80,Patient,1.7228573737551844,-0.2101989269154365
403,0:0:26.87,Patient,1.802040024599162,-0.172545029898168
404,0:0:26.93,Patient,1.8433073465337704,-0.1508003541856941
405,0:0:27.00,Patient,1.9851766224626948,-0.1340102236493989
406,0:0:27.07,Patient,2.063538417173272,-0.1296700000052014
407,0:0:27.13,Patient,2.117423569110777,-0.141278656748564
408,0:0:27.20,Patient,2.1707162062010465,-0.1380806323306715
409,0:0:27.27,Patient,2.1836191402861385,-0.1137230509799114
410,0:0:27.33,Patient,2.2213769039191367,-0.0896116729170771
411,0:0:27.40,Patient,2.1256671496368584,-0.0503335804588498
412,0:0:27.47,Patient,1.8668017520252125,0.0572128963508709
413,0:0:27.53,Patient,1.4655965596018476,0.0823427480724311
414,0:0:27.60,Patient,1.140435604470336,0.0729284921015561
415,0:0:27.67,Patient,0.8560673643126536,0.0445457695538031
416,0:0:27.73,Screen,0.6402698768910788,0.0848283801287102
417,0:0:27.80,Screen,0.4761322770599994,0.154362279026965
418,0:0:27.87,Screen,0.471055090288918,0.0007152150180755
419,0:0:27.93,Above Screen,0.4952323830695411,-0.0694853283357853
420,0:0:28.00,Above Screen,0.5071862742055931,-0.1102537350573598
421,0:0:28.07,Above Screen,0.5088105057314908,-0.1024795651558975
422,0:0:28.13,Above Screen,0.5375642231210715,-0.0811924358244973
423,0:0:28.20,Above Screen,0.5373082587636976,-0.0928878479434873
424,0:0:28.27,Above Screen,0.5513357850543865,-0.1149621350197699
425,0:0:28.33,Above Screen,0.6043199369312438,-0.1805698801169418
426,0:0:28.40,Above Screen,0.6906883376885252,-0.2460773368952791
427,0:0:28.47,Patient,0.8454318573440661,-0.3469745265571113
