,timestamp,gaze360_res,gaze360_x,gaze360_y
155,0:0:10.33,Keyboard,-0.0939888938290022,1.235114567081769
156,0:0:10.40,Keyboard,-0.0948115315739137,1.2335414502172837
157,0:0:10.47,Keyboard,-0.1034740964371299,1.2417052744359984
158,0:0:10.53,Keyboard,-0.1070228069808183,1.2573747932954578
159,0:0:10.60,Keyboard,-0.1223719863384476,1.2906160197570489
160,0:0:10.67,Keyboard,-0.1220809369723907,1.2919991038052347
161,0:0:10.73,Keyboard,-0.1271291435283332,1.2991375942482102
162,0:0:10.80,Keyboard,-0.1220469239956446,1.290676368276069
163,0:0:10.87,Keyboard,-0.1093223540557235,1.2643347147917678
164,0:0:10.93,Keyboard,-0.0947526620996738,1.2375748488063616
165,0:0:11.00,Screen,-0.0696453666966038,1.198282909283803
166,0:0:11.07,Screen,-0.0570559341078487,1.1785160586615635
167,0:0:11.13,Screen,-0.0403853001036768,1.1578805026843344
168,0:0:11.20,Screen,-0.0479452031903092,1.1716227336637963
169,0:0:11.27,Screen,-0.0302841702356238,1.1585487054468302
170,0:0:11.33,Screen,-0.0280551315488474,1.1557491337853902
171,0:0:11.40,Screen,-0.0372234610147821,1.1624930138113374
172,0:0:11.47,Screen,-0.0311218314036836,1.1416118149883272
173,0:0:11.53,Screen,-0.033814719669295,1.1398181039103967
174,0:0:11.60,Screen,-0.0269190034687205,1.1312374443726083
175,0:0:11.67,Screen,-0.0367184898974054,1.1499594569873015
176,0:0:11.73,Screen,-0.0325587720387347,1.149421435292392
177,0:0:11.80,Screen,-0.0236577402171035,1.135337538333082
178,0:0:11.87,Screen,-0.0170655628384455,1.12683323029743
179,0:0:11.93,Screen,-0.0266141353957702,1.139651217697758
180,0:0:12.00,Screen,-0.0062476916430656,1.1140193901188125
181,0:0:12.07,Screen,-0.007899711343857,1.1108140663907244
182,0:0:12.13,Screen,-0.0070797892701795,1.1075000336122642
183,0:0:12.20,Screen,-0.0134868926209705,1.104936026643072
184,0:0:12.27,Screen,-0.0008333865053286,1.0693487544691915
185,0:0:12.33,Screen,0.0021562463711005,1.03955201139521
186,0:0:12.40,Screen,-0.0028763235544864,1.009143219463149
187,0:0:12.47,Screen,-0.0018489207971822,0.985636428455008
188,0:0:12.53,Screen,-0.0179269121767618,0.9902544875762592
189,0:0:12.60,Screen,-0.0178517015509153,0.9798907101489662
190,0:0:12.67,Screen,-0.0306814713269039,0.9839124605249095
191,0:0:12.73,Screen,-0.0380454795236297,0.970720850053724
192,0:0:12.80,Screen,-0.0744591582571905,0.9824897761101514
193,0:0:12.87,Screen,-0.100256349281616,0.9947288192537572
194,0:0:12.93,Screen,-0.1167333598562825,1.0163587272801138
195,0:0:13.00,Screen,-0.1083080686745417,1.0233290443153087
196,0:0:13.07,Screen,-0.1389118707008803,1.0715221839463431
197,0:0:13.13,Screen,-0.1177016090475082,1.0735348468203292
198,0:0:13.20,Screen,-0.0983754417351801,1.0592497563437475
199,0:0:13.27,Screen,-0.1176951585389651,1.082394148051592
200,0:0:13.33,Screen,-0.1064711132892853,1.068958847012666
201,0:0:13.40,Screen,-0.0915646573327758,1.0614693374327784
202,0:0:13.47,Screen,-0.0914177390068635,1.0840672271592309
203,0:0:13.53,Screen,-0.089732522719679,1.143174908636571
204,0:0:13.60,Keyboard,-0.0715362448970615,1.2423323231773746
205,0:0:13.67,Keyboard,-0.0991198941667355,1.4983444979631195
206,0:0:13.73,Keyboard,-0.0563804281479612,1.7264566637536978
207,0:0:13.80,Keyboard,-0.0814532227111426,2.013774156859463
208,0:0:13.87,Keyboard,-0.0639922181110185,2.194833691771548
209,0:0:13.93,Keyboard,-0.017775366306116,2.3071601228605365
210,0:0:14.00,Keyboard,0.0422443682601472,2.356987457821117
211,0:0:14.07,Keyboard,0.0835132813163897,2.3779135756532868
212,0:0:14.13,Keyboard,0.1001924115477655,2.5024742807301386
213,0:0:14.20,Keyboard,0.121761561585503,2.5491172805590585
214,0:0:14.27,Keyboard,0.1167863566019273,2.6579260742468174
215,0:0:14.33,Keyboard,0.1116693611483422,2.734036099874589
216,0:0:14.40,Keyboard,0.0890892172700023,2.754203297681291
217,0:0:14.47,Keyboard,0.0645830559483663,2.779538106712565
218,0:0:14.53,Keyboard,0.0578017136509272,2.814839219010443
219,0:0:14.60,Keyboard,0.0685964376843734,2.7996587706909213
220,0:0:14.67,Keyboard,0.0913291712256234,2.7633456584412928
221,0:0:14.73,Keyboard,0.1131468372130053,2.74203782480295
222,0:0:14.80,Keyboard,0.1289063882039073,2.7165870835659085
223,0:0:14.87,Keyboard,0.1593289571119814,2.703398249641154
224,0:0:14.93,Keyboard,0.1905511563330524,2.636339578700712
225,0:0:15.00,Keyboard,0.1945576462577215,2.7653374461138718
226,0:0:15.07,Keyboard,0.1502928404093057,2.8157386031923832
227,0:0:15.13,Keyboard,0.1032476847559236,2.4698157494048227
228,0:0:15.20,Keyboard,0.0714213036323226,2.171810422603599
229,0:0:15.27,Keyboard,0.0224769043255957,1.813865725344996
230,0:0:15.33,Keyboard,0.0186551230357423,1.450695472867572
231,0:0:15.40,Keyboard,-0.000790278509315,1.239816042894416
232,0:0:15.47,Screen,-0.0118166950794278,1.097055013903296
233,0:0:15.53,Screen,-0.025079702512499,1.0434756536425076
234,0:0:15.60,Screen,-0.0563994989102985,1.0038592340842878
235,0:0:15.67,Screen,0.002052339789771,0.8922106730575363
236,0:0:15.73,Screen,0.0587525034764825,0.8101762970719345
237,0:0:15.80,Screen,-0.018814146999418,0.8603022992090293
238,0:0:15.87,Screen,0.0190205070950584,0.8451387802055916
239,0:0:15.93,Screen,0.0927595661012976,0.8105547649481487
240,0:0:16.00,Screen,0.0696916622113346,0.857815663583033
241,0:0:16.07,Screen,0.0332179465080753,0.9279489454622252
242,0:0:16.13,Screen,0.0702508485680467,0.9068365250158984
243,0:0:16.20,Screen,0.0871675123345357,0.8910949189508082
244,0:0:16.27,Screen,0.0922835568471325,0.9005313772718451
245,0:0:16.33,Screen,0.0603244446366393,0.9951171138024618
246,0:0:16.40,Screen,0.0591222487404438,1.1169115432218013
247,0:0:16.47,Keyboard,0.0259326241375404,1.3498160496260818
248,0:0:16.53,Keyboard,-0.0255734134849176,1.6510424556112957
249,0:0:16.60,Keyboard,0.0011901385832713,1.778824216544857
250,0:0:16.67,Keyboard,-0.0143185316127864,1.9860752482359263
251,0:0:16.73,Keyboard,-0.033793925631618,2.202565141210531
252,0:0:16.80,Keyboard,-0.0015312219732129,2.29391018199692
253,0:0:16.87,Keyboard,0.0609732315382208,2.308940405291093
254,0:0:16.93,Keyboard,0.0918408325043484,2.415397477964618
255,0:0:17.00,Keyboard,0.145786483918144,2.4004477759163394
256,0:0:17.07,Keyboard,0.1594065170769765,2.450328765926131
257,0:0:17.13,Keyboard,0.1560276510504505,2.468633669098163
258,0:0:17.20,Keyboard,0.1537998740579469,2.433121422342462
259,0:0:17.27,Keyboard,0.1451337665084338,2.411198573243797
260,0:0:17.33,Keyboard,0.161526522188143,2.378363008243165
261,0:0:17.40,Keyboard,0.1781139818552218,2.34037309368993
262,0:0:17.47,Keyboard,0.2240022473904169,2.250033746924581
263,0:0:17.53,Keyboard,0.2308662088559499,2.3251109826795133
264,0:0:17.60,Keyboard,0.2608524904097235,2.2159940860797014
265,0:0:17.67,Keyboard,0.2729620207161095,2.1917984804216286
266,0:0:17.73,Keyboard,0.2826242383322232,2.115418482624099
267,0:0:17.80,Keyboard,0.2503200642350857,2.062478971617284
268,0:0:17.87,Keyboard,0.2336173949877841,2.042686181254381
269,0:0:17.93,Keyboard,0.2192288805493471,2.033648024229073
270,0:0:18.00,Keyboard,0.1787406365878533,2.0916941113180973
271,0:0:18.07,Keyboard,0.2042252220262042,2.0192218991209105
272,0:0:18.13,Keyboard,0.1791576622425768,2.084805113916017
273,0:0:18.20,Keyboard,0.2042195669662329,2.0195868834951423
274,0:0:18.27,Keyboard,0.1716801867066863,2.169406511590597
275,0:0:18.33,Keyboard,0.1907391382520246,2.17233557647499
276,0:0:18.40,Keyboard,0.1328618347732706,2.1422316033548783
277,0:0:18.47,Keyboard,0.0814728572900049,1.9860323376089044
278,0:0:18.53,Keyboard,0.0358355059855483,1.695831608410486
279,0:0:18.60,Keyboard,-0.0470196893515204,1.4714443268606583
280,0:0:18.67,Keyboard,-0.1156342820234407,1.2671491012404628
281,0:0:18.73,Screen,-0.145948186155238,1.105292089965246
282,0:0:18.80,Screen,-0.1612256055599374,1.0587392523197814
283,0:0:18.87,Screen,-0.1250369407395861,1.045436853607548
284,0:0:18.93,Screen,-0.0901661010074518,1.0950403956666153
285,0:0:19.00,Keyboard,-0.072052164572566,1.240962679304514
286,0:0:19.07,Keyboard,-0.1098100946908385,1.5874048417814013
287,0:0:19.13,Keyboard,-0.0786189595161326,1.8979845486312856
288,0:0:19.20,Keyboard,-0.0197278462288114,2.09450102732555
289,0:0:19.27,Keyboard,0.0343897334515386,2.2274179263254124
290,0:0:19.33,Keyboard,0.0409646213049886,2.405832460332267
291,0:0:19.40,Keyboard,0.0892973991725078,2.350641583555559
292,0:0:19.47,Keyboard,0.1225970076494793,2.2889679745392666
293,0:0:19.53,Keyboard,0.148825688636069,2.30134310283642
294,0:0:19.60,Keyboard,0.2183299240855127,2.190943608405762
295,0:0:19.67,Keyboard,0.1869025525024077,2.4025698403369
296,0:0:19.73,Keyboard,0.1959734180283493,2.444062778586185
297,0:0:19.80,Keyboard,0.1893969057260347,2.5262518518610237
298,0:0:19.87,Keyboard,0.2306267493219486,2.3585944880873453
299,0:0:19.93,Keyboard,0.1799175946193983,2.294480328539953
300,0:0:20.00,Keyboard,0.1073879995613381,2.131572716032974
301,0:0:20.07,Keyboard,0.1074982785729362,1.726463835767239
302,0:0:20.13,Keyboard,0.0539431910438259,1.4559821034605092
303,0:0:20.20,Keyboard,-0.0408501336512658,1.2802746988088074
304,0:0:20.27,Screen,-0.0296947354696804,1.0757298367825063
305,0:0:20.33,Screen,-0.036364634843676,0.999479978954206
306,0:0:20.40,Screen,-0.0022693756637842,0.9939582767153444
307,0:0:20.47,Screen,0.0042608890117499,1.038041041393894
308,0:0:20.53,Screen,-0.023809153557609,1.1137179188828443
309,0:0:20.60,Keyboard,-0.0639873020444384,1.2368771745704192
310,0:0:20.67,Keyboard,-0.0994253920611596,1.335852805391622
311,0:0:20.73,Keyboard,-0.0808374104698197,1.2924123008361583
312,0:0:20.80,Keyboard,-0.1276856178416136,1.2649391910798808
313,0:0:20.87,Keyboard,-0.1995329383517433,1.2214400618159211
314,0:0:20.93,Screen,-0.147796902440277,1.0541219285260472
315,0:0:21.00,Screen,-0.1378971037851783,0.9502210717018122
316,0:0:21.07,Screen,-0.1213959816237175,0.8790990204174769
317,0:0:21.13,Screen,-0.0989008059633982,0.8268083718616278
318,0:0:21.20,Screen,-0.1033614451892659,0.8252565392832274
319,0:0:21.27,Screen,-0.0708536909394847,0.8098189402605834
320,0:0:21.33,Screen,-0.0285541482677744,0.8062611986615054
321,0:0:21.40,Screen,-0.0315290237933008,0.8262971272128202
322,0:0:21.47,Screen,0.0201761648702873,0.7790971158220713
323,0:0:21.53,Screen,0.0076635103651837,0.7640848158213915
324,0:0:21.60,Screen,0.050323009432089,0.7114193379021395
325,0:0:21.67,Screen,0.0254603371911054,0.7336719616651819
326,0:0:21.73,Screen,-0.0552176190227778,0.7931657766249689
327,0:0:21.80,Screen,-0.1373593622354959,0.8740597653538172
328,0:0:21.87,Screen,-0.1688153703967893,0.9318619121926348
329,0:0:21.93,Screen,-0.1565653932334842,0.9555601173004892
330,0:0:22.00,Screen,-0.183398828313331,1.009386271954768
331,0:0:22.07,Screen,-0.1822598226610229,1.0172241433581002
332,0:0:22.13,Screen,-0.1602981829585049,1.0138809139919094
333,0:0:22.20,Screen,-0.1330256305748404,0.9938266133400376
334,0:0:22.27,Screen,-0.079167780668054,0.9718410737045606
335,0:0:22.33,Screen,-0.074245119940472,0.991433478190573
336,0:0:22.40,Screen,-0.0848471634520239,1.0308800994741916
337,0:0:22.47,Screen,-0.0811291375659991,1.0416409891120482
338,0:0:22.53,Screen,-0.0641286851086556,1.0144365732977958
339,0:0:22.60,Screen,-0.1031296921800708,1.03111315924739
340,0:0:22.67,Screen,-0.1154104523859141,1.01496075070597
341,0:0:22.73,Screen,-0.1188252544992655,1.0012500430324087
342,0:0:22.80,Screen,-0.1309881940444095,1.0102453163331595
343,0:0:22.87,Screen,-0.1421181822794905,1.0417416586744783
344,0:0:22.93,Screen,-0.1202605078055802,1.0528653229602132
345,0:0:23.00,Screen,-0.1307621286699889,1.11024854431597
346,0:0:23.07,Screen,-0.079639405031327,1.1500301601214835
347,0:0:23.13,Keyboard,-0.0582829137540381,1.2829662366758368
348,0:0:23.20,Keyboard,-0.0412977396378732,1.5687759415905609
349,0:0:23.27,Keyboard,0.0308191085205778,1.826925469299518
350,0:0:23.33,Keyboard,0.1475902951610941,1.9539343969439888
351,0:0:23.40,Keyboard,0.2098119110991121,2.1621215784809467
352,0:0:23.47,Keyboard,0.2796794039410823,2.272868009227689
353,0:0:23.53,Keyboard,0.3254003225146917,2.456879131696472
354,0:0:23.60,Keyboard,0.3654521046513653,2.5043807613892133
355,0:0:23.67,Keyboard,0.3612666666639834,2.5549563568433307
356,0:0:23.73,Keyboard,0.3530894543134736,2.582207947219845
357,0:0:23.80,Keyboard,0.3060246943590281,2.7397024683450493
358,0:0:23.87,Keyboard,0.2998418323648258,2.755006357163119
359,0:0:23.93,Keyboard,0.2866567685434547,2.8560808386795817
360,0:0:24.00,Keyboard,0.2706830702539142,2.848991429372957
361,0:0:24.07,Keyboard,0.3094716845827243,2.704765760051399
362,0:0:24.13,Keyboard,0.3095613248690724,2.74178842781701
363,0:0:24.20,Keyboard,0.2950123833901783,2.87861080429762
364,0:0:24.27,Keyboard,0.3315768594365577,2.777727869930884
365,0:0:24.33,Keyboard,0.3612833928093065,2.754579655552595
366,0:0:24.40,Keyboard,0.3802776353677367,2.7663578390059267
367,0:0:24.47,Keyboard,0.3994063002422974,2.7756766110631177
368,0:0:24.53,Keyboard,0.3994487075137851,2.7780139728803737
369,0:0:24.60,Keyboard,0.3579294150982514,2.9032110253457093
370,0:0:24.67,Keyboard,0.3264069760050505,2.7516600101776323
371,0:0:24.73,Keyboard,0.264345310773627,2.4558420234046805
372,0:0:24.80,Keyboard,0.2258362950159903,2.019505991819475
373,0:0:24.87,Keyboard,0.1655190141027626,1.6601318624292731
374,0:0:24.93,Keyboard,0.1275037866669094,1.2898537806457069
375,0:0:25.00,Screen,0.0923974706165294,1.0752261335878246
376,0:0:25.07,Screen,0.0952670444458241,0.9278666532427272
377,0:0:25.13,Screen,0.0889694401354084,0.919007852536178
378,0:0:25.20,Screen,0.1005106657295012,0.9310901185334926
379,0:0:25.27,Screen,0.1730341265276926,0.8818187426457863
380,0:0:25.33,Screen,0.3419493871304355,0.7343642986649888
381,0:0:25.40,Screen,0.5139091172674743,0.5678504144980787
382,0:0:25.47,Screen,0.7180549425645523,0.3953352503215411
383,0:0:25.53,Patient,0.8864345048810766,0.229711625860837
384,0:0:25.60,Patient,1.0082275619270875,0.0282583211941337
385,0:0:25.67,Patient,1.0911340097916264,-0.0545907107929663
386,0:0:25.73,Patient,1.1363262364973448,-0.0725387070074093
387,0:0:25.80,Patient,1.1724015602661348,-0.0839894539779336
388,0:0:25.87,Patient,1.1867654730832928,-0.1074035278947739
389,0:0:25.93,Patient,1.1723970996678226,-0.0539015958784206
390,0:0:26.00,Patient,1.1506439822017216,-0.0248338194211768
391,0:0:26.07,Patient,1.1162254837713674,0.0233495812905624
392,0:0:26.13,Patient,1.068848652742313,0.1003374766093673
393,0:0:26.20,Patient,1.0369065184772253,0.1279282470383861
394,0:0:26.27,Patient,1.01216759534496,0.149561055014598
395,0:0:26.33,Patient,1.0109493968840786,0.2017657963610811
396,0:0:26.40,Patient,1.0120575422056417,0.1939033040190833
397,0:0:26.47,Patient,1.0191177671594582,0.2001701317358888
398,0:0:26.53,Patient,1.0297145145113356,0.2128563799744958
399,0:0:26.60,Patient,1.035487362621945,0.1860135492627104
400,0:0:26.67,Patient,1.0326821753591022,0.2037327876771546
401,0:0:26.73,Patient,0.9889384526367482,0.3011922074619185
402,0:0:26.80,Patient,0.9000189499081065,0.4516483529450026
403,0:0:26.87,Screen,0.7986893497739641,0.5900888360795862
404,0:0:26.93,Screen,0.6947168904450922,0.8384989335819317
405,0:0:27.00,Keyboard,0.5996234888582971,1.2414922286698824
406,0:0:27.07,Keyboard,0.5017281381682275,1.662097218993793
407,0:0:27.13,Keyboard,0.3859002297785704,1.977562677374246
408,0:0:27.20,Keyboard,0.3280476398805609,2.190128246957721
409,0:0:27.27,Keyboard,0.3696681740564615,2.2394206875573786
410,0:0:27.33,Keyboard,0.4258012170402023,2.2428003026305845
411,0:0:27.40,Keyboard,0.5604777400078673,1.845083575979814
412,0:0:27.47,Keyboard,0.728131867669898,1.4537826948668475
413,0:0:27.53,Patient,0.8860253258185364,1.1357096345421096
414,0:0:27.60,Patient,0.995873068590028,0.8185226382538796
415,0:0:27.67,Patient,1.082177399628334,0.5909781228931027
416,0:0:27.73,Patient,1.1349802229967283,0.4042687718681479
417,0:0:27.80,Patient,1.1361311809903245,0.3127369652936981
418,0:0:27.87,Patient,1.1130052271492454,0.363095131480348
419,0:0:27.93,Patient,1.0877712519748346,0.4784352916823212
420,0:0:28.00,Patient,1.0826870229052392,0.4033559027522256
421,0:0:28.07,Patient,1.0797044601745422,0.3323564768097016
422,0:0:28.13,Patient,1.0671048650840131,0.2521347973653726
423,0:0:28.20,Patient,1.071537610380096,0.2901442168032224
