,timestamp,gaze360_res,gaze360_x,gaze360_y
106,0:0:7.07,Patient,1.6871146080169006,-0.3368768559938116
107,0:0:7.13,Patient,1.7562557461789612,-0.3341853272839277
108,0:0:7.20,Patient,1.7598858624525793,-0.309822246411883
109,0:0:7.27,Patient,1.724687812800922,-0.3051704426954231
110,0:0:7.33,Patient,1.7149716305543723,-0.3344658366127449
111,0:0:7.40,Patient,1.735068562637621,-0.3495917870464397
112,0:0:7.47,Patient,1.7605411842879062,-0.3789631981702623
113,0:0:7.53,Patient,1.7628347328326852,-0.3983116586395394
114,0:0:7.60,Patient,1.7552270007311956,-0.4367134284123004
115,0:0:7.67,Patient,1.751186585949278,-0.4519274199532722
116,0:0:7.73,Patient,1.7504773394078568,-0.4771211490325811
117,0:0:7.80,Patient,1.733399209691908,-0.5020283663862735
118,0:0:7.87,Patient,1.7307215855026352,-0.5358544568796421
119,0:0:7.93,Patient,1.7309570481847645,-0.5668112808507524
120,0:0:8.00,Patient,1.6963231497791091,-0.5888124394670402
121,0:0:8.07,Patient,1.6554470518289175,-0.5943220232386311
122,0:0:8.13,Patient,1.6191622911730437,-0.5268863493862297
123,0:0:8.20,Patient,1.5857188990422244,-0.4638251625619474
124,0:0:8.27,Patient,1.5561028691374392,-0.4230617841454208
125,0:0:8.33,Patient,1.5249164774937791,-0.3701830082878171
126,0:0:8.40,Patient,1.5921980107997729,-0.3959868519787549
127,0:0:8.47,Patient,1.602061884067021,-0.3654472229609122
128,0:0:8.53,Patient,1.6148532122428385,-0.3373904354882434
129,0:0:8.60,Patient,1.6647787588082532,-0.4930282368203886
130,0:0:8.67,Patient,1.680658822598936,-0.5866131294476804
131,0:0:8.73,Patient,1.6580924069447949,-0.6284684074476504
132,0:0:8.80,Patient,1.6305230730772968,-0.6659990692644101
133,0:0:8.87,Patient,1.6114284331995166,-0.6813069237213263
134,0:0:8.93,Patient,1.6262388201729867,-0.6911005204793355
135,0:0:9.00,Patient,1.6207473643135162,-0.6536572053195632
136,0:0:9.07,Patient,1.9746634865873272,-0.8845044369077679
137,0:0:9.13,Patient,1.6277414087747946,-0.5865945698552626
138,0:0:9.20,Patient,1.6615765439670307,-0.5843461649035546
139,0:0:9.27,Patient,1.6511486044065773,-0.5786131516561547
140,0:0:9.33,Patient,1.6860643029576,-0.5899971337134785
141,0:0:9.40,Patient,1.692932872660322,-0.5984688962638965
142,0:0:9.47,Patient,1.7024106548957163,-0.5857152374184238
143,0:0:9.53,Patient,1.7218997830365628,-0.5659271449771393
144,0:0:9.60,Patient,1.7336155512980551,-0.5433565015693138
145,0:0:9.67,Patient,1.7653571592826598,-0.5508730368903927
146,0:0:9.73,Patient,1.760287963351073,-0.4341849990128087
147,0:0:9.80,Patient,1.7694088872024516,-0.3187338517992893
148,0:0:9.87,Patient,1.7752029179343396,-0.2608198011891623
149,0:0:9.93,Patient,1.804510390332951,-0.2438236000347485
150,0:0:10.00,Patient,1.8030856451862889,-0.2712377804844884
151,0:0:10.07,Patient,1.824529226111654,-0.2748333807556331
152,0:0:10.13,Patient,1.8169678783544077,-0.254176296953182
153,0:0:10.20,Patient,1.863574941315267,-0.427024640266402
154,0:0:10.27,Patient,1.8491078450826883,-0.5102747666127132
155,0:0:10.33,Patient,1.86673559566916,-0.4750959517766598
156,0:0:10.40,Patient,1.8671013951341588,-0.3995278424828824
157,0:0:10.47,Patient,1.841941879363041,-0.3728770651238299
158,0:0:10.53,Patient,1.8182391887141964,-0.3484400592726575
159,0:0:10.60,Patient,1.7622409053520085,-0.3218448211463683
160,0:0:10.67,Patient,1.6668821689268258,-0.3058684949997847
161,0:0:10.73,Patient,1.577378666858566,-0.2840956893012786
162,0:0:10.80,Patient,1.5245515766352469,-0.3284423102815153
163,0:0:10.87,Patient,1.5011902057732969,-0.3627848013161625
164,0:0:10.93,Patient,1.5035155086132277,-0.3594404525537753
165,0:0:11.00,Patient,1.4844518513147862,-0.3570642072142795
166,0:0:11.07,Patient,1.5021303310730325,-0.3236081863626461
167,0:0:11.13,Patient,1.519850098382547,-0.3225643621758577
168,0:0:11.20,Patient,1.5309922180810631,-0.3549398891182102
169,0:0:11.27,Patient,1.571465093610849,-0.4267337597002056
170,0:0:11.33,Patient,1.592957630473797,-0.5024355479154555
171,0:0:11.40,Patient,1.6092612711356131,-0.5511745824997647
172,0:0:11.47,Patient,1.67203846899103,-0.588839358930916
173,0:0:11.53,Patient,1.6748929843942446,-0.5917486783830406
174,0:0:11.60,Patient,1.6844325773479325,-0.587158658844852
175,0:0:11.67,Patient,1.702682079437786,-0.5962400830666802
176,0:0:11.73,Patient,1.7268626451354474,-0.6178694131517392
177,0:0:11.80,Patient,1.7796887100518488,-0.6523370765796764
178,0:0:11.87,Patient,1.8162203001349804,-0.7237347978450107
179,0:0:11.93,Patient,1.82764040072013,-0.7479575361730333
180,0:0:12.00,Patient,1.84478565772013,-0.7376727902380105
181,0:0:12.07,Patient,1.8103053756642509,-0.6991427064591066
182,0:0:12.13,Patient,1.8270835273234471,-0.6648269382022151
183,0:0:12.20,Patient,1.787957120287732,-0.5952119486491464
184,0:0:12.27,Patient,1.7352371549714798,-0.5765325533078862
185,0:0:12.33,Patient,1.6617180537532148,-0.5305657619530889
186,0:0:12.40,Patient,1.642980746204893,-0.5160944947548913
187,0:0:12.47,Patient,1.623801328158232,-0.5198389072107248
188,0:0:12.53,Patient,1.6538824230055271,-0.5871562468390957
189,0:0:12.60,Patient,1.713720013858739,-0.6617928542111723
190,0:0:12.67,Patient,1.742283267911651,-0.6559588241156837
191,0:0:12.73,Patient,1.7706473487987542,-0.6403077886360521
192,0:0:12.80,Patient,1.7320840877346957,-0.6214882578383506
193,0:0:12.87,Patient,1.7372664182279864,-0.6495307129939967
194,0:0:12.93,Patient,1.74441397048835,-0.6750488531767067
195,0:0:13.00,Patient,1.7499965780057036,-0.6586872317132669
196,0:0:13.07,Patient,1.8184916821364177,-0.6850231063954563
197,0:0:13.13,Patient,1.8852040245993904,-0.741786209386846
198,0:0:13.20,Patient,1.9641160939935025,-0.7619430613482565
199,0:0:13.27,Patient,2.046868018617339,-0.759189345284317
200,0:0:13.33,Patient,2.039598330956686,-0.7225628225889447
201,0:0:13.40,Patient,2.0631471420937686,-0.6906773508346703
202,0:0:13.47,Patient,2.087499358079952,-0.6574069496336306
203,0:0:13.53,Patient,2.10106455544846,-0.6253388668731674
204,0:0:13.60,Patient,2.072152755249247,-0.5762092534125257
205,0:0:13.67,Patient,2.048503078603394,-0.5455120869108356
206,0:0:13.73,Patient,1.9888750975917264,-0.5169729100324578
207,0:0:13.80,Patient,1.9768929600385168,-0.496270202533687
208,0:0:13.87,Patient,1.9616975492717248,-0.4919119059357721
209,0:0:13.93,Patient,1.9044917476868053,-0.4574261937180524
210,0:0:14.00,Patient,1.8277371475706667,-0.3892120113048611
211,0:0:14.07,Patient,1.612859372665183,-0.3260530651436581
212,0:0:14.13,Patient,1.3960021648953873,-0.2682611979631298
213,0:0:14.20,Patient,1.1885165516568943,-0.1932818007271291
214,0:0:14.27,Patient,1.0284046478709676,-0.1378960545256265
215,0:0:14.33,Above Screen,0.902004665657442,-0.0921351944913157
216,0:0:14.40,Above Screen,0.8220244602014646,-0.0622707220630126
217,0:0:14.47,Above Screen,0.7954635309316054,-0.0643916826281417
218,0:0:14.53,Above Screen,0.8129618481608633,-0.0712254675494971
219,0:0:14.60,Above Screen,0.8315511436958872,-0.0912313072661887
220,0:0:14.67,Above Screen,0.8255528583774981,-0.1240760710233896
221,0:0:14.73,Above Screen,0.814832939394257,-0.1497705335542596
222,0:0:14.80,Above Screen,0.7931424258072723,-0.1775305501571069
223,0:0:14.87,Above Screen,0.7593841351373583,-0.1990293355417469
224,0:0:14.93,Above Screen,0.7411441761869592,-0.2048232055844774
225,0:0:15.00,Above Screen,0.7243929466603396,-0.1902589837185663
226,0:0:15.07,Above Screen,0.7313524447275624,-0.2011990082203624
227,0:0:15.13,Above Screen,0.7720135852132516,-0.2531707655328624
228,0:0:15.20,Above Screen,0.8389013646340451,-0.3418771034492822
229,0:0:15.27,Patient,0.9801682188008112,-0.4521933807497041
230,0:0:15.33,Patient,1.1221648252167544,-0.5333282812840536
231,0:0:15.40,Patient,1.269432662461051,-0.6005338069824083
232,0:0:15.47,Patient,1.3925279283748755,-0.689216568720442
233,0:0:15.53,Patient,1.4800325051173682,-0.765920018696533
234,0:0:15.60,Patient,1.5114763331629173,-0.7735217501491521
235,0:0:15.67,Patient,1.4940970909431155,-0.7425069641893562
236,0:0:15.73,Patient,1.4657744495676392,-0.7364871375648101
237,0:0:15.80,Patient,1.4733249541306768,-0.7510531856267497
238,0:0:15.87,Patient,1.4501687547605495,-0.7208252164868104
239,0:0:15.93,Patient,1.444609046367241,-0.7077366612020137
240,0:0:16.00,Patient,1.4532522491805462,-0.7141909391451561
241,0:0:16.07,Patient,1.4699979849682907,-0.7227372043297048
242,0:0:16.13,Patient,1.4795026542293852,-0.7232252833915878
243,0:0:16.20,Patient,1.474885505305057,-0.6925521120514198
244,0:0:16.27,Patient,1.452131636190512,-0.673668734247742
245,0:0:16.33,Patient,1.4587698453868678,-0.6808533075219343
246,0:0:16.40,Patient,1.44079082014242,-0.691557067457321
247,0:0:16.47,Patient,1.4666707657574387,-0.7425237961709272
248,0:0:16.53,Patient,1.4681363119079778,-0.7793928063181931
249,0:0:16.60,Patient,1.481743395085909,-0.8517731793256396
250,0:0:16.67,Patient,1.5014081072800023,-0.8530869071741887
251,0:0:16.73,Patient,1.5142052527524232,-0.7892196054903079
252,0:0:16.80,Patient,1.5230167688876208,-0.7153298156685539
253,0:0:16.87,Patient,1.5247265206510836,-0.5978048764405991
254,0:0:16.93,Patient,1.5113746527662428,-0.5687660049449508
255,0:0:17.00,Patient,1.490576534361148,-0.4893502395327266
256,0:0:17.07,Patient,1.4996786533110154,-0.435090199996082
257,0:0:17.13,Patient,1.487976063577408,-0.4174128544202051
258,0:0:17.20,Patient,1.539554151767137,-0.4668593771401051
259,0:0:17.27,Patient,1.5665389018543807,-0.4484095184725231
260,0:0:17.33,Patient,1.6012941567513563,-0.4092379933510804
261,0:0:17.40,Patient,1.605180076724695,-0.3479240734923134
262,0:0:17.47,Patient,1.6609357694460438,-0.3266949258867827
263,0:0:17.53,Patient,1.7422176373524147,-0.3687357288136534
264,0:0:17.60,Patient,1.7197365353140035,-0.3513646932270891
265,0:0:17.67,Patient,1.7243836942231907,-0.3423849457058829
266,0:0:17.73,Patient,1.76213415825805,-0.3307060129220463
267,0:0:17.80,Patient,1.7688453434556453,-0.2965285406338042
268,0:0:17.87,Patient,1.7448612881539582,-0.2050858328137106
269,0:0:17.93,Patient,1.8445717324625053,-0.1577221685169792
270,0:0:18.00,Patient,1.8161563153408549,-0.1047719976595162
271,0:0:18.07,Patient,1.7714070016930268,-0.0710358913541773
272,0:0:18.13,Patient,1.7508760317438752,-0.100389987026294
273,0:0:18.20,Patient,1.7759371934083237,-0.1891045418429624
274,0:0:18.27,Patient,1.6660852856394293,-0.2880032206423362
275,0:0:18.33,Patient,1.6421149490451916,-0.4600394963739334
276,0:0:18.40,Patient,1.6320032911472533,-0.6357885182693566
277,0:0:18.47,Patient,1.6028096423930742,-0.7667350102624358
278,0:0:18.53,Patient,1.5791425146364335,-0.8615405311264135
279,0:0:18.60,Patient,1.5192175880329466,-0.8021310947204436
280,0:0:18.67,Patient,1.496110645880103,-0.6994132586897235
281,0:0:18.73,Patient,1.4313822277600377,-0.5588236529944828
282,0:0:18.80,Patient,1.412143966266756,-0.4476436182834576
283,0:0:18.87,Patient,1.3856429822719645,-0.3632292144303312
284,0:0:18.93,Patient,1.399531826219912,-0.3206639910463643
285,0:0:19.00,Patient,1.3949207401756547,-0.2489219940497
286,0:0:19.07,Patient,1.4231602437097828,-0.3380707801414461
287,0:0:19.13,Patient,1.4591985670728058,-0.3918645905554839
288,0:0:19.20,Patient,1.4995794475950448,-0.402880380952341
289,0:0:19.27,Patient,1.5201870160436477,-0.398392465066524
290,0:0:19.33,Patient,1.4844984418427345,-0.3970977478879151
291,0:0:19.40,Patient,1.4557897112724714,-0.3991883044181801
292,0:0:19.47,Patient,1.4651851849928708,-0.4118309304412741
293,0:0:19.53,Patient,1.4856306045613046,-0.4133611668758453
294,0:0:19.60,Patient,1.5262624337409316,-0.4296313904404272
295,0:0:19.67,Patient,1.542444383481369,-0.4724285697643516
296,0:0:19.73,Patient,1.5561097452291102,-0.4962144707107885
297,0:0:19.80,Patient,1.558414274927671,-0.4981383846918793
298,0:0:19.87,Patient,1.597137064181061,-0.5162631798104977
299,0:0:19.93,Patient,1.6053590025277324,-0.5327334947231372
300,0:0:20.00,Patient,1.575039944624882,-0.5385976417794734
301,0:0:20.07,Patient,1.5260139150337195,-0.5370736268974711
302,0:0:20.13,Patient,1.528979358332715,-0.5737388506756163
303,0:0:20.20,Patient,1.5336575119395606,-0.5215676626854772
304,0:0:20.27,Patient,1.4837425273386124,-0.3985421007502587
305,0:0:20.33,Patient,1.4665633845885588,-0.330245841121609
306,0:0:20.40,Patient,1.5160639901572073,-0.3152118872229119
307,0:0:20.47,Patient,1.5392032283894623,-0.2988663611564318
308,0:0:20.53,Patient,1.565586876839597,-0.3347859620705226
309,0:0:20.60,Patient,1.5996682322788895,-0.348115383330596
310,0:0:20.67,Patient,1.6479561744332971,-0.3967941518080443
311,0:0:20.73,Patient,1.661622478535316,-0.3775930383328528
312,0:0:20.80,Patient,1.7236546349746484,-0.328376013582985
313,0:0:20.87,Patient,1.6714234810499646,-0.2431710101413047
314,0:0:20.93,Patient,1.6467252110703916,-0.2184867149999274
315,0:0:21.00,Patient,1.6493029236309638,-0.2439758066568501
316,0:0:21.07,Patient,1.6882851069881268,-0.2948534243762047
317,0:0:21.13,Patient,1.7310716615353274,-0.3748147217169087
318,0:0:21.20,Patient,1.6781275027322655,-0.3813466391988252
319,0:0:21.27,Patient,1.6762816487365255,-0.3974913046087032
320,0:0:21.33,Patient,1.6605644910875397,-0.387223641703653
321,0:0:21.40,Patient,1.67033294835466,-0.404055452614219
322,0:0:21.47,Patient,1.6592547261407635,-0.4070102859084313
323,0:0:21.53,Patient,1.6582833890909774,-0.4576322876140817
324,0:0:21.60,Patient,1.6384962345437957,-0.4847476324700444
325,0:0:21.67,Patient,1.6342014915163912,-0.5811680617678183
326,0:0:21.73,Patient,1.5976271974748932,-0.5845028222856598
327,0:0:21.80,Patient,1.5798623667338545,-0.6406445445820328
328,0:0:21.87,Patient,1.5082838973194337,-0.665076482429392
329,0:0:21.93,Patient,1.4779216312249952,-0.6950655202504543
330,0:0:22.00,Patient,1.5258923405112688,-0.8113734399136364
331,0:0:22.07,Patient,1.5174856677690274,-0.8497344521141743
332,0:0:22.13,Patient,1.5240895340726406,-0.8849132711901302
333,0:0:22.20,Patient,1.487251977256357,-0.8564219655757288
334,0:0:22.27,Patient,1.458840375791878,-0.8179119490995863
335,0:0:22.33,Patient,1.462349233242643,-0.7624127086859297
336,0:0:22.40,Patient,1.4946367650343035,-0.7726819768054979
337,0:0:22.47,Patient,1.5116706995993947,-0.7616151476911275
338,0:0:22.53,Patient,1.503325636299392,-0.7057720128348602
339,0:0:22.60,Patient,1.4998161676779591,-0.6743221056499845
340,0:0:22.67,Patient,1.5556837654665827,-0.6897802201760058
341,0:0:22.73,Patient,1.5580251002527945,-0.6477958388633789
342,0:0:22.80,Patient,1.5754524872862148,-0.6390249464016463
343,0:0:22.87,Patient,1.5322488620796462,-0.6009619640719142
344,0:0:22.93,Patient,1.527606799068042,-0.5855534470981726
345,0:0:23.00,Patient,1.5307935993896231,-0.6041742562882781
346,0:0:23.07,Patient,1.522861992014781,-0.6343316383040843
347,0:0:23.13,Patient,1.5366918611042244,-0.7115135358619041
348,0:0:23.20,Patient,1.5173281280789697,-0.7302280339423043
349,0:0:23.27,Patient,1.5277977333954793,-0.8102052539137816
350,0:0:23.33,Patient,1.5453012925085234,-0.8905082890958453
351,0:0:23.40,Patient,1.529156865335765,-0.8871078154321242
352,0:0:23.47,Patient,1.5601105407687923,-0.941142330835733
353,0:0:23.53,Patient,1.5512746855143722,-0.8743783529304386
354,0:0:23.60,Patient,1.554324253938704,-0.7972155940848095
355,0:0:23.67,Patient,1.5267038841841023,-0.5632124878814805
356,0:0:23.73,Patient,1.4858745827612942,-0.4211666088171195
357,0:0:23.80,Patient,1.4670280470855557,-0.2378953852784786
358,0:0:23.87,Patient,1.4839961210628203,-0.0896271304623118
359,0:0:23.93,Patient,1.5474427542429467,-0.018851252094802
360,0:0:24.00,Patient,1.67011114001856,0.0858492522696298
361,0:0:24.07,Patient,1.7471121245652412,0.2262253784766224
362,0:0:24.13,Patient,1.790176391879596,0.0924382330915688
363,0:0:24.20,Patient,1.8714023829895667,0.0468100128757141
364,0:0:24.27,Patient,1.880437107482552,-0.0102240822710903
365,0:0:24.33,Patient,1.841511773063502,0.0153670509215942
366,0:0:24.40,Patient,1.8437914067102967,0.0313883825629504
367,0:0:24.47,Patient,1.8371192371398968,0.1229271275632557
368,0:0:24.53,Patient,1.810203310155095,0.2046932366352873
369,0:0:24.60,Patient,1.816363515573936,0.2769994694287229
370,0:0:24.67,Patient,1.7798475780216685,0.3848442824220186
371,0:0:24.73,Patient,1.7195086736782372,0.3449009377176661
372,0:0:24.80,Patient,1.691393902171869,0.3009722988105226
373,0:0:24.87,Patient,1.6404149302747213,0.2524873334602797
374,0:0:24.93,Patient,1.5863396983980989,0.1037614970175295
375,0:0:25.00,Patient,1.5408447273926815,-0.0465520551561659
376,0:0:25.07,Patient,1.512881983350466,-0.2182972219856323
377,0:0:25.13,Patient,1.4835382076089667,-0.3615941609862038
378,0:0:25.20,Patient,1.4890108387490022,-0.4999545745095716
379,0:0:25.27,Patient,1.4948922202773576,-0.5935617226059812
380,0:0:25.33,Patient,1.5332003101321623,-0.6637295329116388
381,0:0:25.40,Patient,1.5925421911761304,-0.7242875714616428
382,0:0:25.47,Patient,1.6148688193788687,-0.7100465069087138
383,0:0:25.53,Patient,1.6518214346091007,-0.7488284358083357
384,0:0:25.60,Patient,1.694021406258527,-0.7326690804578617
385,0:0:25.67,Patient,1.696775141492998,-0.6959741641381773
386,0:0:25.73,Patient,1.7632959966532928,-0.6830684429467121
387,0:0:25.80,Patient,1.8700701307443248,-0.7126324018979612
388,0:0:25.87,Patient,1.8466154238933457,-0.6416695479350764
389,0:0:25.93,Patient,1.8990915312314187,-0.6486154746142787
390,0:0:26.00,Patient,1.957543831697557,-0.6393220624584172
391,0:0:26.07,Patient,1.9343147395108249,-0.5769592533277423
392,0:0:26.13,Patient,1.8938253812397827,-0.4881583256264588
393,0:0:26.20,Patient,1.87392115358781,-0.4244860335439211
394,0:0:26.27,Patient,1.817716053956831,-0.3249998277912292
395,0:0:26.33,Patient,1.771583927921798,-0.2443873995637106
396,0:0:26.40,Patient,1.706878629954474,-0.0685182382449857
397,0:0:26.47,Patient,1.6006231939064852,0.0871260785868418
398,0:0:26.53,Patient,1.5336514242338577,0.1793666354296455
399,0:0:26.60,Patient,1.4213721832979125,0.3802195358254626
400,0:0:26.67,Patient,1.136681267405451,0.5040416230770152
401,0:0:26.73,Screen,0.9334998037854008,0.4692846782978235
402,0:0:26.80,Screen,0.7232966061005697,0.5277648627752889
403,0:0:26.87,Screen,0.5181348252052937,0.4696227446000484
404,0:0:26.93,Screen,0.4068030431181855,0.4170978385918792
405,0:0:27.00,Screen,0.2998863315316107,0.3941913966708336
406,0:0:27.07,Screen,0.2076407004601194,0.3922410942448863
407,0:0:27.13,Screen,0.155465891520888,0.4031965087940778
408,0:0:27.20,Screen,0.1302471012006352,0.4709857574180847
409,0:0:27.27,Screen,0.1123842930006031,0.5451026118240815
410,0:0:27.33,Screen,0.0871745919609719,0.6841253520241634
411,0:0:27.40,Screen,0.0796339048253855,0.7943086319609987
412,0:0:27.47,Screen,0.0748494186789308,0.7586606884182497
413,0:0:27.53,Screen,0.0315454375559926,0.7288549737009371
414,0:0:27.60,Screen,0.052916839120234,0.6100548250606047
415,0:0:27.67,Screen,0.0296127134048693,0.476532305693183
416,0:0:27.73,Screen,0.0473239541718037,0.3899762075407593
417,0:0:27.80,Screen,0.0585328984788459,0.2600212369511785
418,0:0:27.87,Screen,0.0636082302434325,0.2196329777336817
419,0:0:27.93,Screen,0.0779073229068045,0.2431492811912776
420,0:0:28.00,Screen,0.0882768112365119,0.3110872124104671
421,0:0:28.07,Screen,0.0967047004126173,0.4167903939975366
422,0:0:28.13,Screen,0.1728759834032984,0.527002218060707
423,0:0:28.20,Screen,0.1962284394288651,0.5549171769299739
424,0:0:28.27,Screen,0.2146809294058029,0.6937946489570458
425,0:0:28.33,Screen,0.2203419030573855,0.7227048540191415
426,0:0:28.40,Screen,0.2486385278731631,0.6222785093345504
