,timestamp,gaze360_res,gaze360_x,gaze360_y
249,0:0:16.60,Patient,0.9525937399251522,1.3505502641045537
250,0:0:16.67,Keyboard,0.7920361314983871,1.333965652774047
251,0:0:16.73,Keyboard,0.6016211035846873,1.4061820625609978
252,0:0:16.80,Keyboard,0.4203825070647432,1.5117127703965594
253,0:0:16.87,Keyboard,0.20173031063519464,1.8709595891586173
254,0:0:16.93,Keyboard,0.11670715229954272,2.0397443006175253
255,0:0:17.00,Keyboard,0.1848851620491532,1.9263997746391543
256,0:0:17.07,Keyboard,0.5553037440969285,1.5580287090767289
257,0:0:17.13,Patient,1.0159723921668888,1.1096185428160048
258,0:0:17.20,Patient,1.3836217625401814,0.6620143909286627
259,0:0:17.27,Patient,1.604527235348734,0.19266740952040345
260,0:0:17.33,Patient,1.659563257086578,-0.2174965253212118
261,0:0:17.40,Patient,1.587253123789656,-0.28686762407136496
262,0:0:17.47,Patient,1.4557529168840315,-0.2669617030526947
263,0:0:17.53,Patient,1.3923228379819337,-0.26573041255127045
264,0:0:17.60,Patient,1.218754495870787,-0.19345264701987933
265,0:0:17.67,Patient,1.040146402377115,-0.14251841147844738
266,0:0:17.73,Above Screen,0.8285649716923742,-0.05649822100647415
267,0:0:17.80,Screen,0.5049076224964807,0.10514060185074596
268,0:0:17.87,Screen,0.21076625961710416,0.20594641530281788
269,0:0:17.93,Screen,-0.07157703267073705,0.31999989195446144
270,0:0:18.00,Screen,-0.3368297695602979,0.4422634871481319
271,0:0:18.07,Screen,-0.5062237449169462,0.5110845267837834
272,0:0:18.13,Screen,-0.6904939616400978,0.605491494322269
273,0:0:18.20,Screen,-0.978033791287074,0.7304406887307157
274,0:0:18.27,Screen,-0.8996160860436296,0.745203737536306
275,0:0:18.33,Screen,-0.9085476831689896,0.8118494834688825
276,0:0:18.40,Screen,-0.8618482126504027,0.8502287016573455
277,0:0:18.47,Screen,-0.6849874708894753,0.8465517183897769
278,0:0:18.53,Screen,-0.4905096896371482,0.8319318621830205
279,0:0:18.60,Screen,-0.2174378439324528,0.7440924966452975
280,0:0:18.67,Screen,-0.10397897616699987,0.7497745969804491
281,0:0:18.73,Screen,-0.03495577731143827,0.7290139716223832
282,0:0:18.80,Screen,0.0039856222269309075,0.6997514747182557
283,0:0:18.87,Screen,0.040584134306461635,0.6817371226745166
284,0:0:18.93,Screen,0.06418725153872072,0.618316812721652
285,0:0:19.00,Screen,0.1564723313861502,0.4743852974531391
286,0:0:19.07,Screen,0.2278888791610095,0.3438297009623275
287,0:0:19.13,Screen,0.3058558005663156,0.2355255847442342
288,0:0:19.20,Screen,0.3366305089530177,0.15659101620380228
289,0:0:19.27,Screen,0.3927840159114721,0.09371226082668202
290,0:0:19.33,Screen,0.3604919169136465,0.17333709720161955
291,0:0:19.40,Screen,0.3604328224839287,0.2808138553600209
292,0:0:19.47,Screen,0.3402707198895608,0.3796414164280351
293,0:0:19.53,Screen,0.3351152555183267,0.4792672845097941
294,0:0:19.60,Screen,0.3123856873740341,0.5752976781315957
295,0:0:19.67,Screen,0.3290672266718385,0.6004672109144435
296,0:0:19.73,Screen,0.3225474126325066,0.6437095785614463
297,0:0:19.80,Screen,0.34455398923620506,0.667249848566402
298,0:0:19.87,Screen,0.35323583698329303,0.6783088625395769
299,0:0:19.93,Screen,0.3577177292455745,0.7200549548685885
300,0:0:20.00,Screen,0.3692807961206417,0.7235848647629821
301,0:0:20.07,Screen,0.376242999297024,0.7188469194333467
302,0:0:20.13,Screen,0.3356087063437898,0.7288864323630305
303,0:0:20.20,Screen,0.272069065322245,0.7374765092978477
304,0:0:20.27,Screen,0.16542354367926934,0.7704991255998191
305,0:0:20.33,Screen,0.0836345742201264,0.8112409120791856
306,0:0:20.40,Screen,-0.035569734005047204,0.8772988981287451
307,0:0:20.47,Screen,-0.14230728092144418,0.9212371256522468
308,0:0:20.53,Screen,-0.21932382916631646,0.9142789010331402
309,0:0:20.60,Screen,-0.252036396188642,0.8837701652243938
310,0:0:20.67,Screen,-0.2370622478846794,0.8232798886706287
311,0:0:20.73,Screen,-0.2345898031768777,0.7639262682276539
312,0:0:20.80,Screen,-0.2327457962103472,0.7273353444604496
313,0:0:20.87,Screen,-0.20314302474634746,0.7037030129346469
314,0:0:20.93,Screen,-0.19122740075092493,0.7084284139673923
315,0:0:21.00,Screen,-0.2023681406652972,0.7348045174631591
316,0:0:21.07,Screen,-0.18166322191955964,0.7488847571904147
317,0:0:21.13,Screen,-0.18030224853612054,0.7636604099859909
318,0:0:21.20,Screen,-0.18517638131536254,0.7753914598947866
319,0:0:21.27,Screen,-0.18242638544620327,0.7741914607460978
320,0:0:21.33,Screen,-0.1815431247487388,0.7759422279541096
321,0:0:21.40,Screen,-0.18463461313129675,0.7806488910296109
322,0:0:21.47,Screen,-0.18806980752726168,0.7881761686766601
323,0:0:21.53,Screen,-0.19320681276115584,0.7951289600848483
324,0:0:21.60,Screen,-0.20162556601616505,0.8041117901597499
325,0:0:21.67,Screen,-0.17344009761547394,0.7822899486023226
326,0:0:21.73,Screen,-0.20769769408345734,0.8039701097604478
327,0:0:21.80,Screen,-0.196478044245332,0.7926909098796625
328,0:0:21.87,Screen,-0.1952128296172982,0.7860729714485907
329,0:0:21.93,Screen,-0.1946994835713726,0.7770811995629012
330,0:0:22.00,Screen,-0.193287384359577,0.7666736812279455
331,0:0:22.07,Screen,-0.20330495245985056,0.7676152835548611
332,0:0:22.13,Screen,-0.1942390266198669,0.7577303134512191
333,0:0:22.20,Screen,-0.20218319745385427,0.7607243216758616
334,0:0:22.27,Screen,-0.19599700494957506,0.7527228003896482
335,0:0:22.33,Screen,-0.2088849807184164,0.759594267872873
336,0:0:22.40,Screen,-0.1890152262271388,0.7526649020910194
337,0:0:22.47,Screen,-0.21330876579705813,0.7837114044487744
338,0:0:22.53,Screen,-0.19573900519787946,0.7896629460132093
339,0:0:22.60,Screen,-0.19391883290312475,0.8063725393632317
340,0:0:22.67,Screen,-0.1842763027743302,0.8085890379660629
341,0:0:22.73,Screen,-0.18970341186169398,0.8212514455654174
342,0:0:22.80,Screen,-0.17997432257997945,0.8190745093813194
343,0:0:22.87,Screen,-0.18815280476279755,0.8356598556679421
344,0:0:22.93,Screen,-0.19110852463193267,0.842194740858828
345,0:0:23.00,Screen,-0.19364773065987667,0.8458751002647734
346,0:0:23.07,Screen,-0.21159114200440046,0.8535544300049424
347,0:0:23.13,Screen,-0.22727781457738744,0.8586315356788964
348,0:0:23.20,Screen,-0.2029122727267835,0.8291508605831296
349,0:0:23.27,Screen,-0.20813173091397708,0.8317981028805942
350,0:0:23.33,Screen,-0.22471540956302524,0.8488706770038493
351,0:0:23.40,Screen,-0.2222035350374246,0.8607917770847135
352,0:0:23.47,Screen,-0.22523045760776536,0.8724934696980515
353,0:0:23.53,Screen,-0.21875807903920028,0.8639985594143379
354,0:0:23.60,Screen,-0.2354103990760494,0.8581109414955229
355,0:0:23.67,Screen,-0.20769799153582966,0.8101171640063862
356,0:0:23.73,Screen,-0.19439298813184736,0.7662469966103354
357,0:0:23.80,Screen,-0.17668040723358813,0.7350073322327673
358,0:0:23.87,Screen,-0.15219519239055815,0.7151393370661148
359,0:0:23.93,Screen,-0.19970457609157,0.7548662670902608
360,0:0:24.00,Screen,-0.1944441329666473,0.7692648850876286
361,0:0:24.07,Screen,-0.20215183487366525,0.7896961308756029
362,0:0:24.13,Screen,-0.20943232713066065,0.8016475324201172
363,0:0:24.20,Screen,-0.21631218011905587,0.8032904980561649
364,0:0:24.27,Screen,-0.21683568307504644,0.7856014910396241
365,0:0:24.33,Screen,-0.22433571254232093,0.7705432324553021
366,0:0:24.40,Screen,-0.20740774663214706,0.7505815824446818
367,0:0:24.47,Screen,-0.2062018876426126,0.7426463185483496
368,0:0:24.53,Screen,-0.2119044841868869,0.7460652499329421
369,0:0:24.60,Screen,-0.20183352518967126,0.7458195116946549
370,0:0:24.67,Screen,-0.1916239646696844,0.7507039256684346
371,0:0:24.73,Screen,-0.1902827040722337,0.7670848299382268
372,0:0:24.80,Screen,-0.18360206141372412,0.7861021775119351
373,0:0:24.87,Screen,-0.1921109973131316,0.8217306944594795
374,0:0:24.93,Screen,-0.19145334086267485,0.8524819920254416
375,0:0:25.00,Screen,-0.20808061113844206,0.8996362713580031
376,0:0:25.07,Screen,-0.20870601898009086,0.9294903381768738
377,0:0:25.13,Screen,-0.19636959850488367,0.9390515774799246
378,0:0:25.20,Screen,-0.2054250563426663,0.9567484455653276
379,0:0:25.27,Screen,-0.19310118389205044,0.9574879212556578
380,0:0:25.33,Screen,-0.17955604864630573,0.9527352458728492
381,0:0:25.40,Screen,-0.17791863238772335,0.957010637778812
382,0:0:25.47,Screen,-0.186492120401318,0.9655976960895662
383,0:0:25.53,Screen,-0.166392138936636,0.9455856857491981
384,0:0:25.60,Screen,-0.1672947375893529,0.9373056894517641
385,0:0:25.67,Screen,-0.1545652589113804,0.912660484342992
386,0:0:25.73,Screen,-0.17356400974012784,0.9217768419379582
387,0:0:25.80,Screen,-0.16439925185637222,0.90249057474227
388,0:0:25.87,Screen,-0.18275265127023846,0.909918680104779
389,0:0:25.93,Screen,-0.18378716760978334,0.9087589638164468
390,0:0:26.00,Screen,-0.16613470709998546,0.8999912883584451
391,0:0:26.07,Screen,-0.17483457828554366,0.9167922951203092
392,0:0:26.13,Screen,-0.1675128946064285,0.9224917485442784
393,0:0:26.20,Screen,-0.17740236930097636,0.943878230558363
394,0:0:26.27,Screen,-0.17025855511621693,0.94809874268556
395,0:0:26.33,Screen,-0.20099462480166072,0.9714818622658326
396,0:0:26.40,Screen,-0.21428597799368185,0.9827114565590556
397,0:0:26.47,Screen,-0.2088317012726756,0.9742931023886782
398,0:0:26.53,Screen,-0.2000175730778859,0.956105740121832
399,0:0:26.60,Screen,-0.19705756654210896,0.9332620258237592
400,0:0:26.67,Screen,-0.19012047650854336,0.903923298587275
401,0:0:26.73,Screen,-0.19225401903264175,0.890059409255213
402,0:0:26.80,Screen,-0.1732441906109745,0.8702742608723766
403,0:0:26.87,Screen,-0.19538801843152784,0.9028437052012734
404,0:0:26.93,Screen,-0.1998207522059004,0.9278355672494776
405,0:0:27.00,Screen,-0.19924907714825915,0.9532283537386516
406,0:0:27.07,Screen,-0.183252345374294,0.9719031451028884
407,0:0:27.13,Screen,-0.18851638069745627,1.0084469317633191
408,0:0:27.20,Screen,-0.16338091614711514,1.0082493624605688
409,0:0:27.27,Screen,-0.14328988262681425,0.9903015869055596
410,0:0:27.33,Screen,-0.14213586809060855,0.9840472568857112
411,0:0:27.40,Screen,-0.12869528735745644,0.9482862568477259
412,0:0:27.47,Screen,-0.11157283880415096,0.9304528559525921
413,0:0:27.53,Screen,-0.1303183765827206,0.9475154158812299
414,0:0:27.60,Screen,-0.17056344358246114,0.9869951773999194
415,0:0:27.67,Screen,-0.17132202810615918,1.021522842509049
416,0:0:27.73,Screen,-0.18005229924592187,1.0495679448235222
417,0:0:27.80,Screen,-0.20446907172822176,1.0708722292703758
418,0:0:27.87,Screen,-0.21240576579407228,1.0856954798328713
419,0:0:27.93,Screen,-0.2149272750688595,1.0888195901305555
420,0:0:28.00,Screen,-0.2300556928797492,1.1020892342249853
421,0:0:28.07,Screen,-0.2309178695606741,1.094969907954321
422,0:0:28.13,Screen,-0.21681147882808444,1.0686767914017907
423,0:0:28.20,Screen,-0.21135533805387235,1.0428627544096178
424,0:0:28.27,Screen,-0.21155497046293686,1.0225902655979269
425,0:0:28.33,Screen,-0.21077151498076044,1.006469526592648
426,0:0:28.40,Screen,-0.2063064615004214,0.9935588510037109
427,0:0:28.47,Screen,-0.2139152123130352,0.9990717518308324
428,0:0:28.53,Screen,-0.20276691145655304,0.9942298463512133
429,0:0:28.60,Screen,-0.20557617269772474,1.0028646390004845
430,0:0:28.67,Screen,-0.1961602954370644,1.001879995754977
431,0:0:28.73,Screen,-0.19748176555192853,1.010283846871278
432,0:0:28.80,Screen,-0.20183427058609615,1.0219518606670852
433,0:0:28.87,Screen,-0.21283885157598856,1.032874115885533
434,0:0:28.93,Screen,-0.21641369499308702,1.034587988911055
435,0:0:29.00,Screen,-0.20160122132425354,1.0072060250061805
436,0:0:29.07,Screen,-0.1946269387993141,0.9786424787633348
437,0:0:29.13,Screen,-0.170420361603156,0.9404033398989384
438,0:0:29.20,Screen,-0.17463936718269316,0.9305294217139412
439,0:0:29.27,Screen,-0.18140509600842286,0.927960463557156
440,0:0:29.33,Screen,-0.15837106858739286,0.9086045218983048
441,0:0:29.40,Screen,-0.16933349338244813,0.9212289325371528
442,0:0:29.47,Screen,-0.1789406868148701,0.9282532806075116
443,0:0:29.53,Screen,-0.17607585156150934,0.9151120125305056
444,0:0:29.60,Screen,-0.17792444436960853,0.8980928089905742
445,0:0:29.67,Screen,-0.17434299819479854,0.8750251750660267
446,0:0:29.73,Screen,-0.1882863345184218,0.871817684239029
447,0:0:29.80,Screen,-0.1640205363526003,0.8478730376666097
448,0:0:29.87,Screen,-0.1809244405336775,0.8632894054321376
449,0:0:29.93,Screen,-0.1843451698550417,0.8751305225041063
450,0:0:30.00,Screen,-0.1770602376024932,0.8827222641957191
451,0:0:30.07,Screen,-0.1789695335389859,0.9008965728064388
452,0:0:30.13,Screen,-0.15601464429220746,0.8981650908260707
453,0:0:30.20,Screen,-0.1481946092483789,0.909969855700918
454,0:0:30.27,Screen,-0.15298569937579382,0.935930191950508
455,0:0:30.33,Screen,-0.1383076995714553,0.9558072228752128
456,0:0:30.40,Screen,-0.12138768832818796,0.9587884220717204
457,0:0:30.47,Screen,-0.14055020043905106,0.9705584623131478
458,0:0:30.53,Screen,-0.11291973382749786,0.9381035537138652
459,0:0:30.60,Screen,-0.15013479901317256,0.9546516934713816
460,0:0:30.67,Screen,-0.16243449234427115,0.9573503287991532
461,0:0:30.73,Screen,-0.15416912487890672,0.9537672848285952
