,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.3319371829533188,0.4521434935750879
1,0:0:0.07,Screen,-0.3759316934367706,0.5687983637144935
2,0:0:0.13,Screen,-0.336068499766366,0.6004897669104697
3,0:0:0.20,Screen,-0.3482733930162132,0.692961182727824
4,0:0:0.27,Screen,-0.3197927871311884,0.7564156047992893
5,0:0:0.33,Screen,-0.358745536650816,0.8205189776805107
6,0:0:0.40,Screen,-0.2997557066033831,0.8287751325045479
7,0:0:0.47,Screen,-0.1251520316680752,0.7722449369654643
8,0:0:0.53,Screen,0.0670956342432079,0.7838099963656949
9,0:0:0.60,Screen,0.3610321479605914,0.9193751988696962
10,0:0:0.67,Screen,0.7005416140474579,1.1667283882519148
11,0:0:0.73,Patient,0.9561549399906,1.2923299374638169
12,0:0:0.80,Keyboard,1.3078416710104894,1.6615907035116242
13,0:0:0.87,Keyboard,1.5808834362947166,1.9222300984988496
14,0:0:0.93,Keyboard,1.7251712034901092,2.0798121534174125
15,0:0:1.00,Keyboard,1.7449862047738185,2.104637408029429
16,0:0:1.07,Keyboard,1.8088355481413751,2.2947663129540223
17,0:0:1.13,Keyboard,1.8841712436220104,2.577356859250604
18,0:0:1.20,Keyboard,1.8689559566456293,2.6229578131624094
19,0:0:1.27,Keyboard,1.8723228375502552,2.6032427731962917
20,0:0:1.33,Keyboard,1.9061106869672664,2.6161984274932384
21,0:0:1.40,Keyboard,2.0044007888992166,2.6165583414478566
22,0:0:1.47,Keyboard,2.224216544816515,2.99501628925532
23,0:0:1.53,Keyboard,2.394751056300042,3.3245530160678203
24,0:0:1.60,Keyboard,2.4484913453268065,3.613852606516833
25,0:0:1.67,Keyboard,2.0367879602957486,3.1610364049725588
26,0:0:1.73,Keyboard,1.603315846044188,2.4783795000971707
27,0:0:1.80,Keyboard,1.2315697356902644,1.7282587550174195
28,0:0:1.87,Patient,0.9029590987575684,1.313221695991645
29,0:0:1.93,Screen,0.6353384755248558,0.996767445414712
30,0:0:2.00,Screen,0.3665247449207692,0.8405659776204388
31,0:0:2.07,Screen,0.2846621167661239,0.7608342759395191
32,0:0:2.13,Screen,0.2114212098098203,0.7737451786705564
33,0:0:2.20,Screen,0.1834930418750182,0.7986548072275298
34,0:0:2.27,Screen,0.1519821009416568,0.8418243157863654
35,0:0:2.33,Screen,0.1551053791421473,0.8544531785369865
36,0:0:2.40,Screen,0.2121108762203924,0.8487971852365693
37,0:0:2.47,Screen,0.2876746890971954,0.8457821533683136
38,0:0:2.53,Screen,0.3714015181779814,0.8548571758393492
39,0:0:2.60,Screen,0.5249722674908915,0.7458775784350666
40,0:0:2.67,Screen,0.6482058401534007,0.743382491759808
41,0:0:2.73,Screen,0.7566143303960701,0.7683631522121258
42,0:0:2.80,Patient,0.8183220212628669,0.7689382019580574
43,0:0:2.87,Patient,0.8239779230308585,0.7533456156193526
44,0:0:2.93,Patient,0.8300954956731179,0.7702465465758572
45,0:0:3.00,Screen,0.7634322752625192,0.791470045546665
46,0:0:3.07,Screen,0.7290094550434041,0.754631538790731
47,0:0:3.13,Screen,0.7201896819548517,0.7431658451736325
48,0:0:3.20,Screen,0.6364967794360247,0.7717726885376955
49,0:0:3.27,Screen,0.5940181993105287,0.7832038606432553
50,0:0:3.33,Screen,0.5732734817511719,0.83695510949533
51,0:0:3.40,Screen,0.523351482190445,1.0374954977736026
52,0:0:3.47,Keyboard,0.5074968327016133,1.3397987484321046
53,0:0:3.53,Keyboard,0.4611369085034796,1.6958379700322788
54,0:0:3.60,Keyboard,0.4032263942643386,1.953561216322984
55,0:0:3.67,Keyboard,0.4727681990330433,2.195620472853826
56,0:0:3.73,Keyboard,0.4665093618529897,2.250880842255082
57,0:0:3.80,Keyboard,0.5967821918685695,2.311228312471396
58,0:0:3.87,Keyboard,0.6032462204991929,2.216065558310387
59,0:0:3.93,Keyboard,0.7235258025819801,2.174535172200954
60,0:0:4.00,Keyboard,1.2865185554618006,1.9433203740381395
61,0:0:4.07,Keyboard,1.702529216670556,1.6917507878021922
62,0:0:4.13,Patient,2.06872360460257,1.3653089475588278
63,0:0:4.20,Patient,2.3881788968517466,0.871946772361624
64,0:0:4.27,Patient,2.6410840914448954,0.4484573827050858
65,0:0:4.33,Patient,2.769054647330777,0.0962441851661646
66,0:0:4.40,Patient,3.094068356882683,-0.1338462111069935
67,0:0:4.47,Patient,2.922802435265297,-0.1073320834011405
68,0:0:4.53,Patient,2.9066921763902025,-0.0751586553609905
69,0:0:4.60,Patient,2.776378888470364,0.0961658713083063
70,0:0:4.67,Patient,2.797497502365048,0.2746788115987149
71,0:0:4.73,Patient,2.883120706471928,0.505862551056027
72,0:0:4.80,Patient,2.8752817331790235,0.794538314425509
73,0:0:4.87,Patient,2.6298736836174395,0.856307240316887
74,0:0:4.93,Patient,2.3862986171068123,0.851038420377752
75,0:0:5.00,Patient,2.038708697052228,0.917877168443799
76,0:0:5.07,Patient,1.6646930379818998,0.5683578068140099
77,0:0:5.13,Patient,1.3957049928210483,0.3605502829260919
78,0:0:5.20,Patient,1.1390307362789795,0.1786442289384275
79,0:0:5.27,Patient,0.979703514423221,0.0270217456507558
80,0:0:5.33,Patient,0.8590501471494358,0.0162876735522781
81,0:0:5.40,Screen,0.7380480453121487,0.0696022941915486
82,0:0:5.47,Screen,0.7254755800710179,0.2265239194867778
83,0:0:5.53,Patient,0.8061745787536072,0.3610257150186965
84,0:0:5.60,Patient,0.9284570778195582,0.3703865374179124
85,0:0:5.67,Patient,1.0408218425301117,0.2814544586482362
86,0:0:5.73,Patient,1.1519932764213745,0.3132145221086682
87,0:0:5.80,Patient,1.2933728533512403,0.1320310702509717
88,0:0:5.87,Patient,1.3953766321352088,-0.066509622034477
89,0:0:5.93,Patient,1.4669318387038572,-0.2201843530313209
90,0:0:6.00,Patient,1.4627304944042836,-0.2572063595531842
91,0:0:6.07,Patient,1.4615892752125557,-0.2244992108583962
92,0:0:6.13,Patient,1.44335167920155,-0.1878208397132459
93,0:0:6.20,Patient,1.4191487143302894,-0.2246345710073607
94,0:0:6.27,Patient,1.2870391133300991,-0.159151086097666
95,0:0:6.33,Patient,1.1681696664635155,0.137332666271764
96,0:0:6.40,Patient,1.0581835527625625,0.6307176689759867
97,0:0:6.47,Patient,0.9350207887737702,1.1893798212631548
98,0:0:6.53,Keyboard,0.801422314329592,1.9049900373137532
99,0:0:6.60,Keyboard,0.6358774371378042,2.481492568671584
100,0:0:6.67,Keyboard,0.5613632806483803,1.986153160052404
101,0:0:6.73,Keyboard,0.4968747342555067,1.5559361797782971
102,0:0:6.80,Keyboard,0.4498995650705383,1.2531285667831258
103,0:0:6.87,Screen,0.4658049051583227,0.9366203307449464
104,0:0:6.93,Screen,0.4216272107010735,0.7778222449563068
105,0:0:7.00,Screen,0.4085095600850599,0.632616625903487
106,0:0:7.07,Screen,0.3521862332413544,0.5395905760728845
107,0:0:7.13,Screen,0.2963901162739498,0.4349262747604122
108,0:0:7.20,Screen,0.2230099097538635,0.370835306777268
109,0:0:7.27,Screen,0.1451904538288685,0.2921671115708145
110,0:0:7.33,Screen,0.1088246045323307,0.2555107033809978
111,0:0:7.40,Screen,0.0512140333990815,0.2278487340111035
112,0:0:7.47,Screen,0.0409797701563415,0.2665175212351529
113,0:0:7.53,Screen,0.0969733544073281,0.4154370897038263
114,0:0:7.60,Screen,0.2591448168642934,0.5568430619142803
115,0:0:7.67,Screen,0.4941172022613117,0.6227021550048975
116,0:0:7.73,Screen,0.7061918877331002,0.540567691075229
117,0:0:7.80,Patient,0.8856737712210941,0.5092621885459592
118,0:0:7.87,Patient,1.0398498435320729,0.5640811644508659
119,0:0:7.93,Patient,1.0710791406749267,0.3596603324245376
120,0:0:8.00,Patient,1.0965136189850495,0.2367655373017302
121,0:0:8.07,Patient,1.09164801779715,0.205711899761585
122,0:0:8.13,Patient,1.1335754363462984,0.3508939680163334
123,0:0:8.20,Patient,1.2559056636966262,0.3843215633297298
124,0:0:8.27,Patient,1.4293130945952817,0.1888324388042532
125,0:0:8.33,Patient,1.590480047233723,0.0713970890218501
126,0:0:8.40,Patient,1.8037656482642928,-0.0018079301146047
127,0:0:8.47,Patient,2.000537263688268,-0.1850325306199338
128,0:0:8.53,Patient,2.2038137746652997,-0.3872363298824604
129,0:0:8.60,Patient,2.33241065064742,-0.4564950258638415
130,0:0:8.67,Patient,2.438112603705552,-0.410614049760799
131,0:0:8.73,Patient,2.514555658479367,-0.3615473058381351
132,0:0:8.80,Patient,2.585114353087905,-0.3298725803248986
133,0:0:8.87,Patient,2.5509984732795767,-0.2556693015012379
134,0:0:8.93,Patient,2.549799156341801,-0.2041608086623032
135,0:0:9.00,Patient,2.49619928788281,-0.1483945328139452
136,0:0:9.07,Patient,2.5582847860553684,-0.1058839992599329
137,0:0:9.13,Patient,2.5440350556470457,-0.1003040304165004
138,0:0:9.20,Patient,2.685229512693103,-0.0977913650368707
139,0:0:9.27,Patient,2.651974795259516,-0.0675119863618647
140,0:0:9.33,Patient,2.572513114282465,-0.0770119222900345
141,0:0:9.40,Patient,2.4993948027091784,-0.0913857764555967
142,0:0:9.47,Patient,2.4151355318149945,-0.1174197592114266
143,0:0:9.53,Patient,2.3589201239240944,-0.1389425689687545
144,0:0:9.60,Patient,2.2134897589393487,-0.0558072576384563
145,0:0:9.67,Patient,2.0716956735769503,0.0270813428967904
146,0:0:9.73,Patient,1.903115298126094,0.1972902146635129
147,0:0:9.80,Patient,1.731310217358539,0.4661553163147837
148,0:0:9.87,Patient,1.5834328690877686,0.7437139446312382
149,0:0:9.93,Patient,1.4572642100477358,1.1727683095538783
150,0:0:10.00,Keyboard,1.356730937958077,1.792461813087114
151,0:0:10.07,Keyboard,1.331292685892761,2.0578642902582933
152,0:0:10.13,Keyboard,1.3172130853791255,2.1514182072606536
153,0:0:10.20,Keyboard,1.3565812358801852,2.231216547596582
154,0:0:10.27,Keyboard,1.4463180952259838,2.2132603328214038
155,0:0:10.33,Keyboard,1.645250344131666,1.9868725459271743
156,0:0:10.40,Patient,1.7143080644465285,1.4449914101149386
157,0:0:10.47,Patient,1.615825846889057,0.9425424541338012
158,0:0:10.53,Patient,1.568118932581297,0.5140114066016428
159,0:0:10.60,Patient,1.511731592521775,0.159772141177897
160,0:0:10.67,Patient,1.439276267632202,-0.0740658214299853
161,0:0:10.73,Patient,1.3815349240796293,-0.1199827785459677
162,0:0:10.80,Patient,1.3448898494276758,-0.0461778343899827
163,0:0:10.87,Patient,1.2872410809687649,0.0674061719218837
164,0:0:10.93,Patient,1.2940784117421618,0.1151888044775106
165,0:0:11.00,Patient,1.287238614296088,0.1762908771051769
166,0:0:11.07,Patient,1.2269072779977923,0.2405519710248415
167,0:0:11.13,Patient,1.1612078580713374,0.3419450848812862
168,0:0:11.20,Patient,1.08095517197254,0.5831633649629181
169,0:0:11.27,Patient,0.9268378615900076,0.7244896712813479
170,0:0:11.33,Screen,0.7431229713538148,0.852490167072511
171,0:0:11.40,Screen,0.5576023209646735,1.1754971469514228
172,0:0:11.47,Screen,0.5405590865976688,1.0790597097478
173,0:0:11.53,Screen,0.5294929827007469,1.083418237810292
174,0:0:11.60,Screen,0.5127462137486,1.1553420607555356
175,0:0:11.67,Screen,0.551654851464641,1.1990663462974749
176,0:0:11.73,Keyboard,0.6191824655410467,1.3685877534574216
177,0:0:11.80,Keyboard,0.6602021751637288,1.5647772040816703
