,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.2358768435310562,0.9892357039495676
1,0:0:0.07,Screen,0.3224933925742141,0.7589324541982062
2,0:0:0.13,Screen,0.5019320827968403,0.390750299012137
3,0:0:0.20,Screen,0.6762594770105389,0.1772655308483736
4,0:0:0.27,Above Screen,0.8833228730371424,-0.0772839061322676
5,0:0:0.33,Patient,1.0793492177309656,-0.4347577072019758
6,0:0:0.40,Patient,1.203714770800532,-0.5759329652217636
7,0:0:0.47,Patient,1.2943225390785045,-0.6613830500172663
8,0:0:0.53,Patient,1.3749143041445375,-0.742059845909674
9,0:0:0.60,Patient,1.3953811610310054,-0.8123713294985655
10,0:0:0.67,Patient,1.395879948156954,-0.845539410829979
11,0:0:0.73,Patient,1.3674458630413957,-0.8160692398397906
12,0:0:0.80,Patient,1.3125442186407656,-0.7261839435226027
13,0:0:0.87,Patient,1.287339427010766,-0.6576037147883116
14,0:0:0.93,Patient,1.2575037133495637,-0.590570303905116
15,0:0:1.00,Patient,1.2431332159966832,-0.5424213534156663
16,0:0:1.07,Patient,1.2190016926200669,-0.5015085159893397
17,0:0:1.13,Patient,1.218373222734844,-0.4675918433355204
18,0:0:1.20,Patient,1.2383714873442182,-0.5159297877778424
19,0:0:1.27,Patient,1.250002031098567,-0.5887622945759148
20,0:0:1.33,Patient,1.2093509217550693,-0.5899642140907398
21,0:0:1.40,Patient,1.2044470020236937,-0.6300414864722571
22,0:0:1.47,Patient,1.2471698703416487,-0.6931107787588844
23,0:0:1.53,Patient,1.2780929390778668,-0.6577368983415471
24,0:0:1.60,Patient,1.3103648639377847,-0.6341225775265272
25,0:0:1.67,Patient,1.3517630273122068,-0.6086429143385889
26,0:0:1.73,Patient,1.352744493264497,-0.5727437631020363
27,0:0:1.80,Patient,1.4073450701910777,-0.6190985232007687
28,0:0:1.87,Patient,1.4298194680796477,-0.6010172716076613
29,0:0:1.93,Patient,1.444018394501844,-0.5986776741350013
30,0:0:2.00,Patient,1.4348177131870077,-0.5530446016211105
31,0:0:2.07,Patient,1.4278757309489714,-0.5760435222874604
32,0:0:2.13,Patient,1.4161092294460058,-0.6023074383696753
33,0:0:2.20,Patient,1.4217275804323355,-0.6329363639790756
34,0:0:2.27,Patient,1.4232230521353544,-0.6866219082589942
35,0:0:2.33,Patient,1.4235639842833212,-0.7166637919640467
36,0:0:2.40,Patient,1.4219504672087837,-0.7352674267097374
37,0:0:2.47,Patient,1.392623488636091,-0.6931260286012976
38,0:0:2.53,Patient,1.359131220207161,-0.5480769419313567
39,0:0:2.60,Patient,1.1657793418577418,-0.307775894788496
40,0:0:2.67,Above Screen,0.931516577354864,-0.0696681919053057
41,0:0:2.73,Screen,0.712848218837276,0.0764234567519926
42,0:0:2.80,Screen,0.4722551131852145,0.2051509109163415
43,0:0:2.87,Screen,0.2518874206196996,0.4250618701080269
44,0:0:2.93,Screen,0.0516345554804242,0.5939997974028696
45,0:0:3.00,Screen,-0.0526815836709488,0.5108240834940617
46,0:0:3.07,Screen,-0.1008184646239737,0.5034378874535866
47,0:0:3.13,Screen,-0.1504533723132592,0.5177433571613089
48,0:0:3.20,Screen,-0.1499638667508442,0.5385237894402927
49,0:0:3.27,Screen,-0.1648964763950948,0.5804642113721306
50,0:0:3.33,Screen,-0.1983704420747673,0.6203503143339518
51,0:0:3.40,Screen,-0.1452847006959136,0.624299609211281
52,0:0:3.47,Screen,-0.1580852278922106,0.6415930660147721
53,0:0:3.53,Screen,-0.1679197129689187,0.6593818930009862
54,0:0:3.60,Screen,-0.1577654233106721,0.660297536966818
55,0:0:3.67,Screen,-0.151939200150822,0.6629784659356808
56,0:0:3.73,Screen,-0.1657442938130858,0.682226715775783
57,0:0:3.80,Screen,-0.1567968362060369,0.6671972522023221
58,0:0:3.87,Screen,-0.1892567974574904,0.6799545357196123
59,0:0:3.93,Screen,-0.1907990160488439,0.6546896071688385
60,0:0:4.00,Screen,-0.1627919625810501,0.6163963312015033
61,0:0:4.07,Screen,-0.1555349993262118,0.588511413099215
62,0:0:4.13,Screen,-0.1338706463588975,0.5727202130070207
63,0:0:4.20,Screen,-0.1197305502277155,0.5691310682527322
64,0:0:4.27,Screen,-0.1101887064428875,0.5716561825685368
65,0:0:4.33,Screen,-0.1004000544343707,0.5682104231416404
66,0:0:4.40,Screen,-0.1052314696623845,0.5917876543456937
67,0:0:4.47,Screen,-0.105235563102207,0.6155237048282023
68,0:0:4.53,Screen,-0.09569336047036,0.6727417485084564
69,0:0:4.60,Screen,-0.0783883832094601,0.7396627193739735
70,0:0:4.67,Screen,-0.034135201361462,0.8272895074434278
71,0:0:4.73,Screen,0.1953252877190023,0.6679517614786777
72,0:0:4.80,Screen,0.433607028900355,0.372553211178116
73,0:0:4.87,Screen,0.658622225810361,0.1804524177957157
74,0:0:4.93,Above Screen,0.8760201947434432,-0.0316016170996385
75,0:0:5.00,Patient,1.0731157722242968,-0.3729275713965002
