,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.1117789701005146,0.0061410578907366
1,0:0:0.07,Above Screen,0.0719999311385627,-0.0701091706860648
2,0:0:0.13,Above Screen,0.0522036651903083,-0.0892674151246947
3,0:0:0.20,Screen,0.0172025721420944,0.0084009615933561
4,0:0:0.27,Screen,-0.0183567932065565,0.1338444560273492
5,0:0:0.33,Screen,-0.0841672354754766,0.1901190402038398
6,0:0:0.40,Screen,-0.1078097910612122,0.2314474477995525
7,0:0:0.47,Screen,-0.1266573534923984,0.200452200063337
8,0:0:0.53,Screen,-0.115758935620317,0.1168923772818708
9,0:0:0.60,Screen,-0.1553539903368914,0.0369340990355427
10,0:0:0.67,Above Screen,-0.1800125307159948,-0.0454894132681429
11,0:0:0.73,Above Screen,-0.2014713064276698,-0.0812728998851611
12,0:0:0.80,Above Screen,-0.225564149135733,-0.0566479459508171
13,0:0:0.87,Above Screen,-0.2405499734166098,-0.002203933840694
14,0:0:0.93,Screen,-0.2552670300656,0.0051080516249875
15,0:0:1.00,Screen,-0.2642236697364255,0.0283075004373364
16,0:0:1.07,Screen,-0.2493733267046909,0.0755111887950008
17,0:0:1.13,Screen,-0.2576777313580032,0.0998799064053502
18,0:0:1.20,Screen,-0.2741509272652623,0.1395409803683388
19,0:0:1.27,Screen,-0.2908324726380001,0.1850010393876165
20,0:0:1.33,Screen,-0.336356359004701,0.2302556028252775
21,0:0:1.40,Screen,-0.3887896780025749,0.2514851132845398
22,0:0:1.47,Screen,-0.4059842512007934,0.2712077904017222
23,0:0:1.53,Screen,-0.3651249642293515,0.273593869223553
24,0:0:1.60,Screen,-0.3296353095188126,0.3044470463539508
25,0:0:1.67,Screen,-0.1500796165434863,0.4013923108853318
26,0:0:1.73,Screen,0.2763617502010148,0.5284898632746967
27,0:0:1.80,Screen,0.6837275670005244,0.7174035240350884
28,0:0:1.87,Patient,1.0463354520821733,0.7126175392700342
29,0:0:1.93,Patient,1.375496142053173,0.6998628845894861
30,0:0:2.00,Patient,1.649720228160909,0.6773885561151655
31,0:0:2.07,Patient,1.7434826173053113,0.5048294818013931
32,0:0:2.13,Patient,1.8407090201128384,0.3837057540515567
33,0:0:2.20,Patient,1.8921918148056172,0.293778722193006
34,0:0:2.27,Patient,1.9351265465032923,0.2529895841216962
35,0:0:2.33,Patient,1.9419654187598347,0.255018834816322
36,0:0:2.40,Patient,1.9019769772935384,0.3074285203085485
37,0:0:2.47,Patient,1.913007218833559,0.4214833900860659
38,0:0:2.53,Patient,1.821292411205604,0.5214099240636919
39,0:0:2.60,Patient,1.4937821245980545,0.6226346720537154
40,0:0:2.67,Patient,1.1545913272819857,0.6042621246004836
41,0:0:2.73,Screen,0.8195621014417448,0.5731028682697011
42,0:0:2.80,Screen,0.4673139772312542,0.5725143184359086
43,0:0:2.87,Screen,0.1437532757290479,0.4909722869208439
44,0:0:2.93,Screen,-0.1066520946068199,0.4098848011743517
45,0:0:3.00,Screen,-0.238599504900249,0.373176027386046
46,0:0:3.07,Screen,-0.3688288990326153,0.3686673025186484
47,0:0:3.13,Screen,-0.4200596154548259,0.3994426991927967
48,0:0:3.20,Screen,-0.4195255946103668,0.4412454403697273
49,0:0:3.27,Screen,-0.4004290258093961,0.5307898047526316
50,0:0:3.33,Screen,-0.284154319899738,0.5846011384969608
51,0:0:3.40,Screen,-0.217416752143832,0.6743061320507163
52,0:0:3.47,Screen,-0.134451512347394,0.7254247923291356
