,timestamp,gaze360_res,gaze360_x,gaze360_y
82,0:0:5.47,Keyboard,-0.0267007383117226,1.3500509017277067
83,0:0:5.53,Keyboard,-0.029935611225533,1.2697618313170158
84,0:0:5.60,Screen,-0.0194645235211185,1.153674816797251
85,0:0:5.67,Screen,-0.0423025246946913,1.1158522246196034
86,0:0:5.73,Screen,0.0022878233160983,0.9939222674936296
87,0:0:5.80,Screen,-0.0293526806644221,0.9765883093445604
88,0:0:5.87,Screen,-0.0107123929359676,0.9390837607448126
89,0:0:5.93,Screen,-0.0238293789341489,0.9559572554541296
90,0:0:6.00,Screen,-0.013192532073937,0.9684893265029484
91,0:0:6.07,Screen,0.0050876887976854,0.9815454893258984
92,0:0:6.13,Screen,0.0446113167409953,0.9653909465564258
93,0:0:6.20,Screen,0.2206437184639632,0.7310704909873942
94,0:0:6.27,Screen,0.4871180226903248,0.4070734161228106
95,0:0:6.33,Screen,0.7282859796342822,0.1582516690962576
96,0:0:6.40,Patient,0.9775192119394176,-0.0613157303714856
97,0:0:6.47,Patient,1.181561659975866,-0.3861388865265517
98,0:0:6.53,Patient,1.3405262560780833,-0.6143645779756851
99,0:0:6.60,Patient,1.4108294901788314,-0.6748282278693997
100,0:0:6.67,Patient,1.459901387152048,-0.7236482043212151
101,0:0:6.73,Patient,1.5072031631356488,-0.7342445101141226
102,0:0:6.80,Patient,1.529335005692734,-0.6842512849679288
103,0:0:6.87,Patient,1.547554042643368,-0.6503604383645701
104,0:0:6.93,Patient,1.5593587053111115,-0.5964285626266453
105,0:0:7.00,Patient,1.550566978062522,-0.5376437632161991
106,0:0:7.07,Patient,1.5409666699361266,-0.4797580197671403
107,0:0:7.13,Patient,1.5365779768709542,-0.4300388573217443
108,0:0:7.20,Patient,1.536937774601823,-0.3777833831782936
109,0:0:7.27,Patient,1.5308419313780053,-0.3297790009807679
110,0:0:7.33,Patient,1.531020795367759,-0.2773691218739901
111,0:0:7.40,Patient,1.5318806124692033,-0.2426008834034176
112,0:0:7.47,Patient,1.5566637785707813,-0.2136123126109668
113,0:0:7.53,Patient,1.5459019570513468,-0.1995531555712281
114,0:0:7.60,Patient,1.4705307346288818,-0.1950578450887467
115,0:0:7.67,Patient,1.4159200651258392,-0.2518676912792921
116,0:0:7.73,Patient,1.3979268484728673,-0.2825513755411584
117,0:0:7.80,Patient,1.35555127515,-0.2626183789355022
118,0:0:7.87,Patient,1.3131558713211384,-0.1973835429652845
119,0:0:7.93,Patient,1.2400326727394744,-0.09696720362213
120,0:0:8.00,Patient,1.1668150630112906,0.0509585266478702
121,0:0:8.07,Patient,1.111714769813368,0.1476005429221724
122,0:0:8.13,Patient,1.0435802192991055,0.2768148484478936
123,0:0:8.20,Patient,1.0045418631765526,0.3755957678639081
124,0:0:8.27,Patient,0.9981541150977392,0.4080412095427722
125,0:0:8.33,Patient,0.990412098569002,0.4417471374983033
126,0:0:8.40,Patient,1.0049490217871604,0.4914143174864568
127,0:0:8.47,Patient,1.0217517175447506,0.4872583612934824
128,0:0:8.53,Patient,1.025809367437511,0.5154334734732865
129,0:0:8.60,Patient,1.037717215453125,0.491435573578639
130,0:0:8.67,Patient,1.0196434866506707,0.4808272400988232
131,0:0:8.73,Patient,1.0143293140645069,0.4845009618247541
132,0:0:8.80,Patient,0.994593027533672,0.5109571791487412
133,0:0:8.87,Patient,0.9649589265169912,0.6102063135902143
134,0:0:8.93,Patient,0.948311144447762,0.651591290514977
135,0:0:9.00,Patient,0.975704939838384,0.6771103383495989
136,0:0:9.07,Patient,1.016275647501597,0.7142482356824238
137,0:0:9.13,Patient,1.0623209313915325,0.6690964583707598
138,0:0:9.20,Patient,1.098032095599876,0.5682840422658656
139,0:0:9.27,Patient,1.171723795159085,0.4764091537187669
140,0:0:9.33,Patient,1.2082130305705558,0.3800572476532759
141,0:0:9.40,Patient,1.213331310347441,0.3026843818693123
142,0:0:9.47,Patient,1.1822768787453353,0.2584086491863913
143,0:0:9.53,Patient,1.1677651919723673,0.1889632732482825
144,0:0:9.60,Patient,1.1099138584184796,0.1615883986557977
145,0:0:9.67,Patient,1.0659942134793308,0.2147726927668056
146,0:0:9.73,Patient,1.0494045522618778,0.1485444593754103
147,0:0:9.80,Patient,1.0327916489521718,0.1108303510705722
148,0:0:9.87,Patient,1.0245490551179477,0.0010950856033998
149,0:0:9.93,Patient,1.0202907049218406,-0.0751586627850254
150,0:0:10.00,Patient,1.0053065076052874,-0.0703902531555191
151,0:0:10.07,Patient,1.0009973798047995,-0.2084889840025092
152,0:0:10.13,Patient,0.9401424509846816,-0.2078155318589937
153,0:0:10.20,Above Screen,0.7981868847415851,-0.0514932532046128
154,0:0:10.27,Screen,0.6458342643477143,0.1130918804916052
155,0:0:10.33,Screen,0.5196675257678667,0.2899348035671754
156,0:0:10.40,Screen,0.3263355861172209,0.4816394885346261
157,0:0:10.47,Screen,0.1687967190623528,0.6873447811833951
158,0:0:10.53,Screen,0.0309660315980828,0.6983044558378005
159,0:0:10.60,Screen,0.0373887897665175,0.6596383275723393
160,0:0:10.67,Screen,-0.0108813536059716,0.6852091939968368
161,0:0:10.73,Screen,-0.007879133220344,0.6926226028654169
162,0:0:10.80,Screen,-0.0158197439723652,0.7007936885726245
163,0:0:10.87,Screen,0.0002203322024852,0.6748785467044777
164,0:0:10.93,Screen,0.0138237258777257,0.6517880639611755
165,0:0:11.00,Screen,0.0260207379696482,0.6471841504542045
166,0:0:11.07,Screen,0.007440633326866,0.6640288312276764
167,0:0:11.13,Screen,-0.0188986669135315,0.6799272162878661
168,0:0:11.20,Screen,0.0258389426864715,0.6602307168545323
169,0:0:11.27,Screen,0.0339330971091149,0.6626954731638914
170,0:0:11.33,Screen,0.0138145049175349,0.6780718773356025
171,0:0:11.40,Screen,0.029800348885734,0.6651874772454365
172,0:0:11.47,Screen,-0.0004858116907081,0.6831334342811559
173,0:0:11.53,Screen,-0.0143526922325163,0.70904888650295
174,0:0:11.60,Screen,0.0138721023041813,0.7061464118444069
175,0:0:11.67,Screen,0.0122234328518637,0.7513505167479827
176,0:0:11.73,Screen,0.0241657591684691,0.7736725744155543
177,0:0:11.80,Screen,0.0220903604911133,0.7990997058595433
178,0:0:11.87,Screen,0.0574558724651837,0.7549042160160649
179,0:0:11.93,Screen,0.0458231962157544,0.7475752798010719
180,0:0:12.00,Screen,0.0496654090646321,0.733766507251852
181,0:0:12.07,Screen,0.0352987659002715,0.751299283454893
182,0:0:12.13,Screen,0.0492277523693732,0.7587819158726488
183,0:0:12.20,Screen,0.0455909484030058,0.7709400516899743
184,0:0:12.27,Screen,0.0431741879722302,0.799229729498935
185,0:0:12.33,Screen,0.0371244751039372,0.8124517633904534
186,0:0:12.40,Screen,0.0289917473610404,0.8185857390295734
187,0:0:12.47,Screen,0.0414071111336469,0.7838368349271847
188,0:0:12.53,Screen,0.0499131484136019,0.7286835371047363
189,0:0:12.60,Screen,0.0441018232872305,0.6878793366588034
190,0:0:12.67,Screen,0.0636180220954761,0.6493189132684072
191,0:0:12.73,Screen,0.0627781449366331,0.6345965522689063
192,0:0:12.80,Screen,0.0449471357344331,0.6973874604471334
193,0:0:12.87,Screen,0.1164801234376163,0.7380668187252499
194,0:0:12.93,Screen,0.1440866524827834,0.8947771010727591
195,0:0:13.00,Screen,0.2305881375246354,1.0618933804747763
196,0:0:13.07,Keyboard,0.2537220472626483,1.2935581699988183
197,0:0:13.13,Keyboard,0.2631147734883285,1.5154484366416183
198,0:0:13.20,Keyboard,0.4014754006088795,1.3498730095643
199,0:0:13.27,Screen,0.5494316783376545,0.9645429745397848
200,0:0:13.33,Screen,0.6893909720532873,0.6948109156197726
201,0:0:13.40,Patient,0.8404033918695112,0.4446209227303596
202,0:0:13.47,Patient,0.9157603582047504,0.1770208962279581
203,0:0:13.53,Patient,0.9439571591572944,-0.0100022528290065
204,0:0:13.60,Patient,0.9100415920171886,0.0674985537188586
205,0:0:13.67,Patient,0.833291040541344,0.2107715378138518
206,0:0:13.73,Screen,0.7181217147608379,0.4376072389840996
207,0:0:13.80,Screen,0.577714498477551,0.6792903941739924
208,0:0:13.87,Screen,0.4124285903699681,0.8477515619769841
209,0:0:13.93,Screen,0.2136675370358188,1.0518302099366408
210,0:0:14.00,Screen,0.0330128315829357,1.1393871518566618
211,0:0:14.07,Screen,-0.0179312223739918,1.1009150607485478
212,0:0:14.13,Screen,-3.6175936276963015e-05,1.0342025536087691
213,0:0:14.20,Screen,-0.0097315213851816,1.0225996566544735
214,0:0:14.27,Screen,-0.0115825101216526,1.0021355563041805
215,0:0:14.33,Screen,-0.0329191596947629,1.0078138969989472
216,0:0:14.40,Screen,-0.0194965564877556,0.9722558944670217
217,0:0:14.47,Screen,-0.032998260576277,0.9717108633335666
218,0:0:14.53,Screen,-0.043163593958397,0.9750415629641
219,0:0:14.60,Screen,0.000243701337347,0.9283790244646726
220,0:0:14.67,Screen,-0.0040374036797422,0.9124931090628444
221,0:0:14.73,Screen,0.0076762610523068,0.8696951065606381
222,0:0:14.80,Screen,0.0166765429944987,0.8470728166413451
223,0:0:14.87,Screen,0.0076239825988924,0.8564074812252069
224,0:0:14.93,Screen,0.0456340476459612,0.8737506470992904
225,0:0:15.00,Screen,0.1066196903711482,0.9508204008784518
226,0:0:15.07,Screen,0.2458262727544446,1.0044083138720254
227,0:0:15.13,Screen,0.424935915944757,0.9982337867846098
228,0:0:15.20,Screen,0.6471074919404979,0.7965011323644584
229,0:0:15.27,Patient,0.8829233412553398,0.5682530241629914
230,0:0:15.33,Patient,1.0827156016235395,0.3675717416651972
231,0:0:15.40,Patient,1.2693072578550066,0.1814108102907144
232,0:0:15.47,Patient,1.3536191715292696,0.0160417305207576
233,0:0:15.53,Patient,1.3781546269578713,-0.0594698841591496
234,0:0:15.60,Patient,1.4014686418412696,-0.0237504434798947
235,0:0:15.67,Patient,1.3885835874561672,0.0129226138710396
236,0:0:15.73,Patient,1.3470699637251942,0.0628709633781026
237,0:0:15.80,Patient,1.3615114253509242,0.0757591281865616
238,0:0:15.87,Patient,1.3837151580306608,0.0860903614462897
239,0:0:15.93,Patient,1.3405018423559685,0.188852816198725
240,0:0:16.00,Patient,1.2167929385781135,0.3596490208933444
241,0:0:16.07,Patient,1.0598097322166404,0.5568929863116413
242,0:0:16.13,Patient,0.8792191347816015,0.8469094728501447
243,0:0:16.20,Keyboard,0.7036805281283799,1.3028833743148047
244,0:0:16.27,Keyboard,0.5480521688078248,1.6552435159264485
245,0:0:16.33,Keyboard,0.3963150735608221,2.071418505724134
246,0:0:16.40,Keyboard,0.3175508825899791,2.725994684865608
247,0:0:16.47,Keyboard,0.410984308648278,3.318650036070736
248,0:0:16.53,Keyboard,0.6185755409017564,4.224444336144138
249,0:0:16.60,Keyboard,0.9407444396646064,5.705678017329368
250,0:0:16.67,Keyboard,1.1856029106617612,6.767009096319174
251,0:0:16.73,Keyboard,1.3684524315750386,7.434067043843333
252,0:0:16.80,Keyboard,1.4194714601009673,7.558109189708225
253,0:0:16.87,Keyboard,1.448146082823804,7.308810880419872
254,0:0:16.93,Keyboard,1.2458984285433847,6.327863226854737
255,0:0:17.00,Keyboard,0.8736989700349443,5.150352537431153
256,0:0:17.07,Keyboard,0.4893082903486853,4.60775442501975
257,0:0:17.13,Keyboard,0.1927968291254496,4.271383135747898
258,0:0:17.20,Keyboard,0.0615637480094113,3.957099253885719
259,0:0:17.27,Keyboard,-0.0536315833898288,3.671787871885321
260,0:0:17.33,Keyboard,-0.1012968319136412,3.2305952550850874
261,0:0:17.40,Keyboard,-0.1737547812152521,3.232701917730157
262,0:0:17.47,Keyboard,-0.2447837941994349,3.417742235376965
263,0:0:17.53,Keyboard,-0.2238597054736806,3.70797038428036
264,0:0:17.60,Keyboard,-0.1326973541756931,4.166497399275556
265,0:0:17.67,Keyboard,0.0785814778534697,4.37413943831117
266,0:0:17.73,Keyboard,0.5086899476825714,4.478711173336637
267,0:0:17.80,Keyboard,0.7161507644843963,4.695748934895988
268,0:0:17.87,Keyboard,0.839088239610783,4.735113755091374
269,0:0:17.93,Keyboard,0.7350840678783108,4.358989012756204
270,0:0:18.00,Keyboard,0.6441087772048925,3.9480631990768726
271,0:0:18.07,Keyboard,0.62052751160272,3.599407592430561
272,0:0:18.13,Keyboard,0.6756541216436454,3.1843462177297464
273,0:0:18.20,Keyboard,0.796779137709364,2.6459197910575503
274,0:0:18.27,Keyboard,0.8345265241741371,2.362418467346929
275,0:0:18.33,Keyboard,0.9325028010627056,1.8587362303529176
276,0:0:18.40,Patient,1.0563604992462885,1.2597474788928296
277,0:0:18.47,Patient,1.1213055309446496,0.8421949299803576
278,0:0:18.53,Patient,1.204139075589639,0.5071331083154426
279,0:0:18.60,Patient,1.2178936824565574,0.2596250909800182
280,0:0:18.67,Patient,1.2310736416433328,0.0470301361251255
281,0:0:18.73,Patient,1.2528487493403222,0.0094891869986901
282,0:0:18.80,Patient,1.3079760622994463,0.0758463303478
283,0:0:18.87,Patient,1.3899727108075186,0.0919432597311746
284,0:0:18.93,Patient,1.401040997338245,0.1626647481390816
285,0:0:19.00,Patient,1.4804473232327515,0.4734993876507219
286,0:0:19.07,Patient,1.5622137530472964,0.5862564048141085
287,0:0:19.13,Patient,1.63701202899517,0.7473078991179073
288,0:0:19.20,Patient,1.592534381891733,0.9014455750480964
289,0:0:19.27,Patient,1.397686374597251,1.0369773912145186
290,0:0:19.33,Patient,1.2639105678156315,1.239976802101166
291,0:0:19.40,Patient,1.2382235161069657,1.3024569707306497
292,0:0:19.47,Patient,1.149904939334728,1.3688368000558575
293,0:0:19.53,Patient,1.0376834278748444,1.4310706815131335
294,0:0:19.60,Keyboard,0.9330983553735056,1.5845356106372948
295,0:0:19.67,Keyboard,0.8712404433570552,1.6775867050654487
296,0:0:19.73,Keyboard,0.8359172073247754,1.7441696636319723
297,0:0:19.80,Keyboard,0.7647245250167931,1.9071800107868269
298,0:0:19.87,Keyboard,0.6968487810323847,1.996888295580184
299,0:0:19.93,Keyboard,0.5975962615532834,2.068200091553152
300,0:0:20.00,Keyboard,0.5575530730907503,1.969902944817514
301,0:0:20.07,Keyboard,0.5844570717988906,1.8927209279880457
302,0:0:20.13,Keyboard,0.589246182399884,1.8941752444605189
303,0:0:20.20,Keyboard,0.5859978665335982,1.8560379901556157
304,0:0:20.27,Keyboard,0.6039756563682895,1.931272477086564
305,0:0:20.33,Keyboard,0.6129939204410935,1.9559644147849904
306,0:0:20.40,Keyboard,0.6049095066112362,2.014588135420736
307,0:0:20.47,Keyboard,0.5926083561412578,2.260834032003275
308,0:0:20.53,Keyboard,0.5811258916402606,2.3339172475621246
309,0:0:20.60,Keyboard,0.5632448043576129,2.4089099229800235
310,0:0:20.67,Keyboard,0.578073726982539,2.324785300246836
311,0:0:20.73,Keyboard,0.5683307227958676,2.249397761198822
312,0:0:20.80,Keyboard,0.5689505188747521,2.086659957583933
313,0:0:20.87,Keyboard,0.5608252044476034,1.9742440035719264
314,0:0:20.93,Keyboard,0.5574800707792116,1.9252091758559395
315,0:0:21.00,Keyboard,0.5389311785640281,1.9461195162434872
316,0:0:21.07,Keyboard,0.5381314858001368,1.962278262865473
317,0:0:21.13,Keyboard,0.5568916597577732,1.9934359848982264
318,0:0:21.20,Keyboard,0.644676790262333,2.091025186623724
319,0:0:21.27,Keyboard,0.7575590299926248,2.2302549759600514
320,0:0:21.33,Keyboard,0.9242259982077882,2.337425682769001
321,0:0:21.40,Keyboard,1.133839080988913,2.518055349477512
322,0:0:21.47,Keyboard,1.3324895903057128,2.725203177231119
323,0:0:21.53,Keyboard,1.4334994718287324,2.742352098282748
324,0:0:21.60,Keyboard,1.4694191223726154,2.721059212360025
325,0:0:21.67,Keyboard,1.3343372773953512,2.549751273070561
326,0:0:21.73,Keyboard,1.118444268511818,2.2935144301957013
327,0:0:21.80,Keyboard,0.8906960628627562,2.111544684634573
328,0:0:21.87,Keyboard,0.6924210369877039,1.9296153688876756
329,0:0:21.93,Keyboard,0.5494461646842016,1.7897895375474815
330,0:0:22.00,Keyboard,0.5005074365522597,1.759331990659873
331,0:0:22.07,Keyboard,0.5106781750443082,1.827485298050601
332,0:0:22.13,Keyboard,0.5374534863067815,1.894783169276553
333,0:0:22.20,Keyboard,0.5735952607377272,1.997517386825033
334,0:0:22.27,Keyboard,0.6116155964072141,2.175106683243524
335,0:0:22.33,Keyboard,0.6164307409230164,2.3677210862833435
336,0:0:22.40,Keyboard,0.6278466674653491,2.52077743187918
337,0:0:22.47,Keyboard,0.6697923258940136,2.582835440006026
338,0:0:22.53,Keyboard,0.6927717305316892,2.673621960819312
339,0:0:22.60,Keyboard,0.7773462935242609,2.81531049396727
340,0:0:22.67,Keyboard,0.8846906399029445,3.2603092232616646
341,0:0:22.73,Keyboard,1.0210290702988365,3.829677599211838
342,0:0:22.80,Keyboard,1.2351356727556202,4.6165496959651735
343,0:0:22.87,Keyboard,1.3172259519690006,5.072343056742743
344,0:0:22.93,Keyboard,1.2880430188059009,5.143125482136052
345,0:0:23.00,Keyboard,1.2081699433757256,5.284549048206999
346,0:0:23.07,Keyboard,1.1356703072413197,5.561615021696784
347,0:0:23.13,Keyboard,1.0906367193740216,5.684075162475748
348,0:0:23.20,Keyboard,1.0466179305833088,5.613588221241578
349,0:0:23.27,Keyboard,1.080246989464093,5.510136666244827
350,0:0:23.33,Keyboard,1.1249200617879704,5.573798356857517
351,0:0:23.40,Keyboard,1.1374939575834238,5.620382730801431
352,0:0:23.47,Keyboard,1.1861345302580586,5.61029253743207
353,0:0:23.53,Keyboard,1.1870145874657698,5.444493228420001
354,0:0:23.60,Keyboard,1.229664164440795,5.558948708311915
355,0:0:23.67,Keyboard,1.2933661898652284,5.80227877316238
356,0:0:23.73,Keyboard,1.3459291638592623,5.914799545762024
357,0:0:23.80,Keyboard,1.4855864696050962,6.052976978992254
358,0:0:23.87,Keyboard,1.5835427631806769,6.097377121341916
359,0:0:23.93,Keyboard,1.6807943914356558,5.965498047959765
360,0:0:24.00,Keyboard,1.5952873770195983,5.621798893697157
361,0:0:24.07,Keyboard,1.506288381288537,5.256183077447299
362,0:0:24.13,Keyboard,1.4386966579086946,4.87646873935862
363,0:0:24.20,Keyboard,1.3823499860426722,4.825530762562136
364,0:0:24.27,Keyboard,1.4006405835041111,4.779870375007118
365,0:0:24.33,Keyboard,1.498196578650865,4.650715005981421
366,0:0:24.40,Keyboard,1.5355101966926703,4.462635949099433
367,0:0:24.47,Keyboard,1.616169941882745,4.219426654256516
368,0:0:24.53,Keyboard,1.682283645460167,4.031934800507338
369,0:0:24.60,Keyboard,1.765472142859781,4.234144424040304
370,0:0:24.67,Keyboard,1.9004074101154085,4.581652751765187
371,0:0:24.73,Keyboard,1.9675848498943431,4.876474186165639
372,0:0:24.80,Keyboard,2.025372595694587,5.047552157355106
373,0:0:24.87,Keyboard,1.993641157985798,4.966557374538583
374,0:0:24.93,Keyboard,1.8777556356005165,5.006348530564292
375,0:0:25.00,Keyboard,1.7846337878119116,5.270719142918533
376,0:0:25.07,Keyboard,1.5961225478035566,5.745272763023001
377,0:0:25.13,Keyboard,1.330041343038914,5.7729277854125085
378,0:0:25.20,Keyboard,1.0234154565837754,5.470087347977836
379,0:0:25.27,Keyboard,0.787590679044655,5.011861772849544
380,0:0:25.33,Keyboard,0.6146282435130284,4.766606419038932
381,0:0:25.40,Keyboard,0.4890435468194094,4.090210204269381
382,0:0:25.47,Keyboard,0.4262531395898964,3.6295460219490656
383,0:0:25.53,Keyboard,0.4119303297333936,3.142868326855801
384,0:0:25.60,Keyboard,0.3738623173792808,2.768823900430552
385,0:0:25.67,Keyboard,0.3896115858840491,2.541185094437958
386,0:0:25.73,Keyboard,0.4027724356799635,2.2250815326854294
387,0:0:25.80,Keyboard,0.4018995918959735,2.0448901705828386
388,0:0:25.87,Keyboard,0.4146960336887049,1.8909266495391743
389,0:0:25.93,Keyboard,0.4036039993863935,1.7721159833804598
390,0:0:26.00,Keyboard,0.4272219837145412,1.7737464675871726
391,0:0:26.07,Keyboard,0.4753429602453257,1.833525635621956
392,0:0:26.13,Keyboard,0.5931233374840572,1.7495691082329798
393,0:0:26.20,Patient,0.80246157110653,1.3530787699984723
394,0:0:26.27,Patient,1.0245452328675366,1.0402701096758915
395,0:0:26.33,Patient,1.2811488702192169,0.6250551604392556
396,0:0:26.40,Patient,1.5001701610048022,0.202577071810679
397,0:0:26.47,Patient,1.5742103469147948,-0.1534230986067051
398,0:0:26.53,Patient,1.644636420711108,-0.3569060811814568
399,0:0:26.60,Patient,1.7092329807161766,-0.4629841559476721
400,0:0:26.67,Patient,1.748942532133022,-0.4809208359764113
401,0:0:26.73,Patient,1.802635594600814,-0.5061291932085799
402,0:0:26.80,Patient,1.8473556123300616,-0.4965295827203062
403,0:0:26.87,Patient,1.896050136099373,-0.4941702984625931
404,0:0:26.93,Patient,2.0635560251975846,-0.5542582690240231
405,0:0:27.00,Patient,2.1317918910617992,-0.5402685692607996
406,0:0:27.07,Patient,2.147291034546692,-0.5441357034326596
407,0:0:27.13,Patient,2.1816999574731133,-0.5607716000659028
408,0:0:27.20,Patient,2.1448071010773155,-0.5529657941928439
409,0:0:27.27,Patient,2.0747010043084417,-0.4674390257875866
410,0:0:27.33,Patient,2.0008869524324604,-0.4231004032986772
411,0:0:27.40,Patient,1.8570238173065947,-0.4036236390066272
412,0:0:27.47,Patient,1.7531599442629444,-0.3492339024524446
413,0:0:27.53,Patient,1.7136986016172786,-0.3735932473977116
414,0:0:27.60,Patient,1.7468079446296263,-0.3940461797512252
415,0:0:27.67,Patient,1.7924557571826003,-0.4134068229267777
416,0:0:27.73,Patient,1.7050692393457174,-0.3333201717135515
417,0:0:27.80,Patient,1.7327121308697266,-0.295455516355023
418,0:0:27.87,Patient,1.686072327101519,-0.1882558747181006
419,0:0:27.93,Patient,1.6866541646293771,-0.2239344646516325
420,0:0:28.00,Patient,1.6740272988927565,-0.2366782917682852
421,0:0:28.07,Patient,1.7022368911872714,-0.2714139760534894
422,0:0:28.13,Patient,1.7027836064714807,-0.2668578184041658
423,0:0:28.20,Patient,1.67820421377484,-0.3103541656206375
424,0:0:28.27,Patient,1.7130016249565152,-0.3308591506085729
425,0:0:28.33,Patient,1.6954617663812113,-0.3130976637583195
426,0:0:28.40,Patient,1.7552341555592403,-0.3082579777215848
