,timestamp,gaze360_res,gaze360_x,gaze360_y
108,0:0:7.20,Patient,-0.4626361327293276,1.0031592455491392
109,0:0:7.27,Patient,-0.4526630975446392,0.7167732415476761
110,0:0:7.33,Patient,-0.4259770302141221,0.5742441200100009
111,0:0:7.40,Patient,-0.3839668998645512,0.5005274412457569
112,0:0:7.47,Patient,-0.3884186331666519,0.4929480551610832
113,0:0:7.53,Patient,-0.4336302882510442,0.5253038212173574
114,0:0:7.60,Patient,-0.5077450317500717,0.535584158010432
115,0:0:7.67,Patient,-0.6211908897801021,0.5059992902432796
116,0:0:7.73,Patient,-0.7519996062018579,0.4156713977479071
117,0:0:7.80,Patient,-0.8544043205516951,0.2408057135281534
118,0:0:7.87,Patient,-0.9752060850564104,0.0291312140444465
119,0:0:7.93,Patient,-1.0418611917707858,-0.2326485485228548
120,0:0:8.00,Patient,-1.126654934860682,-0.4738995913529676
121,0:0:8.07,Patient,-1.1922520562522256,-0.6250436341779823
122,0:0:8.13,Patient,-1.244098831836613,-0.7271959649516404
123,0:0:8.20,Patient,-1.2520947477061322,-0.7858387346197814
124,0:0:8.27,Patient,-1.2856250705816827,-0.7752280013794514
125,0:0:8.33,Patient,-1.2802064878720771,-0.7153072684519903
126,0:0:8.40,Patient,-1.2943101790748683,-0.641020455018543
127,0:0:8.47,Patient,-1.2254022788624366,-0.5994004274105077
128,0:0:8.53,Patient,-1.1883472134853152,-0.5715325017331528
129,0:0:8.60,Patient,-1.076200615135685,-0.5413565047082484
130,0:0:8.67,Patient,-1.0136647940574877,-0.5420295882552119
131,0:0:8.73,Patient,-0.9271216298226403,-0.5258559369595599
132,0:0:8.80,Patient,-0.8626621839442993,-0.4707479311785787
133,0:0:8.87,Patient,-0.7914410819853014,-0.3811199931932987
134,0:0:8.93,Patient,-0.7544762912883127,-0.2902004830276199
135,0:0:9.00,Patient,-0.7525455228279361,-0.2217315874960562
136,0:0:9.07,Patient,-0.7839291472034569,-0.1572812895173457
137,0:0:9.13,Patient,-0.8396901754276924,-0.1403905801734515
138,0:0:9.20,Patient,-0.8910781617238845,-0.1592340586776196
139,0:0:9.27,Patient,-0.9388580003200026,-0.2225593928170477
140,0:0:9.33,Patient,-1.0252426437408526,-0.2686785342940596
141,0:0:9.40,Patient,-1.1360529978484613,-0.2775867531598122
142,0:0:9.47,Patient,-1.2252417952598411,-0.2916344102284806
143,0:0:9.53,Patient,-1.2388538990597593,-0.2773252482571634
144,0:0:9.60,Patient,-1.2373136704318268,-0.2438624235671044
145,0:0:9.67,Patient,-1.254537031583363,-0.1177834245154179
146,0:0:9.73,Patient,-1.336878892591935,0.0796369750015749
147,0:0:9.80,Patient,-1.4550426424885998,0.3121378122089753
148,0:0:9.87,Patient,-1.4375381940938166,0.4428976988740876
149,0:0:9.93,Patient,-1.38797426822831,0.5378504576534614
150,0:0:10.00,Patient,-1.3539037939409615,0.5917562322241109
151,0:0:10.07,Patient,-1.2915345013222732,0.6031836732144523
152,0:0:10.13,Patient,-1.207858523499746,0.5575276299432643
153,0:0:10.20,Patient,-1.1941848628644942,0.5636852746943148
154,0:0:10.27,Patient,-1.1786771768917068,0.5513400140194782
155,0:0:10.33,Patient,-1.1333847307354603,0.4405436680723834
156,0:0:10.40,Patient,-1.080552338067727,0.3415297181163515
157,0:0:10.47,Patient,-0.9993706502731572,0.232635065946753
158,0:0:10.53,Patient,-0.899184023592506,0.1223401146340616
159,0:0:10.60,Patient,-0.8491769126193821,0.0579428543344596
160,0:0:10.67,Patient,-0.8652305232039327,0.0594005490902477
161,0:0:10.73,Patient,-0.943389873851799,0.0979488135704255
162,0:0:10.80,Patient,-1.0643216843729664,0.195879809304802
163,0:0:10.87,Patient,-1.132288694469752,0.2735643207729932
164,0:0:10.93,Patient,-1.1364016612052923,0.2476995359807447
165,0:0:11.00,Patient,-1.1573230062934254,0.2598309007550775
166,0:0:11.07,Patient,-1.131554514610279,0.2457193284310224
167,0:0:11.13,Patient,-1.12046041695798,0.137411997081712
168,0:0:11.20,Patient,-1.1020090861431129,0.0705390297943369
169,0:0:11.27,Patient,-1.080163202288032,0.039187586690296
170,0:0:11.33,Patient,-1.0672060555471994,0.0596098499157942
171,0:0:11.40,Patient,-1.0456318112223422,0.1215086644175434
172,0:0:11.47,Patient,-1.0201283924515128,0.1337404458386059
173,0:0:11.53,Patient,-0.992570663336849,0.1195148875400798
174,0:0:11.60,Patient,-0.9397564998534358,0.096922951904971
175,0:0:11.67,Patient,-0.9443241583768616,0.121700002724721
176,0:0:11.73,Patient,-0.917362690503692,0.1028328079006568
177,0:0:11.80,Patient,-0.905047177708872,0.129234516108465
178,0:0:11.87,Patient,-0.9975379854823936,0.2456739585160428
179,0:0:11.93,Patient,-1.0900311050410998,0.3732771694493356
180,0:0:12.00,Patient,-1.1802796545249854,0.5108881453843719
181,0:0:12.07,Patient,-1.209685760656531,0.6032105696103804
182,0:0:12.13,Patient,-1.2240374583869482,0.6147934679256956
183,0:0:12.20,Patient,-1.2035471100375443,0.5813097012903086
184,0:0:12.27,Patient,-1.1329988601270062,0.461020825341186
185,0:0:12.33,Patient,-0.9972716347031506,0.3060433616620476
186,0:0:12.40,Patient,-0.8911141369275891,0.1763826024740058
187,0:0:12.47,Patient,-0.8265564504515666,0.050522838969606
188,0:0:12.53,Patient,-0.7904041836869937,-0.027226054808395
189,0:0:12.60,Patient,-0.8199181424696405,-0.0592740367945863
190,0:0:12.67,Patient,-0.9394110453815828,-0.0270161567087144
191,0:0:12.73,Patient,-1.1203936697379422,0.064558106795353
192,0:0:12.80,Patient,-1.3189230669772056,0.1118801319191649
193,0:0:12.87,Patient,-1.396405240927146,0.0667448830670737
194,0:0:12.93,Patient,-1.305168587500164,0.0236491546368233
195,0:0:13.00,Patient,-1.2256813333220309,0.0089591331619084
196,0:0:13.07,Patient,-1.0774646788069164,-0.0094349521218131
197,0:0:13.13,Patient,-0.969051651427397,-0.0472662973332755
198,0:0:13.20,Patient,-0.9140384217987352,-0.0610739740706056
199,0:0:13.27,Patient,-0.870047801040043,-0.0906969037147309
200,0:0:13.33,Patient,-0.8802320660900769,-0.1109276239481151
201,0:0:13.40,Patient,-0.8855359750912059,-0.1389414032690912
202,0:0:13.47,Patient,-0.8459217943202598,-0.160190064121182
203,0:0:13.53,Patient,-0.8072838948369586,-0.1639175586684438
204,0:0:13.60,Patient,-0.7604210163775975,-0.1399406513653445
205,0:0:13.67,Patient,-0.7382249693011073,-0.1222454662599034
206,0:0:13.73,Patient,-0.7472199034734164,-0.0809944667848032
207,0:0:13.80,Patient,-0.7218126144328743,-0.0776610602423241
208,0:0:13.87,Patient,-0.7464952075426913,-0.0847866520739642
209,0:0:13.93,Patient,-0.7688530880696287,-0.0849006455068638
210,0:0:14.00,Patient,-0.7646975610094643,-0.0890843894842769
211,0:0:14.07,Patient,-0.7621011518174816,-0.0719554079671466
212,0:0:14.13,Patient,-0.7208080158813853,-0.0395595464866056
213,0:0:14.20,Patient,-0.6937689359187029,-0.0447680045773077
214,0:0:14.27,Patient,-0.6779866429967708,-0.0407808881041086
215,0:0:14.33,Patient,-0.6181008610968676,-0.0486021038942847
216,0:0:14.40,Patient,-0.5645184203439442,-0.0470964290444622
217,0:0:14.47,Patient,-0.5059196961115583,-0.0126589578815033
218,0:0:14.53,Patient,-0.4545368450841636,0.0037871848554437
219,0:0:14.60,Patient,-0.4968823192195935,0.0189555348615381
220,0:0:14.67,Patient,-0.6370833902350792,0.0186027754379871
221,0:0:14.73,Patient,-0.7036816755516386,0.0207697777464499
222,0:0:14.80,Patient,-0.7868695027068039,-0.0118734682069505
223,0:0:14.87,Patient,-0.8312292050557457,-0.0287113798777301
224,0:0:14.93,Patient,-0.8860035150112274,-0.0213831498234889
225,0:0:15.00,Patient,-0.8719978038757538,-0.0103118906273486
226,0:0:15.07,Patient,-0.8432724890925589,0.013609221172323
227,0:0:15.13,Patient,-0.9070246203642852,0.1350014899221202
228,0:0:15.20,Patient,-1.0655419006439584,0.2454103225657276
229,0:0:15.27,Patient,-1.2815974791396574,0.398646803427239
230,0:0:15.33,Patient,-1.5683557369202197,0.5643434874916518
231,0:0:15.40,Patient,-1.8093871338625276,0.7624863043089694
232,0:0:15.47,Patient,-1.7888719617501136,0.7376454623819488
233,0:0:15.53,Patient,-1.6124380604519746,0.5436604311786812
234,0:0:15.60,Patient,-1.3869862836386195,0.3243821447903818
235,0:0:15.67,Patient,-1.2814152726429533,0.2692983246173557
236,0:0:15.73,Patient,-1.3289980911811576,0.3029972112573444
237,0:0:15.80,Patient,-1.5205351611610172,0.3955059230195372
238,0:0:15.87,Patient,-1.6615344942420838,0.4628752924639197
239,0:0:15.93,Patient,-1.5696724070260448,0.4058892664957154
240,0:0:16.00,Patient,-1.3745326278844143,0.3306039578356267
241,0:0:16.07,Patient,-1.1244130926754523,0.2163142576957708
242,0:0:16.13,Patient,-1.0366889029413895,0.1915146383434067
243,0:0:16.20,Patient,-1.012525464044269,0.2438413212703111
244,0:0:16.27,Patient,-1.0120380753001028,0.3198418319795006
245,0:0:16.33,Patient,-1.0558903587303303,0.3639576254844643
246,0:0:16.40,Patient,-1.0483377447943338,0.3249992439754886
247,0:0:16.47,Patient,-0.9894442776757446,0.2410231533851538
248,0:0:16.53,Patient,-0.8771645620672931,0.1465567636783681
249,0:0:16.60,Patient,-0.784685391910351,0.0496060559178236
250,0:0:16.67,Patient,-0.6889721943259823,0.019277129485991
251,0:0:16.73,Patient,-0.7024759069578513,0.0345833498157646
252,0:0:16.80,Patient,-0.734408732780282,0.0468983762081188
253,0:0:16.87,Patient,-0.7818676784927148,0.0529956627246398
254,0:0:16.93,Patient,-0.8064685521395281,0.015286012447098
255,0:0:17.00,Patient,-0.9304895963352744,-0.0403071567592295
256,0:0:17.07,Patient,-1.060875665318436,-0.1306721581545304
257,0:0:17.13,Patient,-1.1734710035362734,-0.2698179446995417
258,0:0:17.20,Patient,-1.3410042888775604,-0.3580287227512759
259,0:0:17.27,Patient,-1.5396657063396113,-0.3882388957964144
260,0:0:17.33,Patient,-1.7550564274036513,-0.3050090838420792
261,0:0:17.40,Patient,-1.8602038329585908,-0.1785253113096593
262,0:0:17.47,Patient,-1.7373246042835866,-0.0597803261919656
263,0:0:17.53,Patient,-1.4877356600971727,0.0159164938580635
264,0:0:17.60,Patient,-1.293425768743338,0.1264579736616544
265,0:0:17.67,Patient,-1.1284240715804137,0.1351336164493159
266,0:0:17.73,Patient,-0.9854649756824244,0.0879792924735378
267,0:0:17.80,Patient,-1.0250540990503447,0.0836433587355127
268,0:0:17.87,Patient,-1.129868661584923,0.1137354076344135
269,0:0:17.93,Patient,-1.2971266420813947,0.0852593356778726
270,0:0:18.00,Patient,-1.491679763515007,0.1000564787302908
271,0:0:18.07,Patient,-1.5328881210485377,0.0731357373513599
272,0:0:18.13,Patient,-1.4573867013721893,0.0296973265146693
273,0:0:18.20,Patient,-1.3078939699130994,0.0292741915867391
274,0:0:18.27,Patient,-1.1173606847076551,0.0097887256159111
275,0:0:18.33,Patient,-0.9701480738629846,0.0590933514627635
276,0:0:18.40,Patient,-0.8662283038633071,0.0849873216297407
277,0:0:18.47,Patient,-0.8137916818839883,0.0849539502301558
278,0:0:18.53,Patient,-0.90635245060321,0.1461103960134697
279,0:0:18.60,Patient,-1.052653106060983,0.2661108271225884
280,0:0:18.67,Patient,-1.213935125622142,0.3513023005084939
281,0:0:18.73,Patient,-1.276857912363885,0.3438283881833493
282,0:0:18.80,Patient,-1.1921957544743411,0.2691711059905907
283,0:0:18.87,Patient,-1.113654441954686,0.1847320459474226
284,0:0:18.93,Patient,-0.9935005800662664,0.0769285823018792
285,0:0:19.00,Patient,-0.900245449292201,-0.0178120851767936
286,0:0:19.07,Patient,-0.8436866265214824,-0.0850738329727896
287,0:0:19.13,Patient,-0.7948447707871311,-0.0289410154299232
288,0:0:19.20,Patient,-0.8119674324879099,0.06462440432536
289,0:0:19.27,Patient,-0.7202532333360095,0.086585177427298
290,0:0:19.33,Patient,-0.5404853891220469,0.1156403733866466
291,0:0:19.40,Patient,-0.318189750239791,0.1327598964239074
292,0:0:19.47,Screen,-0.0948260587421842,0.1584858229653287
293,0:0:19.53,Screen,0.0865706787274095,0.1667252726048776
294,0:0:19.60,Screen,0.2083777284341544,0.1463108276819803
295,0:0:19.67,Screen,0.2966385048753969,0.1572216361695817
296,0:0:19.73,Screen,0.3379874171494788,0.2298571120915555
297,0:0:19.80,Screen,0.3550955837438426,0.2566479411516956
298,0:0:19.87,Screen,0.3452588584638416,0.242266709636948
299,0:0:19.93,Screen,0.3463552693479428,0.29225488153551
300,0:0:20.00,Screen,0.2071922238877397,0.3037735132117748
301,0:0:20.07,Screen,-0.0392874974560739,0.2573847721720325
302,0:0:20.13,Patient,-0.2492470717917316,0.2962196972501852
303,0:0:20.20,Patient,-0.4100860393154346,0.2070932487810131
304,0:0:20.27,Patient,-0.6441774762878553,0.1742407436147216
305,0:0:20.33,Patient,-0.7572442665139821,0.1556462887944436
306,0:0:20.40,Patient,-0.8288510298338098,0.0770230014067023
307,0:0:20.47,Patient,-0.7346548683737867,0.0422027203496982
308,0:0:20.53,Patient,-0.587831120689212,0.0631891047034591
309,0:0:20.60,Patient,-0.4977066731314287,0.1251920510133215
310,0:0:20.67,Patient,-0.3997707965671604,0.2098406540159692
311,0:0:20.73,Patient,-0.4493192629492772,0.203622301061395
312,0:0:20.80,Patient,-0.3498152503863705,0.162827458600702
313,0:0:20.87,Patient,-0.3140631095196981,0.0888076349431673
314,0:0:20.93,Patient,-0.3806322877738095,0.0644156005895462
315,0:0:21.00,Patient,-0.5401921711191506,0.0767748294368026
316,0:0:21.07,Patient,-0.6577243708203793,0.132513170155005
317,0:0:21.13,Patient,-0.7104204696630229,0.2642052670864919
318,0:0:21.20,Patient,-0.6762952933168207,0.4121424764186006
319,0:0:21.27,Patient,-0.9082922767281444,0.6653056604161771
320,0:0:21.33,Patient,-1.117995792773922,0.9690568475701326
321,0:0:21.40,Patient,-1.2463392531616866,1.1435044999465032
322,0:0:21.47,Patient,-1.190448770309476,1.170421315106858
323,0:0:21.53,Patient,-1.2037475717155943,1.1069265303676026
324,0:0:21.60,Patient,-1.2597251584893747,0.990171639366625
325,0:0:21.67,Patient,-1.243776383155928,0.8042026216316516
326,0:0:21.73,Patient,-1.0238504280053482,0.5357771326780273
327,0:0:21.80,Patient,-0.6826659702767476,0.3364147027957292
328,0:0:21.87,Patient,-0.372356690189336,0.2289409489665151
329,0:0:21.93,Screen,-0.1275652924360394,0.2277218150542164
330,0:0:22.00,Screen,0.0758874369329391,0.2243351361583054
331,0:0:22.07,Screen,0.2376277569305893,0.173185676560319
332,0:0:22.13,Screen,0.305809708084812,0.1861321876258232
333,0:0:22.20,Screen,0.3333251455272285,0.1617234603407211
334,0:0:22.27,Screen,0.3128817061119959,0.130278471099629
335,0:0:22.33,Screen,0.3134463649923757,0.0989966011219341
336,0:0:22.40,Screen,0.3210494266239355,0.0795288271091038
337,0:0:22.47,Screen,0.3433875338810263,0.1246846621328624
338,0:0:22.53,Screen,0.3491058286716291,0.1842703755479074
339,0:0:22.60,Screen,0.3552566014725705,0.2434690581027729
340,0:0:22.67,Screen,0.343421983691482,0.3028460360904405
341,0:0:22.73,Screen,0.3482286531776622,0.351601205455876
342,0:0:22.80,Screen,0.3312255299709369,0.3555780366696861
343,0:0:22.87,Screen,0.3044666060127835,0.3354073723331043
344,0:0:22.93,Screen,0.2811636993273034,0.2638149676658635
345,0:0:23.00,Screen,0.2647562598578492,0.2109437608301494
346,0:0:23.07,Screen,0.2611256927791668,0.1615793787104316
347,0:0:23.13,Screen,0.2576418238411738,0.0983153412594872
348,0:0:23.20,Screen,0.2741292864286004,0.0909629392614769
349,0:0:23.27,Screen,0.2981284392827487,0.1135700869184355
350,0:0:23.33,Screen,0.3069069297631892,0.1418288477213938
351,0:0:23.40,Screen,0.3325025544968396,0.191061928203434
352,0:0:23.47,Screen,0.3360249054483805,0.2315348405401561
353,0:0:23.53,Screen,0.3426878868109156,0.2914678866862022
354,0:0:23.60,Screen,0.3483090338679668,0.3556887490717028
355,0:0:23.67,Screen,0.3422568485063145,0.3646768359568932
356,0:0:23.73,Screen,0.3138276878710716,0.3288754264959018
357,0:0:23.80,Screen,0.2481288275987405,0.2631721538864205
358,0:0:23.87,Screen,0.1311833126665531,0.1753622243022689
359,0:0:23.93,Screen,-0.0002257267629572,0.1825249077849222
360,0:0:24.00,Screen,-0.1134723209931072,0.234963106373424
361,0:0:24.07,Patient,-0.2535771604925388,0.3392714427613922
362,0:0:24.13,Patient,-0.3829760403104389,0.4843745400033912
363,0:0:24.20,Patient,-0.4566538930926115,0.6009799361515066
364,0:0:24.27,Patient,-0.4456087822195141,0.629719626381681
365,0:0:24.33,Patient,-0.420264059511449,0.589925840702999
366,0:0:24.40,Patient,-0.4191339749317957,0.567146817979113
367,0:0:24.47,Patient,-0.4498924383750941,0.5811041883302117
368,0:0:24.53,Patient,-0.513194855908351,0.5578901578122215
369,0:0:24.60,Patient,-0.5989970244683924,0.5087529931648148
370,0:0:24.67,Patient,-0.6960961092955933,0.3800682487892805
371,0:0:24.73,Patient,-0.7923835615770193,0.2806079248976894
372,0:0:24.80,Patient,-0.9576423801289048,0.1760030911186491
373,0:0:24.87,Patient,-1.1559928700392457,0.0850549396404209
374,0:0:24.93,Patient,-1.2607713084515126,0.0377636727813815
375,0:0:25.00,Patient,-1.349065978051596,0.1120425881673619
376,0:0:25.07,Patient,-1.4781751156903764,0.0953054991385642
377,0:0:25.13,Patient,-1.6581059821373427,0.1574589781090389
378,0:0:25.20,Patient,-1.9389972258742647,0.2329487681564475
379,0:0:25.27,Patient,-1.9849405925098984,0.2080259310529475
380,0:0:25.33,Patient,-1.953830786060692,0.1499574376783403
381,0:0:25.40,Patient,-1.937256848099622,0.1344142519875704
382,0:0:25.47,Patient,-1.800031291472808,0.1400418693138434
383,0:0:25.53,Patient,-1.5820864193495976,0.2108846324686895
384,0:0:25.60,Patient,-1.3461228167822403,0.2477358171253392
385,0:0:25.67,Patient,-1.2003364855441894,0.3471807695842782
386,0:0:25.73,Patient,-1.2081490976843372,0.4691815659752128
387,0:0:25.80,Patient,-1.2875812866873932,0.6112884303231323
388,0:0:25.87,Patient,-1.4034954804000763,0.6122348217086434
389,0:0:25.93,Patient,-1.502370301102046,0.5410100459808332
390,0:0:26.00,Patient,-1.5380505652372465,0.4055956536746665
391,0:0:26.07,Patient,-1.6561073277032348,0.3771585048897845
392,0:0:26.13,Patient,-1.708024749705003,0.3559679414547241
393,0:0:26.20,Patient,-1.6381836725162002,0.3093326449159724
394,0:0:26.27,Patient,-1.619633011188247,0.2949924917165896
395,0:0:26.33,Patient,-1.5208506132319908,0.3433988852626368
396,0:0:26.40,Patient,-1.4188549778888997,0.3659389066944022
397,0:0:26.47,Patient,-1.3394459506564975,0.3515898849979074
398,0:0:26.53,Patient,-1.25274111113729,0.2564178353887889
399,0:0:26.60,Patient,-1.1467356489830938,0.2158486159982299
400,0:0:26.67,Patient,-1.078395678912871,0.2246913452592215
401,0:0:26.73,Patient,-1.005968503828098,0.2668844844455574
402,0:0:26.80,Patient,-0.9465690783607196,0.2710491014381882
403,0:0:26.87,Patient,-0.9232712576676948,0.2471281580307751
404,0:0:26.93,Patient,-0.9372453059364608,0.2435234361476536
405,0:0:27.00,Patient,-0.8994731550039555,0.2286155855247333
406,0:0:27.07,Patient,-0.8650424405542275,0.2138593903627196
407,0:0:27.13,Patient,-0.8582877236915822,0.2262195078324715
408,0:0:27.20,Patient,-0.8204347440164187,0.2427831638675465
409,0:0:27.27,Patient,-0.7914407666583394,0.2607418941055172
410,0:0:27.33,Patient,-0.7519745938735153,0.2527381317773445
411,0:0:27.40,Patient,-0.7170559952221361,0.2310337267167958
412,0:0:27.47,Patient,-0.715917329273074,0.1755847874187995
413,0:0:27.53,Patient,-0.726045439788413,0.1193986590655204
414,0:0:27.60,Patient,-0.7174299222230565,0.0702156614933108
415,0:0:27.67,Patient,-0.7164166205709377,0.0156245021535841
416,0:0:27.73,Patient,-0.7076611835749345,-0.0306174133074717
417,0:0:27.80,Patient,-0.6776418253733373,-0.0616597422023641
418,0:0:27.87,Patient,-0.6475516353208458,-0.085566042413658
419,0:0:27.93,Patient,-0.6172168200809638,-0.0977542209836766
420,0:0:28.00,Patient,-0.5809405833145193,-0.1042025367518264
421,0:0:28.07,Patient,-0.5483641956139078,-0.1125703046744748
422,0:0:28.13,Patient,-0.519490230538067,-0.1002086630945622
423,0:0:28.20,Patient,-0.4951035742903019,-0.0832459624062777
424,0:0:28.27,Patient,-0.4925375438927492,-0.069345184517788
