,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.519604023346689,0.9032811614774628
1,0:0:0.07,Screen,2.1345263011365,0.7599489822592537
2,0:0:0.13,Screen,1.668589141276551,0.8436242419720396
3,0:0:0.20,Screen,1.3517747593504192,1.038256139838079
4,0:0:0.27,Screen,0.9636262997800928,1.0514308746501146
5,0:0:0.33,Screen,0.578985324540096,1.0019999651774998
6,0:0:0.40,Screen,0.3079177779024774,1.0377200058965457
7,0:0:0.47,Screen,0.0448423844577759,0.8702470044247064
8,0:0:0.53,Patient,-0.0974535463339603,0.8086823633040137
9,0:0:0.60,Patient,-0.1195195403324335,0.7608078774018067
10,0:0:0.67,Patient,-0.0490907394819835,0.70820925791524
11,0:0:0.73,Patient,-0.016946473130659,0.6828573874684593
12,0:0:0.80,Screen,0.0445219319996627,0.6843032953809801
13,0:0:0.87,Screen,0.0644983349679514,0.6862229343555607
14,0:0:0.93,Screen,0.0785494505362331,0.694604130129538
15,0:0:1.00,Screen,0.0918656004246461,0.7329154283732093
16,0:0:1.07,Screen,0.0407704893536806,0.7386821597838783
17,0:0:1.13,Patient,-0.0395143256478449,0.7439713707345456
18,0:0:1.20,Patient,-0.0600742147445831,0.7464571634528578
19,0:0:1.27,Patient,-0.076768692468896,0.733321379578947
20,0:0:1.33,Patient,-0.1213664297788197,0.7297194582509091
21,0:0:1.40,Patient,-0.1593873900804874,0.7392938694841692
22,0:0:1.47,Patient,-0.1867784998670721,0.7212167562955785
23,0:0:1.53,Patient,-0.1722278938828827,0.6812717008852374
24,0:0:1.60,Patient,-0.1193352789135826,0.6151379832140602
25,0:0:1.67,Patient,-0.0732367348496122,0.5206817842193151
26,0:0:1.73,Patient,-0.0710830544829696,0.4618001824909876
27,0:0:1.80,Patient,-0.0571419002112125,0.3824576790422288
28,0:0:1.87,Patient,-0.0226096585210045,0.311345393964317
29,0:0:1.93,Patient,-0.1015312280807976,0.4173766934585445
30,0:0:2.00,Patient,-0.3221331073758266,0.6022663626888988
