,timestamp,gaze360_res,gaze360_x,gaze360_y
47,0:0:3.13,Patient,-0.1729740921859913,0.7339658447941542
48,0:0:3.20,Patient,-0.2432843641465267,0.8078808110310541
49,0:0:3.27,Patient,-0.2698272999602067,0.8402691418641234
50,0:0:3.33,Patient,-0.2691630554860077,0.8421159982423878
51,0:0:3.40,Patient,-0.2975999055764101,0.7523513005405664
52,0:0:3.47,Patient,-0.2681187152160109,0.7107213316830568
53,0:0:3.53,Patient,-0.2105099362050655,0.662161388135255
54,0:0:3.60,Patient,-0.154013755880742,0.6155591820002554
55,0:0:3.67,Patient,-0.1607898357547516,0.6036086221140826
56,0:0:3.73,Patient,-0.1804140210522717,0.5892320181891652
57,0:0:3.80,Patient,-0.1741828520857619,0.5720592123225477
58,0:0:3.87,Screen,-0.1407965447560079,0.5517259598038179
59,0:0:3.93,Patient,-0.1697729429434667,0.5073283006860208
60,0:0:4.00,Patient,-0.1932723043157609,0.4402814328842181
61,0:0:4.07,Patient,-0.2118300315653226,0.382558223760825
62,0:0:4.13,Patient,-0.1993420694696193,0.3324586819689609
63,0:0:4.20,Patient,-0.1712454717060849,0.2558929267340554
64,0:0:4.27,Patient,-0.1540509369180111,0.2197946104982087
65,0:0:4.33,Patient,-0.1933583858589507,0.2264022691543392
66,0:0:4.40,Patient,-0.2141842617774625,0.2327135867635243
67,0:0:4.47,Patient,-0.2404781181308823,0.2893230485519858
68,0:0:4.53,Patient,-0.2749216901924681,0.3163711255827333
69,0:0:4.60,Patient,-0.3404366278869424,0.341480628030253
70,0:0:4.67,Patient,-0.2776828429637425,0.3690015628694283
71,0:0:4.73,Patient,-0.240958932879691,0.2352209091878377
72,0:0:4.80,Screen,-0.0926703714090369,0.1084592083231116
73,0:0:4.87,Screen,-0.1087945811302746,-0.0220939324230805
74,0:0:4.93,Screen,0.0048037566684477,-0.1209917482292466
75,0:0:5.00,Screen,0.1336591190644844,-0.1727727842977087
76,0:0:5.07,Screen,0.2104925687778162,-0.1827718025598091
77,0:0:5.13,Screen,0.2030235168754772,-0.1396582108326358
78,0:0:5.20,Screen,0.2259509214667636,-0.1083595311875444
79,0:0:5.27,Screen,0.2275075278219474,-0.0754372274267227
80,0:0:5.33,Screen,0.2860213985271116,-0.0664618825864148
81,0:0:5.40,Screen,0.3273197601926786,-0.110458864594222
82,0:0:5.47,Screen,0.3169613549070531,-0.1601170118839386
83,0:0:5.53,Screen,0.2946253000970056,-0.2070916038682415
84,0:0:5.60,Screen,0.2459146654612377,-0.2588539223496463
85,0:0:5.67,Screen,0.2120291894159846,-0.2828807028403574
86,0:0:5.73,Above Screen,0.185857967523694,-0.3128679928405917
87,0:0:5.80,Above Screen,0.1325157353848547,-0.3172925529517456
88,0:0:5.87,Above Screen,0.0543503739532361,-0.3185890067098372
89,0:0:5.93,Screen,-0.0344791514699264,-0.2723034363896026
90,0:0:6.00,Screen,-0.1271216281926763,-0.2783664652453737
91,0:0:6.07,Patient,-0.1603260262045394,-0.2761405026043977
92,0:0:6.13,Screen,-0.1154961226868995,-0.1777688691923418
93,0:0:6.20,Screen,-0.0330654577970298,-0.0630516444108007
94,0:0:6.27,Screen,0.0129309982432712,0.072024057520409
95,0:0:6.33,Screen,0.0181862096141923,0.2283277292152299
96,0:0:6.40,Screen,-0.0017810794519826,0.2731095717127882
97,0:0:6.47,Screen,0.0939142854919343,0.335748107427089
98,0:0:6.53,Screen,0.1154375043501668,0.2255355471483208
99,0:0:6.60,Screen,0.0891476349948132,0.0415582377151696
100,0:0:6.67,Screen,0.0047051193166594,-0.1503442617562265
101,0:0:6.73,Above Screen,-0.1486847451258349,-0.3232620242920579
102,0:0:6.80,Patient,-0.4383165691758193,-0.352507343461253
103,0:0:6.87,Patient,-0.5686049439905203,-0.2713832698384832
104,0:0:6.93,Patient,-0.8833832767168487,-0.19579871244433
105,0:0:7.00,Patient,-0.9089446615097546,-0.1571416805221024
106,0:0:7.07,Patient,-0.7656448338288944,-0.2550813840204154
107,0:0:7.13,Patient,-0.7023189272003161,-0.355489664842693
108,0:0:7.20,Patient,-0.6344643231014281,-0.3986780882762994
109,0:0:7.27,Patient,-0.6341430042546927,-0.3694352093608525
110,0:0:7.33,Patient,-0.6758062087251592,-0.2832050605102069
111,0:0:7.40,Patient,-0.6563735539996896,-0.1800590837696135
112,0:0:7.47,Patient,-0.6550821569690736,-0.1118788191336008
113,0:0:7.53,Patient,-0.6954627555786677,-0.0456982809798223
114,0:0:7.60,Patient,-0.7219014500877816,0.0213053050297588
115,0:0:7.67,Patient,-0.7171280323118048,0.0142332722675699
116,0:0:7.73,Patient,-0.6872279804778259,0.0174351126577173
117,0:0:7.80,Patient,-0.667483960294141,-0.0039559754837096
118,0:0:7.87,Patient,-0.6597697703730357,-0.0252463668809964
119,0:0:7.93,Patient,-0.6565087459930873,0.0572830448106016
120,0:0:8.00,Patient,-0.665261713117394,0.1505109872210808
121,0:0:8.07,Patient,-0.6754876864916817,0.1979510004548879
122,0:0:8.13,Patient,-0.7139379789351239,0.2573246537063002
123,0:0:8.20,Patient,-0.759952932273175,0.2551918648982583
124,0:0:8.27,Patient,-0.8244062093469432,0.2886241482642449
125,0:0:8.33,Patient,-0.8382491546726513,0.2979853387317838
126,0:0:8.40,Patient,-0.8457464089418811,0.2912275471152886
127,0:0:8.47,Patient,-0.8723609145615452,0.2122267811139569
128,0:0:8.53,Patient,-0.8856881322855411,0.1392476968135718
129,0:0:8.60,Patient,-0.8777018789555148,0.1855224281975583
130,0:0:8.67,Patient,-0.8965077149379691,0.1589456350092987
131,0:0:8.73,Patient,-0.896074590041097,0.1679371110149979
132,0:0:8.80,Patient,-0.8833006061337135,0.1364387728961593
133,0:0:8.87,Patient,-0.8276894150478222,0.1279112345064584
134,0:0:8.93,Patient,-0.8122157981795372,0.1134924336321696
135,0:0:9.00,Patient,-0.8058180145739724,0.1320848736557867
136,0:0:9.07,Patient,-0.8172789247471203,0.116730634133204
137,0:0:9.13,Patient,-0.8225291628848874,0.1127747664194857
138,0:0:9.20,Patient,-0.8269325729476941,0.0970246956289451
139,0:0:9.27,Patient,-0.8585539080352852,0.1636935736657432
140,0:0:9.33,Patient,-0.904313043074624,0.142289019762135
141,0:0:9.40,Patient,-0.9278206686797256,0.1668459840422717
142,0:0:9.47,Patient,-0.940792978329347,0.1148573574049755
143,0:0:9.53,Patient,-0.933739062179894,0.0859386641395933
144,0:0:9.60,Patient,-0.950469223172724,0.1005225696355768
145,0:0:9.67,Patient,-0.997430732911812,0.0522152701238782
146,0:0:9.73,Patient,-1.0837925497658432,-0.0473036603314407
147,0:0:9.80,Patient,-1.1530702951297016,-0.1128154653522723
148,0:0:9.87,Patient,-1.1267025116604503,-0.2331544215290271
149,0:0:9.93,Patient,-1.1239793789579455,-0.2748856604494064
150,0:0:10.00,Patient,-1.1420724727773175,-0.2800785479894219
151,0:0:10.07,Patient,-1.1141055305792371,-0.2555420346783993
152,0:0:10.13,Patient,-1.0620565208121493,-0.1817008057116294
153,0:0:10.20,Patient,-1.0107210140068306,-0.1512684110135606
154,0:0:10.27,Patient,-0.9775292111853054,-0.1383645146770292
155,0:0:10.33,Patient,-0.9554292636201824,-0.1405389003016962
156,0:0:10.40,Patient,-0.9338887416278928,-0.1934009113023237
157,0:0:10.47,Patient,-0.8880464618701961,-0.2259609464161516
158,0:0:10.53,Patient,-0.8695236447574436,-0.257037674335377
159,0:0:10.60,Patient,-0.8691719860285948,-0.2845810032065012
160,0:0:10.67,Patient,-0.8805227411364819,-0.3155119740672058
161,0:0:10.73,Patient,-0.8309732548423319,-0.3134094407379791
162,0:0:10.80,Patient,-0.8115534717990361,-0.2812811642448417
163,0:0:10.87,Patient,-0.8020341848624997,-0.2304943079810635
164,0:0:10.93,Patient,-0.7936247632672713,-0.2142421479053661
165,0:0:11.00,Patient,-0.777815371043416,-0.2342308947313331
166,0:0:11.07,Patient,-0.752266378386151,-0.2547031144529417
167,0:0:11.13,Patient,-0.7395846961223409,-0.2526177237753547
168,0:0:11.20,Patient,-0.7749756837994101,-0.2991234641584435
169,0:0:11.27,Patient,-0.7351468184003417,-0.3247059403078542
170,0:0:11.33,Patient,-0.7353480895485687,-0.3812917188084847
171,0:0:11.40,Patient,-0.753256844683975,-0.4029386922214905
172,0:0:11.47,Patient,-0.7022975068719794,-0.3498970083937254
173,0:0:11.53,Patient,-0.7004226974988035,-0.3208580209746218
174,0:0:11.60,Patient,-0.7461094588644239,-0.2868225377469718
175,0:0:11.67,Patient,-0.7740967013373294,-0.2477875086811355
176,0:0:11.73,Patient,-0.7761492271875028,-0.2336714821251253
177,0:0:11.80,Patient,-0.764932035384011,-0.2158132035208998
178,0:0:11.87,Patient,-0.8044552951470345,-0.2317812381399739
179,0:0:11.93,Patient,-0.83531360939861,-0.2514666859265848
180,0:0:12.00,Patient,-0.8751097224638726,-0.2674524316097155
181,0:0:12.07,Patient,-0.85836840509305,-0.2995051886185578
182,0:0:12.13,Patient,-0.8590222332030647,-0.3438648899362848
183,0:0:12.20,Patient,-0.8765039780736187,-0.3605580358840056
184,0:0:12.27,Patient,-0.8678787670383847,-0.3389431689400072
185,0:0:12.33,Patient,-0.901273976470388,-0.3196038489993519
186,0:0:12.40,Patient,-0.9247255623070212,-0.3225639956863747
187,0:0:12.47,Patient,-0.9212404611157128,-0.315042929023492
188,0:0:12.53,Patient,-0.933171572722423,-0.2897098169989801
189,0:0:12.60,Patient,-0.9441057935717728,-0.2433821276723129
190,0:0:12.67,Patient,-0.9613716393609106,-0.2271181440281738
191,0:0:12.73,Patient,-1.052228859164267,-0.1103994721568407
192,0:0:12.80,Patient,-1.118760331289304,0.0607851589430236
193,0:0:12.87,Patient,-1.174788488812597,0.2161063197105638
194,0:0:12.93,Patient,-1.2107665251924018,0.445219788122337
195,0:0:13.00,Patient,-1.2356439460873758,0.5533476096458594
196,0:0:13.07,Patient,-1.2584094523357825,0.6304240584591407
197,0:0:13.13,Patient,-1.1879341760013398,0.6056330331477724
198,0:0:13.20,Patient,-1.0896116009846546,0.3885523101684028
199,0:0:13.27,Patient,-1.088594164531883,0.3310034022954648
200,0:0:13.33,Patient,-1.093104941717289,0.3552668810531343
201,0:0:13.40,Patient,-1.1349047517856072,0.342784873299995
202,0:0:13.47,Patient,-1.2307867214646924,0.3320650604167284
203,0:0:13.53,Patient,-1.2250580863268687,0.2960147505079321
204,0:0:13.60,Patient,-1.2288774974452572,0.248096907250146
205,0:0:13.67,Patient,-1.1389690238517405,0.2394847347542736
206,0:0:13.73,Patient,-1.0693908235964031,0.1553018222653807
207,0:0:13.80,Patient,-1.0261978164048429,0.0419429607877265
208,0:0:13.87,Patient,-1.0106757615285604,-0.0154287766992572
209,0:0:13.93,Patient,-0.9632084955222052,-0.080813933456576
210,0:0:14.00,Patient,-1.0228814728710365,-0.1873639435810852
211,0:0:14.07,Patient,-1.0198039858949497,-0.2841908258287391
212,0:0:14.13,Patient,-1.050985735938961,-0.373189184360545
213,0:0:14.20,Patient,-1.0393691965674452,-0.4040026379689398
214,0:0:14.27,Patient,-1.0039842847222462,-0.3859832774948546
215,0:0:14.33,Patient,-0.9973751292426328,-0.355263136288835
216,0:0:14.40,Patient,-1.007754031939003,-0.3031483665189819
217,0:0:14.47,Patient,-1.0092525134458077,-0.1902992381323723
218,0:0:14.53,Patient,-0.991659304579623,-0.1756850906286839
219,0:0:14.60,Patient,-0.853134932251215,-0.1679577787778168
220,0:0:14.67,Patient,-0.6493970517106296,-0.1278031952257466
221,0:0:14.73,Patient,-0.4324880166815684,-0.1057491984256787
222,0:0:14.80,Patient,-0.2178144315213268,-0.0442244094646685
223,0:0:14.87,Screen,-0.0810053850374568,0.0299151508111983
224,0:0:14.93,Screen,0.0090175020744359,0.1011851980965076
225,0:0:15.00,Screen,0.0909492523346968,0.1648420058252223
226,0:0:15.07,Screen,0.1016087523614544,0.2654808276416874
227,0:0:15.13,Screen,0.1336208809131699,0.2986404782350079
228,0:0:15.20,Screen,0.1451555029193309,0.3309987734260589
229,0:0:15.27,Screen,0.1546554627884795,0.3750271584187531
230,0:0:15.33,Screen,0.1616943465849599,0.3635252846694124
231,0:0:15.40,Screen,0.1757874552037703,0.3523250568935548
232,0:0:15.47,Screen,0.1630532475373815,0.329314357315131
233,0:0:15.53,Screen,0.1560048725598242,0.2730815915402588
234,0:0:15.60,Screen,0.1499177186522425,0.2395629917656884
235,0:0:15.67,Screen,0.1738944930085163,0.1783037087046617
236,0:0:15.73,Screen,0.2089264402363527,0.0764161613653577
237,0:0:15.80,Screen,0.2812306889988622,-0.0094710995640136
238,0:0:15.87,Screen,0.308041259328897,-0.1031359171522983
239,0:0:15.93,Screen,0.315337283909951,-0.165765233778132
240,0:0:16.00,Screen,0.2466220428210566,-0.249981117879511
241,0:0:16.07,Above Screen,0.0633414059953541,-0.3239674598909556
242,0:0:16.13,Screen,-0.1405355212015372,-0.2765553520403378
243,0:0:16.20,Patient,-0.3915896073333101,-0.2691009983466792
244,0:0:16.27,Patient,-0.6378052248309987,-0.2683441300733952
245,0:0:16.33,Patient,-0.8545299398647574,-0.2116870224761263
246,0:0:16.40,Patient,-1.0058092978872617,-0.5095360234712156
247,0:0:16.47,Patient,-1.3721096897250555,-0.6630231756032967
248,0:0:16.53,Patient,-1.3184387461963734,-0.5527351899169765
249,0:0:16.60,Patient,-1.0781338680742871,-0.3947588373644574
250,0:0:16.67,Patient,-0.9257510789722272,-0.2505932813593162
251,0:0:16.73,Patient,-0.9231585852120424,-0.1142204446859403
252,0:0:16.80,Patient,-0.8340469842745226,-0.1703683615019673
253,0:0:16.87,Patient,-0.7811491829237599,-0.2242827414661016
254,0:0:16.93,Patient,-0.7079443170018483,-0.2621385222083122
255,0:0:17.00,Patient,-0.6431048758925547,-0.3111359651346574
256,0:0:17.07,Patient,-0.6260998259500151,-0.3261016155921909
257,0:0:17.13,Patient,-0.593110490862154,-0.2631442167955049
258,0:0:17.20,Patient,-0.5576041389857043,-0.2111806050712528
259,0:0:17.27,Patient,-0.5150691916457099,-0.1456171648498081
260,0:0:17.33,Patient,-0.4901940060428135,-0.0965983517452946
261,0:0:17.40,Patient,-0.4580240224673886,-0.1383093634419924
262,0:0:17.47,Patient,-0.4675478962961622,-0.1642862700607698
263,0:0:17.53,Patient,-0.5282199183347386,-0.2220541093852457
264,0:0:17.60,Patient,-0.6535971101107945,-0.2576374866264049
265,0:0:17.67,Patient,-0.7454543590290846,-0.2948013264868611
266,0:0:17.73,Patient,-0.79968737589431,-0.319802089467382
267,0:0:17.80,Patient,-0.8323357784723852,-0.2923255279320344
268,0:0:17.87,Patient,-0.8504629279277002,-0.1949042855562907
269,0:0:17.93,Patient,-0.8385376890977205,-0.0809059740680867
270,0:0:18.00,Patient,-0.8024431122152604,0.0356032201414911
271,0:0:18.07,Patient,-0.7690429610756497,0.0585539358490689
272,0:0:18.13,Patient,-0.746263018053399,0.0890396088551877
273,0:0:18.20,Patient,-0.7507894023078978,0.1408241297364727
274,0:0:18.27,Patient,-0.7389754462638563,0.1667633537724692
275,0:0:18.33,Patient,-0.7358580964392041,0.1966952229279006
276,0:0:18.40,Patient,-0.7391475276700168,0.1650058989680824
277,0:0:18.47,Patient,-0.7749261889644816,0.2207834282749662
278,0:0:18.53,Patient,-0.805082987927646,0.2698395985523118
279,0:0:18.60,Patient,-0.8352541335613448,0.3295093250146858
280,0:0:18.67,Patient,-0.8461488644989055,0.4531516407310547
281,0:0:18.73,Patient,-0.8982948051008439,0.5433030518901647
282,0:0:18.80,Patient,-0.9125055614107128,0.5926555848342767
283,0:0:18.87,Patient,-0.9649826980172796,0.715989016237641
284,0:0:18.93,Patient,-0.9813927257434618,0.761249669489305
285,0:0:19.00,Patient,-1.0304872266061669,0.8243471326612848
286,0:0:19.07,Patient,-1.0831356363341875,0.8938595103518915
287,0:0:19.13,Patient,-1.1926340245719589,0.9599351315310928
288,0:0:19.20,Patient,-1.336826875780004,1.0477301602023714
289,0:0:19.27,Patient,-1.4478865958710028,1.100860063618297
290,0:0:19.33,Patient,-1.5197363386827845,1.1121961191083731
291,0:0:19.40,Patient,-1.5074560099246694,0.9928078395024944
292,0:0:19.47,Patient,-1.430580601561924,0.8304413326457073
293,0:0:19.53,Patient,-1.3520395875308815,0.735283656500077
294,0:0:19.60,Patient,-1.2798923977080543,0.654997898789281
295,0:0:19.67,Patient,-1.23842908273945,0.5547530628443198
296,0:0:19.73,Patient,-1.2262319392386845,0.5063980518302054
297,0:0:19.80,Patient,-1.2237070765947995,0.435297035983145
298,0:0:19.87,Patient,-1.2082103975441776,0.3946967108997996
299,0:0:19.93,Patient,-1.2087009265628872,0.4281869414899837
300,0:0:20.00,Patient,-1.1564874409901351,0.3196014900464894
301,0:0:20.07,Patient,-1.109382571804083,0.2498501352680552
302,0:0:20.13,Patient,-1.0333504957297477,0.2232257167466778
303,0:0:20.20,Patient,-1.0491927267245726,0.0495623838741947
304,0:0:20.27,Patient,-1.0409755661421916,0.0325507448070704
305,0:0:20.33,Patient,-1.0543536251469794,-0.0113823622425699
306,0:0:20.40,Patient,-1.0006983592359495,-0.0580994204637762
307,0:0:20.47,Patient,-1.081551392308404,0.1413813048061682
308,0:0:20.53,Patient,-1.0439338605668358,0.254011093005521
309,0:0:20.60,Patient,-1.0664629985563627,0.4072143267794351
310,0:0:20.67,Patient,-0.9626967060076108,0.5822041182698913
311,0:0:20.73,Patient,-0.8792151868262944,0.5473675286820543
312,0:0:20.80,Patient,-0.8166455678659366,0.510432762509411
313,0:0:20.87,Patient,-0.8734207729590462,0.5885547613468453
314,0:0:20.93,Patient,-0.9465106251609648,0.6231758718210194
315,0:0:21.00,Patient,-1.0814622902837912,0.6728901969900962
316,0:0:21.07,Patient,-1.1780875780807991,0.7394369436924634
317,0:0:21.13,Patient,-1.2164708895024954,0.8303528503227371
318,0:0:21.20,Patient,-1.1551550990158586,0.8811155937068866
319,0:0:21.27,Patient,-1.0872759240536594,0.8032846988670281
320,0:0:21.33,Patient,-1.031944010433705,0.6016310739265047
321,0:0:21.40,Patient,-1.0296440745006592,0.4262239005892711
322,0:0:21.47,Patient,-1.0068388808408055,0.285107299196309
323,0:0:21.53,Patient,-1.0400411108580854,0.2094960104823912
324,0:0:21.60,Patient,-1.1387280736863568,0.136554738115391
325,0:0:21.67,Patient,-1.2934421908084777,0.1437261868352981
326,0:0:21.73,Patient,-1.449604976064954,0.2121876399282017
327,0:0:21.80,Patient,-1.4767151966771133,0.1359167042610816
328,0:0:21.87,Patient,-1.4452261687436587,0.0421220696663935
329,0:0:21.93,Patient,-1.3271930235269274,-0.0487780688318
330,0:0:22.00,Patient,-1.1549533001819738,-0.1300058478365251
331,0:0:22.07,Patient,-1.0469705210774911,-0.159766012486301
332,0:0:22.13,Patient,-0.968273252057946,-0.1541550540580815
333,0:0:22.20,Patient,-0.9016266209514164,-0.1568925892635564
334,0:0:22.27,Patient,-0.8562043392578479,-0.1524613871083209
335,0:0:22.33,Patient,-0.8051822195348681,-0.1492265103905392
336,0:0:22.40,Patient,-0.7725197933563616,-0.1657496270114075
337,0:0:22.47,Patient,-0.8142716438754956,-0.1909177029199681
338,0:0:22.53,Patient,-0.8448197155738159,-0.2282511944288635
339,0:0:22.60,Patient,-0.9077258300224316,-0.279059878965955
340,0:0:22.67,Patient,-0.950419017512894,-0.3533937071315532
341,0:0:22.73,Patient,-1.0097481322805215,-0.4131005337701581
342,0:0:22.80,Patient,-1.0662315988037123,-0.4534651723608972
343,0:0:22.87,Patient,-1.0985198403412095,-0.4873156915591595
344,0:0:22.93,Patient,-1.0743258943101088,-0.489797409597977
345,0:0:23.00,Patient,-1.080366938654048,-0.5019990616506371
346,0:0:23.07,Patient,-1.0855493649950625,-0.5118522848739773
347,0:0:23.13,Patient,-1.0961949914324711,-0.5176764459373681
348,0:0:23.20,Patient,-1.1457682381119556,-0.5534394134311151
349,0:0:23.27,Patient,-1.2277964783148083,-0.571532285622597
350,0:0:23.33,Patient,-1.322718090014182,-0.5634859237102746
351,0:0:23.40,Patient,-1.3564987999395517,-0.5310288154813891
352,0:0:23.47,Patient,-1.2958350547280653,-0.5185887279611427
353,0:0:23.53,Patient,-1.3237988939248777,-0.5296477350211833
354,0:0:23.60,Patient,-1.3043087689348702,-0.5647699855431288
355,0:0:23.67,Patient,-1.2360225032922878,-0.5993096368918804
356,0:0:23.73,Patient,-1.1655915343176837,-0.6304931032681442
357,0:0:23.80,Patient,-1.1910557309887682,-0.6597682215060331
358,0:0:23.87,Patient,-1.2368810317598045,-0.7102171349060757
359,0:0:23.93,Patient,-1.3145644128877618,-0.7320413203988722
360,0:0:24.00,Patient,-1.3409524809763549,-0.748454852396559
361,0:0:24.07,Patient,-1.397415398844189,-0.766573808398943
362,0:0:24.13,Patient,-1.367641010744104,-0.7495465634146887
363,0:0:24.20,Patient,-1.244429814628703,-0.7084613763393217
364,0:0:24.27,Patient,-1.1966789750714582,-0.5920876489547118
365,0:0:24.33,Patient,-1.2310910413806404,-0.3497482167967662
366,0:0:24.40,Patient,-1.3854118484516071,-0.1770086296709992
367,0:0:24.47,Patient,-1.552601882589693,-0.0504379748888793
368,0:0:24.53,Patient,-1.6653138356194397,-0.0272490514678432
369,0:0:24.60,Patient,-1.7002162475059324,-0.0990976051072854
370,0:0:24.67,Patient,-1.65907653717492,-0.148366524724814
371,0:0:24.73,Patient,-1.570901184617904,-0.2893626505543845
372,0:0:24.80,Patient,-1.5188180280376062,-0.3630821518720805
373,0:0:24.87,Patient,-1.453700741420969,-0.338706643281596
374,0:0:24.93,Patient,-1.428429477320629,-0.2795559763137847
375,0:0:25.00,Patient,-1.3634927387859053,-0.2181442662835767
376,0:0:25.07,Patient,-1.39249905005692,-0.1859746415665123
377,0:0:25.13,Patient,-1.4567172991124857,-0.1585567600733478
378,0:0:25.20,Patient,-1.4978794979202146,-0.1482101081146154
379,0:0:25.27,Patient,-1.489755356468606,-0.1496637312029097
380,0:0:25.33,Patient,-1.5092906179277263,-0.1110790335557652
381,0:0:25.40,Patient,-1.55778044077768,-0.0838217830847539
382,0:0:25.47,Patient,-1.618667621028027,-0.1106811288152541
383,0:0:25.53,Patient,-1.6867476188704411,-0.0932828797772215
384,0:0:25.60,Patient,-1.6871821448707949,-0.019470103188046
385,0:0:25.67,Patient,-1.785423035053627,0.0671778509153189
386,0:0:25.73,Patient,-1.8854722746971724,0.1165763493789047
387,0:0:25.80,Patient,-2.009179968177514,0.1079815648443627
388,0:0:25.87,Patient,-1.916248017806622,0.0193381512744692
389,0:0:25.93,Patient,-1.6578848624545814,-0.0122615126112209
390,0:0:26.00,Patient,-1.3597503923762642,-0.0421237193969871
391,0:0:26.07,Patient,-1.339327871662778,0.025307430129179
392,0:0:26.13,Patient,-1.389370790970969,0.1589291237229411
393,0:0:26.20,Patient,-1.4314138581612244,0.2944842134293117
394,0:0:26.27,Patient,-1.3723641244057443,0.3838710407913649
395,0:0:26.33,Patient,-1.5332477013980796,0.4631658554894856
396,0:0:26.40,Patient,-1.7856923914779608,0.6311705420817141
397,0:0:26.47,Patient,-1.8342601706361743,0.6809199386792979
398,0:0:26.53,Patient,-1.737852006755512,0.6518138868422287
399,0:0:26.60,Patient,-1.616702544291975,0.5546128114959836
400,0:0:26.67,Patient,-1.5320201167027312,0.3972878977156411
401,0:0:26.73,Patient,-1.5188281301583948,0.3189084432413376
402,0:0:26.80,Patient,-1.5569661747822154,0.2724686296517169
403,0:0:26.87,Patient,-1.582685235492027,0.2037913852002988
404,0:0:26.93,Patient,-1.508520726465347,0.1395633048506674
405,0:0:27.00,Patient,-1.449832960652896,0.0866132418746861
406,0:0:27.07,Patient,-1.699634004877722,0.0852837515809312
407,0:0:27.13,Patient,-1.8144446196928,0.1359361162370059
408,0:0:27.20,Patient,-1.9513745922575068,0.2847378243993069
409,0:0:27.27,Patient,-1.834060135070524,0.4454874728544161
410,0:0:27.33,Patient,-1.846264064429338,0.6597133749158174
411,0:0:27.40,Patient,-2.2751048888301697,0.9314737297492413
412,0:0:27.47,Patient,-2.3781474993123632,1.066904374777103
413,0:0:27.53,Patient,-2.244654491362898,0.9596901303427998
414,0:0:27.60,Patient,-2.226474429847895,0.7893772469851597
415,0:0:27.67,Patient,-2.152063787571089,0.6251762437315385
416,0:0:27.73,Patient,-2.3930153953656643,0.5900111051026087
417,0:0:27.80,Patient,-2.703687984968194,0.6032068480449235
418,0:0:27.87,Patient,-2.7040747927628623,0.5882287545095143
419,0:0:27.93,Patient,-2.6301693349098487,0.5208667304157455
420,0:0:28.00,Patient,-2.790443880265476,0.5216151592364341
421,0:0:28.07,Patient,-2.9165796754907296,0.4771966485343319
