,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.0218752855213565,0.557353010532161
1,0:0:0.07,Screen,-0.0182415183585902,0.5679239036390992
2,0:0:0.13,Screen,-0.0342549814666623,0.5897692946561125
3,0:0:0.20,Screen,-0.0513752789286625,0.6015137069279375
4,0:0:0.27,Screen,-0.0636555641540278,0.5854727267355608
5,0:0:0.33,Screen,-0.0822126033449203,0.5565457561418127
6,0:0:0.40,Screen,-0.0893465997853337,0.5527251653855505
7,0:0:0.47,Screen,-0.0861471397090324,0.6062237287104076
8,0:0:0.53,Screen,-0.030536367413137,0.7205006809257406
9,0:0:0.60,Screen,0.142331475178588,0.8720411326450453
10,0:0:0.67,Screen,0.3808137496454222,0.9913194019855622
11,0:0:0.73,Screen,0.6275650297367894,1.0173100854394312
12,0:0:0.80,Screen,0.91001524472178,1.0218877123394765
13,0:0:0.87,Screen,1.0888949956647664,0.8586520009651041
14,0:0:0.93,Screen,1.1483916770818288,0.6865271728029055
15,0:0:1.00,Screen,1.1876238126220746,0.570296135912141
16,0:0:1.07,Screen,1.1238395416357192,0.448826047379708
17,0:0:1.13,Screen,1.108841518456379,0.3662172810036561
18,0:0:1.20,Screen,1.1141309019787689,0.2973722456904231
19,0:0:1.27,Screen,1.1188869495516889,0.2613302878479795
20,0:0:1.33,Screen,1.110471334501798,0.2395711821951207
21,0:0:1.40,Screen,1.1150820883840025,0.2448095432195239
22,0:0:1.47,Screen,1.1143814375025345,0.2571154760701931
23,0:0:1.53,Screen,1.1327625723480943,0.3804379989332127
24,0:0:1.60,Screen,1.1502641015458814,0.5513197893810431
25,0:0:1.67,Screen,0.9856581891223074,0.7415302647382983
26,0:0:1.73,Screen,0.7166343270341454,0.8286737776533489
27,0:0:1.80,Screen,0.4724556296704235,0.7962195999531665
28,0:0:1.87,Screen,0.1916574050318,0.7297576576659404
29,0:0:1.93,Screen,-0.0482119274421904,0.6670795627949943
30,0:0:2.00,Patient,-0.1638167514185327,0.6088230651608114
31,0:0:2.07,Patient,-0.1790739795034714,0.6417468884963178
32,0:0:2.13,Patient,-0.1518111550220497,0.6993193738469081
33,0:0:2.20,Screen,-0.1290123985521079,0.719231919323055
34,0:0:2.27,Screen,-0.1150935471620628,0.7457667968119122
35,0:0:2.33,Screen,-0.0968075123088856,0.7470557551978863
