,timestamp,gaze360_res,gaze360_x,gaze360_y
85,0:0:5.67,Screen,-0.0350559410692574,0.6837966351333762
86,0:0:5.73,Screen,-0.0474448333234817,0.6837135243569521
87,0:0:5.80,Patient,-0.1767908649728735,0.6561020182425478
88,0:0:5.87,Patient,-0.3240602469688114,0.6207289978648368
89,0:0:5.93,Patient,-0.4488351263729599,0.5253244872575409
90,0:0:6.00,Patient,-0.5710935268322824,0.4217994151559716
91,0:0:6.07,Patient,-0.6861540456410951,0.3577192330846692
92,0:0:6.13,Patient,-0.7599042165318151,0.2787169682192384
93,0:0:6.20,Patient,-0.8776955879581,0.302983394518127
94,0:0:6.27,Patient,-0.8914574650608696,0.3122740812716798
95,0:0:6.33,Patient,-0.9042215260033364,0.335017551865622
96,0:0:6.40,Patient,-0.8671607839636875,0.3359578233728442
97,0:0:6.47,Patient,-0.876175976794223,0.332233240863136
98,0:0:6.53,Patient,-0.8866925693459025,0.3713671329999122
99,0:0:6.60,Patient,-0.85967562160535,0.4222755233205783
100,0:0:6.67,Patient,-0.8325178348491094,0.4842354254037412
101,0:0:6.73,Patient,-0.7760229876510852,0.5570338554192644
102,0:0:6.80,Patient,-0.7601547474667562,0.6192721269385913
103,0:0:6.87,Patient,-0.7703214768297687,0.659120843880946
104,0:0:6.93,Patient,-0.7899486795065623,0.6655002421905911
105,0:0:7.00,Patient,-0.7768025639839883,0.608581391611212
106,0:0:7.07,Patient,-0.7615502637623154,0.5582284171174431
107,0:0:7.13,Patient,-0.7427975935874015,0.5400978505730406
108,0:0:7.20,Patient,-0.7532365159034013,0.5712732281097517
109,0:0:7.27,Patient,-0.7617635658325068,0.6086108950892333
110,0:0:7.33,Patient,-0.7628319029899367,0.6434224503919947
111,0:0:7.40,Patient,-0.7446426002163015,0.6596124778508555
112,0:0:7.47,Patient,-0.7277541681303178,0.6590818502281593
113,0:0:7.53,Patient,-0.6934494704449922,0.6263234279182456
114,0:0:7.60,Patient,-0.6572054365251098,0.6011252578757901
115,0:0:7.67,Patient,-0.6416488442406777,0.5874060421788492
116,0:0:7.73,Patient,-0.6145870323904346,0.5772094410624348
117,0:0:7.80,Patient,-0.6037740811141884,0.5795791486330186
118,0:0:7.87,Patient,-0.6077074235445866,0.5669890447902117
119,0:0:7.93,Patient,-0.6141646746976571,0.6067794257754983
120,0:0:8.00,Patient,-0.6508318396659444,0.7359645242759016
121,0:0:8.07,Patient,-0.6819748301800053,0.7886126997911832
122,0:0:8.13,Patient,-0.7365025512352876,0.8411610835275972
123,0:0:8.20,Patient,-0.7794592879597046,0.7990231008514992
124,0:0:8.27,Patient,-0.7816446721965536,0.7088541922499395
125,0:0:8.33,Patient,-0.7801761361641273,0.6110344030859554
126,0:0:8.40,Patient,-0.7331631000035096,0.4760940973034039
127,0:0:8.47,Patient,-0.6830363041634034,0.3683868139129057
128,0:0:8.53,Patient,-0.6345855038634212,0.3393609137648571
129,0:0:8.60,Patient,-0.6367993409509735,0.3415343890062435
130,0:0:8.67,Patient,-0.6144936394245843,0.3554246150724275
131,0:0:8.73,Patient,-0.598486904614421,0.3539153294145746
132,0:0:8.80,Patient,-0.5336375701930629,0.3348856974667075
133,0:0:8.87,Patient,-0.4983950560116562,0.378172970491711
134,0:0:8.93,Patient,-0.5092011972489836,0.4367691160236218
135,0:0:9.00,Patient,-0.5796464835233431,0.4741521289404463
136,0:0:9.07,Patient,-0.6572086846888358,0.5035169846073596
137,0:0:9.13,Patient,-0.7222870480006114,0.5261461712106256
138,0:0:9.20,Patient,-0.760905273049128,0.5137961576216087
139,0:0:9.27,Patient,-0.7657048940894872,0.5097995551523185
140,0:0:9.33,Patient,-0.8886366509330269,0.4625300069117176
141,0:0:9.40,Patient,-0.9179325399501178,0.3820212927917796
142,0:0:9.47,Patient,-0.882653034259423,0.2978079421679535
143,0:0:9.53,Patient,-0.8190739844649738,0.1892662238942016
144,0:0:9.60,Patient,-0.7994932028606689,0.1631698703413563
145,0:0:9.67,Patient,-0.8219185118277593,0.2003359272333498
146,0:0:9.73,Patient,-0.8540601713796064,0.2199191345201114
147,0:0:9.80,Patient,-0.8381645925591897,0.2584266826433355
148,0:0:9.87,Patient,-0.8690372238592672,0.3174916022495391
149,0:0:9.93,Patient,-1.0213981722507657,0.3894247392042601
150,0:0:10.00,Patient,-1.164455900576229,0.620097176541165
151,0:0:10.07,Patient,-1.2302504913526977,0.8038291348906902
152,0:0:10.13,Patient,-1.258487424102014,0.9737717388411036
153,0:0:10.20,Patient,-1.314279172593172,1.1455972683872764
154,0:0:10.27,Patient,-1.2919597703687973,1.259584032594878
155,0:0:10.33,Patient,-1.212050332430575,1.3463482166455474
156,0:0:10.40,Patient,-0.9756648913100016,1.2631182633893046
157,0:0:10.47,Patient,-0.6699792991882352,1.1570897814826908
158,0:0:10.53,Patient,-0.5958258038840566,1.0731270380970186
159,0:0:10.60,Patient,-0.6197115507203713,1.0372636724686746
160,0:0:10.67,Patient,-0.4858856721194026,0.9849991528433314
161,0:0:10.73,Patient,-0.429297558282796,0.9146470956334336
162,0:0:10.80,Patient,-0.389306593872898,0.8578939043751687
163,0:0:10.87,Patient,-0.5158646503626594,0.8950899398089012
164,0:0:10.93,Patient,-0.659536782378611,0.9434400859180668
165,0:0:11.00,Patient,-0.6250462777307298,1.0391014287656437
166,0:0:11.07,Patient,-0.624610784783425,1.0446932032659528
167,0:0:11.13,Patient,-0.6858749334935028,1.0782034291543103
168,0:0:11.20,Patient,-0.7182327816821591,1.1324513069667517
169,0:0:11.27,Patient,-0.625367751165466,1.0575066213884818
170,0:0:11.33,Patient,-0.5686477082108267,0.9605395278712524
171,0:0:11.40,Patient,-0.5542926700754597,0.8532288560640863
172,0:0:11.47,Patient,-0.550947583541113,0.7360666284170918
173,0:0:11.53,Patient,-0.5284600184226999,0.6173918633182574
174,0:0:11.60,Patient,-0.5138574755584259,0.6209580425457408
175,0:0:11.67,Patient,-0.5147493468570181,0.6672444426409735
176,0:0:11.73,Patient,-0.5303061214275046,0.695591687313378
177,0:0:11.80,Patient,-0.5669058036893639,0.7909851487021772
178,0:0:11.87,Patient,-0.5515269782138575,0.8948866063849007
179,0:0:11.93,Patient,-0.5377669020175185,0.954967297101036
180,0:0:12.00,Patient,-0.4995412628785975,0.9932554449259628
181,0:0:12.07,Patient,-0.5460290309513856,0.9974271809410358
182,0:0:12.13,Patient,-0.5917596262344971,0.9407237903923245
183,0:0:12.20,Patient,-0.6212224666699648,0.987137787593723
184,0:0:12.27,Patient,-0.6532684545282105,1.036325233368708
185,0:0:12.33,Patient,-0.6944347617482982,1.0119204926643983
186,0:0:12.40,Patient,-0.773006955471691,1.0491167674659163
187,0:0:12.47,Patient,-0.8748975795611967,1.0341502310872883
188,0:0:12.53,Patient,-0.890138972782239,0.9358951623105722
189,0:0:12.60,Patient,-0.8394035368013616,0.8629894715509401
190,0:0:12.67,Patient,-0.8286358094177414,0.7885946167299083
191,0:0:12.73,Patient,-0.8505400093711083,0.6947464930505698
192,0:0:12.80,Patient,-0.8541097349776581,0.6147663409765242
193,0:0:12.87,Patient,-0.8022856665872068,0.4472191506936417
194,0:0:12.93,Patient,-0.7541645181062983,0.3664061583036268
195,0:0:13.00,Patient,-0.7702334985890029,0.3706284018104585
196,0:0:13.07,Patient,-0.8137318139237204,0.4705363615829956
197,0:0:13.13,Patient,-0.8697820351257367,0.6415808104053976
198,0:0:13.20,Patient,-0.8916631382706607,0.7897243831920451
199,0:0:13.27,Patient,-0.8828940140068208,0.9099340878764608
200,0:0:13.33,Patient,-0.8752366093613513,1.0707812700506871
201,0:0:13.40,Patient,-0.880719884064147,1.1209536244200045
202,0:0:13.47,Patient,-0.9002165929614051,1.1538643076152586
203,0:0:13.53,Patient,-0.9152918208087666,1.1202903690878077
204,0:0:13.60,Patient,-0.8610633737816723,1.084573753513073
205,0:0:13.67,Patient,-0.8267862463617658,1.1060164413505376
206,0:0:13.73,Patient,-0.8329656207009851,1.1425237754694155
207,0:0:13.80,Patient,-0.8804377462861745,1.2844543495781482
208,0:0:13.87,Patient,-0.9006665452364568,1.456514948356166
209,0:0:13.93,Patient,-0.9950827552557042,1.670247914729421
210,0:0:14.00,Patient,-1.005977495917855,1.7082465392266402
211,0:0:14.07,Patient,-0.955354042367417,1.54049522565152
212,0:0:14.13,Patient,-0.8408294156811456,1.2807291185189114
213,0:0:14.20,Patient,-0.6957081124316341,1.0174712208410976
214,0:0:14.27,Patient,-0.618058642154769,0.9430928713097808
215,0:0:14.33,Patient,-0.6470484049793435,0.9956098861834268
216,0:0:14.40,Patient,-0.6969292965978354,1.0592532959743124
217,0:0:14.47,Patient,-0.7464547788335051,1.103588187342465
218,0:0:14.53,Patient,-0.7333659048794214,1.103939883379657
219,0:0:14.60,Patient,-0.7391274811439603,1.111852800772033
220,0:0:14.67,Patient,-0.7558652321059977,1.0976822378983706
221,0:0:14.73,Patient,-0.7415455043663606,1.023292077712141
222,0:0:14.80,Patient,-0.700016950497706,0.9675343343435766
223,0:0:14.87,Patient,-0.6872441615430164,0.9583334128209138
224,0:0:14.93,Patient,-0.6707725049936387,0.93344251995181
225,0:0:15.00,Patient,-0.7451757874719939,0.9764263208995108
226,0:0:15.07,Patient,-0.8535678686509751,0.9896713128255122
227,0:0:15.13,Patient,-0.9378667215585448,0.9609507490934822
228,0:0:15.20,Patient,-0.924763735088735,0.944915275004504
229,0:0:15.27,Patient,-0.9359311633931148,0.9621683149621684
230,0:0:15.33,Patient,-0.885931392504912,0.9189004475017112
231,0:0:15.40,Patient,-0.8347993412889998,0.9747693090600016
232,0:0:15.47,Patient,-0.7914075082245553,1.0441275619272197
233,0:0:15.53,Patient,-0.7196019666240403,1.0405522313782145
234,0:0:15.60,Patient,-0.6524208376605799,0.9356599291203592
235,0:0:15.67,Patient,-0.6266279455248427,0.7739174671441205
236,0:0:15.73,Patient,-0.5366845340578866,0.5063800416503751
237,0:0:15.80,Patient,-0.539265127897676,0.4171614640342427
238,0:0:15.87,Patient,-0.5520448304532666,0.3071399024292203
239,0:0:15.93,Patient,-0.5654114965398549,0.2497948582482551
240,0:0:16.00,Patient,-0.5898654516717811,0.4255206170459829
241,0:0:16.07,Patient,-0.6314587243779206,0.6759491840915641
242,0:0:16.13,Patient,-0.6221193111981773,0.8684939623054766
243,0:0:16.20,Patient,-0.5789689417535986,1.0892945713971722
244,0:0:16.27,Patient,-0.5092474561842122,1.1833175468753032
245,0:0:16.33,Patient,-0.4437901486659376,1.217606056116547
246,0:0:16.40,Patient,-0.4533875111458662,1.2218524440797771
247,0:0:16.47,Patient,-0.4153602061803953,1.1585043029534996
248,0:0:16.53,Patient,-0.2969108763313888,1.0915320828763933
249,0:0:16.60,Patient,-0.177976817283381,1.022494983315259
250,0:0:16.67,Screen,-0.137685823709334,0.9586560117901984
251,0:0:16.73,Patient,-0.2522732426710248,0.8469306825802266
252,0:0:16.80,Patient,-0.30468650090182,0.7312751022951508
253,0:0:16.87,Patient,-0.3213702116698081,0.6177864783589126
254,0:0:16.93,Patient,-0.3579510512160694,0.5115675424935633
255,0:0:17.00,Patient,-0.4616250102379544,0.4531949440806714
256,0:0:17.07,Patient,-0.4994530504467035,0.4164510105994242
257,0:0:17.13,Patient,-0.4862738790036628,0.4522864175540579
258,0:0:17.20,Patient,-0.4376780071053179,0.4742128076295833
259,0:0:17.27,Patient,-0.4370299747718084,0.4607708168418223
260,0:0:17.33,Patient,-0.4128649925150705,0.4402490523182537
261,0:0:17.40,Patient,-0.422544862754967,0.4203834600463244
262,0:0:17.47,Patient,-0.4249981030450172,0.39727538465708
263,0:0:17.53,Patient,-0.4506825354889001,0.4117813927345376
264,0:0:17.60,Patient,-0.4697961000490873,0.4630076808961767
265,0:0:17.67,Patient,-0.5011361029893768,0.5233679136639551
266,0:0:17.73,Patient,-0.5022132512158127,0.5568178614872349
267,0:0:17.80,Patient,-0.516812774984681,0.5712292450908343
268,0:0:17.87,Patient,-0.5059603067314202,0.5559826268388744
269,0:0:17.93,Patient,-0.4812865837634569,0.5528154906583869
270,0:0:18.00,Patient,-0.4536430893747117,0.5364401873427683
271,0:0:18.07,Patient,-0.4385780800392969,0.5379393605239379
272,0:0:18.13,Patient,-0.4389639606420106,0.5246641564382011
273,0:0:18.20,Patient,-0.4685096241904686,0.5484215115700469
274,0:0:18.27,Patient,-0.491411556570064,0.5490039664376751
275,0:0:18.33,Patient,-0.4965971973501732,0.5363458544112731
276,0:0:18.40,Patient,-0.5250954385962614,0.5203197937325397
277,0:0:18.47,Patient,-0.5685154756985641,0.517732061457486
278,0:0:18.53,Patient,-0.5984473520433061,0.4911154344161778
279,0:0:18.60,Patient,-0.6130121521856052,0.4982235890140915
280,0:0:18.67,Patient,-0.6301017247848756,0.4994941177960902
281,0:0:18.73,Patient,-0.5982650467218882,0.5291310699880734
282,0:0:18.80,Patient,-0.5710979692795772,0.5533837495287853
283,0:0:18.87,Patient,-0.5425962832333086,0.6016227615896502
284,0:0:18.93,Patient,-0.5176613903870875,0.6484917095968384
285,0:0:19.00,Patient,-0.482218676529731,0.6777456122304322
286,0:0:19.07,Patient,-0.4687578033806852,0.7153281538061875
287,0:0:19.13,Patient,-0.4575232238533153,0.7421878050056817
288,0:0:19.20,Patient,-0.4563094895038475,0.7728642178146881
289,0:0:19.27,Patient,-0.4442087208610612,0.7620276215456063
290,0:0:19.33,Patient,-0.4486858027052834,0.7503881096775384
291,0:0:19.40,Patient,-0.4567062935552659,0.7400440409419485
292,0:0:19.47,Patient,-0.4627352614785056,0.7405397638673084
293,0:0:19.53,Patient,-0.4835076761226985,0.7245454395385456
294,0:0:19.60,Patient,-0.5100458638533469,0.7037865058354692
295,0:0:19.67,Patient,-0.5543389656548615,0.6822458852839893
296,0:0:19.73,Patient,-0.5978834406920956,0.6924155715321229
297,0:0:19.80,Patient,-0.6533266924661235,0.6676943989623406
298,0:0:19.87,Patient,-0.6874949591737284,0.6218488465115786
299,0:0:19.93,Patient,-0.7412970044543049,0.5888590609149417
300,0:0:20.00,Patient,-0.747774918992243,0.5627476077953264
301,0:0:20.07,Patient,-0.7797754060334047,0.5810743404948876
302,0:0:20.13,Patient,-0.8077278947954392,0.5249392465906632
303,0:0:20.20,Patient,-0.9064839908204728,0.5117228458379346
304,0:0:20.27,Patient,-1.0165041609799252,0.5374308033780444
305,0:0:20.33,Patient,-1.1284705031503472,0.6322459104407688
306,0:0:20.40,Patient,-1.1922869343521951,0.7331078606568933
307,0:0:20.47,Patient,-1.2992916838712218,0.8388301796353174
308,0:0:20.53,Patient,-1.3678224770782326,0.9131943977376468
309,0:0:20.60,Patient,-1.4508607491503749,0.94366609783949
310,0:0:20.67,Patient,-1.4328875506096717,0.7895442994421952
311,0:0:20.73,Patient,-1.3489877693733965,0.5535141288472498
312,0:0:20.80,Patient,-1.2370689102311154,0.3312534139582368
313,0:0:20.87,Patient,-1.1308910377336605,0.1831015929230157
314,0:0:20.93,Patient,-1.0298897361610864,0.0940421430782022
315,0:0:21.00,Patient,-1.0155821258831697,0.1149984145466593
316,0:0:21.07,Patient,-1.0131185815261057,0.1680343271041581
317,0:0:21.13,Patient,-1.0129690176190789,0.3018155392127111
318,0:0:21.20,Patient,-0.9267804722700108,0.5111561612832635
319,0:0:21.27,Patient,-0.8689097787872826,0.74426003253236
320,0:0:21.33,Patient,-1.0434184967121176,0.9288821679240528
321,0:0:21.40,Patient,-1.2823487484987794,1.019271530039544
322,0:0:21.47,Patient,-1.3613818499633483,1.037874753127318
323,0:0:21.53,Patient,-1.289698940067965,0.8685457106675478
324,0:0:21.60,Patient,-1.151365923183265,0.6690857338391418
325,0:0:21.67,Patient,-1.182272755454815,0.583649508656998
326,0:0:21.73,Patient,-1.164200884765792,0.5245836851828048
327,0:0:21.80,Patient,-1.195569187372775,0.7489250172610741
328,0:0:21.87,Patient,-1.1835970587101454,0.9442031264412524
329,0:0:21.93,Patient,-1.2060126106529223,0.9684748969413016
330,0:0:22.00,Patient,-1.1883995066926951,1.0121501377069948
331,0:0:22.07,Patient,-1.203556017789093,1.088534634735476
332,0:0:22.13,Patient,-1.1676782485103645,1.1805588876350634
333,0:0:22.20,Patient,-1.1925715395426268,1.3575161512058047
334,0:0:22.27,Patient,-1.171263388700141,1.5374935120689293
335,0:0:22.33,Patient,-1.1086313726717942,1.6751582932884337
336,0:0:22.40,Patient,-1.0103708641178428,1.7635700315079286
337,0:0:22.47,Patient,-0.8814684178173163,1.8070651977955976
338,0:0:22.53,Patient,-0.7802745755323052,1.7767757975524694
339,0:0:22.60,Patient,-0.7103666689437308,1.661596228491367
340,0:0:22.67,Patient,-0.5573527648024816,1.539897896677232
341,0:0:22.73,Patient,-0.5520697635058173,1.4657453647825198
342,0:0:22.80,Patient,-0.6330242778353659,1.5142816790069518
343,0:0:22.87,Patient,-0.6446298245383536,1.557096038073671
344,0:0:22.93,Patient,-0.774043488187107,1.5960922776679596
345,0:0:23.00,Patient,-0.9923244264618716,1.5332197957201992
346,0:0:23.07,Patient,-1.0444108182836496,1.3176436896357209
347,0:0:23.13,Patient,-1.0648310043671998,1.0085028985694149
348,0:0:23.20,Patient,-0.9715378401884016,0.7253017038147014
349,0:0:23.27,Patient,-0.9335134060514336,0.5251740522269559
350,0:0:23.33,Patient,-0.9624942378685792,0.3968618751083175
351,0:0:23.40,Patient,-0.8929966030170947,0.3228230235006338
352,0:0:23.47,Patient,-0.8975624523768417,0.3330936583425486
353,0:0:23.53,Patient,-0.9825395228845148,0.2839200250392979
354,0:0:23.60,Patient,-1.018243630158806,0.2011862764611662
355,0:0:23.67,Patient,-0.9511936621181278,0.0525680401896286
356,0:0:23.73,Patient,-0.8837508730568687,-0.0918289597448608
357,0:0:23.80,Patient,-0.9240978828529156,0.0079832664007017
358,0:0:23.87,Patient,-1.0016825191617569,0.1576780709786966
359,0:0:23.93,Patient,-0.7592488160738691,0.3622508938467154
360,0:0:24.00,Patient,-0.4007918395490062,0.4885017042266271
361,0:0:24.07,Patient,-0.1767022766158634,0.5591480927211541
362,0:0:24.13,Screen,0.0143961705680418,0.5879381680785382
363,0:0:24.20,Screen,0.152167968279763,0.5813479336370848
364,0:0:24.27,Screen,0.241222085084255,0.5045533783551028
365,0:0:24.33,Screen,0.3017579901045957,0.4880365109339488
366,0:0:24.40,Screen,0.3081252096829661,0.5194362388987782
367,0:0:24.47,Screen,0.3080430035377192,0.5396261179257991
368,0:0:24.53,Screen,0.3202985751891998,0.5557034367588664
369,0:0:24.60,Screen,0.3191008390043426,0.5801077260201972
370,0:0:24.67,Screen,0.3192172107809728,0.5947358828146014
371,0:0:24.73,Screen,0.3285869836477146,0.5787797792910961
372,0:0:24.80,Screen,0.3376063169871579,0.5299780115359178
373,0:0:24.87,Screen,0.3455747940410849,0.4845090416562708
374,0:0:24.93,Screen,0.352443432749306,0.4528791720472621
375,0:0:25.00,Screen,0.3565364339044073,0.4432662959786128
376,0:0:25.07,Screen,0.3666066427256022,0.4371020300491877
377,0:0:25.13,Screen,0.3666838460822408,0.4352935501316751
378,0:0:25.20,Screen,0.2639601906503565,0.5433780152185628
379,0:0:25.27,Screen,0.0728626806813824,0.6472577961676242
380,0:0:25.33,Patient,-0.15299796013913,0.7912320554306774
381,0:0:25.40,Patient,-0.4188018225611943,1.0254202936269106
382,0:0:25.47,Patient,-0.7828349553706602,1.2616652618785074
383,0:0:25.53,Patient,-1.259008967652579,1.4340415878030373
384,0:0:25.60,Patient,-1.7259843131502173,1.5701022438120935
385,0:0:25.67,Patient,-1.6847948622538516,1.1622961308953774
386,0:0:25.73,Patient,-1.679960613834466,1.1525278882804393
387,0:0:25.80,Patient,-1.868214136958394,1.3900461696332365
388,0:0:25.87,Patient,-2.078942322412304,1.6289543209131054
389,0:0:25.93,Patient,-2.205879474166133,1.8189440582923304
390,0:0:26.00,Patient,-1.74765095171881,1.7752191636068406
391,0:0:26.07,Patient,-1.446189373518088,1.5323720465421966
392,0:0:26.13,Patient,-1.2055659586140697,1.215366047613332
393,0:0:26.20,Patient,-1.0881000221011905,1.0543383245580804
394,0:0:26.27,Patient,-0.8038261129178512,0.7482113477903453
395,0:0:26.33,Patient,-0.647267797190714,0.4793297710015751
396,0:0:26.40,Patient,-0.6427400871011462,0.3859769104309944
397,0:0:26.47,Patient,-0.5494728279433677,0.3118864619614826
398,0:0:26.53,Patient,-0.5547765331492708,0.5240817185992731
399,0:0:26.60,Patient,-0.5662652829349205,0.7292385121480941
400,0:0:26.67,Patient,-0.5108620107149233,0.8864643749103577
401,0:0:26.73,Patient,-0.5974507979614442,1.1238378533360918
402,0:0:26.80,Patient,-0.4880889610621337,1.2086892141916374
403,0:0:26.87,Patient,-0.3568268476746408,1.1997666227779145
404,0:0:26.93,Patient,-0.4469552895867067,1.0545375523524192
405,0:0:27.00,Patient,-0.3315325957213297,0.7962525801671304
406,0:0:27.07,Patient,-0.2570739694199117,0.6395305982779519
407,0:0:27.13,Patient,-0.173880485516839,0.4723014379375075
408,0:0:27.20,Screen,-0.0633577297569207,0.3576354297119928
409,0:0:27.27,Screen,0.0103941016513462,0.3138883519872911
410,0:0:27.33,Screen,0.0812802396086244,0.3193411456215174
411,0:0:27.40,Screen,0.1745507491380627,0.3763482626107587
412,0:0:27.47,Screen,0.1908137908213848,0.4091960600819377
413,0:0:27.53,Screen,0.2216573922631284,0.4293672248450031
414,0:0:27.60,Screen,0.2308839203343251,0.4281582425957911
415,0:0:27.67,Screen,0.2162849826632393,0.4038466365530891
416,0:0:27.73,Screen,0.2028369084229348,0.3834050347956013
417,0:0:27.80,Screen,0.1822687066386499,0.3829163536883277
418,0:0:27.87,Screen,0.1605474274732489,0.387261375995124
419,0:0:27.93,Screen,0.1466863709794531,0.420441754067147
420,0:0:28.00,Screen,0.1352880503988672,0.4347732155942232
421,0:0:28.07,Screen,0.1303411548080383,0.4299488597381305
422,0:0:28.13,Screen,0.1171756884828575,0.4214894302424652
423,0:0:28.20,Screen,0.1092961665797833,0.3992039754185608
424,0:0:28.27,Screen,0.0901922049767625,0.3696217662207093
425,0:0:28.33,Screen,0.0490950458695637,0.3649512073922364
426,0:0:28.40,Screen,-0.0860786131621572,0.3447516783197931
427,0:0:28.47,Patient,-0.2472672954229287,0.35340548732594
