,timestamp,gaze360_res,gaze360_x,gaze360_y
68,0:0:4.53,Patient,-0.6311067883062134,0.6390571616596327
69,0:0:4.60,Patient,-0.6317756352934097,0.5891628833379445
70,0:0:4.67,Patient,-0.6487178345227812,0.5840351059045262
71,0:0:4.73,Patient,-0.6595709528505306,0.5531453642840352
72,0:0:4.80,Patient,-0.6759654700147465,0.5322939473393342
73,0:0:4.87,Patient,-0.6676644947590301,0.5133182974604835
74,0:0:4.93,Patient,-0.6673661274908749,0.5287164499604422
75,0:0:5.00,Patient,-0.6616196010700017,0.531754213203581
76,0:0:5.07,Patient,-0.6791500750121591,0.5111497853495794
77,0:0:5.13,Patient,-0.70366106952702,0.5182214647699088
78,0:0:5.20,Patient,-0.7328871313374649,0.5542970496042999
79,0:0:5.27,Patient,-0.7722823389491261,0.5980971736188061
80,0:0:5.33,Patient,-0.8305255943264752,0.6699333119723743
81,0:0:5.40,Patient,-0.8966761098339334,0.7285692806657781
82,0:0:5.47,Patient,-0.9534044385014421,0.820305913196753
83,0:0:5.53,Patient,-1.0422088858783278,1.10953777393494
84,0:0:5.60,Patient,-1.1557193956754022,1.5015189826220845
85,0:0:5.67,Patient,-1.3879933607147017,2.0896432466651884
86,0:0:5.73,Patient,-1.5898327940293988,2.7979040926807266
87,0:0:5.80,Patient,-1.5621878652775416,3.0010985318899985
88,0:0:5.87,Patient,-1.6133683507836911,3.223244292383004
89,0:0:5.93,Patient,-1.7089016000553554,3.2103585589255155
90,0:0:6.00,Patient,-1.7815443165508331,2.9135168087671732
91,0:0:6.07,Patient,-1.7178645617016872,2.3788486687161634
92,0:0:6.13,Patient,-1.4745403326573032,1.7276630396149781
93,0:0:6.20,Patient,-1.2871113303391128,1.2708252472879924
94,0:0:6.27,Patient,-1.138774380771049,1.0677814994196706
95,0:0:6.33,Patient,-1.0675870572138493,1.0564374943639032
96,0:0:6.40,Patient,-1.0716789209413673,1.2084618229858486
97,0:0:6.47,Patient,-1.0095334212840472,1.354138651346592
98,0:0:6.53,Patient,-0.9392849778539016,1.3578339400811543
99,0:0:6.60,Patient,-0.8447905514166306,1.2102617266435385
100,0:0:6.67,Patient,-0.752402025132896,1.0525268579462888
101,0:0:6.73,Patient,-0.7029601372344774,1.0207598825864326
102,0:0:6.80,Patient,-0.6946193190113069,1.0859703264132865
103,0:0:6.87,Patient,-0.7290723917909101,1.1699038304834104
104,0:0:6.93,Patient,-0.7851762480993861,1.300737406457758
105,0:0:7.00,Patient,-0.8009413904921708,1.4090455833803075
106,0:0:7.07,Patient,-0.7961201654788546,1.462063523133455
107,0:0:7.13,Patient,-0.7631555880755903,1.4238644611096036
108,0:0:7.20,Patient,-0.7468434519225788,1.3438248076663388
109,0:0:7.27,Patient,-0.6789536407366711,1.281770015138045
110,0:0:7.33,Patient,-0.6293721482077363,1.1670502354991832
111,0:0:7.40,Patient,-0.6071308820041023,1.0556964328170952
112,0:0:7.47,Patient,-0.5516759480331134,0.9054992892858448
113,0:0:7.53,Patient,-0.4967546348816528,0.7903419506835185
114,0:0:7.60,Patient,-0.4803729761172368,0.7386889581672761
115,0:0:7.67,Patient,-0.4723797865847557,0.7145688129134259
116,0:0:7.73,Patient,-0.4810887484952369,0.7217066387970489
117,0:0:7.80,Patient,-0.4480565087505121,0.743319336633832
118,0:0:7.87,Patient,-0.4705142664131745,0.7485410053268104
119,0:0:7.93,Patient,-0.4954467943142744,0.7766620105845403
120,0:0:8.00,Patient,-0.4912983352437775,0.7730576485542293
121,0:0:8.07,Patient,-0.4708811270102959,0.7640927372058679
122,0:0:8.13,Patient,-0.4795773413625477,0.7844245149181579
123,0:0:8.20,Patient,-0.5018489040603651,0.8389141932636187
124,0:0:8.27,Patient,-0.5271324788036786,0.8735533204753816
125,0:0:8.33,Patient,-0.5077282212598118,0.8826968520160481
126,0:0:8.40,Patient,-0.516552453814006,0.8924989136097428
127,0:0:8.47,Patient,-0.5512580663128097,0.9321206532322788
128,0:0:8.53,Patient,-0.5321741511226465,0.9141974268228944
129,0:0:8.60,Patient,-0.4568656338277794,0.8767516375487173
130,0:0:8.67,Patient,-0.3931691985479491,0.8617409448474262
131,0:0:8.73,Patient,-0.3869822912474725,0.8655442447390165
132,0:0:8.80,Patient,-0.4093933607764987,0.8497110178824598
133,0:0:8.87,Patient,-0.39410827238436025,0.8240051353229254
134,0:0:8.93,Patient,-0.3653859579701791,0.7873165658439565
135,0:0:9.00,Patient,-0.3697452035432623,0.7684558819515892
136,0:0:9.07,Patient,-0.4080030913101728,0.7808840245351141
137,0:0:9.13,Patient,-0.4956802161260777,0.8795297114224389
138,0:0:9.20,Patient,-0.5736517370929468,1.0430815239914202
139,0:0:9.27,Patient,-0.6482802748394397,1.280047349040331
140,0:0:9.33,Patient,-0.7205904727216094,1.4862627074439136
141,0:0:9.40,Patient,-0.7932644071740178,1.6247406342510302
142,0:0:9.47,Patient,-0.8194336002716525,1.652646042707046
143,0:0:9.53,Patient,-0.7705723952457829,1.443753550224414
144,0:0:9.60,Patient,-0.6964229275911186,1.1982077275934475
145,0:0:9.67,Patient,-0.6457740071828468,1.0546778040058442
146,0:0:9.73,Patient,-0.6322622669913801,0.9879737154365252
147,0:0:9.80,Patient,-0.6547141000904635,0.9646660509434584
148,0:0:9.87,Patient,-0.6851092388924381,0.9743884259689286
149,0:0:9.93,Patient,-0.7113891465984771,0.9873174784414308
150,0:0:10.00,Patient,-0.7407736642456965,0.9965642083791832
151,0:0:10.07,Patient,-0.7536954884872087,0.993959297924024
152,0:0:10.13,Patient,-0.7467516658874654,0.9548730481573312
153,0:0:10.20,Patient,-0.7139529372951771,0.9431900465386952
154,0:0:10.27,Patient,-0.7194540240359946,1.0240504728558382
155,0:0:10.33,Patient,-0.7365190060587258,1.1456091237019872
156,0:0:10.40,Patient,-0.7684484635555114,1.2809317710361208
157,0:0:10.47,Patient,-0.8050479869690238,1.3588176721183147
158,0:0:10.53,Patient,-0.842483802933869,1.3825742734570137
159,0:0:10.60,Patient,-0.825579811553728,1.2733135022654498
160,0:0:10.67,Patient,-0.7866164140408366,1.0842945804292063
161,0:0:10.73,Patient,-0.7464909433160136,0.981329386790598
162,0:0:10.80,Patient,-0.7250226229508029,0.940034131156307
163,0:0:10.87,Patient,-0.7119194866915688,0.9115915665313438
164,0:0:10.93,Patient,-0.7040068766312771,0.8836662035184703
165,0:0:11.00,Patient,-0.6824012856825566,0.8408759532069424
166,0:0:11.07,Patient,-0.6573165962762709,0.7943195619279905
167,0:0:11.13,Patient,-0.6541105319900771,0.6921969915770076
168,0:0:11.20,Patient,-0.6658986427169188,0.6102061607583704
169,0:0:11.27,Patient,-0.6697104641404322,0.5016017771407479
170,0:0:11.33,Patient,-0.7026071309428845,0.3757713503273574
171,0:0:11.40,Patient,-0.7915453797475888,0.3390754111518203
172,0:0:11.47,Patient,-0.8641463092358629,0.3235882423618027
173,0:0:11.53,Patient,-0.8953030326313611,0.3149912910439366
174,0:0:11.60,Patient,-0.931386565526638,0.37140878084126294
175,0:0:11.67,Patient,-0.9399339393786696,0.38428859032471263
176,0:0:11.73,Patient,-0.9067893054559392,0.4732628801830819
177,0:0:11.80,Patient,-0.8254836172329683,0.4660887244249682
178,0:0:11.87,Patient,-0.7230949025249609,0.4525777242096299
179,0:0:11.93,Patient,-0.6629293483328818,0.4640429869495734
180,0:0:12.00,Patient,-0.638400300666689,0.4992693830204973
181,0:0:12.07,Patient,-0.6101586998724504,0.4874915995699812
182,0:0:12.13,Patient,-0.6066618772849056,0.5941287010520497
183,0:0:12.20,Patient,-0.6117696902013948,0.8073549625634178
184,0:0:12.27,Patient,-0.5149115036115149,1.0263011897539236
185,0:0:12.33,Patient,-0.3298585037826148,1.1429691924593413
186,0:0:12.40,Screen,-0.09502240305838286,1.0922613670717245
187,0:0:12.47,Screen,0.17399697843101755,0.8984731869621947
188,0:0:12.53,Screen,0.34314017257167034,0.7271109044562724
189,0:0:12.60,Screen,0.4417210935270598,0.498804825723565
190,0:0:12.67,Screen,0.4094958580066664,0.4509027569377936
191,0:0:12.73,Screen,0.34485008891199365,0.4931253890676057
192,0:0:12.80,Screen,0.1492490602239004,0.5364857972774203
193,0:0:12.87,Screen,-0.061994728328400674,0.6252963332468738
194,0:0:12.93,Patient,-0.3207603857803583,0.6312164827421702
195,0:0:13.00,Patient,-0.5692882168571619,0.6094516725831456
196,0:0:13.07,Patient,-0.7713297001237636,0.4952579712752597
197,0:0:13.13,Patient,-0.775820520292009,0.3045015081852017
198,0:0:13.20,Patient,-0.7740592227582817,0.19375171297538327
199,0:0:13.27,Patient,-0.8046754887592943,0.18073902415359425
200,0:0:13.33,Patient,-0.8848668238696465,0.2163265401315519
201,0:0:13.40,Patient,-1.0441324738057225,0.3008212231951284
202,0:0:13.47,Patient,-1.1087710833314397,0.4129229976382714
203,0:0:13.53,Patient,-1.0687690191759809,0.4595632975095592
204,0:0:13.60,Patient,-0.9322116342600996,0.35808382172715325
205,0:0:13.67,Patient,-0.8064368662091037,0.2621080740474977
206,0:0:13.73,Patient,-0.7000408231934988,0.11520798181420845
207,0:0:13.80,Patient,-0.6651605996107283,0.024574789850685792
208,0:0:13.87,Patient,-0.6453723620145637,-0.07755546584816586
209,0:0:13.93,Patient,-0.6738754075949858,-0.15564440601898466
210,0:0:14.00,Patient,-0.7563593408655205,-0.15252242019369547
211,0:0:14.07,Patient,-0.8765623257094863,-0.03758822424015959
212,0:0:14.13,Patient,-1.0201103422982305,0.05384842510126092
213,0:0:14.20,Patient,-1.0836658455383972,0.15926758113826506
214,0:0:14.27,Patient,-1.0577506095590583,0.2584828085740917
215,0:0:14.33,Patient,-1.0143043242892873,0.3786091307069286
216,0:0:14.40,Patient,-0.9401521045605103,0.30743705479112715
217,0:0:14.47,Patient,-0.9025812381698004,0.2440477375923974
218,0:0:14.53,Patient,-0.811117097547355,0.16878857356642565
219,0:0:14.60,Patient,-0.702692745841722,0.13246340833508471
220,0:0:14.67,Patient,-0.5739656638802706,0.13889578382864867
221,0:0:14.73,Patient,-0.4591576288937981,0.17530355891227625
222,0:0:14.80,Patient,-0.3651543040919484,0.2511248262709113
223,0:0:14.87,Patient,-0.3063245191915573,0.2677822943344192
224,0:0:14.93,Patient,-0.2602944705583373,0.3263518407230132
225,0:0:15.00,Patient,-0.25086244582588624,0.35811755177140736
226,0:0:15.07,Patient,-0.2691282199209385,0.3372940199580344
227,0:0:15.13,Patient,-0.3273078444224461,0.3173703442963431
228,0:0:15.20,Patient,-0.4228710414942637,0.23794124712126924
229,0:0:15.27,Patient,-0.5092250071391694,0.16253098648978573
230,0:0:15.33,Patient,-0.5966026914592266,0.1490380444047014
231,0:0:15.40,Patient,-0.6945942733257702,0.1370544712945308
232,0:0:15.47,Patient,-0.7539751400511806,0.19512743404364705
233,0:0:15.53,Patient,-0.8098086924662224,0.2913235283770492
234,0:0:15.60,Patient,-0.8703995407461385,0.3669215470823067
235,0:0:15.67,Patient,-0.9130425146865048,0.4264408357261802
236,0:0:15.73,Patient,-0.8885238502651049,0.4407092895456873
237,0:0:15.80,Patient,-0.8741315939638591,0.5112345709745515
238,0:0:15.87,Patient,-0.8693608882683479,0.6697708927289737
239,0:0:15.93,Patient,-0.7567644111243573,0.8550143070975162
240,0:0:16.00,Patient,-0.4992223933756735,0.9269704758245616
241,0:0:16.07,Patient,-0.215668654367756,0.7521601697705987
242,0:0:16.13,Screen,0.040741422192218255,0.5693375170559797
243,0:0:16.20,Screen,0.22870159818409305,0.3995234970745424
244,0:0:16.27,Screen,0.2962260030499703,0.17964674340279005
245,0:0:16.33,Screen,0.3200236490190768,0.05967562117174665
246,0:0:16.40,Screen,0.30375136948879466,0.04046908316776653
247,0:0:16.47,Screen,0.2899087271657399,0.02516382180037604
248,0:0:16.53,Screen,0.28473198348882306,0.020086941588814137
249,0:0:16.60,Screen,0.2873391371375558,0.01080192424040595
250,0:0:16.67,Screen,0.2931456719245225,0.009648020074520595
251,0:0:16.73,Screen,0.2969213048582512,0.011935270998569648
252,0:0:16.80,Screen,0.3108202225622973,0.03994226590135362
253,0:0:16.87,Screen,0.3182857881879494,0.07078254802314687
254,0:0:16.93,Screen,0.32659255821984545,0.12555786614680742
255,0:0:17.00,Screen,0.34675207005102104,0.1880080846700385
256,0:0:17.07,Screen,0.3624533729792758,0.2357524927262962
257,0:0:17.13,Screen,0.36411836990269936,0.25147211060638297
258,0:0:17.20,Screen,0.3657669407526595,0.2495513835775968
259,0:0:17.27,Screen,0.3596716023010535,0.21782342244772368
260,0:0:17.33,Screen,0.3472736945451627,0.18917270235393416
261,0:0:17.40,Screen,0.3296088124004821,0.15846669327070256
262,0:0:17.47,Screen,0.3215072619831125,0.13604958579271878
263,0:0:17.53,Screen,0.31207943948708233,0.12738329437545354
264,0:0:17.60,Screen,0.3044522027141104,0.13913025204142174
265,0:0:17.67,Screen,0.26992342709943523,0.132834488685175
266,0:0:17.73,Screen,0.2402391865460769,0.1288230311296045
267,0:0:17.80,Screen,0.20372006951242985,0.10922451263355187
268,0:0:17.87,Screen,0.1885917774691717,0.05128660571969279
269,0:0:17.93,Screen,0.1658126993330885,-0.021274314594738157
270,0:0:18.00,Screen,0.13383383710745514,-0.09407432889737068
271,0:0:18.07,Screen,0.10213449216068707,-0.16425648934045686
272,0:0:18.13,Screen,0.1044320812591432,-0.17428777014875446
273,0:0:18.20,Screen,0.07344666631981263,-0.19447217207591955
274,0:0:18.27,Screen,0.054524448050659584,-0.1915582746482942
275,0:0:18.33,Screen,0.0443955085004217,-0.1602021061684758
276,0:0:18.40,Screen,0.0464302940959944,-0.1146752158533876
277,0:0:18.47,Screen,0.0661036858276513,-0.05001762989863922
278,0:0:18.53,Screen,0.0827770410135171,0.02989444673405847
279,0:0:18.60,Screen,0.11250492175095124,0.07355648836541348
280,0:0:18.67,Screen,0.15699581778910907,0.1322832424123414
281,0:0:18.73,Screen,0.1731354569473993,0.16251481231746862
282,0:0:18.80,Screen,0.18273418976153152,0.18145454500791602
283,0:0:18.87,Screen,0.19604272649575247,0.173396426158636
284,0:0:18.93,Screen,0.19173428877021206,0.14875901241762104
285,0:0:19.00,Screen,0.18655681679975167,0.11834210540359695
286,0:0:19.07,Screen,0.1540725887769023,0.09813743754938288
287,0:0:19.13,Screen,0.12245981152182656,0.10133343194304584
288,0:0:19.20,Screen,0.11784872178344186,0.09206544962130696
289,0:0:19.27,Screen,0.08002042227617329,0.030972931646737964
290,0:0:19.33,Screen,0.05557863310034844,-0.000979848742907726
291,0:0:19.40,Screen,0.04827708072635322,-0.0028179567267801703
292,0:0:19.47,Screen,0.051449447570353066,-0.028651589795868026
293,0:0:19.53,Screen,0.06966695728940668,-0.033979856742891286
294,0:0:19.60,Screen,0.08012468940615003,-0.023383987863734246
295,0:0:19.67,Screen,0.09734244663989627,-0.010686454414424337
296,0:0:19.73,Screen,0.11894626579825505,0.006357653294667349
297,0:0:19.80,Screen,0.1425852995347301,0.012814188843139528
298,0:0:19.87,Screen,0.14927964984187442,0.0006123273834922591
299,0:0:19.93,Screen,0.15815920697328106,0.006244865656973366
300,0:0:20.00,Screen,0.15486023041903768,-0.006739134585487569
301,0:0:20.07,Screen,0.15754656996406385,-0.03003642737226847
302,0:0:20.13,Screen,0.1614973187783759,-0.04442778131783645
303,0:0:20.20,Screen,0.16271634070242966,-0.060607779949020724
304,0:0:20.27,Screen,0.16281205137238566,-0.0540025420130061
305,0:0:20.33,Screen,0.15795819196896185,-0.07485769151662021
306,0:0:20.40,Screen,0.10503817445624017,-6.184187985029377e-05
307,0:0:20.47,Screen,0.013272215081071015,0.14370651400165918
308,0:0:20.53,Patient,-0.16287565054162192,0.30133800095744384
309,0:0:20.60,Patient,-0.37441519468898177,0.5097769278408713
310,0:0:20.67,Patient,-0.5693810913746977,0.6863688995037672
311,0:0:20.73,Patient,-0.7330887599865239,0.8843345708215918
312,0:0:20.80,Patient,-0.7935312252185108,0.9767199013308691
313,0:0:20.87,Patient,-0.7390188627516712,0.9119682749810846
314,0:0:20.93,Patient,-0.805940342453667,1.0041049832040727
315,0:0:21.00,Patient,-0.8392517585732109,1.167558051656426
316,0:0:21.07,Patient,-0.9110481352811632,1.376805519852387
317,0:0:21.13,Patient,-1.0239823974851128,1.6175394624998325
318,0:0:21.20,Patient,-1.0181397740797475,1.6919271370187836
319,0:0:21.27,Patient,-0.929225711534928,1.5650973155446737
320,0:0:21.33,Patient,-0.9283928519348372,1.4701057053607791
321,0:0:21.40,Patient,-0.8759689435749338,1.342785666203866
322,0:0:21.47,Patient,-0.8657526165040704,1.2852475029713484
323,0:0:21.53,Patient,-0.8829929538610723,1.273922665294308
324,0:0:21.60,Patient,-0.8971318367447227,1.2333579860210293
325,0:0:21.67,Patient,-0.8853554732892495,1.1340590439392948
326,0:0:21.73,Patient,-0.8595878282147557,1.0835747095207109
327,0:0:21.80,Patient,-0.8446867965926227,1.031889896322855
328,0:0:21.87,Patient,-0.8285443834147149,1.007731348464018
329,0:0:21.93,Patient,-0.9108371488459921,1.173600546580585
330,0:0:22.00,Patient,-0.93349094404586,1.316367866625879
331,0:0:22.07,Patient,-1.0000332080416858,1.5262387313675545
332,0:0:22.13,Patient,-1.062518977338917,1.7641017401610084
333,0:0:22.20,Patient,-1.0450781663492517,1.7788116142843289
334,0:0:22.27,Patient,-0.9704962153052028,1.633535719704632
335,0:0:22.33,Patient,-0.8980862024752105,1.4388386715821972
336,0:0:22.40,Patient,-0.8327317392708606,1.2555399803544285
337,0:0:22.47,Patient,-0.8413476848829903,1.1833053111187983
338,0:0:22.53,Patient,-0.8567777177451881,1.1563545564735285
339,0:0:22.60,Patient,-0.8796246085148232,1.1376787191090665
340,0:0:22.67,Patient,-0.9440742694981262,1.2763916040072538
341,0:0:22.73,Patient,-0.9903662232833418,1.44931971296628
342,0:0:22.80,Patient,-1.038861111962471,1.6201067172384096
343,0:0:22.87,Patient,-1.0976769669952815,1.8228847086603224
344,0:0:22.93,Patient,-1.0761659099641263,1.7556154809189015
345,0:0:23.00,Patient,-0.9564205028377928,1.4986050847574952
346,0:0:23.07,Patient,-0.8541908854346585,1.2581439552227354
347,0:0:23.13,Patient,-0.7621019582005732,1.0045155277129922
348,0:0:23.20,Patient,-0.7767189871228076,0.9018823430170896
349,0:0:23.27,Patient,-0.7879940156782076,0.8501990533291681
350,0:0:23.33,Patient,-0.8204126657801317,0.8480351768565829
351,0:0:23.40,Patient,-0.8535473242539688,0.8241510071849024
352,0:0:23.47,Patient,-0.936658452830526,0.7688340863238059
353,0:0:23.53,Patient,-0.917147259754501,0.6434200536534529
354,0:0:23.60,Patient,-0.8623566956735598,0.4832436788883553
355,0:0:23.67,Patient,-0.8079762840889542,0.3578538345569141
356,0:0:23.73,Patient,-0.7712832126110903,0.2855124390761975
357,0:0:23.80,Patient,-0.7005290311585899,0.2138763646298238
358,0:0:23.87,Patient,-0.6332051404586758,0.17425409146814833
359,0:0:23.93,Patient,-0.5736336156346278,0.11735260400283733
360,0:0:24.00,Patient,-0.5345704663328356,0.06275913663450898
361,0:0:24.07,Patient,-0.490426754579645,0.03773023010381296
362,0:0:24.13,Patient,-0.4545623793750364,0.02760448127730017
363,0:0:24.20,Patient,-0.4376098478654172,0.05197631969832869
364,0:0:24.27,Patient,-0.44394887460701293,0.11375249694401995
365,0:0:24.33,Patient,-0.4553894282218642,0.13191942143181395
366,0:0:24.40,Patient,-0.4711731454564001,0.13884937757437227
367,0:0:24.47,Patient,-0.4773837567768335,0.13137593007639595
368,0:0:24.53,Patient,-0.4954024804351954,0.0993611542299818
369,0:0:24.60,Patient,-0.5129127563271609,0.05119341458423029
370,0:0:24.67,Patient,-0.5398994052110789,0.004164459964794607
371,0:0:24.73,Patient,-0.5249888740874452,-0.01911280518179244
372,0:0:24.80,Patient,-0.4276122172521687,0.002231703216413224
373,0:0:24.87,Patient,-0.3843373317431346,0.02547369271180025
374,0:0:24.93,Patient,-0.29240587834641985,0.0938727685946394
375,0:0:25.00,Patient,-0.3029710234503432,0.14576684666101794
376,0:0:25.07,Patient,-0.30962466245264697,0.17837684339542004
377,0:0:25.13,Patient,-0.2984348073531239,0.17737358379259868
378,0:0:25.20,Patient,-0.3161639106868141,0.18252753491991533
379,0:0:25.27,Patient,-0.3748106776089853,0.22415890419328854
380,0:0:25.33,Patient,-0.40770122114727975,0.3128431843235396
381,0:0:25.40,Patient,-0.4728167924309809,0.3805328109557787
382,0:0:25.47,Patient,-0.4769560186671197,0.3733090438495511
383,0:0:25.53,Patient,-0.5482679044426261,0.4147368779414497
384,0:0:25.60,Patient,-0.6647388192640988,0.5187012164733559
385,0:0:25.67,Patient,-0.8907600466498141,0.6677745382850865
386,0:0:25.73,Patient,-1.0951294735956576,0.7794266212187182
387,0:0:25.80,Patient,-1.1429050618072452,0.710198554824688
388,0:0:25.87,Patient,-1.092871031762338,0.6396703842096552
389,0:0:25.93,Patient,-0.9850697962947812,0.5864298453073202
390,0:0:26.00,Patient,-0.8213307172527091,0.4381872298159549
391,0:0:26.07,Patient,-0.7009320221133111,0.34293765057508624
392,0:0:26.13,Patient,-0.595144092516749,0.3182741862459226
393,0:0:26.20,Patient,-0.4885994565631383,0.2894071352492037
394,0:0:26.27,Patient,-0.4271542645479285,0.31472685659946165
395,0:0:26.33,Patient,-0.3903670747378802,0.3314825889003007
396,0:0:26.40,Patient,-0.37268286689826935,0.3429849165849481
397,0:0:26.47,Patient,-0.39164665753883005,0.3489684815623509
398,0:0:26.53,Patient,-0.4216568730371757,0.3043080859861959
399,0:0:26.60,Patient,-0.4385853485013252,0.26215762048533364
400,0:0:26.67,Patient,-0.5936302658833649,0.3810589702159499
401,0:0:26.73,Patient,-0.817300161060523,0.5207990049377289
402,0:0:26.80,Patient,-1.0994845729355769,0.6988399557778441
403,0:0:26.87,Patient,-1.3231352731522033,0.8802611030931443
404,0:0:26.93,Patient,-1.3638162404017045,0.9173115462647392
405,0:0:27.00,Patient,-1.2078542539676749,0.7942808084850129
406,0:0:27.07,Patient,-1.025725642198189,0.6198775044723349
407,0:0:27.13,Patient,-0.8636307175913337,0.402417563303616
408,0:0:27.20,Patient,-0.8428037407363225,0.3634745687034954
409,0:0:27.27,Patient,-0.8967221546122033,0.4610521460352106
410,0:0:27.33,Patient,-1.026344018422871,0.6273890026538002
411,0:0:27.40,Patient,-1.2658800794073892,0.8731711809386007
412,0:0:27.47,Patient,-1.316266164437324,0.9584319997056172
413,0:0:27.53,Patient,-1.2024842544196823,0.832101616548597
414,0:0:27.60,Patient,-0.9252795619640798,0.6395603446368917
415,0:0:27.67,Patient,-0.7886074444741316,0.3281220118345401
416,0:0:27.73,Patient,-0.7205004688137777,0.08052966402400373
417,0:0:27.80,Patient,-0.7501007668087384,-0.02405378672255546
418,0:0:27.87,Patient,-0.8770838802400589,0.0013486801966470256
419,0:0:27.93,Patient,-1.0285588932020229,0.042713047827466495
420,0:0:28.00,Patient,-1.1331871531763644,0.14195500415476586
421,0:0:28.07,Patient,-1.1300638262530212,0.19015795857229872
422,0:0:28.13,Patient,-1.0297454986504873,0.24027810970619326
423,0:0:28.20,Patient,-0.9173078349887728,0.3411637904154356
424,0:0:28.27,Patient,-0.827818877868967,0.18165656850543524
425,0:0:28.33,Patient,-0.7869303669741214,0.09756191881054793
