,timestamp,gaze360_res,gaze360_x,gaze360_y
92,0:0:6.13,Patient,-0.2664057992568663,0.775076145116473
93,0:0:6.20,Patient,-0.2963157027394961,0.9660952652225602
94,0:0:6.27,Patient,-0.3338871213769385,1.0864241866595794
95,0:0:6.33,Patient,-0.3398583000123125,1.0432888722934146
96,0:0:6.40,Patient,-0.3181284074328098,0.8280245019250336
97,0:0:6.47,Patient,-0.3002474299967206,0.540259334378557
98,0:0:6.53,Patient,-0.307039655156897,0.3684224016370165
99,0:0:6.60,Patient,-0.3048350872480645,0.2385627040474988
100,0:0:6.67,Patient,-0.2867845481607378,0.1342165366245903
101,0:0:6.73,Patient,-0.2688562056294582,0.0686823742600217
102,0:0:6.80,Patient,-0.2414149089476759,0.037377451902551
103,0:0:6.87,Patient,-0.2305892103256838,0.0849405494080339
104,0:0:6.93,Patient,-0.2156262563600147,0.1395673933803376
105,0:0:7.00,Patient,-0.2005343844641917,0.2051733259068468
106,0:0:7.07,Patient,-0.2037598136099323,0.2897875881220165
107,0:0:7.13,Patient,-0.2011617055950602,0.3553728593912298
108,0:0:7.20,Patient,-0.2048751010753473,0.3927720367479834
109,0:0:7.27,Patient,-0.2157827350528688,0.3974945925028226
110,0:0:7.33,Patient,-0.2303401516889939,0.4084984054228018
111,0:0:7.40,Patient,-0.252535460762101,0.4282569716725416
112,0:0:7.47,Patient,-0.2722279007423965,0.4673640156529772
113,0:0:7.53,Patient,-0.2923497959172937,0.5139522342024734
114,0:0:7.60,Patient,-0.3162032735616182,0.5644571690795506
115,0:0:7.67,Patient,-0.356098127200314,0.6326940253687666
116,0:0:7.73,Patient,-0.3862133629901493,0.6925797035456484
117,0:0:7.80,Patient,-0.4185127478560463,0.7274352782170297
118,0:0:7.87,Patient,-0.5134379092801308,0.8189903552026515
119,0:0:7.93,Patient,-0.6558512166506343,0.9451728282824162
120,0:0:8.00,Patient,-0.7920730966517722,1.1332643282037742
121,0:0:8.07,Patient,-0.8617871579403409,1.2846486804213555
122,0:0:8.13,Patient,-0.8693788552115825,1.4031623177564518
123,0:0:8.20,Patient,-0.8543698093651406,1.4398535792792335
124,0:0:8.27,Patient,-0.720318885618697,1.2329029691092237
125,0:0:8.33,Patient,-0.5357167294672276,0.954755062041725
126,0:0:8.40,Patient,-0.4388020059114814,0.8351778151368089
127,0:0:8.47,Patient,-0.3710022977508046,0.7901564918420078
128,0:0:8.53,Patient,-0.3206460341120889,0.7573957440377196
129,0:0:8.60,Patient,-0.3080009508838148,0.7838031988314051
130,0:0:8.67,Patient,-0.2678561552120365,0.8131923678922149
131,0:0:8.73,Patient,-0.2945924721342858,0.8567252529367885
132,0:0:8.80,Patient,-0.3557456851500786,0.8967735989764244
133,0:0:8.87,Patient,-0.3792728635793962,0.8665065092245817
134,0:0:8.93,Patient,-0.4017926168434156,0.8173777904024582
135,0:0:9.00,Patient,-0.4048138495427308,0.7653977138645074
136,0:0:9.07,Patient,-0.4172911593855579,0.7360783337962958
137,0:0:9.13,Patient,-0.4471865504446169,0.7357132628168802
138,0:0:9.20,Patient,-0.4393630408045781,0.7326074481459245
139,0:0:9.27,Patient,-0.4399241188792888,0.7283088784140949
140,0:0:9.33,Patient,-0.4545636815693518,0.7258061763883227
141,0:0:9.40,Patient,-0.4623607095270031,0.7367974749061565
142,0:0:9.47,Patient,-0.4756933511969197,0.7511323457678862
143,0:0:9.53,Patient,-0.4615657930312456,0.7732866317156665
144,0:0:9.60,Patient,-0.4445573342729857,0.7903933875861906
145,0:0:9.67,Patient,-0.4415468262542238,0.8038479773914531
146,0:0:9.73,Patient,-0.4545963522593869,0.8170253924232707
147,0:0:9.80,Patient,-0.4580287054324108,0.7729635398770742
148,0:0:9.87,Patient,-0.4902890795723907,0.7456655616410117
149,0:0:9.93,Patient,-0.5201145675003837,0.7295539980518525
150,0:0:10.00,Patient,-0.5528782096129495,0.7161538188256823
151,0:0:10.07,Patient,-0.5755453982680709,0.7259004879159079
152,0:0:10.13,Patient,-0.604087520243086,0.7408365881320591
153,0:0:10.20,Patient,-0.6024594847782931,0.741249655168018
154,0:0:10.27,Patient,-0.6148666622583748,0.7317890600937035
155,0:0:10.33,Patient,-0.6301991680948082,0.6508390581845337
156,0:0:10.40,Patient,-0.6577014134592942,0.5588980281648658
157,0:0:10.47,Patient,-0.6875500046410076,0.4706391345207913
158,0:0:10.53,Patient,-0.716992137756892,0.3870267558726265
159,0:0:10.60,Patient,-0.7483830425971834,0.3271375169164475
160,0:0:10.67,Patient,-0.7984160930105183,0.2465578249178686
161,0:0:10.73,Patient,-0.8077466750322261,0.1703775421023063
162,0:0:10.80,Patient,-0.8794986889180839,0.1606248970652222
163,0:0:10.87,Patient,-0.944462620914946,0.1965446415799014
164,0:0:10.93,Patient,-0.9951199467225176,0.2822222242904809
165,0:0:11.00,Patient,-1.0488549325029672,0.4322297492026627
166,0:0:11.07,Patient,-1.0099185631092074,0.4881287493751021
167,0:0:11.13,Patient,-0.8966533767730356,0.5712472292505587
168,0:0:11.20,Patient,-0.8330127368047899,0.6361397472805235
169,0:0:11.27,Patient,-0.7055584945315901,0.6148988747652042
170,0:0:11.33,Patient,-0.6443370354025878,0.6418310748393639
171,0:0:11.40,Patient,-0.6612361812247425,0.7350323717372957
172,0:0:11.47,Patient,-0.7112581407971323,0.8379083943627512
173,0:0:11.53,Patient,-0.7749592918501779,0.9283463796248088
174,0:0:11.60,Patient,-0.7812203467352933,0.9718616262676064
175,0:0:11.67,Patient,-0.7788016453118544,0.971917194600746
176,0:0:11.73,Patient,-0.7664670490735039,0.9373093619102092
177,0:0:11.80,Patient,-0.8028022953975602,0.939124058170447
178,0:0:11.87,Patient,-0.8582241316169366,1.045871997808163
179,0:0:11.93,Patient,-0.972690746299543,1.2998854620550442
180,0:0:12.00,Patient,-1.1118026731396842,1.5864800344141874
181,0:0:12.07,Patient,-1.2617899411113196,1.844240670241889
182,0:0:12.13,Keyboard,-1.3479746222694688,2.0154442333894607
183,0:0:12.20,Patient,-1.2781161804082628,1.7942480020112663
184,0:0:12.27,Patient,-1.1482907102435982,1.519257091704684
185,0:0:12.33,Patient,-0.9649037192638044,1.183113173734074
186,0:0:12.40,Patient,-0.9041538721392108,1.020122518260652
187,0:0:12.47,Patient,-0.8907362585692388,0.9721386233872916
188,0:0:12.53,Patient,-0.9016610200210908,1.0089554364337543
189,0:0:12.60,Patient,-0.952899716057403,1.128734484555424
190,0:0:12.67,Patient,-1.0367184101257545,1.24755620757728
191,0:0:12.73,Patient,-1.002830052128688,1.109196968895815
192,0:0:12.80,Patient,-0.900496535152557,0.7966727954932322
193,0:0:12.87,Patient,-0.7552740772123293,0.4412345824289702
194,0:0:12.93,Patient,-0.6353648019776795,0.1717314022922121
195,0:0:13.00,Patient,-0.6348896522988922,0.0676974643936906
196,0:0:13.07,Patient,-0.7006621147768197,0.1162349789663717
197,0:0:13.13,Patient,-0.7718796183128508,0.3137240824024128
198,0:0:13.20,Patient,-0.8451635926708543,0.5667287511276395
199,0:0:13.27,Patient,-0.8852004654090927,0.7852994458562829
200,0:0:13.33,Patient,-0.8603638842944784,0.971655339020302
201,0:0:13.40,Patient,-0.7511383506017156,0.9329847122922834
202,0:0:13.47,Patient,-0.6065864963929545,0.7185104385399219
203,0:0:13.53,Patient,-0.5247210651474133,0.6055334737347534
204,0:0:13.60,Patient,-0.4751496108267579,0.5661404409965881
205,0:0:13.67,Patient,-0.52055644798557,0.6245732440547045
206,0:0:13.73,Patient,-0.6110662186470747,0.7337208024606459
207,0:0:13.80,Patient,-0.7381849122826277,0.8955971038910604
208,0:0:13.87,Patient,-0.9022199233705038,1.1227574911594962
209,0:0:13.93,Patient,-1.022605760606888,1.2612727182675885
210,0:0:14.00,Patient,-1.1260924619766006,1.3524117616821931
211,0:0:14.07,Patient,-1.1190253984408602,1.2556607170691938
212,0:0:14.13,Patient,-1.037473696402804,1.0756436792215225
213,0:0:14.20,Patient,-0.9742714236069367,0.9927626501311232
214,0:0:14.27,Patient,-0.918571128156338,0.9353795094383824
215,0:0:14.33,Patient,-0.8877531905792562,0.8940841874405079
216,0:0:14.40,Patient,-0.8670834779808858,0.8762554465219636
217,0:0:14.47,Patient,-0.8150867781206773,0.8738676635287209
218,0:0:14.53,Patient,-0.7596436471582311,0.8712259613135105
219,0:0:14.60,Patient,-0.7237128299856077,0.8841280354944401
220,0:0:14.67,Patient,-0.6672469073571801,0.8708862243904493
221,0:0:14.73,Patient,-0.6261279468399504,0.8245008915942448
222,0:0:14.80,Patient,-0.584236415100055,0.7605922068963581
223,0:0:14.87,Patient,-0.5540203193831009,0.7145917724683333
224,0:0:14.93,Patient,-0.5486065230166733,0.6849664825713137
225,0:0:15.00,Patient,-0.5514907020999148,0.6550884822148794
226,0:0:15.07,Patient,-0.5610911368441962,0.6274423165842836
227,0:0:15.13,Patient,-0.5584953037702486,0.597030684980224
228,0:0:15.20,Patient,-0.5454366677140157,0.5508945836554332
229,0:0:15.27,Patient,-0.6114144165245508,0.5970365894537251
230,0:0:15.33,Patient,-0.7067439199470715,0.7164417623306035
231,0:0:15.40,Patient,-0.8423584941639382,0.9021028558303352
232,0:0:15.47,Patient,-0.943930412874913,1.106362602381487
233,0:0:15.53,Patient,-1.027471907748866,1.249455046010412
234,0:0:15.60,Patient,-1.0497318466481969,1.284094067442994
235,0:0:15.67,Patient,-0.96969618096328,1.1286159520762649
236,0:0:15.73,Patient,-0.8343464717984932,0.91657630689492
237,0:0:15.80,Patient,-0.7352931627175405,0.7680726373800332
238,0:0:15.87,Patient,-0.668507562931812,0.6764818310094919
239,0:0:15.93,Patient,-0.6386035102936689,0.6269096113355546
240,0:0:16.00,Patient,-0.6410839713412885,0.6118533350403152
241,0:0:16.07,Patient,-0.6474143313011864,0.6007699666778133
242,0:0:16.13,Patient,-0.7003600680731285,0.6337427650177108
243,0:0:16.20,Patient,-0.7813582489839851,0.7263359524838713
244,0:0:16.27,Patient,-0.8663166113487648,0.8629263503794374
245,0:0:16.33,Patient,-0.9712439353635238,1.0222131507564485
246,0:0:16.40,Patient,-1.0158712866248447,1.111585292688921
247,0:0:16.47,Patient,-0.9759914328052608,1.107876558889662
248,0:0:16.53,Patient,-0.9666776134659114,1.057641861373528
249,0:0:16.60,Patient,-0.8916251736928397,0.9036939091863104
250,0:0:16.67,Patient,-0.8336864445866116,0.7838718215292544
251,0:0:16.73,Patient,-0.8693989590870891,0.8015009577600745
252,0:0:16.80,Patient,-0.9200257218832006,0.8565750520470526
253,0:0:16.87,Patient,-0.9881752743737964,0.93255035265442
254,0:0:16.93,Patient,-1.0466392719963145,1.05138931671511
255,0:0:17.00,Patient,-1.0713146890355834,1.099617269164795
256,0:0:17.07,Patient,-1.018391881050064,1.0465436349438084
257,0:0:17.13,Patient,-0.9504205040557154,0.9395472528482296
258,0:0:17.20,Patient,-0.823297354103295,0.7901953460867587
259,0:0:17.27,Patient,-0.7417617862768203,0.7102271628080674
260,0:0:17.33,Patient,-0.6957767129947839,0.6475380735106823
261,0:0:17.40,Patient,-0.725242415169141,0.7055857807223569
262,0:0:17.47,Patient,-0.80492178488218,0.8150751797055139
263,0:0:17.53,Patient,-0.9087624713584344,0.9287357408603828
264,0:0:17.60,Patient,-1.0535482411319683,1.0574095117736793
265,0:0:17.67,Patient,-1.146873748965747,1.165792576870227
266,0:0:17.73,Patient,-1.1637014376857764,1.1776597702448577
267,0:0:17.80,Patient,-1.175045911302173,1.1866112206659258
268,0:0:17.87,Patient,-1.1113020721711235,1.1408023805211926
269,0:0:17.93,Patient,-1.0968776753640352,1.1446968940145896
270,0:0:18.00,Patient,-1.0760565353605995,1.140131177062874
271,0:0:18.07,Patient,-1.0202235694176167,1.0629007848117409
272,0:0:18.13,Patient,-0.9777496256811014,0.97518628695141
273,0:0:18.20,Patient,-0.9127207622502974,0.8780291304659681
274,0:0:18.27,Patient,-0.8304963994974378,0.7896039297551578
275,0:0:18.33,Patient,-0.7851209189946046,0.7295921174283908
276,0:0:18.40,Patient,-0.7546301328226033,0.6727994982022303
277,0:0:18.47,Patient,-0.7496897282921646,0.6206488223032928
278,0:0:18.53,Patient,-0.7454676742887433,0.5718864689328836
279,0:0:18.60,Patient,-0.7450015604577701,0.5456878772094887
280,0:0:18.67,Patient,-0.7671134064473221,0.5267593332515724
281,0:0:18.73,Patient,-0.7649293992977427,0.531735661409514
282,0:0:18.80,Patient,-0.7559034561271789,0.5560526813158132
283,0:0:18.87,Patient,-0.7692615060968254,0.6172334314777124
284,0:0:18.93,Patient,-0.7953185101911034,0.6909948672451053
285,0:0:19.00,Patient,-0.8286240479017385,0.7758298717026214
286,0:0:19.07,Patient,-0.8496045509734257,0.8309251931398853
287,0:0:19.13,Patient,-0.8097996616648805,0.8208896669002705
288,0:0:19.20,Patient,-0.75352548071778,0.7252181500441519
289,0:0:19.27,Patient,-0.6848065475423226,0.6001219254606679
290,0:0:19.33,Patient,-0.6445506021185968,0.5571075716826908
291,0:0:19.40,Patient,-0.63513033917725,0.5513034270565703
292,0:0:19.47,Patient,-0.6044436402573428,0.6067471472278976
293,0:0:19.53,Patient,-0.563378012125677,0.719110542476219
294,0:0:19.60,Patient,-0.5167219248418454,0.7391867024706825
295,0:0:19.67,Patient,-0.4891525537997251,0.7119838291896639
296,0:0:19.73,Patient,-0.4774951704530439,0.7094920187706439
297,0:0:19.80,Patient,-0.4433156507798323,0.5408699934482081
298,0:0:19.87,Patient,-0.4505109118352673,0.4206766600553923
299,0:0:19.93,Patient,-0.437519190487437,0.3615976513349901
300,0:0:20.00,Patient,-0.4558179994305575,0.303347303521074
301,0:0:20.07,Patient,-0.5284598396687004,0.2997200788424611
302,0:0:20.13,Patient,-0.6828349526618146,0.5219351722971699
303,0:0:20.20,Patient,-0.859517654311096,0.8109120241009602
304,0:0:20.27,Patient,-1.0577091341977507,1.2562187546444468
305,0:0:20.33,Patient,-1.2588565834320125,1.7534039347065984
306,0:0:20.40,Keyboard,-1.4613411416365,2.0542565804537336
307,0:0:20.47,Keyboard,-1.5147765575765133,2.0630451851956693
308,0:0:20.53,Patient,-1.327125032117337,1.6754021652542468
309,0:0:20.60,Patient,-1.1426550816448164,1.1988984929754116
310,0:0:20.67,Patient,-1.1149571544986143,1.0549915332156805
311,0:0:20.73,Patient,-1.2061655992702949,1.1403867182579557
312,0:0:20.80,Patient,-1.3778100901843915,1.3775637670559446
313,0:0:20.87,Patient,-1.5164847722277974,1.6750541024125516
314,0:0:20.93,Patient,-1.4963813160037345,1.808308599643908
315,0:0:21.00,Patient,-1.3200472626032114,1.692684941477287
316,0:0:21.07,Patient,-1.148020682535786,1.4757645089498237
317,0:0:21.13,Patient,-1.1270096318885054,1.3558570005914712
318,0:0:21.20,Patient,-1.1937005042153637,1.4300474013807467
319,0:0:21.27,Patient,-1.2775505299820626,1.5979900499314053
320,0:0:21.33,Patient,-1.346791878604334,1.743668315879764
321,0:0:21.40,Patient,-1.265697243692676,1.7386937525204524
322,0:0:21.47,Patient,-1.0967921107498635,1.5144669553300951
323,0:0:21.53,Patient,-0.9291969711625504,1.2113041907791635
324,0:0:21.60,Patient,-0.7865814769038697,1.0062319751222966
325,0:0:21.67,Patient,-0.7070169290701658,0.8943652021647421
326,0:0:21.73,Patient,-0.6855303926975672,0.825985167982664
327,0:0:21.80,Patient,-0.7869188522751174,0.9039643175540698
328,0:0:21.87,Patient,-0.946656196612555,1.0736182417581772
329,0:0:21.93,Patient,-1.1414979893050288,1.3424085794518847
330,0:0:22.00,Patient,-1.3461257225155214,1.6441080170115705
331,0:0:22.07,Patient,-1.3949997166942234,1.762641094207529
332,0:0:22.13,Patient,-1.2554105089148726,1.61319156005166
333,0:0:22.20,Patient,-1.0571770118075916,1.2740756217418576
334,0:0:22.27,Patient,-0.91041159627616,0.9605529346509766
335,0:0:22.33,Patient,-0.7954250632195751,0.7744145182421146
336,0:0:22.40,Patient,-0.7577967160225291,0.6614059919494095
337,0:0:22.47,Patient,-0.7237889145707734,0.5900030116887086
338,0:0:22.53,Patient,-0.7047489398312886,0.5637889027520039
339,0:0:22.60,Patient,-0.6805287339143644,0.5578402170413007
340,0:0:22.67,Patient,-0.6627956252360655,0.5771537323741478
341,0:0:22.73,Patient,-0.646648709820854,0.6081508657356791
342,0:0:22.80,Patient,-0.6418659364295409,0.6410197372064136
343,0:0:22.87,Patient,-0.6137631404459439,0.6601485714685741
344,0:0:22.93,Patient,-0.6067674801125421,0.6711655818404543
345,0:0:23.00,Patient,-0.5985921973194296,0.6605880639172563
346,0:0:23.07,Patient,-0.5925691506631363,0.6368490796176042
347,0:0:23.13,Patient,-0.6718894056245308,0.7215812146536779
348,0:0:23.20,Patient,-0.8054282595300277,0.8778346440405953
349,0:0:23.27,Patient,-0.9455405299858926,1.1089489469061462
350,0:0:23.33,Patient,-1.0589922268116378,1.332524335384204
351,0:0:23.40,Patient,-1.0519126191767445,1.3862340940430784
352,0:0:23.47,Patient,-0.9765147195912952,1.2778619699556502
353,0:0:23.53,Patient,-0.8258320943443275,0.9857558777708536
354,0:0:23.60,Patient,-0.7121840932333577,0.734088022075396
355,0:0:23.67,Patient,-0.6237266246410087,0.6044803997582863
356,0:0:23.73,Patient,-0.5983306983059773,0.5592951173974726
357,0:0:23.80,Patient,-0.5978655053496629,0.5415785706974694
358,0:0:23.87,Patient,-0.6059978007124999,0.5341881235839243
359,0:0:23.93,Patient,-0.6009399280773677,0.5220846201667448
360,0:0:24.00,Patient,-0.6080481402627914,0.5340891339220029
361,0:0:24.07,Patient,-0.6345695796805869,0.5609433115282276
362,0:0:24.13,Patient,-0.6526938773572054,0.5715075379332111
363,0:0:24.20,Patient,-0.6380682500679343,0.5772853859124787
364,0:0:24.27,Patient,-0.6241857834486214,0.5776408242816397
365,0:0:24.33,Patient,-0.6169233017370617,0.5739259588672431
366,0:0:24.40,Patient,-0.607104432325928,0.5423888638366391
367,0:0:24.47,Patient,-0.5814858703595563,0.4974869107348788
368,0:0:24.53,Patient,-0.5484676052296465,0.4489341311321034
369,0:0:24.60,Patient,-0.5294060621754877,0.388374124515944
370,0:0:24.67,Patient,-0.5498246162569742,0.368619865547119
371,0:0:24.73,Patient,-0.5871665552997707,0.3703651899846014
372,0:0:24.80,Patient,-0.6109259798128707,0.391191723243607
373,0:0:24.87,Patient,-0.6128512044269009,0.404789259341983
374,0:0:24.93,Patient,-0.6347570058942751,0.4212665501361614
375,0:0:25.00,Patient,-0.6492466446082565,0.4557590316910369
376,0:0:25.07,Patient,-0.6391643930343044,0.4554106070915272
377,0:0:25.13,Patient,-0.6333966812343986,0.4774961415622205
378,0:0:25.20,Patient,-0.6166409806247382,0.4884994951315974
379,0:0:25.27,Patient,-0.6137828549641906,0.5298080489679724
380,0:0:25.33,Patient,-0.6535493108610206,0.5790792204938304
381,0:0:25.40,Patient,-0.6771604173597058,0.5924316719496003
382,0:0:25.47,Patient,-0.6887627865979495,0.6105047945292122
383,0:0:25.53,Patient,-0.7067779946803497,0.6390161850916212
384,0:0:25.60,Patient,-0.7224999596786638,0.666860827235219
385,0:0:25.67,Patient,-0.7277893800180028,0.6804761253289656
386,0:0:25.73,Patient,-0.7195356168628863,0.6742731349248263
387,0:0:25.80,Patient,-0.6747350029938557,0.656228765639693
388,0:0:25.87,Patient,-0.6580546747375434,0.6088501018135785
389,0:0:25.93,Patient,-0.6409111259177328,0.5586494007408217
390,0:0:26.00,Patient,-0.6431731872590154,0.5321934370416818
391,0:0:26.07,Patient,-0.7123493895987865,0.5690620119489097
392,0:0:26.13,Patient,-0.8238864353391854,0.6660017466473174
393,0:0:26.20,Patient,-0.9662346806160872,0.8240685345845982
394,0:0:26.27,Patient,-1.086522842906274,1.0002882389298438
395,0:0:26.33,Patient,-1.169890756972508,1.101074273787151
396,0:0:26.40,Patient,-1.1804132096599356,1.1174903896599753
397,0:0:26.47,Patient,-1.1230418723958246,0.9891950839648684
398,0:0:26.53,Patient,-0.9992969823869088,0.8042019201780575
399,0:0:26.60,Patient,-0.9353054243523188,0.7042596436819518
400,0:0:26.67,Patient,-0.8894575928312629,0.657260775196187
401,0:0:26.73,Patient,-0.92400765439225,0.7541633468557216
402,0:0:26.80,Patient,-0.9886080160679408,0.9126544145530352
403,0:0:26.87,Patient,-1.106540370699885,1.1831381157286212
404,0:0:26.93,Patient,-1.2283885058981572,1.490929543295191
405,0:0:27.00,Patient,-1.2618993396938527,1.621846828211743
406,0:0:27.07,Patient,-1.1796587970643115,1.539663373436315
407,0:0:27.13,Patient,-1.0501275953235707,1.2603039713598894
408,0:0:27.20,Patient,-0.9240359766628744,0.9459409467733412
409,0:0:27.27,Patient,-0.8718688896539548,0.8284853805871777
410,0:0:27.33,Patient,-0.890778860969093,0.8571900600503268
411,0:0:27.40,Patient,-0.9681697138618368,0.9942212709679544
412,0:0:27.47,Patient,-1.0822673866559327,1.1962737872488616
413,0:0:27.53,Patient,-1.14763991846952,1.3011652953064838
414,0:0:27.60,Patient,-1.1059585378429315,1.2823642472541197
415,0:0:27.67,Patient,-1.0052351589658202,1.1239414128343514
416,0:0:27.73,Patient,-0.8690995382183134,0.8880492983277845
417,0:0:27.80,Patient,-0.7692536798739409,0.7432605626864064
418,0:0:27.87,Patient,-0.7028522950356657,0.6750602027327793
419,0:0:27.93,Patient,-0.6689796033890445,0.6576360929531154
420,0:0:28.00,Patient,-0.6626341886138889,0.6424090842369387
421,0:0:28.07,Patient,-0.6646051889226097,0.644542998269551
422,0:0:28.13,Patient,-0.6525317435558766,0.6352641422879274
423,0:0:28.20,Patient,-0.6479263103032386,0.636654166209003
424,0:0:28.27,Patient,-0.6994704497029343,0.6938102389284216
425,0:0:28.33,Patient,-0.7917534674593023,0.7989610110201066
