,timestamp,gaze360_res,gaze360_x,gaze360_y
81,0:0:5.40,Patient,-0.8602123563984104,-0.1018564783138042
82,0:0:5.47,Patient,-0.6994302833606881,-0.0002804791355617
83,0:0:5.53,Patient,-0.3360650897431195,0.082684421136249
84,0:0:5.60,Patient,-0.180612238406818,0.1347226237173542
85,0:0:5.67,Screen,-0.0463053568797389,0.2249443292776807
86,0:0:5.73,Screen,-0.0211072307898737,0.2963263598488319
87,0:0:5.80,Screen,0.0745226001120627,0.3010728454492465
88,0:0:5.87,Screen,0.0657801460122228,0.3621533790357859
89,0:0:5.93,Screen,0.0206017655058916,0.4362544037216368
90,0:0:6.00,Screen,-0.1111256758133149,0.5048370708662491
91,0:0:6.07,Screen,-0.1350813766361571,0.5359561836888441
92,0:0:6.13,Screen,-0.1156524451261668,0.4835410434429092
93,0:0:6.20,Screen,-0.088662155916759,0.411713836957249
94,0:0:6.27,Screen,-0.0710289158722941,0.317880515239371
95,0:0:6.33,Screen,-0.037996772396079,0.2034416604646685
96,0:0:6.40,Screen,0.0028307305347525,0.1815764830238196
97,0:0:6.47,Screen,0.0593512136170149,0.2494329687529713
98,0:0:6.53,Screen,0.0706487905803895,0.4264012032524433
99,0:0:6.60,Screen,0.0098597703148017,0.6618738507581947
100,0:0:6.67,Screen,-0.056503599636396,1.0625787957155457
101,0:0:6.73,Patient,-0.178253176985095,1.6606127243066189
102,0:0:6.80,Patient,-0.3467232650494511,2.431649827049713
103,0:0:6.87,Patient,-0.6226079855396359,3.563592184918855
104,0:0:6.93,Patient,-0.7382444430342151,3.791672900685189
105,0:0:7.00,Patient,-0.7783400524988826,3.712315624808904
106,0:0:7.07,Patient,-0.7457607633404794,3.9126816234383743
107,0:0:7.13,Patient,-0.7448997005981233,3.4745870790659144
108,0:0:7.20,Patient,-0.738242122213698,3.226144842120389
109,0:0:7.27,Patient,-0.7586279143556841,3.479041542361585
110,0:0:7.33,Patient,-0.8256172617567092,3.800608205160539
111,0:0:7.40,Patient,-0.9210120738276224,4.255938861548145
112,0:0:7.47,Patient,-1.0730726766401415,5.180848679540073
113,0:0:7.53,Patient,-1.1454633271972174,5.670646953569796
114,0:0:7.60,Patient,-1.1631456554064,5.830707535204038
115,0:0:7.67,Patient,-1.2329005571443916,6.043294116768728
116,0:0:7.73,Patient,-1.1726552156257872,5.59170787927855
117,0:0:7.80,Patient,-1.054776799637675,5.263131348402224
118,0:0:7.87,Patient,-1.0706314980930836,5.473186667823651
119,0:0:7.93,Patient,-1.107107030329437,5.759721929477703
120,0:0:8.00,Patient,-1.1157208378889898,6.051526456817643
121,0:0:8.07,Patient,-1.073493636558867,5.907820207394842
122,0:0:8.13,Patient,-1.1497024739199664,5.173844187675701
123,0:0:8.20,Patient,-1.1375457610477144,4.195508311329561
124,0:0:8.27,Patient,-0.9792886213188836,2.75740298827468
125,0:0:8.33,Patient,-0.6989522147792708,1.4733963842663491
126,0:0:8.40,Patient,-0.5272803059583042,0.7227932764501055
127,0:0:8.47,Patient,-0.5287676067029977,0.3134243462134305
128,0:0:8.53,Patient,-0.5303493952451575,0.027979130189854
129,0:0:8.60,Patient,-0.4052450865613253,-0.1887143689977931
130,0:0:8.67,Patient,-0.4424317553285784,-0.3350250277190085
131,0:0:8.73,Patient,-0.4677519473481126,-0.4296709548165199
132,0:0:8.80,Patient,-0.538007579105364,-0.4550694755446589
133,0:0:8.87,Patient,-0.5355129530405485,-0.455259356153281
134,0:0:8.93,Patient,-0.397470874408222,-0.460481734635762
135,0:0:9.00,Patient,-0.3045397180406951,-0.4616080003430864
136,0:0:9.07,Patient,-0.3048976090568299,-0.5046428964031582
137,0:0:9.13,Patient,-0.2610036897337497,-0.5074552281976907
138,0:0:9.20,Patient,-0.2614608449232761,-0.4760150301828775
139,0:0:9.27,Patient,-0.2092526428212534,-0.4226166139035242
140,0:0:9.33,Patient,-0.3393480126992428,-0.4101020118387665
141,0:0:9.40,Patient,-0.6221197117469386,-0.4312776143593798
142,0:0:9.47,Patient,-0.6244544262665345,-0.4559847947325328
143,0:0:9.53,Patient,-0.6136942056310711,-0.5226423391966749
144,0:0:9.60,Patient,-0.6616318818202047,-0.6173772055541019
145,0:0:9.67,Patient,-0.668772384630438,-0.6290610252741656
146,0:0:9.73,Patient,-0.7600671199889842,-0.6271122614227334
147,0:0:9.80,Patient,-0.7371953403499187,-0.5872362795505559
148,0:0:9.87,Patient,-0.6747267914684631,-0.4841998954314624
149,0:0:9.93,Patient,-0.6413055250810158,-0.3951415548388783
150,0:0:10.00,Patient,-0.603055288734132,-0.2980911069428418
151,0:0:10.07,Patient,-0.5582336212714823,-0.236105083083547
152,0:0:10.13,Patient,-0.5251122059411337,-0.2210861165071687
153,0:0:10.20,Patient,-0.4945483517013698,-0.227143872859266
154,0:0:10.27,Patient,-0.4901354946847574,-0.2361632000910588
155,0:0:10.33,Patient,-0.4727000345044096,-0.2142928988950752
156,0:0:10.40,Patient,-0.4544659524489937,-0.2032831181946998
157,0:0:10.47,Patient,-0.4945592698647406,-0.1666367150046857
158,0:0:10.53,Patient,-0.5501640887903861,-0.1291038813931523
159,0:0:10.60,Patient,-0.5948472460331283,-0.1038277269527139
160,0:0:10.67,Patient,-0.5994544045858784,-0.1159903509058808
161,0:0:10.73,Patient,-0.6117071346566023,-0.1472821014423721
162,0:0:10.80,Patient,-0.6087704345713716,-0.2010585291320862
163,0:0:10.87,Patient,-0.6025611689135784,-0.2645477749400237
164,0:0:10.93,Patient,-0.6720621577011364,-0.3384718946766969
165,0:0:11.00,Patient,-0.6519545399980139,-0.3769455683919317
166,0:0:11.07,Patient,-0.634813873472744,-0.4040550251169525
167,0:0:11.13,Patient,-0.5869736413806025,-0.4002201962380384
168,0:0:11.20,Patient,-0.5804846346627229,-0.398166311684522
169,0:0:11.27,Patient,-0.6174079254289078,-0.336896432767257
170,0:0:11.33,Patient,-0.6982103486155292,-0.298879135932538
171,0:0:11.40,Patient,-0.7340915195237563,-0.27944247207221
172,0:0:11.47,Patient,-0.7738307110111171,-0.1976700808295553
173,0:0:11.53,Patient,-0.7851260203173215,-0.1080195396876626
174,0:0:11.60,Patient,-0.9007550352494452,0.1737282685716868
175,0:0:11.67,Patient,-1.0595307159947938,0.546284832119538
176,0:0:11.73,Patient,-1.0712569145893702,0.6546020197270566
177,0:0:11.80,Patient,-0.9708331540533698,0.6816903270054606
178,0:0:11.87,Patient,-0.8258863328031529,0.5905006518898503
179,0:0:11.93,Patient,-0.7272636912898754,0.4712726115074843
180,0:0:12.00,Patient,-0.7788694114976148,0.4961400727324775
181,0:0:12.07,Patient,-0.7975808744660018,0.479820999851078
182,0:0:12.13,Patient,-0.782360658484734,0.4844423565509191
183,0:0:12.20,Patient,-0.7256283428176312,0.5764606567736744
184,0:0:12.27,Patient,-0.6904118211574446,0.6394927201783928
185,0:0:12.33,Patient,-0.6979790376955962,0.7519712722253814
186,0:0:12.40,Patient,-0.7102442358422524,0.7712319406805691
187,0:0:12.47,Patient,-0.6990344730342882,0.6491712209249777
188,0:0:12.53,Patient,-0.7560117802307635,0.6159016076265472
189,0:0:12.60,Patient,-0.7344473235390784,0.594321844950014
190,0:0:12.67,Patient,-0.7829247777136429,0.6439556711938504
191,0:0:12.73,Patient,-0.757937998706018,0.658782363659376
192,0:0:12.80,Patient,-0.6276510460657444,0.5721511213244463
193,0:0:12.87,Patient,-0.4998349178237157,0.4995184122160518
194,0:0:12.93,Patient,-0.4154602214660753,0.4753957437669756
195,0:0:13.00,Patient,-0.403860656362045,0.5181960512362322
196,0:0:13.07,Patient,-0.4460665487046329,0.6000445654771223
197,0:0:13.13,Patient,-0.4411858556688217,0.6514901060131882
198,0:0:13.20,Patient,-0.4402206725846943,0.67518433001639
199,0:0:13.27,Patient,-0.4386108433112533,0.6746612904707301
200,0:0:13.33,Patient,-0.4052419408022849,0.6317144783840908
201,0:0:13.40,Patient,-0.3208960969491432,0.5354042069801965
202,0:0:13.47,Patient,-0.2231770586560179,0.4376383038761315
203,0:0:13.53,Screen,-0.1427708955130896,0.3473424620527277
204,0:0:13.60,Screen,-0.0966506240484103,0.2307978484865117
205,0:0:13.67,Screen,-0.0933781690817739,0.1476942093264536
206,0:0:13.73,Screen,-0.1308936095585643,0.1097159808614817
207,0:0:13.80,Patient,-0.1691045127401177,0.0863036419741151
208,0:0:13.87,Patient,-0.1961390735419213,0.0320784642353674
209,0:0:13.93,Patient,-0.2556015612854752,0.0096673014573439
210,0:0:14.00,Patient,-0.2683417807987496,0.0310741969393831
211,0:0:14.07,Patient,-0.2883266951118369,0.0396415010654933
212,0:0:14.13,Patient,-0.2875756411667255,0.0387935899938359
213,0:0:14.20,Patient,-0.2845171994383723,0.0777912207245921
214,0:0:14.27,Patient,-0.2517191300569541,0.0752747669824285
215,0:0:14.33,Patient,-0.2311107795890033,0.0800257866904572
216,0:0:14.40,Patient,-0.1733929227601146,0.1193783962784689
217,0:0:14.47,Patient,-0.1735474214098488,0.1196868819344934
218,0:0:14.53,Screen,-0.1438961525128491,0.1562616324781743
219,0:0:14.60,Screen,-0.1120024180262403,0.1578202172742011
220,0:0:14.67,Screen,-0.0917336168072133,0.154584737331148
221,0:0:14.73,Screen,-0.1030518212790427,0.2252972784803944
222,0:0:14.80,Screen,-0.0896942607378354,0.2194084843010905
223,0:0:14.87,Screen,-0.1065374644381812,0.1978341028522817
224,0:0:14.93,Screen,-0.0951221184152135,0.2272067993629608
225,0:0:15.00,Screen,-0.0949021029382798,0.2100930450014774
226,0:0:15.07,Screen,-0.1034618154297563,0.2120687787643823
227,0:0:15.13,Screen,-0.1277187184933042,0.1916077759812018
228,0:0:15.20,Screen,-0.1469331542370427,0.1594819444845399
229,0:0:15.27,Patient,-0.1580258625292837,0.1378922347844922
230,0:0:15.33,Patient,-0.1846751135771824,0.1096685830235808
231,0:0:15.40,Patient,-0.2096617604698095,0.0886240345887953
232,0:0:15.47,Patient,-0.2281316469806323,0.0780291664802971
233,0:0:15.53,Patient,-0.2511718348384916,0.0499912621134472
234,0:0:15.60,Patient,-0.2624654154067884,0.0329252982890729
235,0:0:15.67,Patient,-0.2815696633464706,-0.0102351423816637
236,0:0:15.73,Patient,-0.3151773296132276,-0.0288751239977975
237,0:0:15.80,Patient,-0.3293079033781418,-0.0334507917350664
238,0:0:15.87,Patient,-0.3173512301857804,-0.0262079103399729
239,0:0:15.93,Patient,-0.2925843135328893,0.0203825541251163
240,0:0:16.00,Patient,-0.2714247729280174,0.0863092744303281
241,0:0:16.07,Patient,-0.238675539865574,0.1834765349691335
242,0:0:16.13,Patient,-0.2220685674427562,0.235339957232532
243,0:0:16.20,Patient,-0.2216337858354877,0.2459620926613165
244,0:0:16.27,Patient,-0.2360001743805647,0.2976066549095193
245,0:0:16.33,Patient,-0.2337586630326844,0.3007133748152462
246,0:0:16.40,Patient,-0.2472322913480022,0.2537445098628749
247,0:0:16.47,Patient,-0.2493515190367482,0.2351192833514822
248,0:0:16.53,Patient,-0.2545622930731621,0.2208115606143433
249,0:0:16.60,Patient,-0.2485736130643318,0.2060276361912437
250,0:0:16.67,Patient,-0.2079727309100739,0.2296202527849132
251,0:0:16.73,Patient,-0.1945452677686014,0.2166747041235582
252,0:0:16.80,Patient,-0.165927484809108,0.2388065626895929
253,0:0:16.87,Patient,-0.1724375110707064,0.313073417534545
254,0:0:16.93,Screen,-0.1238494652594637,0.356777323564229
255,0:0:17.00,Screen,-0.149319518597847,0.3606918276869737
256,0:0:17.07,Patient,-0.1521724985241408,0.3569272124392239
257,0:0:17.13,Patient,-0.1952122298892463,0.4008057847332968
258,0:0:17.20,Patient,-0.2529580675658567,0.488591316742399
259,0:0:17.27,Patient,-0.4050060672709208,0.5597743714659055
260,0:0:17.33,Patient,-0.5583116773902388,0.6340537495719921
261,0:0:17.40,Patient,-0.6304932857455473,0.6610336389752289
262,0:0:17.47,Patient,-0.6462740494779297,0.6516606707901169
263,0:0:17.53,Patient,-0.7480182290476464,0.5900159766491074
264,0:0:17.60,Patient,-0.6534996453407269,0.4398485274593868
265,0:0:17.67,Patient,-0.4350195343716212,0.2644176116873011
266,0:0:17.73,Patient,-0.2815446454293399,0.1954530131736434
267,0:0:17.80,Patient,-0.1928471074270647,0.2361380268532779
268,0:0:17.87,Screen,-0.0966420716171879,0.2885979704322478
269,0:0:17.93,Screen,-0.0265315348946193,0.3078487019325787
270,0:0:18.00,Screen,0.0741330858398955,0.3264911857480599
271,0:0:18.07,Screen,0.0831664269100424,0.2759261747347881
272,0:0:18.13,Screen,0.1150313324398061,0.1451317022899705
273,0:0:18.20,Screen,0.1750744570701191,0.0027724223761638
274,0:0:18.27,Screen,0.2124242573734661,-0.1032026069746143
275,0:0:18.33,Screen,0.1451503738669935,-0.2128694447565668
276,0:0:18.40,Above Screen,0.0661928216188513,-0.3045644866583128
277,0:0:18.47,Above Screen,0.0324272816398586,-0.3005362437492145
278,0:0:18.53,Screen,-0.0247558183937426,-0.2185231471963193
279,0:0:18.60,Screen,-0.0972493446049375,-0.118120559475711
280,0:0:18.67,Patient,-0.1762226540932858,0.0413045004180887
281,0:0:18.73,Patient,-0.2311179336182321,0.140252050527096
282,0:0:18.80,Patient,-0.2450522253254582,0.2193200808217307
283,0:0:18.87,Patient,-0.1618523172234506,0.2895753773538688
284,0:0:18.93,Screen,-0.1003463067480901,0.3110483741378384
285,0:0:19.00,Screen,-0.0113037893601238,0.2309508530674389
286,0:0:19.07,Screen,0.0727727599174212,0.1408969596322766
287,0:0:19.13,Screen,0.1102293482724315,0.0302287325393329
288,0:0:19.20,Screen,0.1138483513604706,-0.0754476531622083
289,0:0:19.27,Screen,0.0407280606909608,-0.031364128311534
290,0:0:19.33,Screen,-0.0541638507681022,-0.0334883867054706
291,0:0:19.40,Screen,-0.1394011227601532,-0.026513784222018
292,0:0:19.47,Patient,-0.1922653840209373,0.0526384455579086
293,0:0:19.53,Patient,-0.1922310466671248,0.1703316690168982
294,0:0:19.60,Screen,-0.1300459821655906,0.2567914514702301
295,0:0:19.67,Screen,-0.0180674846139741,0.2941267290639221
296,0:0:19.73,Screen,0.077516192825879,0.2209520750534719
297,0:0:19.80,Screen,0.1452421202330851,0.2528293662465019
298,0:0:19.87,Screen,0.1745226730261594,0.2385794576094247
299,0:0:19.93,Screen,0.1280450763855858,0.1575895411636847
300,0:0:20.00,Screen,0.0712975663448214,0.0566094873952186
301,0:0:20.07,Screen,-0.0140482173666584,-0.0479315733807466
302,0:0:20.13,Patient,-0.170629890865541,-0.1137776550539148
303,0:0:20.20,Patient,-0.2810262726430726,-0.1741354061917419
304,0:0:20.27,Patient,-0.3788091254788693,-0.2533710278253852
305,0:0:20.33,Patient,-0.3964158029731285,-0.2721457393281911
306,0:0:20.40,Patient,-0.3785014843800146,-0.232148820745503
307,0:0:20.47,Patient,-0.3923164304784957,-0.2429210423487642
308,0:0:20.53,Patient,-0.371982743957772,-0.2573508129489678
309,0:0:20.60,Patient,-0.2807728105577664,-0.2418594355314808
310,0:0:20.67,Patient,-0.2498618869369124,-0.2369958442092362
311,0:0:20.73,Patient,-0.2549972980524825,-0.2334472885004017
312,0:0:20.80,Patient,-0.2585160262769719,-0.2008714526042782
313,0:0:20.87,Patient,-0.2298749659491827,-0.1495699995682017
314,0:0:20.93,Patient,-0.2053001977414553,-0.0720120471547505
315,0:0:21.00,Patient,-0.2610195485571447,0.0358156165764118
316,0:0:21.07,Patient,-0.2769438147930216,0.1088179737301269
317,0:0:21.13,Patient,-0.2617673017427402,0.2328528941164105
318,0:0:21.20,Patient,-0.2220536936721015,0.3190323989651567
319,0:0:21.27,Patient,-0.2024984651491304,0.3180742584391626
320,0:0:21.33,Patient,-0.1955007921535329,0.3249183305557449
321,0:0:21.40,Screen,-0.1119660646124477,0.2671185639437994
322,0:0:21.47,Screen,-0.0535736921520526,0.1848810245749483
323,0:0:21.53,Screen,-0.0230087677474251,0.136932393688117
324,0:0:21.60,Screen,-0.0176337084967748,0.0946581922550229
325,0:0:21.67,Screen,-0.0167236215673904,0.0653463376094359
326,0:0:21.73,Screen,0.0017466695633767,0.085089048153745
327,0:0:21.80,Screen,0.00177304787935,0.1046716500319712
328,0:0:21.87,Screen,-0.0534480148238049,0.196346403961962
329,0:0:21.93,Screen,-0.0324991412030548,0.2738234357724654
330,0:0:22.00,Screen,-0.0167347837767266,0.3391981494143771
331,0:0:22.07,Screen,-0.0021523771227366,0.3963194505320107
332,0:0:22.13,Screen,0.0056745466695525,0.4434272876210965
333,0:0:22.20,Screen,0.0025913041321626,0.4765453226499176
334,0:0:22.27,Screen,0.0269467097736133,0.4891165545006652
335,0:0:22.33,Screen,-0.0386212183390535,0.5373285518074294
336,0:0:22.40,Screen,-0.1414934835322928,0.6035930532008407
337,0:0:22.47,Patient,-0.2346400548463804,0.6689364614112926
338,0:0:22.53,Patient,-0.2921857073755429,0.688645830118905
339,0:0:22.60,Patient,-0.4093633769397999,0.7207729109278954
340,0:0:22.67,Patient,-0.4884989616711926,0.6911349006274952
341,0:0:22.73,Patient,-0.5155069692095935,0.6184274268898176
342,0:0:22.80,Patient,-0.4327618451603077,0.5193114086891019
343,0:0:22.87,Patient,-0.3442870582497291,0.4672451663111525
344,0:0:22.93,Patient,-0.2792279013741917,0.4578096986361736
345,0:0:23.00,Patient,-0.3843576536919825,0.5151562657824988
346,0:0:23.07,Patient,-0.5174566937616932,0.60839609234814
347,0:0:23.13,Patient,-0.5137450050957303,0.6729398108564523
348,0:0:23.20,Patient,-0.3126840111965931,0.6643073742428923
349,0:0:23.27,Screen,-0.1467230499760918,0.7134209651160026
350,0:0:23.33,Screen,0.0192873005043111,0.6423672722166367
351,0:0:23.40,Screen,0.1763513382158894,0.5930940408909701
352,0:0:23.47,Screen,0.3295457274818624,0.4856085236279654
353,0:0:23.53,Screen,0.4336351153275964,0.4697187718940336
354,0:0:23.60,Screen,0.4402323795413091,0.5850370438874967
355,0:0:23.67,Screen,0.4263709079600222,0.6610582864520911
356,0:0:23.73,Screen,0.415675863455246,0.7367384184415537
357,0:0:23.80,Screen,0.3824946951079271,0.7421940687035548
358,0:0:23.87,Screen,0.371742562837454,0.6757624760202846
359,0:0:23.93,Screen,0.3616646649150745,0.6043152179567894
360,0:0:24.00,Screen,0.3692083612701138,0.5733265126845666
361,0:0:24.07,Screen,0.3707280406115398,0.6066990424466479
362,0:0:24.13,Screen,0.3707792971179519,0.6322033071352862
363,0:0:24.20,Screen,0.3634690132296912,0.6267401046522133
364,0:0:24.27,Screen,0.3627094604101825,0.6097180217031307
365,0:0:24.33,Screen,0.3617976517187223,0.5835973868180067
366,0:0:24.40,Screen,0.3635737045250993,0.561684653212154
367,0:0:24.47,Screen,0.3615265760617827,0.5410732658274133
368,0:0:24.53,Screen,0.3615855644856566,0.5423906992844856
369,0:0:24.60,Screen,0.3644247793003907,0.5500358617110841
370,0:0:24.67,Screen,0.3597099433858917,0.5519091875935792
371,0:0:24.73,Screen,0.3681239149985016,0.5533801404059038
372,0:0:24.80,Screen,0.3782833947343658,0.5670005472407532
373,0:0:24.87,Screen,0.396419469649978,0.5806567416784133
374,0:0:24.93,Screen,0.4234423587929397,0.6029160795581989
375,0:0:25.00,Screen,0.4421085432560738,0.6117952284921917
376,0:0:25.07,Screen,0.4628666059297797,0.5893481953012395
377,0:0:25.13,Screen,0.478270876041971,0.5460304067164359
378,0:0:25.20,Screen,0.4187371782948236,0.4806397636353399
379,0:0:25.27,Screen,0.3928344901994067,0.4746959205825215
380,0:0:25.33,Screen,0.2358705555725059,0.500767045167816
381,0:0:25.40,Screen,0.0261869865699439,0.5696435452913632
382,0:0:25.47,Patient,-0.3894173379513037,0.4611683127705918
383,0:0:25.53,Patient,-0.533735773739749,0.3674266335817529
384,0:0:25.60,Patient,-0.5832790209955442,0.2772015463891495
385,0:0:25.67,Patient,-0.5150486205636438,0.1984297776770358
386,0:0:25.73,Patient,-0.7638532766648988,0.1303777948844669
387,0:0:25.80,Patient,-0.9812443364057348,-0.0109285034123092
388,0:0:25.87,Patient,-1.155172519640187,-0.15956046179969
389,0:0:25.93,Patient,-1.1332110005342393,-0.1701981059185749
390,0:0:26.00,Patient,-1.2607883693606836,-0.1500043134983003
391,0:0:26.07,Patient,-1.469308752236178,-0.1354193816668399
392,0:0:26.13,Patient,-1.4934723964251242,0.0080222148822315
393,0:0:26.20,Patient,-1.3692219795312397,0.1493591292255576
394,0:0:26.27,Patient,-1.3046002729042354,0.2531712808622711
395,0:0:26.33,Patient,-1.0778762801200623,0.2780563753616863
396,0:0:26.40,Patient,-1.0694547551582665,0.2570165462288151
397,0:0:26.47,Patient,-1.123312666296554,0.1581930216940274
398,0:0:26.53,Patient,-1.2103660016658502,0.1748050402620074
399,0:0:26.60,Patient,-1.12273026799129,0.1974061532326817
400,0:0:26.67,Patient,-1.10827330461251,0.2031935637646259
401,0:0:26.73,Patient,-1.1018258139601798,0.1102850590820946
402,0:0:26.80,Patient,-1.3305295148725396,0.0551590367888842
403,0:0:26.87,Patient,-1.3736549513479002,-0.0559406914752601
404,0:0:26.93,Patient,-1.2071363856303972,-0.1416475232379492
405,0:0:27.00,Patient,-1.4799734431731553,-0.1902804734044432
406,0:0:27.07,Patient,-1.3871488236570189,-0.2377442040070422
407,0:0:27.13,Patient,-1.0589410962397146,-0.1461844288904194
408,0:0:27.20,Patient,-1.0337145864869604,-0.0331388068406156
409,0:0:27.27,Patient,-0.8702798185688182,-0.0272903644635594
410,0:0:27.33,Patient,-0.6997150062778054,0.0435998964193033
411,0:0:27.40,Patient,-1.039287249911444,0.2463788922824151
412,0:0:27.47,Patient,-0.7313623206912523,0.3213103149506376
413,0:0:27.53,Patient,-0.5608840128643621,0.3859472890627237
414,0:0:27.60,Patient,-0.436934026593839,0.4097882632783697
415,0:0:27.67,Patient,-0.2336743047846076,0.3738201509682948
416,0:0:27.73,Screen,-0.0706568807057809,0.380019363878221
417,0:0:27.80,Screen,0.0868605556364029,0.3743001188006852
418,0:0:27.87,Screen,0.2566223740201991,0.3136884698252467
419,0:0:27.93,Screen,0.364497288051156,0.3162246773684136
420,0:0:28.00,Screen,0.4334154018525641,0.34576121974486
421,0:0:28.07,Screen,0.4666823675639865,0.3710851621985783
422,0:0:28.13,Screen,0.4896178970848374,0.4418699359690534
423,0:0:28.20,Screen,0.4873672589485238,0.4961742896414965
