,timestamp,gaze360_res,gaze360_x,gaze360_y
124,0:0:8.27,Patient,-0.4440720706844301,0.5338975610832701
125,0:0:8.33,Patient,-0.4952447163148176,0.5605365712275077
126,0:0:8.40,Patient,-0.5432965832328335,0.5660296840626782
127,0:0:8.47,Patient,-0.5496604356927108,0.5594614968710838
128,0:0:8.53,Patient,-0.5397128601886378,0.5608238393793805
129,0:0:8.60,Patient,-0.5384389356851168,0.5766477674123633
130,0:0:8.67,Patient,-0.5355003560708792,0.5953120793162532
131,0:0:8.73,Patient,-0.5239730628785164,0.6073335140004511
132,0:0:8.80,Patient,-0.4987799140031596,0.6236020605561461
133,0:0:8.87,Patient,-0.4584910824521948,0.6274171572221809
134,0:0:8.93,Patient,-0.4173197883809312,0.610946895802579
135,0:0:9.00,Patient,-0.3857230505285173,0.5787252609446542
136,0:0:9.07,Patient,-0.3254834368679792,0.5751377786883322
137,0:0:9.13,Patient,-0.281853825966474,0.6142604535656376
138,0:0:9.20,Patient,-0.2451248097219196,0.6722365853636143
139,0:0:9.27,Patient,-0.2683783622520713,0.6182215797536702
140,0:0:9.33,Patient,-0.32329202575443705,0.4839280726772502
141,0:0:9.40,Patient,-0.3670069247157184,0.31131234686452197
142,0:0:9.47,Patient,-0.3237613176466429,0.0813711307307919
143,0:0:9.53,Patient,-0.37843282506423537,-0.08841751177751549
144,0:0:9.60,Patient,-0.4031875663365527,-0.19871468460223385
145,0:0:9.67,Patient,-0.4263468610794597,-0.26127878523720177
146,0:0:9.73,Patient,-0.41045494582385295,-0.254215893220808
147,0:0:9.80,Patient,-0.5474670377797629,-0.24392968150664585
148,0:0:9.87,Patient,-0.6597197021687592,-0.2369000243352507
149,0:0:9.93,Patient,-0.7286565393456732,-0.2361316536598481
150,0:0:10.00,Patient,-0.7362277681854887,-0.29214725002043185
151,0:0:10.07,Patient,-0.8103543158705613,-0.3463350015630448
152,0:0:10.13,Patient,-0.8761030520615675,-0.32914249909280896
153,0:0:10.20,Patient,-0.8593638741045752,-0.29408752475970346
154,0:0:10.27,Patient,-0.8071393929237267,-0.2449724123795967
155,0:0:10.33,Patient,-0.777237022519706,-0.2349351904059638
156,0:0:10.40,Patient,-0.8049661919298051,-0.26381540268000714
157,0:0:10.47,Patient,-0.8433486054146302,-0.2755098274245085
158,0:0:10.53,Patient,-0.8630320476792108,-0.2816577726904796
159,0:0:10.60,Patient,-0.9597072443804792,-0.25504917555665674
160,0:0:10.67,Patient,-1.0587106434426126,-0.21937358287441014
161,0:0:10.73,Patient,-1.1457763484932733,-0.2367571029241419
162,0:0:10.80,Patient,-1.1777541428662022,-0.24531333408781444
163,0:0:10.87,Patient,-1.1929637178638821,-0.22418877837522205
164,0:0:10.93,Patient,-1.1908304848219096,-0.21612506637359027
165,0:0:11.00,Patient,-1.1632547475746808,-0.19554073715861467
166,0:0:11.07,Patient,-1.0596893958660687,-0.18645407199957345
167,0:0:11.13,Patient,-1.0031697421906662,-0.17114594454677634
168,0:0:11.20,Patient,-0.9803843168561158,-0.15663955416045455
169,0:0:11.27,Patient,-0.9765747927263172,-0.15498364725782984
170,0:0:11.33,Patient,-0.932488744208298,-0.1584340943929397
171,0:0:11.40,Patient,-0.9140155732313608,-0.18131133815165035
172,0:0:11.47,Patient,-0.9286684266046747,-0.18476027071748732
173,0:0:11.53,Patient,-0.9072903946536416,-0.1930159255280625
174,0:0:11.60,Patient,-0.8533157926912283,-0.19241000437434985
175,0:0:11.67,Patient,-0.8791356231542219,-0.17941938957446674
176,0:0:11.73,Patient,-0.8665284255933543,-0.14397950518115635
177,0:0:11.80,Patient,-0.8860283839637102,-0.10060090551702247
178,0:0:11.87,Patient,-0.8644040469922355,-0.0691958471554218
179,0:0:11.93,Patient,-0.8175546055504329,-0.039571815742352315
180,0:0:12.00,Patient,-0.8707912468895724,-0.042984341634221664
181,0:0:12.07,Patient,-0.93123684733886,-0.054805034635807326
182,0:0:12.13,Patient,-0.9903776815351186,-0.10410648642493944
183,0:0:12.20,Patient,-1.093812218016605,-0.1659420647014225
184,0:0:12.27,Patient,-1.109563603718252,-0.2263972327160048
185,0:0:12.33,Patient,-1.252859980313906,-0.2879946669627007
186,0:0:12.40,Patient,-1.38186720618579,-0.3050283955531625
187,0:0:12.47,Patient,-1.3596515299750558,-0.28094150076379915
188,0:0:12.53,Patient,-1.23546227388318,-0.2494744569196975
189,0:0:12.60,Patient,-1.1597854123271962,-0.210191429323337
190,0:0:12.67,Patient,-1.0963677978888702,-0.1817390251559629
191,0:0:12.73,Patient,-1.0946172234626228,-0.1461438852741789
192,0:0:12.80,Patient,-1.0647288337928096,-0.12549454755186407
193,0:0:12.87,Patient,-1.090701564253174,-0.1025477230698178
194,0:0:12.93,Patient,-1.178046210184161,-0.16494143449936735
195,0:0:13.00,Patient,-1.2885015213419224,-0.2453498398712252
196,0:0:13.07,Patient,-1.321540373050704,-0.40004927304491705
197,0:0:13.13,Patient,-1.315022962429146,-0.5736690274174789
198,0:0:13.20,Patient,-1.3584503660877936,-0.7212558602253261
199,0:0:13.27,Patient,-1.4104913810217947,-0.7935051922502019
200,0:0:13.33,Patient,-1.405965133089924,-0.7983675719722799
201,0:0:13.40,Patient,-1.3735948940943334,-0.7203447134228019
202,0:0:13.47,Patient,-1.3322906254590172,-0.6956308444740247
203,0:0:13.53,Patient,-1.3152705473930304,-0.7118449382745913
204,0:0:13.60,Patient,-1.386547379776217,-0.7927125641863929
205,0:0:13.67,Patient,-1.4687305102103736,-0.8912263053728837
206,0:0:13.73,Patient,-1.4661031318207816,-0.9127756943666796
207,0:0:13.80,Patient,-1.632901207739343,-0.9595039292703476
208,0:0:13.87,Patient,-1.6319574578593106,-0.8585682198427008
209,0:0:13.93,Patient,-1.6037747938423288,-0.7187607743229344
210,0:0:14.00,Patient,-1.5434672969039722,-0.5692687410006122
211,0:0:14.07,Patient,-1.3706069272852128,-0.4317466685738592
212,0:0:14.13,Patient,-1.2932575054067894,-0.3541431506739701
213,0:0:14.20,Patient,-1.262211799867453,-0.20146632738806536
214,0:0:14.27,Patient,-1.2292109486353957,-0.04527977837241719
215,0:0:14.33,Patient,-1.1582324043930003,0.08189671499480827
216,0:0:14.40,Patient,-1.11191871393399,0.1541328719951647
217,0:0:14.47,Patient,-1.1336955973942044,0.23340762508476545
218,0:0:14.53,Patient,-1.1491169848282452,0.2669762543104625
219,0:0:14.60,Patient,-1.0985437969258027,0.2519503718205715
220,0:0:14.67,Patient,-1.1150585270431466,0.2475230141751744
221,0:0:14.73,Patient,-1.102230795947423,0.2445638388607499
222,0:0:14.80,Patient,-1.0822182120858506,0.2695046422064235
223,0:0:14.87,Patient,-1.1155108621579541,0.3084867959810609
224,0:0:14.93,Patient,-1.102250174826218,0.33250916297549565
225,0:0:15.00,Patient,-1.092656023434077,0.3543381013909264
226,0:0:15.07,Patient,-1.1290534902830138,0.4260139724783143
227,0:0:15.13,Patient,-1.1208492135250718,0.4154028993269141
228,0:0:15.20,Patient,-1.1283987065443426,0.4099837781600921
229,0:0:15.27,Patient,-1.1664830972368745,0.4478995415675167
230,0:0:15.33,Patient,-1.216573003615343,0.4723741119443695
231,0:0:15.40,Patient,-1.2611035901131629,0.5008232828898674
232,0:0:15.47,Patient,-1.2983050702608414,0.5444265783841203
233,0:0:15.53,Patient,-1.3095154028286573,0.5667676638114044
234,0:0:15.60,Patient,-1.3550671743843166,0.6001395647169516
235,0:0:15.67,Patient,-1.3464443937969708,0.558139566079419
236,0:0:15.73,Patient,-1.2750913186422117,0.4735417461126177
237,0:0:15.80,Patient,-1.2096498662353226,0.4327027523461568
238,0:0:15.87,Patient,-1.1948756561466063,0.42515572650461503
239,0:0:15.93,Patient,-1.1658235800030443,0.3854797098752699
240,0:0:16.00,Patient,-1.0924954163538338,0.3481524330365196
241,0:0:16.07,Patient,-1.0291800760984484,0.32320479709312594
242,0:0:16.13,Patient,-0.9707661035166628,0.2100044718874197
243,0:0:16.20,Patient,-0.8697577104190646,0.14766326243051428
244,0:0:16.27,Patient,-0.7927276241247846,0.0645708067423063
245,0:0:16.33,Patient,-0.7976955845430068,-0.0006624715241582254
246,0:0:16.40,Patient,-0.8219549462956601,-0.045797853879217365
247,0:0:16.47,Patient,-0.9239264902934434,-0.08180654742700241
248,0:0:16.53,Patient,-1.034762583108665,-0.03377946677224188
249,0:0:16.60,Patient,-1.1622541218462727,0.18578451038216445
250,0:0:16.67,Patient,-1.3348543527909842,0.3785735791634093
251,0:0:16.73,Patient,-1.6160628126147545,0.4861976961979448
252,0:0:16.80,Patient,-1.713179306195875,0.4395810083112833
253,0:0:16.87,Patient,-1.573135651749219,0.32583407720325386
254,0:0:16.93,Patient,-1.3861094023437437,0.2008210064290584
255,0:0:17.00,Patient,-1.290550861099801,0.06574335556706395
256,0:0:17.07,Patient,-1.2556383834224172,0.02190841571848897
257,0:0:17.13,Patient,-1.3078735630278702,0.16533062495102624
258,0:0:17.20,Patient,-1.3105543725551947,0.3250435798297372
259,0:0:17.27,Patient,-1.2712627847169529,0.450898214564221
260,0:0:17.33,Patient,-1.233594007887138,0.5617005809888238
261,0:0:17.40,Patient,-1.1073674179782158,0.5307981970999748
262,0:0:17.47,Patient,-1.0508113720683845,0.5194706755537888
263,0:0:17.53,Patient,-0.9719648808694424,0.4732204339126662
264,0:0:17.60,Patient,-0.9490995520484948,0.4544997181632226
265,0:0:17.67,Patient,-1.0164057877196415,0.5708387300968419
266,0:0:17.73,Patient,-1.1310624983652589,0.7433994273224439
267,0:0:17.80,Patient,-1.226251302062823,0.9221523954277822
268,0:0:17.87,Patient,-1.2407438326916742,1.0299908647160083
269,0:0:17.93,Patient,-1.1793505965920663,0.9827380234895882
270,0:0:18.00,Patient,-1.1425863779657877,0.8378457052560032
271,0:0:18.07,Patient,-1.011390246334336,0.573977662560068
272,0:0:18.13,Patient,-0.9174996951527521,0.3861601142923815
273,0:0:18.20,Patient,-0.8907928254647021,0.30539132406950736
274,0:0:18.27,Patient,-0.9476580578708405,0.3616823403328121
275,0:0:18.33,Patient,-1.1344763289071138,0.5388946504199255
276,0:0:18.40,Patient,-1.2534066800867278,0.6794429272303121
277,0:0:18.47,Patient,-1.3658782406426746,0.8204655311703584
278,0:0:18.53,Patient,-1.3837478582894958,0.8323993065408442
279,0:0:18.60,Patient,-1.2479523005199975,0.6973420544851429
280,0:0:18.67,Patient,-1.1234074782837995,0.5810829202519104
281,0:0:18.73,Patient,-1.0639758824459429,0.487245591056697
282,0:0:18.80,Patient,-0.9799167537578264,0.37688484773941294
283,0:0:18.87,Patient,-0.9296927033981526,0.3730196487399616
284,0:0:18.93,Patient,-0.8838871554222871,0.3458335287513045
285,0:0:19.00,Patient,-0.8832013064152675,0.33338314039235123
286,0:0:19.07,Patient,-0.8593850734466428,0.262173891363338
287,0:0:19.13,Patient,-0.8503452030828844,0.2132711610715748
288,0:0:19.20,Patient,-0.8149076576927402,0.20386560039739465
289,0:0:19.27,Patient,-0.8213409909704628,0.18260732123887732
290,0:0:19.33,Patient,-0.7963846569306688,0.11992886578004118
291,0:0:19.40,Patient,-0.7898030442118694,0.08972287233937462
292,0:0:19.47,Patient,-0.7906206855236837,0.04842020518900668
293,0:0:19.53,Patient,-0.7673736929135421,-0.0060248970851559825
294,0:0:19.60,Patient,-0.7598702545400197,-0.05345701922613957
295,0:0:19.67,Patient,-0.7368228337619191,-0.08705606154658506
296,0:0:19.73,Patient,-0.7425032779459056,-0.0834932345255568
297,0:0:19.80,Patient,-0.8385291466037763,-0.007255495062549033
298,0:0:19.87,Patient,-1.0361503874324005,0.029348590531847636
299,0:0:19.93,Patient,-1.1535803338871535,0.07844804857308837
300,0:0:20.00,Patient,-1.1908818397327856,0.045565522336436
301,0:0:20.07,Patient,-1.0870052324504214,0.04113331187331763
302,0:0:20.13,Patient,-1.008062149886229,0.09696077940073553
303,0:0:20.20,Patient,-0.938926579687328,0.1380798809534404
304,0:0:20.27,Patient,-0.8841420593519311,0.1687566227334513
305,0:0:20.33,Patient,-0.8409560703573902,0.2066046371947838
306,0:0:20.40,Patient,-0.7757713840082655,0.23226154622441905
307,0:0:20.47,Patient,-0.7917436577269673,0.31681550099868266
308,0:0:20.53,Patient,-0.8276682050584284,0.3209012271905171
309,0:0:20.60,Patient,-0.8352873517174118,0.27109702566858057
310,0:0:20.67,Patient,-0.8046021513308192,0.2399380287121169
311,0:0:20.73,Patient,-0.7843284993493814,0.20349656586145667
312,0:0:20.80,Patient,-0.7257392609827579,0.15318724097208494
313,0:0:20.87,Patient,-0.7152604283922729,0.12909208433064653
314,0:0:20.93,Patient,-0.7020422942555979,0.1119883820351484
315,0:0:21.00,Patient,-0.7114732612181693,0.0981820014541732
316,0:0:21.07,Patient,-0.7504708895596347,0.08934281955655729
317,0:0:21.13,Patient,-0.7844608067762406,0.08148849478867161
318,0:0:21.20,Patient,-0.7915792133554019,0.0626099021128289
319,0:0:21.27,Patient,-0.8182202660366069,0.07438404167363909
320,0:0:21.33,Patient,-0.8445994377672618,0.0797043349681094
321,0:0:21.40,Patient,-0.8197549516509163,0.09184790750197716
322,0:0:21.47,Patient,-0.7992378266906531,0.11163639163386783
323,0:0:21.53,Patient,-0.7747152130304915,0.13973251089687233
324,0:0:21.60,Patient,-0.7909087176968571,0.18335010422592546
325,0:0:21.67,Patient,-0.8003137434349485,0.21695696808424947
326,0:0:21.73,Patient,-0.7997573062125068,0.24616705349925705
327,0:0:21.80,Patient,-0.7805650066395818,0.25879673662244035
328,0:0:21.87,Patient,-0.7795199661623087,0.2630531790019981
329,0:0:21.93,Patient,-0.7727588919069048,0.2668515645803143
330,0:0:22.00,Patient,-0.7609832355655529,0.2528934126968267
331,0:0:22.07,Patient,-0.7393229947822331,0.22198383844305766
332,0:0:22.13,Patient,-0.7478352878570617,0.2006826572305943
333,0:0:22.20,Patient,-0.803547000151376,0.17544084812941282
334,0:0:22.27,Patient,-0.8689446875071885,0.1435570209044068
335,0:0:22.33,Patient,-0.9138045823144106,0.11359246135635365
336,0:0:22.40,Patient,-0.9245255665439948,0.07980043202356303
337,0:0:22.47,Patient,-0.8906439510915359,0.07417514037390803
338,0:0:22.53,Patient,-0.9411162610859626,0.06187406961479006
339,0:0:22.60,Patient,-0.9496470857295166,0.0596022885565965
340,0:0:22.67,Patient,-1.100390296725084,0.1775131991338318
341,0:0:22.73,Patient,-1.2305320117364404,0.21465952218823056
342,0:0:22.80,Patient,-1.320442787751956,0.21349670515773028
343,0:0:22.87,Patient,-1.3195705049334925,0.20655548713216595
344,0:0:22.93,Patient,-1.4019714050279621,0.12922530934579973
345,0:0:23.00,Patient,-1.4087297572666455,0.09860520148292017
346,0:0:23.07,Patient,-1.4658586806332243,0.041927552346063816
347,0:0:23.13,Patient,-1.5083682421332028,-0.005535455052955464
348,0:0:23.20,Patient,-1.6340336453406297,0.06813284784819539
349,0:0:23.27,Patient,-1.6478822260156034,0.152389520758692
350,0:0:23.33,Patient,-1.7220673880552495,0.22346950166053825
351,0:0:23.40,Patient,-1.6674167049443018,0.2858475920212726
352,0:0:23.47,Patient,-1.5943293787054262,0.2290140733255701
353,0:0:23.53,Patient,-1.5803388243143892,0.2208774028284124
354,0:0:23.60,Patient,-1.533085363119184,0.17778962528524933
355,0:0:23.67,Patient,-1.4768627711094138,0.12688091493996528
356,0:0:23.73,Patient,-1.4525877021976987,0.06289878059521672
357,0:0:23.80,Patient,-1.4530331205464235,-0.07385370146763133
358,0:0:23.87,Patient,-1.4600734835736586,-0.20013184748626767
359,0:0:23.93,Patient,-1.5123419090468109,-0.2518178986909417
360,0:0:24.00,Patient,-1.5767390627969156,-0.2660400056812054
361,0:0:24.07,Patient,-1.624804660266858,-0.2948089857826398
362,0:0:24.13,Patient,-1.6505856403633714,-0.2850526271689132
363,0:0:24.20,Patient,-1.820468254738289,-0.2487498193877501
364,0:0:24.27,Patient,-1.7712035918945963,-0.19212079411537555
365,0:0:24.33,Patient,-1.7597411429253664,-0.11619200987664195
366,0:0:24.40,Patient,-1.8055739235390909,-0.11673678468111301
367,0:0:24.47,Patient,-1.7212534063653804,-0.12304242588253073
368,0:0:24.53,Patient,-1.7860504060108464,-0.11026927221244018
369,0:0:24.60,Patient,-1.8732239650011644,0.016939602106987986
370,0:0:24.67,Patient,-2.0532826896786003,0.09765171810862283
371,0:0:24.73,Patient,-2.075507479731001,0.1466097224078015
372,0:0:24.80,Patient,-2.168705016780395,0.14968509375518654
373,0:0:24.87,Patient,-2.0534282246098847,0.17673386394206428
374,0:0:24.93,Patient,-1.9737389747084253,0.16203811772948695
375,0:0:25.00,Patient,-1.9594087820673087,0.107595250830686
376,0:0:25.07,Patient,-1.8202638796414519,-0.0004866062844671307
377,0:0:25.13,Patient,-1.6611855188479119,-0.06567011375773728
378,0:0:25.20,Patient,-1.6546370668174295,-0.17050083086135595
379,0:0:25.27,Patient,-1.6212678734873274,-0.2658237200532583
380,0:0:25.33,Patient,-1.576869880856096,-0.3916463684852183
381,0:0:25.40,Patient,-1.5057252106596903,-0.5034505932150994
382,0:0:25.47,Patient,-1.3966162428679092,-0.5328541436100789
383,0:0:25.53,Patient,-1.684067615341711,-0.6382281205844568
384,0:0:25.60,Patient,-1.8680917292952155,-0.6966180366915042
385,0:0:25.67,Patient,-1.9017086206368352,-0.6172672172159642
386,0:0:25.73,Patient,-2.0903685892861064,-0.6252116229793678
387,0:0:25.80,Patient,-2.1255862846262668,-0.5395415259306777
388,0:0:25.87,Patient,-2.137575988288966,-0.5167289390833231
389,0:0:25.93,Patient,-2.1561730960278793,-0.5708811623546112
390,0:0:26.00,Patient,-2.0144071135824557,-0.4494591132955708
391,0:0:26.07,Patient,-2.1344095544360835,-0.4052320585807099
392,0:0:26.13,Patient,-2.410477325661418,-0.3410202469625465
393,0:0:26.20,Patient,-2.4030600649931366,-0.3663852477442531
394,0:0:26.27,Patient,-2.3483511409481332,-0.41803661127428204
395,0:0:26.33,Patient,-2.239459405384917,-0.3618098586223461
396,0:0:26.40,Patient,-2.1662033887198904,-0.31757571492443737
397,0:0:26.47,Patient,-2.21825216615088,-0.31775580526327313
398,0:0:26.53,Patient,-2.403606232308932,-0.3143687822704856
399,0:0:26.60,Patient,-2.408391685580976,-0.2940427783776631
400,0:0:26.67,Patient,-2.0751131617954104,-0.21618854749919356
401,0:0:26.73,Patient,-1.7826679418717373,-0.13755486227084274
402,0:0:26.80,Patient,-1.850144447928032,0.0722672864495872
403,0:0:26.87,Patient,-2.0983230632715366,0.2303173157833881
404,0:0:26.93,Patient,-2.1611500554400243,0.417072617388132
405,0:0:27.00,Patient,-1.8883364861843024,0.42498984065577394
406,0:0:27.07,Patient,-1.7244565282301692,0.30635011623212943
407,0:0:27.13,Patient,-1.5840955057707369,0.21123969929076827
408,0:0:27.20,Patient,-1.33550788169142,0.07107545793066697
409,0:0:27.27,Patient,-1.2369358926447565,-0.12440998161164048
410,0:0:27.33,Patient,-1.1170372143021878,-0.1679701206049284
411,0:0:27.40,Patient,-1.1506369406811745,-0.13970950182728595
412,0:0:27.47,Patient,-1.0994009223221892,-0.08101711572206538
413,0:0:27.53,Patient,-1.0546946210375918,0.00704461915758718
414,0:0:27.60,Patient,-1.0822643160238965,0.07105844000508928
415,0:0:27.67,Patient,-1.2045327281885458,0.1475937995764116
416,0:0:27.73,Patient,-1.2793827511972309,0.31930313526921683
417,0:0:27.80,Patient,-1.3336045375137318,0.5515975878038138
418,0:0:27.87,Patient,-1.312567086543475,0.6778433771319057
419,0:0:27.93,Patient,-1.501110330990554,0.8534188123425113
420,0:0:28.00,Patient,-1.8464434672248191,0.89571788062576
