,timestamp,gaze360_res,gaze360_x,gaze360_y
154,0:0:10.27,Patient,-1.002559068225886,0.564920363127947
155,0:0:10.33,Patient,-0.9721343222428214,0.2922135327923176
156,0:0:10.40,Patient,-0.9966115681939272,0.0803645141228166
157,0:0:10.47,Patient,-0.9739984511772292,0.0365977406483785
158,0:0:10.53,Patient,-0.9139415071357074,0.057751832766079
159,0:0:10.60,Patient,-0.9343334453308776,0.025850775599057
160,0:0:10.67,Patient,-0.8970863123687736,0.1205417412341412
161,0:0:10.73,Patient,-0.8921810509795725,0.2415629116053045
162,0:0:10.80,Patient,-0.8795277417125418,0.2628001543549672
163,0:0:10.87,Patient,-0.8916669802568374,0.13695669573832
164,0:0:10.93,Patient,-0.939034358837886,0.0052381942235948
165,0:0:11.00,Patient,-1.0165513489377758,-0.0098441205650748
166,0:0:11.07,Patient,-0.9937173960401896,-0.0405804153872311
167,0:0:11.13,Patient,-0.9363637236860186,-0.1058861829135389
168,0:0:11.20,Patient,-0.8796918073097275,-0.1280769976484727
169,0:0:11.27,Patient,-0.8035096811840654,-0.1836975422864905
170,0:0:11.33,Patient,-0.7330628383061684,-0.1829391530887798
171,0:0:11.40,Patient,-0.6823548126518769,-0.1756961104437865
172,0:0:11.47,Patient,-0.6566307850120062,-0.1635221748896351
173,0:0:11.53,Patient,-0.6676650679109615,-0.0795313578531603
174,0:0:11.60,Patient,-0.6172441534334199,-0.0584678074809441
175,0:0:11.67,Patient,-0.570845703237501,-0.0798768794332887
176,0:0:11.73,Patient,-0.529425744573186,-0.103917467076874
177,0:0:11.80,Patient,-0.5540722643472972,-0.1465861523761616
178,0:0:11.87,Patient,-0.554596286201008,-0.2230633478048247
179,0:0:11.93,Patient,-0.5815457527426678,-0.2768773982662666
180,0:0:12.00,Patient,-0.6267245093584569,-0.3211864693665048
181,0:0:12.07,Patient,-0.730774137390583,-0.3527363234181571
182,0:0:12.13,Patient,-0.9035551865702122,-0.2725187509207597
183,0:0:12.20,Patient,-0.996891041367928,-0.2155721015630042
184,0:0:12.27,Patient,-0.9827661995244792,-0.2023882346077927
185,0:0:12.33,Patient,-0.7982208156196969,-0.1091381677916684
186,0:0:12.40,Patient,-0.7295554870877549,-0.078534442685788
187,0:0:12.47,Patient,-0.745376519398694,0.0113554701139482
188,0:0:12.53,Patient,-0.7756823842182801,0.1116441770555781
189,0:0:12.60,Patient,-0.6952646559496601,0.1373330500706307
190,0:0:12.67,Patient,-0.5397791715434876,0.1287319257891171
191,0:0:12.73,Patient,-0.5484607029480699,0.0847337187219929
192,0:0:12.80,Patient,-0.6088140499039956,0.1681277807536083
193,0:0:12.87,Patient,-0.5753385205531599,0.1882477418657869
194,0:0:12.93,Patient,-0.5558913128727666,0.183347929489904
195,0:0:13.00,Patient,-0.5600038547537823,0.1625166563820458
196,0:0:13.07,Patient,-0.5519559788512829,0.0763608152330992
197,0:0:13.13,Patient,-0.5409852645536498,0.1047145309913627
198,0:0:13.20,Patient,-0.5344772749634698,0.1804700165346842
199,0:0:13.27,Patient,-0.5328788123741973,0.1959737030905865
200,0:0:13.33,Patient,-0.5420378388849105,0.1876889253233027
201,0:0:13.40,Patient,-0.5421951503898677,0.2017740808787201
202,0:0:13.47,Patient,-0.524118852500995,0.2358466849551774
203,0:0:13.53,Patient,-0.5154022137956944,0.2995145658445519
204,0:0:13.60,Patient,-0.539462519843727,0.3229110241016155
205,0:0:13.67,Patient,-0.5557891373100393,0.3058455466120604
206,0:0:13.73,Patient,-0.5769648214108233,0.2698161642086439
207,0:0:13.80,Patient,-0.5677396640061294,0.2138026416156885
208,0:0:13.87,Patient,-0.5501941524161036,0.165561178558725
209,0:0:13.93,Patient,-0.5531766902150491,0.1848762450400398
210,0:0:14.00,Patient,-0.5529695315375025,0.2066312379002664
211,0:0:14.07,Patient,-0.5367470703475742,0.2210885884416616
212,0:0:14.13,Patient,-0.5150659133770235,0.2413834724391867
213,0:0:14.20,Patient,-0.4857201092751991,0.2808421426447117
214,0:0:14.27,Patient,-0.4692696289384857,0.3787379706753538
215,0:0:14.33,Patient,-0.4577228902235961,0.3864082158756047
216,0:0:14.40,Patient,-0.4598919080904727,0.3556820357584239
217,0:0:14.47,Patient,-0.4635605491994176,0.3066179652609651
218,0:0:14.53,Patient,-0.4638071454225074,0.2546108655963506
219,0:0:14.60,Patient,-0.4678401931578025,0.207187727295976
220,0:0:14.67,Patient,-0.4871325301385999,0.1720317567674222
221,0:0:14.73,Patient,-0.4893137502716069,0.1573814261491399
222,0:0:14.80,Patient,-0.4765758973886972,0.183349239502076
223,0:0:14.87,Patient,-0.439387629702165,0.2707060997520918
224,0:0:14.93,Patient,-0.4400725315146772,0.3330742392546867
225,0:0:15.00,Patient,-0.4627970222048762,0.4604034717100821
226,0:0:15.07,Patient,-0.5215873478978725,0.5289756908049909
227,0:0:15.13,Patient,-0.5502777721022811,0.489477914175648
228,0:0:15.20,Patient,-0.6206573916830048,0.4479258544115918
229,0:0:15.27,Patient,-0.6498309510059956,0.3920514428582632
230,0:0:15.33,Patient,-0.6795093775809784,0.3147566949199882
231,0:0:15.40,Patient,-0.6447257482874144,0.2816842361267215
232,0:0:15.47,Patient,-0.636733229427644,0.2316497334890148
233,0:0:15.53,Patient,-0.5832533351426116,0.1853350671768812
234,0:0:15.60,Patient,-0.5227503084402254,0.1886348651546716
235,0:0:15.67,Patient,-0.4863034007449245,0.1401986816292793
236,0:0:15.73,Patient,-0.4687825922729408,0.1359888602327055
237,0:0:15.80,Patient,-0.4659384517558924,0.1294273548440899
238,0:0:15.87,Patient,-0.4622761826392161,0.0761661023014
239,0:0:15.93,Patient,-0.4424377568143494,0.0913938699013427
240,0:0:16.00,Patient,-0.4356639971115696,0.0612842284679871
241,0:0:16.07,Patient,-0.4481137643439342,0.0192592486794803
242,0:0:16.13,Patient,-0.4384295003391548,0.0803061145977081
243,0:0:16.20,Patient,-0.4281268354929485,0.0872510083648421
244,0:0:16.27,Patient,-0.40543219074548,0.038118296141411
245,0:0:16.33,Patient,-0.3839782353348241,0.0875732375574944
246,0:0:16.40,Patient,-0.3859174729512859,0.1346553453655509
247,0:0:16.47,Patient,-0.3854542324112133,0.2289169096925596
248,0:0:16.53,Patient,-0.3960612494171763,0.2352107660914063
249,0:0:16.60,Patient,-0.3970544274062044,0.2521276544604007
250,0:0:16.67,Patient,-0.3885053987062163,0.2863109908352475
251,0:0:16.73,Patient,-0.3848400529266586,0.4435148829762704
252,0:0:16.80,Patient,-0.382356062889316,0.5352144632656797
253,0:0:16.87,Patient,-0.3860270705705962,0.5343878956477314
254,0:0:16.93,Patient,-0.3671440489272332,0.5450041707157403
255,0:0:17.00,Patient,-0.3515138426548072,0.6605744472182096
256,0:0:17.07,Patient,-0.3803810323241718,0.7348100704610746
257,0:0:17.13,Patient,-0.4211552618124125,0.776292821620392
258,0:0:17.20,Patient,-0.4568458966962003,0.7926821060304351
259,0:0:17.27,Patient,-0.4862918146353565,0.740719177985768
260,0:0:17.33,Patient,-0.516879934783261,0.7171893305527243
261,0:0:17.40,Patient,-0.5172423925612724,0.6751734735632425
262,0:0:17.47,Patient,-0.4871040767778728,0.6052719082475034
263,0:0:17.53,Patient,-0.4823382585635898,0.5691551720431379
264,0:0:17.60,Patient,-0.4850691273319885,0.5511268786105243
265,0:0:17.67,Patient,-0.5098521787167194,0.5093077106527462
266,0:0:17.73,Patient,-0.5358496502370808,0.4999744539731435
267,0:0:17.80,Patient,-0.5614510871325623,0.4906330335385923
268,0:0:17.87,Patient,-0.564606710927583,0.4964619443655242
269,0:0:17.93,Patient,-0.5648723982563095,0.5529606983219869
270,0:0:18.00,Patient,-0.562802748231948,0.5939089644801734
271,0:0:18.07,Patient,-0.5185076031576958,0.6027930956924676
272,0:0:18.13,Patient,-0.4990671792025517,0.6146131236449307
273,0:0:18.20,Patient,-0.4891290183169537,0.605192065193814
274,0:0:18.27,Patient,-0.5314477283066619,0.6348745567965485
275,0:0:18.33,Patient,-0.5679454866152993,0.684628142897969
276,0:0:18.40,Patient,-0.6697315498037155,0.7798637220115566
277,0:0:18.47,Patient,-0.7663663245999103,0.8409372851221932
278,0:0:18.53,Patient,-0.8541506348227152,0.8654121878870743
279,0:0:18.60,Patient,-0.8622057445568377,0.7880378011966206
280,0:0:18.67,Patient,-0.8120516020145473,0.7975879313819725
281,0:0:18.73,Patient,-0.7009043633114032,0.7862575841853457
282,0:0:18.80,Patient,-0.6662781244850516,0.7991534895078811
283,0:0:18.87,Patient,-0.6041074958080965,0.749002912482969
284,0:0:18.93,Patient,-0.5641403757272018,0.7375775622819998
285,0:0:19.00,Patient,-0.537219410833495,0.7174960389177172
286,0:0:19.07,Patient,-0.5327144316293605,0.697274194816833
287,0:0:19.13,Patient,-0.5464884281302418,0.5965516758409894
288,0:0:19.20,Patient,-0.5897079400152213,0.5128595253846239
289,0:0:19.27,Patient,-0.5758678869397545,0.4698333027526917
290,0:0:19.33,Patient,-0.5555261347642694,0.4593481908625155
291,0:0:19.40,Patient,-0.5431013343434467,0.456772440881479
292,0:0:19.47,Patient,-0.5616590000751762,0.4884371705478772
293,0:0:19.53,Patient,-0.5713121386137967,0.5277257436639226
294,0:0:19.60,Patient,-0.5821699696532834,0.5747135233431429
295,0:0:19.67,Patient,-0.5541275874587033,0.5551722816345291
296,0:0:19.73,Patient,-0.5661790901669552,0.5860277290088403
297,0:0:19.80,Patient,-0.5399354431964873,0.603286778685513
298,0:0:19.87,Patient,-0.519591304132998,0.6583183133151321
299,0:0:19.93,Patient,-0.4882541990708041,0.7060948413071991
300,0:0:20.00,Patient,-0.4481906902933023,0.7419391782634577
301,0:0:20.07,Patient,-0.4303401384679292,0.8176238518710519
302,0:0:20.13,Patient,-0.4029888208525177,0.870700375804723
303,0:0:20.20,Patient,-0.3871941836662554,0.8662874490364557
304,0:0:20.27,Patient,-0.3760939912929423,0.8428147614421149
305,0:0:20.33,Patient,-0.3721373048563866,0.8207628807533212
306,0:0:20.40,Patient,-0.369917473533113,0.7419021681975929
307,0:0:20.47,Patient,-0.3807458240755423,0.5841909522675758
308,0:0:20.53,Patient,-0.3858386679937446,0.4973501892616267
309,0:0:20.60,Patient,-0.4036808858838162,0.4579508908128263
310,0:0:20.67,Patient,-0.3891930536943363,0.47240052899442
311,0:0:20.73,Patient,-0.4070387448552293,0.5142909053713415
312,0:0:20.80,Patient,-0.4235924257092034,0.5430746277003436
313,0:0:20.87,Patient,-0.4196498821861634,0.6417999995342011
314,0:0:20.93,Patient,-0.4027062741757501,0.7409692699502541
315,0:0:21.00,Patient,-0.3852929658816032,0.7243959765602406
316,0:0:21.07,Patient,-0.3668106325672871,0.7146437658695888
317,0:0:21.13,Patient,-0.3573402511151503,0.7079276899634614
318,0:0:21.20,Patient,-0.3579538829175221,0.7124100606571439
319,0:0:21.27,Patient,-0.3566323951723936,0.7310074360828541
320,0:0:21.33,Patient,-0.374611325441724,0.7047541806593416
321,0:0:21.40,Patient,-0.4269192694183868,0.5913177919578471
322,0:0:21.47,Patient,-0.4715010441225377,0.4450099521035976
323,0:0:21.53,Patient,-0.5181841645048061,0.3173941084836839
324,0:0:21.60,Patient,-0.564160912253706,0.2598508113571108
325,0:0:21.67,Patient,-0.6101470305363047,0.183021709228249
326,0:0:21.73,Patient,-0.6384693888687928,0.149499009760433
327,0:0:21.80,Patient,-0.6133870941709155,0.1985353315017529
328,0:0:21.87,Patient,-0.5536771955305766,0.2212852860867924
329,0:0:21.93,Patient,-0.4731085921491851,0.2784815587122593
330,0:0:22.00,Patient,-0.417305112553814,0.2013116071880902
331,0:0:22.07,Patient,-0.3849319378553184,0.1223288668986825
332,0:0:22.13,Patient,-0.3412276094343819,0.0155136226907276
333,0:0:22.20,Patient,-0.3362695512736092,-0.050575748673156
334,0:0:22.27,Patient,-0.3419965846684197,-0.0888495263622846
335,0:0:22.33,Patient,-0.3041459366880599,-0.0431082520195555
336,0:0:22.40,Patient,-0.3206924062781762,0.0561356531656919
337,0:0:22.47,Patient,-0.3270655159228141,0.1509067199674452
338,0:0:22.53,Patient,-0.3491336128139674,0.1634222374786524
339,0:0:22.60,Patient,-0.3602689109473358,0.3318123640071415
340,0:0:22.67,Patient,-0.3657141297476581,0.4192063893458604
341,0:0:22.73,Patient,-0.3789474080238858,0.477131930665778
342,0:0:22.80,Patient,-0.3924065054334999,0.4457716555939102
343,0:0:22.87,Patient,-0.3887634583947699,0.3545570422140306
344,0:0:22.93,Patient,-0.3938994949035567,0.3316073855942163
345,0:0:23.00,Patient,-0.4260769222162762,0.3343203016868835
346,0:0:23.07,Patient,-0.4681027106180837,0.3018725047608901
347,0:0:23.13,Patient,-0.5283265209621523,0.362420498801435
348,0:0:23.20,Patient,-0.5689202826602071,0.4220230774885518
349,0:0:23.27,Patient,-0.6269715657383697,0.5403484037634583
350,0:0:23.33,Patient,-0.6807000332756327,0.6132997621581181
351,0:0:23.40,Patient,-0.7250303546132579,0.5773194882657332
352,0:0:23.47,Patient,-0.7105990026951159,0.573456842108851
353,0:0:23.53,Patient,-0.6902114083569378,0.6035008175874726
354,0:0:23.60,Patient,-0.6632016313436776,0.6304937899480466
355,0:0:23.67,Patient,-0.6347368883071923,0.6586694823966991
356,0:0:23.73,Patient,-0.6119617344601833,0.6835826888634698
357,0:0:23.80,Patient,-0.573856270718115,0.6833095338521102
358,0:0:23.87,Patient,-0.5577559145970223,0.742590739920135
359,0:0:23.93,Patient,-0.5644235125516543,0.7770397951493387
360,0:0:24.00,Patient,-0.569176950570057,0.7594219358905142
361,0:0:24.07,Patient,-0.5675362065415435,0.757612058334174
362,0:0:24.13,Patient,-0.5745398563922864,0.789411655890151
363,0:0:24.20,Patient,-0.580756932426297,0.8361611000153044
364,0:0:24.27,Patient,-0.609170116926388,0.8974864541701605
365,0:0:24.33,Patient,-0.6359783699993466,0.9274209747727136
366,0:0:24.40,Patient,-0.677724210275048,0.9317067853017372
367,0:0:24.47,Patient,-0.694643038583959,0.9208246211436556
368,0:0:24.53,Patient,-0.7100687075175909,0.9334706689492764
369,0:0:24.60,Patient,-0.6957340134847776,0.8823065180628983
370,0:0:24.67,Patient,-0.7000199878847772,0.8336875223590442
371,0:0:24.73,Patient,-0.6963733652012168,0.8320334802174438
372,0:0:24.80,Patient,-0.6838321856229463,0.8100086964042632
373,0:0:24.87,Patient,-0.6612234612004857,0.8353708539884159
374,0:0:24.93,Patient,-0.6365862890088639,0.8247556131413815
375,0:0:25.00,Patient,-0.6078325945708122,0.8012669287973504
376,0:0:25.07,Patient,-0.5829803938609864,0.7858998051509201
377,0:0:25.13,Patient,-0.5481390307222921,0.7861850346500885
378,0:0:25.20,Patient,-0.5139402771333836,0.7803294649137449
379,0:0:25.27,Patient,-0.4750518463107788,0.7737713913038338
380,0:0:25.33,Patient,-0.5235844519034661,0.7961811554686055
381,0:0:25.40,Patient,-0.6143445142220055,0.7501459486118544
382,0:0:25.47,Patient,-0.7394132472665768,0.6768709603753071
383,0:0:25.53,Patient,-0.8660337196142708,0.5578753776226992
384,0:0:25.60,Patient,-0.9719817282922087,0.441977834050177
385,0:0:25.67,Patient,-1.062203555502277,0.4146371148979104
386,0:0:25.73,Patient,-1.1389163582473574,0.4596507441175801
387,0:0:25.80,Patient,-1.1429865133063024,0.4863183376051163
388,0:0:25.87,Patient,-1.0914602523752557,0.5951971067733703
389,0:0:25.93,Patient,-1.1108155757460445,0.669573150312464
390,0:0:26.00,Patient,-1.0878160259309522,0.6968828976454206
391,0:0:26.07,Patient,-1.082912046116561,0.6581638545590118
392,0:0:26.13,Patient,-1.1238078649250338,0.6152105359809179
393,0:0:26.20,Patient,-1.1824938289773748,0.6243402516560289
394,0:0:26.27,Patient,-1.241801003621605,0.6405271526118219
395,0:0:26.33,Patient,-1.3090548398724022,0.7033519817753441
396,0:0:26.40,Patient,-1.2768624970594822,0.7409739440832227
397,0:0:26.47,Patient,-1.1806419942179749,0.7206050974383424
398,0:0:26.53,Patient,-1.159492430571661,0.707291759738715
399,0:0:26.60,Patient,-1.0682620242645384,0.6433315903295489
400,0:0:26.67,Patient,-0.9953695280257784,0.5759590698397149
401,0:0:26.73,Patient,-0.9225379401542884,0.5026326717752478
402,0:0:26.80,Patient,-0.8180572354233312,0.4597980727638104
403,0:0:26.87,Patient,-0.8038960411943418,0.4143296162810669
404,0:0:26.93,Patient,-0.7959245882701355,0.3912915327599907
405,0:0:27.00,Patient,-0.8171237511851963,0.4426098185396718
406,0:0:27.07,Patient,-0.879527229120322,0.4685132610636746
407,0:0:27.13,Patient,-0.9150676250836016,0.4712707316087433
408,0:0:27.20,Patient,-0.9198258015146016,0.4598400270337957
409,0:0:27.27,Patient,-0.9812321018165222,0.3958460354386386
410,0:0:27.33,Patient,-0.97789785894189,0.3221262138098768
411,0:0:27.40,Patient,-0.9800759198101132,0.1962916154740849
412,0:0:27.47,Patient,-0.9296936164754492,0.0161014700814318
413,0:0:27.53,Patient,-0.8733639939866207,-0.0904306990708192
414,0:0:27.60,Patient,-0.856534812055933,-0.1045580962695674
415,0:0:27.67,Patient,-0.870460227338537,-0.066993497934418
416,0:0:27.73,Patient,-0.8630744907003426,0.0131666478634018
417,0:0:27.80,Patient,-0.8244698667614125,0.0509175038639278
418,0:0:27.87,Patient,-0.7840639735516038,0.1172765027624677
419,0:0:27.93,Patient,-0.7896201788269155,0.206217321084132
420,0:0:28.00,Patient,-0.7672087534078874,0.2901242395650019
421,0:0:28.07,Patient,-0.6688519356867365,0.351012250229481
422,0:0:28.13,Patient,-0.6224477062343092,0.3763295037764834
