,timestamp,gaze360_res,gaze360_x,gaze360_y
154,0:0:10.27,Patient,-0.3098614881579286,0.4128379884821103
155,0:0:10.33,Patient,-0.1797314105109383,0.4867214812212396
156,0:0:10.40,Screen,-0.0610187000668764,0.4939874171096529
157,0:0:10.47,Screen,0.1054530962403703,0.2640761809762175
158,0:0:10.53,Screen,0.2414618284048615,0.0306584174916045
159,0:0:10.60,Screen,0.347214523760817,-0.0689890920606555
160,0:0:10.67,Screen,0.362253402770497,-0.1384133088766411
161,0:0:10.73,Screen,0.3200707925333453,-0.1519569460146953
162,0:0:10.80,Screen,0.3046708481126689,-0.1626087878640694
163,0:0:10.87,Screen,0.2888014125874329,-0.1740319360029618
164,0:0:10.93,Screen,0.2730484708001819,-0.1167767437915915
165,0:0:11.00,Screen,0.2300958280875748,-0.0382872888959528
166,0:0:11.07,Screen,0.0308726163186698,0.1811055930438016
167,0:0:11.13,Patient,-0.1951440694391619,0.2843620620295488
168,0:0:11.20,Patient,-0.4607762536885937,0.4352688695713057
169,0:0:11.27,Patient,-0.6292215739874725,0.5392114807472226
170,0:0:11.33,Patient,-0.6754436686059134,0.3837097185294808
171,0:0:11.40,Patient,-0.789459325652022,0.3752715008458387
172,0:0:11.47,Patient,-0.968589424743265,0.5083381726068821
173,0:0:11.53,Patient,-1.1455354111605762,0.6336532417226814
174,0:0:11.60,Patient,-1.5000062244313983,0.9707671226762028
175,0:0:11.67,Patient,-1.6078239710810065,1.0860742068550149
176,0:0:11.73,Patient,-1.6573950088224672,1.019383467631463
177,0:0:11.80,Patient,-1.536245003233409,0.7213086985692547
178,0:0:11.87,Patient,-1.3314274361946077,0.3771612483751543
179,0:0:11.93,Patient,-1.2607480384628524,0.2531278940098534
180,0:0:12.00,Patient,-1.1063287430843285,0.2585223639388724
181,0:0:12.07,Patient,-1.076667659186737,0.377340041317117
182,0:0:12.13,Patient,-1.196036511217886,0.5427010548108697
183,0:0:12.20,Patient,-1.2422101770494736,0.6274164771749017
184,0:0:12.27,Patient,-1.2816481465698075,0.6654105078200278
185,0:0:12.33,Patient,-1.3657944992505406,0.7418148079815643
186,0:0:12.40,Patient,-1.3910428627502476,0.7499684839855898
187,0:0:12.47,Patient,-1.4505567634324514,0.7810961725536064
188,0:0:12.53,Patient,-1.3957943552122716,0.7528475061452033
189,0:0:12.60,Patient,-1.4566384039765887,0.7926681895536145
190,0:0:12.67,Patient,-1.596434416168958,0.845116662361926
191,0:0:12.73,Patient,-1.4769363217213138,0.7416253599533426
192,0:0:12.80,Patient,-1.4733560055985284,0.5419571477391725
193,0:0:12.87,Patient,-1.410184625110997,0.3789852996955893
194,0:0:12.93,Patient,-1.5373096748138115,0.3789662694923303
195,0:0:13.00,Patient,-1.7086092231320942,0.3994683669977731
196,0:0:13.07,Patient,-1.633501986569306,0.3999134583900562
197,0:0:13.13,Patient,-1.5370971809667966,0.5294034131985763
198,0:0:13.20,Patient,-1.5202234779943546,0.6839632976073224
199,0:0:13.27,Patient,-1.3853466668789816,0.8552865204427469
200,0:0:13.33,Patient,-1.1709982924577085,0.926603361188418
201,0:0:13.40,Patient,-0.9541074857518388,0.7740237652860946
202,0:0:13.47,Patient,-0.8359911544462463,0.6924329259678859
203,0:0:13.53,Patient,-0.645578376454373,0.5476708221675232
204,0:0:13.60,Patient,-0.8216660852164921,0.720868351374798
205,0:0:13.67,Patient,-1.132373093122625,1.219681303744341
206,0:0:13.73,Patient,-1.3511064242950566,1.890872126429363
207,0:0:13.80,Patient,-1.7044376044151748,3.0684731888870598
208,0:0:13.87,Patient,-1.7657012224929127,3.785147791984844
209,0:0:13.93,Patient,-1.641185153642358,3.1822518217601097
210,0:0:14.00,Patient,-1.609202512681937,2.77514297950082
211,0:0:14.07,Patient,-1.3216500010036765,1.957618689625117
212,0:0:14.13,Patient,-0.8243765898569143,1.2106667833662157
213,0:0:14.20,Patient,-0.5007657919189966,0.8751658338800403
214,0:0:14.27,Patient,-0.1949223885947664,0.5946059211942786
215,0:0:14.33,Screen,0.0876256781714697,0.3860472009013847
216,0:0:14.40,Screen,0.2134352515286508,0.2924455191789399
217,0:0:14.47,Screen,0.2059902051112587,0.2166692402436881
218,0:0:14.53,Screen,0.1215518530161065,0.1787958318678707
219,0:0:14.60,Screen,-0.0114360676895763,0.1823715018568876
220,0:0:14.67,Screen,-0.1302347781542695,0.1811926387616336
221,0:0:14.73,Patient,-0.2153004938626327,0.1972169393636486
222,0:0:14.80,Patient,-0.2643043056224768,0.2529389990304624
223,0:0:14.87,Patient,-0.3031729595138904,0.3069267236300403
224,0:0:14.93,Patient,-0.2875145683736851,0.3922735293131824
225,0:0:15.00,Patient,-0.2843254994966798,0.5267388951058963
226,0:0:15.07,Patient,-0.2582689434801833,0.6355463665717263
227,0:0:15.13,Patient,-0.2469981004648604,0.708049569526194
228,0:0:15.20,Patient,-0.2007965207049782,0.7667618713878526
229,0:0:15.27,Patient,-0.1810867430464411,0.7563523712164821
230,0:0:15.33,Patient,-0.1661016119752896,0.7383708817830367
231,0:0:15.40,Patient,-0.1710457662495816,0.7041634362764388
232,0:0:15.47,Patient,-0.1633626729627822,0.6717769575069236
233,0:0:15.53,Patient,-0.1958516634751841,0.6608823323900319
234,0:0:15.60,Patient,-0.2108984621291578,0.6423508120751582
235,0:0:15.67,Patient,-0.2521085224699133,0.6840405883465892
236,0:0:15.73,Patient,-0.2189037505837477,0.6931183302388099
237,0:0:15.80,Patient,-0.1959317944379228,0.6652249083470094
238,0:0:15.87,Patient,-0.1506382371368415,0.654597742750408
239,0:0:15.93,Screen,-0.1200875238579084,0.6293610012188792
240,0:0:16.00,Screen,-0.0705777707354212,0.5904011964865684
241,0:0:16.07,Screen,-0.0599057853516688,0.5787237331921014
242,0:0:16.13,Screen,-0.0672492399179215,0.543706276699406
243,0:0:16.20,Screen,-0.0661568944153828,0.5215752604301198
244,0:0:16.27,Screen,-0.0538260684841666,0.4976016491401353
245,0:0:16.33,Screen,-0.0937321336296752,0.5015221136964574
246,0:0:16.40,Screen,-0.1216732969198359,0.497833956847335
247,0:0:16.47,Screen,-0.1490474225170674,0.4911049884250332
248,0:0:16.53,Screen,-0.1386950706392323,0.520538171901412
249,0:0:16.60,Screen,-0.1265061225208596,0.5586600689592143
250,0:0:16.67,Screen,-0.145964827415073,0.6508851227181282
251,0:0:16.73,Patient,-0.2341362750426773,0.7373904915003361
252,0:0:16.80,Patient,-0.3250354272630295,0.7713567680269382
253,0:0:16.87,Patient,-0.4776122864823205,0.8824697358325003
254,0:0:16.93,Patient,-0.6338359861021398,0.917943978556342
255,0:0:17.00,Patient,-0.7578566588873851,0.8823721594512393
256,0:0:17.07,Patient,-0.8352390451222031,0.8341616130845467
257,0:0:17.13,Patient,-0.8244248505521355,0.7800859224022734
258,0:0:17.20,Patient,-0.7301866911826354,0.7191186416552575
259,0:0:17.27,Patient,-0.639858770629489,0.6947188568942396
260,0:0:17.33,Patient,-0.5575248889410845,0.6843618905209609
261,0:0:17.40,Patient,-0.6114143689359938,0.6491430932899067
262,0:0:17.47,Patient,-0.6185394057030036,0.6327472480643694
263,0:0:17.53,Patient,-0.5444014323059732,0.6137011387389085
264,0:0:17.60,Patient,-0.4855457608334763,0.5995570399485236
265,0:0:17.67,Patient,-0.451782122700603,0.616875078080632
266,0:0:17.73,Patient,-0.5013152596410143,0.6520999478226726
267,0:0:17.80,Patient,-0.538521165644352,0.7454853186920586
268,0:0:17.87,Patient,-0.444166052330592,0.8262720277707134
269,0:0:17.93,Patient,-0.3099739788327662,0.8212305723875885
270,0:0:18.00,Patient,-0.2126091493547605,0.7240028303589542
271,0:0:18.07,Screen,-0.0858381762771918,0.5754011344223043
272,0:0:18.13,Screen,0.0746514918913688,0.3176141725757225
273,0:0:18.20,Screen,0.2195764766075619,0.0948747517016457
274,0:0:18.27,Screen,0.290152293658955,-0.1001042015685548
275,0:0:18.33,Screen,0.3273930128774284,-0.2116426725013357
276,0:0:18.40,Screen,0.3423385013715554,-0.242129145381832
277,0:0:18.47,Screen,0.3535026486901336,-0.2588962186630771
278,0:0:18.53,Screen,0.3540814136217401,-0.2789894617291447
279,0:0:18.60,Screen,0.3307064524521582,-0.2872570842582509
280,0:0:18.67,Screen,0.3024982054592074,-0.2892372284343866
281,0:0:18.73,Screen,0.275446067772954,-0.2731602693647247
282,0:0:18.80,Screen,0.2498737477703514,-0.2965097487347956
283,0:0:18.87,Screen,0.2161472547041535,-0.2669966351955926
284,0:0:18.93,Screen,0.1990680477627086,-0.2552686762492213
285,0:0:19.00,Screen,0.1781366355521518,-0.2561373174087602
286,0:0:19.07,Screen,0.1648636358079883,-0.2728714930400135
287,0:0:19.13,Above Screen,0.1619092801733301,-0.3063612613853641
288,0:0:19.20,Above Screen,0.1610181148453863,-0.3192099264983724
289,0:0:19.27,Screen,0.1658476385491126,-0.2751456644283225
290,0:0:19.33,Screen,0.167457769713651,-0.2575619778856357
291,0:0:19.40,Screen,0.1819593355817602,-0.2303809344310857
292,0:0:19.47,Screen,0.1550045002128946,-0.2744774520836887
293,0:0:19.53,Screen,0.0552253427241228,-0.2804813353791816
294,0:0:19.60,Screen,-0.0891394351186533,-0.2093886035141516
295,0:0:19.67,Patient,-0.2005135332405187,-0.1214772790310724
296,0:0:19.73,Patient,-0.3139036848067452,-0.0117793470740573
297,0:0:19.80,Patient,-0.4639789603927014,0.1722615948632063
298,0:0:19.87,Patient,-0.5745407537986919,0.3493077690328849
299,0:0:19.93,Patient,-0.5864633000341749,0.5350686812055474
300,0:0:20.00,Patient,-0.5389200276064057,0.6257195332814602
301,0:0:20.07,Patient,-0.4649571884298492,0.5336036449416858
302,0:0:20.13,Patient,-0.3850566276344009,0.4097231406854679
303,0:0:20.20,Patient,-0.2753789102940161,0.2443423599467351
304,0:0:20.27,Patient,-0.1951202699953273,0.0274716727939186
305,0:0:20.33,Screen,-0.1314958150419163,-0.1519822440611058
306,0:0:20.40,Above Screen,-0.0784326445076327,-0.3126731336414758
307,0:0:20.47,Above Screen,-0.0425338196842276,-0.4029159853221889
308,0:0:20.53,Above Screen,0.0367679363480126,-0.4115948985993399
309,0:0:20.60,Above Screen,0.0612308520037611,-0.3763222856562683
310,0:0:20.67,Above Screen,0.0099316881658074,-0.3537688932669444
311,0:0:20.73,Above Screen,0.0645532365944636,-0.3144502944285499
312,0:0:20.80,Above Screen,0.1108718061603648,-0.3027914275405364
313,0:0:20.87,Screen,-0.0077292219792076,-0.2208427663570642
314,0:0:20.93,Screen,-0.089243476629358,-0.0908548734080407
315,0:0:21.00,Patient,-0.1720135867704559,-0.0149724664561963
316,0:0:21.07,Patient,-0.247360504940502,-0.0240277401754855
317,0:0:21.13,Patient,-0.2648187711452477,0.0029260967507353
318,0:0:21.20,Patient,-0.3658189131767844,0.0312788574064333
319,0:0:21.27,Patient,-0.4376860537411888,0.0397857162417075
320,0:0:21.33,Patient,-0.5158419666804467,0.0776272869319977
321,0:0:21.40,Patient,-0.5506462436701292,0.0815177286343774
322,0:0:21.47,Patient,-0.6974434127755361,0.076603582464845
323,0:0:21.53,Patient,-0.7457350297627692,0.1552494204730892
324,0:0:21.60,Patient,-0.6889987376044784,0.1557105076214962
325,0:0:21.67,Patient,-0.6395483598277585,0.147218321463395
326,0:0:21.73,Patient,-0.656068357627938,0.2415528752768467
327,0:0:21.80,Patient,-0.6553592470321523,0.2679587527239247
328,0:0:21.87,Patient,-0.6855026119246201,0.3460222050896203
329,0:0:21.93,Patient,-0.5932831171365767,0.3620263850981847
330,0:0:22.00,Patient,-0.6270328924112589,0.4276410635735398
331,0:0:22.07,Patient,-0.7103622003742772,0.4786620319506314
332,0:0:22.13,Patient,-0.8730522775747778,0.6009899969039516
333,0:0:22.20,Patient,-1.0186177689536895,0.7414149043083632
334,0:0:22.27,Patient,-1.260712522378861,0.9407310587637674
335,0:0:22.33,Patient,-1.5257598843726898,1.169039240420456
336,0:0:22.40,Patient,-1.7187897139854456,1.5341662645534826
337,0:0:22.47,Patient,-1.6729274289811005,1.616748392332521
338,0:0:22.53,Patient,-1.7302086737894982,1.6393041404601845
339,0:0:22.60,Patient,-1.6115611654789832,1.437240221916574
340,0:0:22.67,Patient,-1.5058632341916438,1.0667323730917728
341,0:0:22.73,Patient,-1.2827137171770104,0.6611758935543525
342,0:0:22.80,Patient,-1.0757906802630572,0.3542330817137433
343,0:0:22.87,Patient,-1.148327614934355,0.3413895272860702
344,0:0:22.93,Patient,-0.9636837342277388,0.3393509215659992
345,0:0:23.00,Patient,-0.7243065868394151,0.2985420174611938
346,0:0:23.07,Patient,-0.5239846423144008,0.2547837124884153
347,0:0:23.13,Patient,-0.299992659227983,0.1021967808870651
348,0:0:23.20,Screen,-0.0968440830519597,-0.0057295233919401
349,0:0:23.27,Screen,0.0694193216890104,-0.0923690026569226
350,0:0:23.33,Above Screen,0.181794999773442,-0.3077201994530104
351,0:0:23.40,Above Screen,0.1337883714308571,-0.4361883786031065
352,0:0:23.47,Above Screen,0.0962188460592246,-0.4592077965169681
353,0:0:23.53,Above Screen,0.0784905967381942,-0.5164880125478488
354,0:0:23.60,Above Screen,0.0772623838994449,-0.5341859612887397
355,0:0:23.67,Above Screen,0.0609891204970175,-0.5561959333699004
356,0:0:23.73,Above Screen,0.0491407716105971,-0.5503786405523711
357,0:0:23.80,Above Screen,0.0396536646219333,-0.550204219063004
358,0:0:23.87,Above Screen,0.0400023040899976,-0.517476229123035
359,0:0:23.93,Above Screen,0.0437044327484892,-0.5041218626224708
360,0:0:24.00,Above Screen,0.0520791611696168,-0.4886644980808276
361,0:0:24.07,Above Screen,0.0777254296157841,-0.4461816771767443
362,0:0:24.13,Above Screen,0.092967824083223,-0.390496075069172
363,0:0:24.20,Above Screen,0.0984392062697449,-0.3616067294453178
364,0:0:24.27,Above Screen,0.1304360509675135,-0.3138531776048159
365,0:0:24.33,Screen,0.1672781283737019,-0.2616643015273859
366,0:0:24.40,Screen,0.2032554560360029,-0.2136069161315296
367,0:0:24.47,Screen,0.2228986760775499,-0.1196359454639189
368,0:0:24.53,Screen,0.2243193220487264,-0.091302186874098
369,0:0:24.60,Screen,0.2215633371987431,-0.0481982131029263
370,0:0:24.67,Screen,0.2027941357716106,0.0071838736932355
371,0:0:24.73,Screen,0.1657431977510568,0.0487551529472466
372,0:0:24.80,Screen,0.1502806880637973,0.0873530763104489
373,0:0:24.87,Screen,0.1281788349168319,0.1388072604074496
374,0:0:24.93,Screen,0.1254784648612369,0.1875165594069395
375,0:0:25.00,Screen,0.1269016911175056,0.2298594770240467
376,0:0:25.07,Screen,0.125277147980531,0.2451179752669827
377,0:0:25.13,Screen,0.1312597361070928,0.2711404861156241
378,0:0:25.20,Screen,0.1379988216010284,0.3054261633705201
379,0:0:25.27,Screen,0.1541180789044944,0.3850237520019215
380,0:0:25.33,Screen,0.1692565017582977,0.5403475692591997
381,0:0:25.40,Screen,0.1506740934489755,0.6538172336645833
382,0:0:25.47,Screen,0.0856413396895717,0.734687086725515
383,0:0:25.53,Screen,0.0073715149410865,0.6311113044544313
384,0:0:25.60,Screen,0.0042502032775181,0.418601055116997
385,0:0:25.67,Screen,-0.0001493905862935,0.2143075762417017
386,0:0:25.73,Screen,-0.0155470700341291,0.0526401340147588
387,0:0:25.80,Screen,-0.0212845322218282,-0.0163010477085857
388,0:0:25.87,Screen,-0.0360724015397943,-0.0640048247441604
389,0:0:25.93,Screen,-0.0452349953780633,-0.0496877487743056
390,0:0:26.00,Screen,-0.0490967199018517,0.0136270261007131
391,0:0:26.07,Screen,-0.0566347317298389,0.0688583554568478
392,0:0:26.13,Screen,-0.0611981909054168,0.0862474666409092
393,0:0:26.20,Screen,-0.0635430639024886,0.1313616424255136
394,0:0:26.27,Screen,-0.0703165221336365,0.1738936706700655
395,0:0:26.33,Screen,-0.0665873973837223,0.1779841011584751
396,0:0:26.40,Screen,-0.0588413732205714,0.1696090888129419
397,0:0:26.47,Screen,-0.0572561171493642,0.1715626203097802
398,0:0:26.53,Screen,-0.0529498741026021,0.1711523381723066
399,0:0:26.60,Screen,-0.0492940930208129,0.167397690484903
400,0:0:26.67,Screen,-0.043888876071835,0.1836154288318207
401,0:0:26.73,Screen,-0.0390892837141322,0.201481705507958
402,0:0:26.80,Screen,-0.0346631395248171,0.2326829344816948
403,0:0:26.87,Screen,-0.0336467217543136,0.2761817940963515
404,0:0:26.93,Screen,-0.0337203812287389,0.3033028959823234
405,0:0:27.00,Screen,-0.0306384170629659,0.3170920275535731
406,0:0:27.07,Screen,-0.0237859488562676,0.3211984335693546
407,0:0:27.13,Screen,-0.0081715736197408,0.3127852500328561
408,0:0:27.20,Screen,0.006468693468059,0.292791943130379
409,0:0:27.27,Screen,0.018268747236346,0.2634706737764646
410,0:0:27.33,Screen,0.0273625551668263,0.2267626471982936
411,0:0:27.40,Screen,0.0286812771845847,0.186396546799407
412,0:0:27.47,Screen,0.0283160614719799,0.1577983696002794
413,0:0:27.53,Screen,0.0249691184166183,0.1467389131125275
414,0:0:27.60,Screen,0.0211421686269574,0.1395946358602001
415,0:0:27.67,Screen,0.0210456030385608,0.1469060421458912
416,0:0:27.73,Screen,0.0174666350628082,0.1597497581218026
417,0:0:27.80,Screen,0.0137378446752757,0.1688705215326179
418,0:0:27.87,Screen,0.0088451518001312,0.1842573142459757
419,0:0:27.93,Screen,0.004219560868013,0.1926828798084782
420,0:0:28.00,Screen,0.0149514143595025,0.1861396944513413
421,0:0:28.07,Screen,0.0322227643674385,0.1815387964023652
422,0:0:28.13,Screen,0.0532319305026002,0.1689550608384992
423,0:0:28.20,Screen,0.0737479479922689,0.2413368317507471
424,0:0:28.27,Screen,0.1100305497045191,0.3965737932247147
