,timestamp,gaze360_res,gaze360_x,gaze360_y
82,0:0:5.47,Patient,-1.1834658953116362,-0.3261155815283799
83,0:0:5.53,Patient,-1.1314207036462904,-0.4059685729115298
84,0:0:5.60,Patient,-1.1029694406167496,-0.4350028817562211
85,0:0:5.67,Patient,-1.017723425014385,-0.4299179360349365
86,0:0:5.73,Patient,-0.9628491875068642,-0.4043328094798528
87,0:0:5.80,Patient,-0.9431973284962736,-0.4089580390263752
88,0:0:5.87,Patient,-0.9097576605092416,-0.3408646772746954
89,0:0:5.93,Patient,-0.8837882098619151,-0.2005317495512662
90,0:0:6.00,Patient,-0.9184538547368052,-0.0581095048191952
91,0:0:6.07,Patient,-0.9311546125263378,0.0963690252132566
92,0:0:6.13,Patient,-0.9824549032302964,0.1856104639507106
93,0:0:6.20,Patient,-0.9779671483055302,0.207758394197327
94,0:0:6.27,Patient,-0.9751868266123452,0.2610165399371622
95,0:0:6.33,Patient,-0.992379855008009,0.2205089429973699
96,0:0:6.40,Patient,-1.0242127521063196,0.0747438803801689
97,0:0:6.47,Patient,-1.0239686606972331,-0.064964685943049
98,0:0:6.53,Patient,-1.0221907126951226,-0.1513255145516359
99,0:0:6.60,Patient,-1.002170773028351,-0.2031473863672942
100,0:0:6.67,Patient,-1.009219059848799,-0.244957931862695
101,0:0:6.73,Patient,-0.9858653399105726,-0.2926869000972329
102,0:0:6.80,Patient,-0.9526954057379904,-0.3121070349134557
103,0:0:6.87,Patient,-0.9373799296227736,-0.2983348247387712
104,0:0:6.93,Patient,-0.9130541117879294,-0.2800783842254503
105,0:0:7.00,Patient,-0.9213891645565956,-0.2929161374932602
106,0:0:7.07,Patient,-0.933212818347163,-0.318794931474345
107,0:0:7.13,Patient,-0.9396841971553344,-0.332458253238558
108,0:0:7.20,Patient,-0.9123324872359796,-0.3097700977908043
109,0:0:7.27,Patient,-0.8968681351600399,-0.2899232691684925
110,0:0:7.33,Patient,-0.8813933034159552,-0.2390530613448226
111,0:0:7.40,Patient,-0.8568350436968849,-0.1829950634948428
112,0:0:7.47,Patient,-0.8561011430661989,-0.1542289506828417
113,0:0:7.53,Patient,-0.8450142755458188,-0.1153399638920988
114,0:0:7.60,Patient,-0.8898430583592484,-0.0814064718637385
115,0:0:7.67,Patient,-0.9393417712478124,-0.0426167116098786
116,0:0:7.73,Patient,-0.9493473773235634,-0.0360774318607108
117,0:0:7.80,Patient,-0.8609811000907909,-0.0249165784344635
118,0:0:7.87,Patient,-0.8055536008382941,-0.0209084207212851
119,0:0:7.93,Patient,-0.7365160803522275,-0.052370122529121
120,0:0:8.00,Patient,-0.6714936110654824,-0.0681430109177712
121,0:0:8.07,Patient,-0.6207853600982874,-0.1581311331643574
122,0:0:8.13,Patient,-0.614232534848092,-0.2509289768822564
123,0:0:8.20,Patient,-0.6033900644155914,-0.2655988264572465
124,0:0:8.27,Patient,-0.6560286299043168,-0.3157906614396004
125,0:0:8.33,Patient,-0.7323292335645196,-0.3214166815260924
126,0:0:8.40,Patient,-0.8116246652377969,-0.288780577835068
127,0:0:8.47,Patient,-0.8810810909846241,-0.2853171899146666
128,0:0:8.53,Patient,-0.8790797482197564,-0.2848002963122801
129,0:0:8.60,Patient,-0.8537831259139165,-0.2809463739010127
130,0:0:8.67,Patient,-0.8293471685001377,-0.2824267710233633
131,0:0:8.73,Patient,-0.7745960077219778,-0.2325631914291579
132,0:0:8.80,Patient,-0.7758034236976289,-0.210131143444066
133,0:0:8.87,Patient,-0.6819052848687976,-0.1804523835117298
134,0:0:8.93,Patient,-0.6958299815831962,-0.1774190067709293
135,0:0:9.00,Patient,-0.6412269520229881,-0.157014697163547
136,0:0:9.07,Patient,-0.5953332615918208,-0.1805260787887025
137,0:0:9.13,Patient,-0.5860425459160572,-0.1670091929141574
138,0:0:9.20,Patient,-0.639228356130828,-0.0790032749814766
139,0:0:9.27,Patient,-0.6337158112065819,-0.0252108856707442
140,0:0:9.33,Patient,-0.6732947878991553,0.0297517708087583
141,0:0:9.40,Patient,-0.6450950430675022,0.0218239632345846
142,0:0:9.47,Patient,-0.6540719829557534,0.0161530016933979
143,0:0:9.53,Patient,-0.667193250968883,0.0556811965494467
144,0:0:9.60,Patient,-0.7748753413647934,0.1912702655797531
145,0:0:9.67,Patient,-0.8379337553318482,0.2380241641778641
146,0:0:9.73,Patient,-0.8423427664500597,0.1462539112456651
147,0:0:9.80,Patient,-0.8160514511419759,0.0034523881596115
148,0:0:9.87,Patient,-0.7766720841873398,-0.0635610270019093
149,0:0:9.93,Patient,-0.7326272038876485,-0.1311358063061953
150,0:0:10.00,Patient,-0.7311520874431268,-0.188666773572226
151,0:0:10.07,Patient,-0.6932783507263743,-0.2586863175794665
152,0:0:10.13,Patient,-0.7096040112650438,-0.3069942105429694
153,0:0:10.20,Patient,-0.708720809276872,-0.3264985387960962
154,0:0:10.27,Patient,-0.7257758159876871,-0.3249034541765127
155,0:0:10.33,Patient,-0.7412744964639265,-0.331310475496948
156,0:0:10.40,Patient,-0.785252403160453,-0.3370233908655524
157,0:0:10.47,Patient,-0.7638873719161526,-0.3676270066975174
158,0:0:10.53,Patient,-0.742886997422551,-0.356356109376818
159,0:0:10.60,Patient,-0.745498027946773,-0.3399152362559502
160,0:0:10.67,Patient,-0.8793141997439231,-0.1537537520126198
161,0:0:10.73,Patient,-1.0097448671569629,0.1488880931517692
162,0:0:10.80,Patient,-1.014700336009713,0.2805107905684675
163,0:0:10.87,Patient,-0.9363707256649751,0.4218952451718664
164,0:0:10.93,Patient,-0.9759027527704026,0.6618036796074993
165,0:0:11.00,Patient,-1.0259383618380835,0.6292238083942207
166,0:0:11.07,Patient,-0.9512231675761744,0.5134519600047499
167,0:0:11.13,Patient,-0.79007678931313,0.1999040336013908
168,0:0:11.20,Patient,-0.8002217686121302,0.0467662668908564
169,0:0:11.27,Patient,-0.8979616233527574,0.1263261078987074
170,0:0:11.33,Patient,-0.9142062755982232,0.2002907957831345
171,0:0:11.40,Patient,-0.8896690677656228,0.1944330653680492
172,0:0:11.47,Patient,-0.8085321018836625,0.1604982432716992
173,0:0:11.53,Patient,-0.7747939727199001,0.1797277011140844
174,0:0:11.60,Patient,-0.7145333099761056,0.1441999781960157
175,0:0:11.67,Patient,-0.6687782369616976,-0.0520874571921818
176,0:0:11.73,Patient,-0.6537604530612589,-0.1111904953915925
177,0:0:11.80,Patient,-0.6663396784590501,-0.1461726799427209
178,0:0:11.87,Patient,-0.7145863091049257,-0.0410574701512046
179,0:0:11.93,Patient,-0.797913892072658,0.1309649165570207
180,0:0:12.00,Patient,-0.8483816230999368,0.28002755633592
181,0:0:12.07,Patient,-0.8785823058508995,0.3495474303214291
182,0:0:12.13,Patient,-0.826688590463934,0.3456459031076903
183,0:0:12.20,Patient,-0.8226005097750716,0.3656874013146168
184,0:0:12.27,Patient,-0.8314988179317011,0.2773076601038277
185,0:0:12.33,Patient,-0.8333689604431012,0.1078744926224477
186,0:0:12.40,Patient,-0.7858054645934883,-0.0605301951486706
187,0:0:12.47,Patient,-0.6862932184157966,-0.1308144143028209
188,0:0:12.53,Patient,-0.6489801108883397,-0.1411883177865538
189,0:0:12.60,Patient,-0.6478491913607317,-0.1502092136530534
190,0:0:12.67,Patient,-0.6951638188044685,-0.159329013879585
191,0:0:12.73,Patient,-0.731332200341282,-0.1680838574936247
192,0:0:12.80,Patient,-0.6946964995358436,-0.2462521013593737
193,0:0:12.87,Patient,-0.7176304481902415,-0.2540563819471191
194,0:0:12.93,Patient,-0.7913955688278749,-0.2394243340909494
195,0:0:13.00,Patient,-0.8277367104673715,-0.232902234757808
196,0:0:13.07,Patient,-0.8674461501692082,-0.2081060083564533
197,0:0:13.13,Patient,-0.8438007313606984,-0.2255689824250078
198,0:0:13.20,Patient,-0.8451473211864656,-0.2016702782223962
199,0:0:13.27,Patient,-0.8809919557509085,-0.1453193757931498
200,0:0:13.33,Patient,-0.9005184237254668,-0.1420901102394991
201,0:0:13.40,Patient,-0.8866110277095064,-0.1407426482154127
202,0:0:13.47,Patient,-0.8975529600628009,-0.1562497981809087
203,0:0:13.53,Patient,-0.9189927609719234,-0.1685831509393488
204,0:0:13.60,Patient,-0.960628417021163,-0.1821165892463855
205,0:0:13.67,Patient,-0.959172430814052,-0.2250477165147255
206,0:0:13.73,Patient,-0.9866945450116305,-0.2306761638948989
207,0:0:13.80,Patient,-0.9668962635924,-0.2314211276792859
208,0:0:13.87,Patient,-0.9950345907748048,-0.2317258203368101
209,0:0:13.93,Patient,-0.9582211995732244,-0.2408515846233628
210,0:0:14.00,Patient,-0.9456718329336312,-0.2688514401672525
211,0:0:14.07,Patient,-1.002236630385943,-0.0843022388718449
212,0:0:14.13,Patient,-1.1031322204622342,0.1521766083766705
213,0:0:14.20,Patient,-1.3295168956444825,0.483194004319199
214,0:0:14.27,Patient,-1.5459716046296628,0.9356603598284337
215,0:0:14.33,Patient,-1.6128716148441662,1.3073162512958223
216,0:0:14.40,Patient,-1.6353517571477465,1.6873597799312297
217,0:0:14.47,Patient,-1.5099352163271773,1.7275035648264994
218,0:0:14.53,Patient,-1.3984194196198327,1.3895705201608597
219,0:0:14.60,Patient,-1.3126836289851318,1.1438537233380053
220,0:0:14.67,Patient,-1.2074293245229848,0.9582746135726348
221,0:0:14.73,Patient,-1.1341939293231789,0.8394298538305168
222,0:0:14.80,Patient,-1.154306433881573,0.8868959169446277
223,0:0:14.87,Patient,-1.3851857711675226,1.0824718044376194
224,0:0:14.93,Patient,-1.7170253862702365,1.4477392355759866
225,0:0:15.00,Patient,-1.992101414930166,1.821556829720728
226,0:0:15.07,Patient,-2.322204693394584,2.304702808033055
227,0:0:15.13,Patient,-2.3820185959534848,2.4685531536816607
228,0:0:15.20,Patient,-2.327166592428344,2.424070974213097
229,0:0:15.27,Patient,-1.991024828609557,2.0110043901913235
230,0:0:15.33,Patient,-1.5757370211032191,1.5828920369632742
231,0:0:15.40,Patient,-1.2704047920516637,1.2502063290059495
232,0:0:15.47,Patient,-1.114231804603875,1.0640470951112793
233,0:0:15.53,Patient,-1.014429886896794,0.9473637514154468
234,0:0:15.60,Patient,-0.909120366092156,0.8571913618628642
235,0:0:15.67,Patient,-0.8867899507388018,0.7699845994893415
236,0:0:15.73,Patient,-0.9362749630357884,0.6999790668917358
237,0:0:15.80,Patient,-0.9114786711288476,0.5478379438354138
238,0:0:15.87,Patient,-0.9208105409479852,0.3819291849910775
239,0:0:15.93,Patient,-0.8915746023598906,0.2265562526223989
240,0:0:16.00,Patient,-0.9013811367374692,0.103377335769429
241,0:0:16.07,Patient,-0.9581090875644236,0.0601169904408207
242,0:0:16.13,Patient,-0.9770671142634296,0.0128365138819195
243,0:0:16.20,Patient,-1.113822787036405,0.1639896096873707
244,0:0:16.27,Patient,-1.3187734690032529,0.4331823909862416
245,0:0:16.33,Patient,-1.4683914568692409,0.7480090026094828
246,0:0:16.40,Patient,-1.6644430703333333,1.082663929863833
247,0:0:16.47,Patient,-1.620647164011522,1.061681001019492
248,0:0:16.53,Patient,-1.457822891191899,0.7936491946253553
249,0:0:16.60,Patient,-1.2187403519180822,0.5118747420141301
250,0:0:16.67,Patient,-1.1114236206590842,0.2212508299107587
251,0:0:16.73,Patient,-1.0203167690736832,0.0535723176036938
252,0:0:16.80,Patient,-1.0119495506516845,0.0859515544518874
253,0:0:16.87,Patient,-1.081943707872178,0.1394101177473888
254,0:0:16.93,Patient,-1.0710158842529305,0.2582938451621608
255,0:0:17.00,Patient,-0.9997267881024958,0.4348717568284511
256,0:0:17.07,Patient,-1.1125374404577173,0.6521403620148123
257,0:0:17.13,Patient,-1.0986016647376495,0.7193350160310329
258,0:0:17.20,Patient,-1.0966834925246902,0.6422630706050733
259,0:0:17.27,Patient,-1.0354400794716934,0.4114051592258168
260,0:0:17.33,Patient,-0.9629910178879268,0.2065276645912152
261,0:0:17.40,Patient,-0.9684336628260036,-0.0254102027377621
262,0:0:17.47,Patient,-1.0332258140268966,-0.1971102679044387
263,0:0:17.53,Patient,-1.050023840863422,-0.3866004697157033
264,0:0:17.60,Patient,-1.1477097616650915,-0.536366587815003
265,0:0:17.67,Patient,-1.2597905494954074,-0.6268185957651764
266,0:0:17.73,Patient,-1.3726984252542136,-0.6511038870961543
267,0:0:17.80,Patient,-1.3019881884155589,-0.6314430299395839
268,0:0:17.87,Patient,-1.2301027595527874,-0.5538058305773057
269,0:0:17.93,Patient,-1.1315460011278875,-0.4513136902288749
270,0:0:18.00,Patient,-1.0273874722372358,-0.3730144053123592
271,0:0:18.07,Patient,-0.9840876152483314,-0.3365641300928017
272,0:0:18.13,Patient,-0.9433735020809316,-0.2771169417131318
273,0:0:18.20,Patient,-0.9330777253209938,-0.2991765262999794
274,0:0:18.27,Patient,-0.9830099045653072,-0.2826497017184384
275,0:0:18.33,Patient,-1.015743698840407,-0.3364841193497128
276,0:0:18.40,Patient,-1.0892942283369034,-0.4311478258633632
277,0:0:18.47,Patient,-1.125705286570443,-0.504233535221612
278,0:0:18.53,Patient,-1.1342773893351514,-0.5732868485598951
279,0:0:18.60,Patient,-1.1866894464025464,-0.6759758039849232
280,0:0:18.67,Patient,-1.2291414964130334,-0.696033980256975
281,0:0:18.73,Patient,-1.2757864646907116,-0.6700948254249459
282,0:0:18.80,Patient,-1.250748238153282,-0.5381865861856648
283,0:0:18.87,Patient,-1.2200297230369264,-0.3836916271092602
284,0:0:18.93,Patient,-1.2288276431808345,-0.2886293707663319
285,0:0:19.00,Patient,-1.225670387429348,-0.2210655578499828
286,0:0:19.07,Patient,-1.196233886601984,-0.192575310366077
287,0:0:19.13,Patient,-1.1940749994391862,-0.1911144888002764
288,0:0:19.20,Patient,-1.1755779308088374,-0.1959820694825628
289,0:0:19.27,Patient,-1.1924566279980977,-0.2360357941858691
290,0:0:19.33,Patient,-1.1481668616234628,-0.2550055682095562
291,0:0:19.40,Patient,-1.088471517337929,-0.2602941495927816
292,0:0:19.47,Patient,-1.066513922770971,-0.2359267285574754
293,0:0:19.53,Patient,-1.0689091372874229,-0.2498470545338264
294,0:0:19.60,Patient,-1.0863769707867057,-0.2705173027091377
295,0:0:19.67,Patient,-1.1097111095535344,-0.2806598441714189
296,0:0:19.73,Patient,-1.1001398887179548,-0.2829510204373691
297,0:0:19.80,Patient,-1.121196667562152,-0.2807356384048829
298,0:0:19.87,Patient,-1.1313847370275218,-0.2600146543303202
299,0:0:19.93,Patient,-1.1143795196700084,-0.2343560758444167
300,0:0:20.00,Patient,-1.075673997780474,-0.1657094089374518
301,0:0:20.07,Patient,-1.0452102562145953,-0.100822020923825
302,0:0:20.13,Patient,-1.0331248478500683,-0.0688567472156415
303,0:0:20.20,Patient,-1.034168100113209,-0.0689322676390196
304,0:0:20.27,Patient,-1.0598290531701389,-0.0950428347990066
305,0:0:20.33,Patient,-1.1050712379693457,-0.1150462392442627
306,0:0:20.40,Patient,-1.133746363483594,-0.1294649970172703
307,0:0:20.47,Patient,-1.1282462671874534,-0.1256758921705335
308,0:0:20.53,Patient,-1.0882486666828326,-0.0969803021946721
309,0:0:20.60,Patient,-1.022926674123619,-0.0639034624338393
310,0:0:20.67,Patient,-0.9968479674828424,0.0127447854379053
311,0:0:20.73,Patient,-0.9424317174960496,0.0495096526772919
312,0:0:20.80,Patient,-0.8955618088881397,0.065032369555714
313,0:0:20.87,Patient,-0.8559690448043584,0.0637481607167372
314,0:0:20.93,Patient,-0.8820784020616359,0.0497928895083447
315,0:0:21.00,Patient,-0.9439437851704444,0.0740656154389616
316,0:0:21.07,Patient,-1.010962824881368,0.1254958562451003
317,0:0:21.13,Patient,-1.009178092021196,0.1780670551529714
318,0:0:21.20,Patient,-0.9948696898075388,0.2865727744542343
319,0:0:21.27,Patient,-0.9755946131593436,0.3908647602591834
320,0:0:21.33,Patient,-0.9281252526128444,0.484223866395103
321,0:0:21.40,Patient,-0.8878611587552189,0.5678161817857369
322,0:0:21.47,Patient,-0.8088030128009985,0.5740424080901936
323,0:0:21.53,Patient,-0.7819959393192694,0.5984672780212371
324,0:0:21.60,Patient,-0.7648931473952736,0.5687156819519237
325,0:0:21.67,Patient,-0.7755792462192321,0.5616507952531821
326,0:0:21.73,Patient,-0.7535211389639753,0.5281101141391993
327,0:0:21.80,Patient,-0.7416343084852026,0.4751959960713929
328,0:0:21.87,Patient,-0.7267622513586092,0.4360900559890709
329,0:0:21.93,Patient,-0.7315196092505029,0.3713690866856668
330,0:0:22.00,Patient,-0.7417788724474905,0.3314650765713529
331,0:0:22.07,Patient,-0.7537108732846385,0.3095268667348455
332,0:0:22.13,Patient,-0.7446634535831893,0.2617188906306349
333,0:0:22.20,Patient,-0.7330585354607402,0.2263567408296417
334,0:0:22.27,Patient,-0.7994497358837989,0.3219838906507563
335,0:0:22.33,Patient,-0.9396153456271932,0.4764124216556508
336,0:0:22.40,Patient,-1.0268013599877304,0.6629660930186579
337,0:0:22.47,Patient,-1.1319206709442189,0.7559206009056693
338,0:0:22.53,Patient,-1.0591395810504196,0.7391739221362219
339,0:0:22.60,Patient,-0.9601004374377864,0.6530534115275901
340,0:0:22.67,Patient,-0.8746905215356806,0.5389981875929956
341,0:0:22.73,Patient,-0.8111197821111574,0.3240058018356196
342,0:0:22.80,Patient,-0.8093410234520302,0.1641831600965708
343,0:0:22.87,Patient,-0.8906726781756665,0.0201367440652812
344,0:0:22.93,Patient,-0.9562640850987556,-0.0603034174693347
345,0:0:23.00,Patient,-0.9715807779565842,-0.1292158616952543
346,0:0:23.07,Patient,-1.0121958282493084,-0.20414753767812
347,0:0:23.13,Patient,-1.0105227759688136,-0.2760277354476994
348,0:0:23.20,Patient,-1.0042951888449558,-0.2678518510704936
349,0:0:23.27,Patient,-1.0719959324981942,-0.2734122037988258
350,0:0:23.33,Patient,-1.1373346175481354,-0.2790401898544689
351,0:0:23.40,Patient,-1.1770104163884665,-0.3320509839416937
352,0:0:23.47,Patient,-1.2276706104236303,-0.3699060743511473
353,0:0:23.53,Patient,-1.200490132641611,-0.379257750239608
354,0:0:23.60,Patient,-1.2336449926700503,-0.3929030301057398
355,0:0:23.67,Patient,-1.2880251414344464,-0.399697371983215
356,0:0:23.73,Patient,-1.3298598249100673,-0.3847543613313938
357,0:0:23.80,Patient,-1.4035964428760417,-0.3811156591168605
358,0:0:23.87,Patient,-1.412881302037142,-0.3750500805068611
359,0:0:23.93,Patient,-1.3605873440738423,-0.3724816395165838
360,0:0:24.00,Patient,-1.3094791990422625,-0.3871595098919361
361,0:0:24.07,Patient,-1.303986621450007,-0.3823386809224192
362,0:0:24.13,Patient,-1.2779830957304967,-0.3628659508442949
363,0:0:24.20,Patient,-1.3231954810456152,-0.3897213401254651
364,0:0:24.27,Patient,-1.357074989755251,-0.4251553548733418
365,0:0:24.33,Patient,-1.3927906468803084,-0.4534495696273846
366,0:0:24.40,Patient,-1.4134011427958448,-0.4563416425740849
367,0:0:24.47,Patient,-1.36237342825003,-0.4351683079552896
368,0:0:24.53,Patient,-1.2582177807589134,-0.3796178132930189
369,0:0:24.60,Patient,-1.1194691627036992,-0.3161355674203532
370,0:0:24.67,Patient,-1.0341364060913854,-0.2433394087022334
371,0:0:24.73,Patient,-0.9041584053063936,-0.1745882291972341
372,0:0:24.80,Patient,-0.875015239958716,-0.1248657756474737
373,0:0:24.87,Patient,-0.8176773064821443,-0.121463135331312
374,0:0:24.93,Patient,-0.7955286765346087,-0.1318991554376775
375,0:0:25.00,Patient,-0.7767291852482783,-0.1369887849520261
376,0:0:25.07,Patient,-0.7596483674042648,-0.1645274067528425
377,0:0:25.13,Patient,-0.7602830564786647,-0.1885322477329367
378,0:0:25.20,Patient,-0.7667412178817833,-0.2042141307654676
379,0:0:25.27,Patient,-0.7632216560736909,-0.2390060450748901
380,0:0:25.33,Patient,-0.792823604380831,-0.2496771282478578
381,0:0:25.40,Patient,-0.7906163991091861,-0.2407015698027093
382,0:0:25.47,Patient,-0.7889862427369734,-0.2613353903014191
383,0:0:25.53,Patient,-0.9035946290525254,-0.2422216767941848
384,0:0:25.60,Patient,-1.036786259612223,-0.2142791903273754
385,0:0:25.67,Patient,-1.1386165717441004,-0.227796810406742
386,0:0:25.73,Patient,-1.1748469382775812,-0.2605552151768458
387,0:0:25.80,Patient,-1.1872107931687157,-0.3138427500505398
388,0:0:25.87,Patient,-1.1885480212379094,-0.3243805330924951
389,0:0:25.93,Patient,-1.1501433193901984,-0.3093208804058984
390,0:0:26.00,Patient,-1.0818797660026795,-0.3434169467553807
391,0:0:26.07,Patient,-0.9954397142008834,-0.3909617321179514
392,0:0:26.13,Patient,-0.9550889733555128,-0.4260467125833561
393,0:0:26.20,Patient,-0.8603687942965509,-0.4380717086843013
394,0:0:26.27,Patient,-0.8113143368759347,-0.452333657464533
395,0:0:26.33,Patient,-0.8028979079174559,-0.4567786287436709
396,0:0:26.40,Patient,-0.8093305777469657,-0.4534804771473062
397,0:0:26.47,Patient,-0.8206684991336055,-0.4282305567012708
398,0:0:26.53,Patient,-0.956499975234748,-0.2897938056488885
399,0:0:26.60,Patient,-0.9362934605077344,-0.1321689115424439
400,0:0:26.67,Patient,-0.8714523956903315,0.0201997415691843
401,0:0:26.73,Patient,-0.6064521599699033,0.1694711987756461
402,0:0:26.80,Patient,-0.3048304568898715,0.1401403535256327
403,0:0:26.87,Screen,-0.0384691985984498,0.2131132655508085
404,0:0:26.93,Screen,0.1773682064383235,0.1689259833176665
405,0:0:27.00,Screen,0.2963550383989243,-0.0295620345383785
406,0:0:27.07,Screen,0.3192123870217174,-0.1253121770703129
407,0:0:27.13,Screen,0.3413438120906627,-0.1659501907611727
408,0:0:27.20,Screen,0.3304074609801529,-0.1983153247360446
409,0:0:27.27,Screen,0.3502888132919338,-0.1786910034107697
410,0:0:27.33,Screen,0.4031436890646524,-0.1356077874747952
411,0:0:27.40,Screen,0.4420296163163962,-0.1710184666116928
412,0:0:27.47,Screen,0.476756633498017,-0.176349934948285
413,0:0:27.53,Screen,0.4759149909134167,-0.1863472447284691
414,0:0:27.60,Screen,0.4534319092390476,-0.227180623026437
415,0:0:27.67,Screen,0.4293069525137402,-0.2566260686619324
416,0:0:27.73,Above Screen,0.3855868078359776,-0.3335867376432457
417,0:0:27.80,Above Screen,0.3333103336000675,-0.376734224696069
418,0:0:27.87,Above Screen,0.2907114956455227,-0.358624560736036
419,0:0:27.93,Above Screen,0.2708524589987114,-0.3732864376303036
