,timestamp,gaze360_res,gaze360_x,gaze360_y
45,0:0:3.00,Patient,-1.4383950153842542,1.8298218594167548
46,0:0:3.07,Keyboard,-1.9194835341538743,2.3857244367391077
47,0:0:3.13,Keyboard,-2.1185030454013147,2.4567263261403047
48,0:0:3.20,Keyboard,-2.274702063448354,2.2820979315451013
49,0:0:3.27,Patient,-2.304627236065532,1.8872088513655343
50,0:0:3.33,Patient,-2.139955268608895,1.5611359535483469
51,0:0:3.40,Patient,-2.0387843609804386,1.406476612369539
52,0:0:3.47,Patient,-1.7782913934342952,1.1682260927992023
53,0:0:3.53,Patient,-1.6465850093779597,1.0802181562199256
54,0:0:3.60,Patient,-1.9119600574742543,1.0872579602795072
55,0:0:3.67,Patient,-1.913876178396395,0.9802153667205448
56,0:0:3.73,Patient,-2.6431612934503206,1.248655649283059
57,0:0:3.80,Patient,-2.8984173891994534,1.2241913700906475
58,0:0:3.87,Patient,-2.9272938012349514,1.0220378175855624
59,0:0:3.93,Patient,-3.12669407707924,0.8035052192211127
60,0:0:4.00,Patient,-3.0040584685504443,0.2969223472247904
61,0:0:4.07,Patient,-2.728473494308055,0.1889100729974396
62,0:0:4.13,Patient,-2.935563949055972,0.2034074893012407
63,0:0:4.20,Patient,-3.009994701836148,0.2894952194230073
64,0:0:4.27,Patient,-3.09850593225727,0.6572759255056962
65,0:0:4.33,Patient,-3.090037305259441,1.0530534792768398
66,0:0:4.40,Patient,-3.0687312090912573,1.513429590076277
67,0:0:4.47,Keyboard,-3.05867067276598,2.112761776984114
68,0:0:4.53,Keyboard,-3.1183773600316025,2.089874783441328
69,0:0:4.60,Patient,-2.8448015147416146,1.3999056976349
70,0:0:4.67,Patient,-2.693687357427331,0.7424605490802877
71,0:0:4.73,Patient,-2.558069186050647,0.1952979136715133
72,0:0:4.80,Patient,-1.6359243730028787,-0.2542001126987225
73,0:0:4.87,Patient,-2.535694714300791,-0.7212905521981755
74,0:0:4.93,Patient,-1.9054687192394968,-0.8256182157194336
75,0:0:5.00,Patient,-2.111878656519971,-0.920953781960258
76,0:0:5.07,Patient,-1.7410054411525688,-0.7587456803373824
77,0:0:5.13,Patient,-1.3373016156312034,-0.5583911392578568
78,0:0:5.20,Patient,-1.4100826376109667,-0.3971337431233159
79,0:0:5.27,Patient,-3.621670635921487,-0.3872246208948414
80,0:0:5.33,Patient,-3.424354714535259,0.0862877325923132
81,0:0:5.40,Patient,-4.962850836474929,0.8331230177245686
82,0:0:5.47,Patient,-2.8869198165461283,0.7995920518211254
83,0:0:5.53,Patient,-3.663043254091336,1.542467995278347
84,0:0:5.60,Keyboard,-6.277457468148842,2.9570872992851043
85,0:0:5.67,Keyboard,-78.02635446115235,44.625908790470646
86,0:0:5.73,Screen,12.054381448681417,-9.299169939335698
87,0:0:5.80,Screen,5.847520245980791,-4.96250739491824
88,0:0:5.87,Screen,5.919208739223223,-4.626533215039977
89,0:0:5.93,Screen,9.96170975507848,-7.2336005273368995
90,0:0:6.00,Keyboard,-4.865006100803694,2.7783551820172745
91,0:0:6.07,Patient,-1.8640794154388736,1.0327568286591975
92,0:0:6.13,Patient,-1.234523302179423,0.635154733143198
93,0:0:6.20,Patient,-0.9988310114815212,0.2823157303169628
94,0:0:6.27,Patient,-0.7832484115966156,0.1353529507404239
95,0:0:6.33,Patient,-0.571979606723726,0.1909321584617918
96,0:0:6.40,Patient,-0.6766496039660674,0.1940991129885721
97,0:0:6.47,Patient,-0.7581818112933302,0.2305013290150112
98,0:0:6.53,Patient,-0.7748079109252473,0.2514997815436058
99,0:0:6.60,Patient,-0.768645953174695,0.3267972406655294
100,0:0:6.67,Patient,-0.7591719425626031,0.3777673667696697
101,0:0:6.73,Patient,-0.7559331217563342,0.4945337293740168
102,0:0:6.80,Patient,-0.8421063135879127,0.615171379474297
103,0:0:6.87,Patient,-0.8814509848224011,0.6921022454428161
104,0:0:6.93,Patient,-0.9848531311979384,0.7700424654489436
105,0:0:7.00,Patient,-1.019951450262845,0.8091811793052419
106,0:0:7.07,Patient,-1.0653916012679108,0.8859145061282738
107,0:0:7.13,Patient,-1.0586243963452304,0.8808404764907997
108,0:0:7.20,Patient,-1.0357249934284272,0.8591919446363561
109,0:0:7.27,Patient,-0.9353227509946938,0.8321587274196126
110,0:0:7.33,Patient,-0.9106055203486942,0.8647296836106151
111,0:0:7.40,Patient,-0.8486452974116991,0.8205714336222559
112,0:0:7.47,Patient,-0.832342885671706,0.7508709828504035
113,0:0:7.53,Patient,-0.8132685668829903,0.6739602754897416
114,0:0:7.60,Patient,-0.7881771389735793,0.5985452924022203
115,0:0:7.67,Patient,-0.77979179482012,0.5409142923418416
116,0:0:7.73,Patient,-0.8594431492549367,0.5460839071791361
117,0:0:7.80,Patient,-0.9098165861785988,0.5526937424736824
118,0:0:7.87,Patient,-0.998551511476626,0.5998137219048802
119,0:0:7.93,Patient,-0.973914289387118,0.5710171692709731
120,0:0:8.00,Patient,-0.9605207149643163,0.5267878175435533
121,0:0:8.07,Patient,-0.9505914518030316,0.4915595266284008
122,0:0:8.13,Patient,-0.9046784234808102,0.3799431442091568
123,0:0:8.20,Patient,-0.8202342624139319,0.2812205571088071
124,0:0:8.27,Patient,-0.7837208794277529,0.2586724337065545
125,0:0:8.33,Patient,-0.7345989108974837,0.2556880153092901
126,0:0:8.40,Patient,-0.7113487075228042,0.2624274830651187
127,0:0:8.47,Patient,-0.7169448493785021,0.2836731452236842
128,0:0:8.53,Patient,-0.7092202394156674,0.2879599782658943
129,0:0:8.60,Patient,-0.6632710058764714,0.2694045677146105
130,0:0:8.67,Patient,-0.6430311673625531,0.2066562115539899
131,0:0:8.73,Patient,-0.5988346241271906,0.1746756710541158
132,0:0:8.80,Patient,-0.6027359768346507,0.182896923731973
133,0:0:8.87,Patient,-0.5690174482766356,0.1871167897042197
134,0:0:8.93,Patient,-0.5590620795750516,0.1803435189220927
135,0:0:9.00,Patient,-0.5577947475033794,0.1657570743854485
136,0:0:9.07,Patient,-0.5893732747301597,0.1577443687140138
137,0:0:9.13,Patient,-0.5928001299787266,0.159264560622793
138,0:0:9.20,Patient,-0.5902469949245238,0.1108837287377045
139,0:0:9.27,Patient,-0.6144672717584148,0.087319576835677
140,0:0:9.33,Patient,-0.6492301167645476,0.0892143155385618
141,0:0:9.40,Patient,-0.6718916280286568,0.1271871976531847
142,0:0:9.47,Patient,-0.6696963588262452,0.1366117815540286
143,0:0:9.53,Patient,-0.6915910191824853,0.1710525715392489
144,0:0:9.60,Patient,-0.6654035543528678,0.190067395368905
145,0:0:9.67,Patient,-0.6889661893245923,0.1813426148515889
146,0:0:9.73,Patient,-0.6598792276943307,0.1243288025904282
147,0:0:9.80,Patient,-0.6541864189899095,0.0815371105237594
148,0:0:9.87,Patient,-0.6700164004376851,0.0292606825173752
149,0:0:9.93,Patient,-0.6944145907412855,0.0124818603284555
150,0:0:10.00,Patient,-0.7586132894623296,0.0523682601446314
151,0:0:10.07,Patient,-0.814873626297075,0.1197685064096531
152,0:0:10.13,Patient,-0.8226499902102,0.1791878690430954
153,0:0:10.20,Patient,-0.7902084397492078,0.2334337364332534
154,0:0:10.27,Patient,-0.8277939857441333,0.2694294627181722
155,0:0:10.33,Patient,-0.8249353637820183,0.276622852763447
156,0:0:10.40,Patient,-0.8593435120046639,0.3100570530136628
157,0:0:10.47,Patient,-0.8574335071371776,0.3785499288767982
158,0:0:10.53,Patient,-0.8941801357764244,0.4443662519237144
159,0:0:10.60,Patient,-0.9094258035755136,0.5094678942738392
160,0:0:10.67,Patient,-0.9323670582105492,0.5754790575418177
161,0:0:10.73,Patient,-0.9113970718667374,0.6096888566689442
162,0:0:10.80,Patient,-0.8892117339418163,0.6404808674805004
163,0:0:10.87,Patient,-0.8644628153541876,0.6401475707538763
164,0:0:10.93,Patient,-0.8602081879525602,0.6529520523724476
165,0:0:11.00,Patient,-0.8300268831560911,0.6316754625357047
166,0:0:11.07,Patient,-0.8319468454378849,0.5526329459850692
167,0:0:11.13,Patient,-0.893503910479035,0.4790926294272343
168,0:0:11.20,Patient,-0.9438402514561482,0.441569883230596
169,0:0:11.27,Patient,-1.0143658878593391,0.4625174941342162
170,0:0:11.33,Patient,-1.108307228867624,0.5537155117056054
171,0:0:11.40,Patient,-1.2405299252840425,0.6989633242623621
172,0:0:11.47,Patient,-1.3474456536196306,0.8895056956415297
173,0:0:11.53,Patient,-1.4611889146731256,1.0994872200103436
174,0:0:11.60,Patient,-1.3643835084085796,1.110015774320007
175,0:0:11.67,Patient,-1.2246508123845494,0.9568096962670842
176,0:0:11.73,Patient,-1.0181945148429248,0.7944090132270561
177,0:0:11.80,Patient,-0.9251329344339226,0.7181870573222309
178,0:0:11.87,Patient,-0.8128141209997068,0.6862767583952576
179,0:0:11.93,Patient,-0.7040509037491264,0.6092349322411288
180,0:0:12.00,Patient,-0.5066292372258433,0.5080232603304883
181,0:0:12.07,Patient,-0.2966950353838587,0.4207966210383301
182,0:0:12.13,Screen,-0.103564260767724,0.3355128183423121
183,0:0:12.20,Screen,-0.0008966277484078,0.2653088448481706
184,0:0:12.27,Screen,0.0744618130287784,0.2234830112456181
185,0:0:12.33,Screen,0.1221916114624969,0.200329335676625
186,0:0:12.40,Screen,0.1438856642192492,0.1807418970079388
187,0:0:12.47,Screen,0.1611068253889372,0.1575893077105152
188,0:0:12.53,Screen,0.1637456525145036,0.1733245646424708
189,0:0:12.60,Screen,0.1146386644905938,0.1980487035976929
190,0:0:12.67,Screen,0.0154311226433106,0.2958651321343961
191,0:0:12.73,Screen,-0.1276365389175019,0.363494453372332
192,0:0:12.80,Patient,-0.330641009124382,0.398464556542325
193,0:0:12.87,Patient,-0.5909302751442168,0.4965206169318239
194,0:0:12.93,Patient,-0.8365697289955707,0.5110321782898455
195,0:0:13.00,Patient,-0.9398149477954556,0.3954212761349133
196,0:0:13.07,Patient,-0.8564713135070708,0.3754237868088058
197,0:0:13.13,Patient,-0.7506453350598343,0.380305017107151
198,0:0:13.20,Patient,-0.6935469325159412,0.4389192098597892
199,0:0:13.27,Patient,-0.6173870233544411,0.5342138877378783
200,0:0:13.33,Patient,-0.5473401845911408,0.611930909545289
201,0:0:13.40,Patient,-0.5386229174514591,0.7043264086904117
202,0:0:13.47,Patient,-0.5215276830441983,0.7851592031260016
203,0:0:13.53,Patient,-0.567068500624349,0.8842235808063468
204,0:0:13.60,Patient,-0.5520554902822234,1.018983253481965
205,0:0:13.67,Patient,-0.4761003412188533,1.131407927194179
206,0:0:13.73,Patient,-0.3422930672858255,1.1196990360376082
207,0:0:13.80,Patient,-0.2059748287145724,1.003218074829492
208,0:0:13.87,Screen,-0.0320882384967279,0.8836588696777737
209,0:0:13.93,Screen,0.0699756267930801,0.7441083403268361
210,0:0:14.00,Screen,0.1460144875635191,0.6200657293316466
211,0:0:14.07,Screen,0.1734918096720025,0.5881670861541395
212,0:0:14.13,Screen,0.1887728162266327,0.5637416357652691
213,0:0:14.20,Screen,0.196988015932134,0.5347268963970635
214,0:0:14.27,Screen,0.2266787059534667,0.5282743849279352
215,0:0:14.33,Screen,0.2553200532104509,0.5312347853171586
216,0:0:14.40,Screen,0.2803392869321213,0.5542946549789138
217,0:0:14.47,Screen,0.298042069720416,0.59905752252986
218,0:0:14.53,Screen,0.2990003885447548,0.6346620568495631
219,0:0:14.60,Screen,0.2748427796641723,0.6733014451711238
220,0:0:14.67,Screen,0.251769745557344,0.7031326067728988
221,0:0:14.73,Screen,0.2297791145520545,0.7086510313021989
222,0:0:14.80,Screen,0.2237753851941366,0.6872980570711023
223,0:0:14.87,Screen,0.2315001734806561,0.6367378604336504
224,0:0:14.93,Screen,0.2417472589822174,0.5695708743092609
225,0:0:15.00,Screen,0.2327156387054572,0.5113797278679673
226,0:0:15.07,Screen,0.2281401120457264,0.446666862451537
227,0:0:15.13,Screen,0.2077489665219339,0.4141595781622466
228,0:0:15.20,Screen,0.1781115011710431,0.3975713717205467
229,0:0:15.27,Screen,0.1653566226203141,0.4046842620850213
230,0:0:15.33,Screen,0.1542858712959909,0.4145315775658899
231,0:0:15.40,Screen,0.1527250120639499,0.4654365048841875
232,0:0:15.47,Screen,0.1669820521072393,0.5081453248122919
233,0:0:15.53,Screen,0.1721097311661625,0.553544809588287
234,0:0:15.60,Screen,0.184038513493659,0.5923196275556761
235,0:0:15.67,Screen,0.1960364967974491,0.6230003509324298
236,0:0:15.73,Screen,0.187159746039037,0.6414619061018147
237,0:0:15.80,Screen,0.2010967601321397,0.6446778744056137
238,0:0:15.87,Screen,0.2116983737946491,0.6121285964734124
239,0:0:15.93,Screen,0.2216994680517258,0.581117797711873
240,0:0:16.00,Screen,0.2320532369038643,0.5705172846751447
241,0:0:16.07,Screen,0.2325411956476932,0.5776531667023264
242,0:0:16.13,Screen,0.2379973525057824,0.5884099631098896
243,0:0:16.20,Screen,0.243643811602634,0.5630825044435362
244,0:0:16.27,Screen,0.2309535266415634,0.512042569135353
245,0:0:16.33,Screen,0.2288194574556248,0.4635017126975945
246,0:0:16.40,Screen,0.227082614695354,0.4337826656616156
247,0:0:16.47,Screen,0.2241591899020452,0.4332526604163906
248,0:0:16.53,Screen,0.2239676790787294,0.4333097997461358
249,0:0:16.60,Screen,0.2242120530236738,0.4299690890362879
250,0:0:16.67,Screen,0.2068226883860905,0.3966844023670468
251,0:0:16.73,Screen,0.2025537583844355,0.3663240635023638
252,0:0:16.80,Screen,0.1878273494710266,0.3521402947995889
253,0:0:16.87,Screen,0.1748080507247966,0.3485493510014802
254,0:0:16.93,Screen,0.1682196718264339,0.3246301010970026
255,0:0:17.00,Screen,0.1679373142794231,0.2777721166543593
256,0:0:17.07,Screen,0.1588405443966946,0.2450866257092329
257,0:0:17.13,Screen,0.1575170919514083,0.221036339472969
258,0:0:17.20,Screen,0.1473123097754618,0.2051887960863401
259,0:0:17.27,Screen,0.1111627666664187,0.2658524804439905
260,0:0:17.33,Screen,-0.0187993020412703,0.337746385271759
261,0:0:17.40,Patient,-0.2162238790836065,0.3738698763639315
262,0:0:17.47,Patient,-0.3853180584639348,0.4344741869548918
263,0:0:17.53,Patient,-0.619933564255374,0.4389002420743446
264,0:0:17.60,Patient,-1.0038377157928964,0.5086036764072152
265,0:0:17.67,Patient,-1.5892113473316811,0.7181027825697369
266,0:0:17.73,Patient,-1.8855914931958284,0.5824649468321318
267,0:0:17.80,Patient,-1.90384453708582,0.5562425982018684
268,0:0:17.87,Patient,-1.6843552261266792,0.5625506081711882
269,0:0:17.93,Patient,-1.8402259525045288,0.6610164474939113
270,0:0:18.00,Patient,-1.8262359764475475,0.7300834366827321
271,0:0:18.07,Patient,-1.7888286665880744,0.7193989511634523
272,0:0:18.13,Patient,-1.6538450727057388,0.6931762996610608
273,0:0:18.20,Patient,-1.52667302612722,0.8345337869854689
274,0:0:18.27,Patient,-1.4114873498726856,0.7457133418991232
275,0:0:18.33,Patient,-1.5120730418745587,1.0056296042641832
276,0:0:18.40,Patient,-1.2972144611005392,0.923349125147944
277,0:0:18.47,Patient,-1.184761040718272,0.8520618825102977
278,0:0:18.53,Patient,-1.018717879661251,0.6879043667570774
279,0:0:18.60,Patient,-0.9983776075010024,0.5843692899503391
280,0:0:18.67,Patient,-1.0492496789395245,0.5271712037046917
281,0:0:18.73,Patient,-1.174054698453486,0.4391028256253703
282,0:0:18.80,Patient,-1.1363950788348505,0.2534562690107436
283,0:0:18.87,Patient,-1.12185260709524,0.1779737936664915
284,0:0:18.93,Patient,-0.947593751950958,0.0127300623317325
285,0:0:19.00,Patient,-0.8788350120049971,-0.1608549249274345
286,0:0:19.07,Patient,-0.8523181953505639,-0.2595663177388969
287,0:0:19.13,Patient,-0.86113511051758,-0.3413035879781946
288,0:0:19.20,Patient,-0.8635209741826443,-0.3351719520718556
289,0:0:19.27,Patient,-0.9453405213845144,-0.240762294803096
290,0:0:19.33,Patient,-0.9806087800648556,-0.2253601526090702
291,0:0:19.40,Patient,-1.1700907416134825,-0.2051057488106609
292,0:0:19.47,Patient,-1.3648543141591347,-0.1519067865305669
293,0:0:19.53,Patient,-1.3856505950653288,-0.1810193210134672
294,0:0:19.60,Patient,-1.314482212150894,-0.0985136493887528
295,0:0:19.67,Patient,-1.3008359610705964,-0.0940409061769313
296,0:0:19.73,Patient,-1.3008572058194707,-0.1663841060071632
297,0:0:19.80,Patient,-1.3712277309331151,-0.1023691886635259
298,0:0:19.87,Patient,-1.4219959753444775,-0.0578707267207823
299,0:0:19.93,Patient,-1.3792580576526,-0.0877790387257213
300,0:0:20.00,Patient,-1.388780904672541,-0.1329315446442972
301,0:0:20.07,Patient,-1.392155553880673,-0.2086514486756736
302,0:0:20.13,Patient,-1.2863486968295694,-0.224561949729231
303,0:0:20.20,Patient,-1.2864773733681585,-0.2162516558915532
304,0:0:20.27,Patient,-1.2974767581347182,-0.0155618382774136
305,0:0:20.33,Patient,-1.3193528202225555,0.0233598943519342
306,0:0:20.40,Patient,-1.3510655458119745,0.0201476765942496
307,0:0:20.47,Patient,-1.4534594805783911,0.0088820732325481
308,0:0:20.53,Patient,-1.4760083968209798,-0.0773462571409015
309,0:0:20.60,Patient,-1.511835225512551,-0.1676773195685754
310,0:0:20.67,Patient,-1.511000401251662,-0.2026953482753733
311,0:0:20.73,Patient,-1.5167569094331277,-0.2959612819962882
312,0:0:20.80,Patient,-1.570033239831939,-0.1641134407614267
313,0:0:20.87,Patient,-1.5266801019792613,0.1253550753284812
314,0:0:20.93,Patient,-1.223418050030333,0.2518554313332187
315,0:0:21.00,Patient,-0.8201588856998238,0.3125784262897654
316,0:0:21.07,Patient,-0.4434673857584243,0.4221161880038023
317,0:0:21.13,Patient,-0.1631186213445422,0.4737481930116771
318,0:0:21.20,Screen,0.0452414544618691,0.4734152558936096
319,0:0:21.27,Screen,0.1757005856347214,0.4607629923397804
320,0:0:21.33,Screen,0.2678349731356719,0.4436275237241408
321,0:0:21.40,Screen,0.278608610528432,0.4853869635656238
322,0:0:21.47,Screen,0.2768377143550469,0.4909715531634509
323,0:0:21.53,Screen,0.2625041012062675,0.4958346469429856
324,0:0:21.60,Screen,0.2575714863511836,0.5012899589270896
325,0:0:21.67,Screen,0.2561736142130245,0.4960133252643093
326,0:0:21.73,Screen,0.2452352559960995,0.4961531121311358
327,0:0:21.80,Screen,0.2335978747784187,0.5027589330355495
328,0:0:21.87,Screen,0.2210057009959245,0.5054127058109605
329,0:0:21.93,Screen,0.2054797593937924,0.5076489661744171
330,0:0:22.00,Screen,0.1950602396307106,0.502733303835287
331,0:0:22.07,Screen,0.1944401039881353,0.5025097082202374
332,0:0:22.13,Screen,0.1898898993272049,0.4737547401789475
333,0:0:22.20,Screen,0.1885444851139868,0.440389402722299
334,0:0:22.27,Screen,0.1956700609509138,0.4322221712335485
335,0:0:22.33,Screen,0.1978829771175914,0.4248815626333079
336,0:0:22.40,Screen,0.2071292096511975,0.4362071945389924
337,0:0:22.47,Screen,0.2191919514647052,0.4596084001383133
338,0:0:22.53,Screen,0.2280395498019683,0.4974597743669353
339,0:0:22.60,Screen,0.2312642441771319,0.5139311801074594
340,0:0:22.67,Screen,0.2461764406509944,0.5315455465479733
341,0:0:22.73,Screen,0.2548866959431013,0.5301101648636739
342,0:0:22.80,Screen,0.2599032062038486,0.5201481020726704
343,0:0:22.87,Screen,0.2623906374179643,0.5032638312382784
344,0:0:22.93,Screen,0.2555878716566946,0.4880348594753471
345,0:0:23.00,Screen,0.2578305916916227,0.4805999142449688
346,0:0:23.07,Screen,0.2508432139657814,0.4826435109680741
347,0:0:23.13,Screen,0.2435368323545381,0.4952333281828562
348,0:0:23.20,Screen,0.228936377084863,0.5171841053169629
349,0:0:23.27,Screen,0.2201777628497947,0.5501244845614641
350,0:0:23.33,Screen,0.2126859845967633,0.5871335834048728
351,0:0:23.40,Screen,0.2038138377168606,0.6310666823925833
352,0:0:23.47,Screen,0.2041636566548618,0.6832514875465386
353,0:0:23.53,Screen,0.2134463672169856,0.7278308849401298
354,0:0:23.60,Screen,0.2179986931015776,0.7667388465389035
355,0:0:23.67,Screen,0.2287682263907213,0.8075893516560159
356,0:0:23.73,Screen,0.2357221050592767,0.8369243584950485
357,0:0:23.80,Screen,0.2339692241695996,0.8561587117543024
358,0:0:23.87,Screen,0.2357704973924731,0.8822060821798313
359,0:0:23.93,Screen,0.2349639968912452,0.9250178864666592
360,0:0:24.00,Screen,0.2200030140129501,0.9350391156962669
361,0:0:24.07,Screen,0.2296378489171332,0.9406895715210758
362,0:0:24.13,Screen,0.2326552190687072,0.9284994971426482
363,0:0:24.20,Screen,0.2283868538824697,0.8893185773014897
364,0:0:24.27,Screen,0.239123308069719,0.8386315469414836
365,0:0:24.33,Screen,0.2368105704737788,0.7402883102676372
366,0:0:24.40,Screen,0.2385761782744776,0.6376328554362998
367,0:0:24.47,Screen,0.2347692959043219,0.5316561251155459
368,0:0:24.53,Screen,0.2174072211676866,0.45274207768136
369,0:0:24.60,Screen,0.212111734481486,0.3907302333815134
370,0:0:24.67,Screen,0.2083870386939004,0.3694194849319787
371,0:0:24.73,Screen,0.2015186577969427,0.3789061542347242
372,0:0:24.80,Screen,0.2039547056506882,0.4219273626451492
373,0:0:24.87,Screen,0.2188021883046176,0.4994188994487232
374,0:0:24.93,Screen,0.2286916943073799,0.5705989324588362
375,0:0:25.00,Screen,0.2522746814835835,0.6470905163606026
376,0:0:25.07,Screen,0.2567772012455607,0.7068019415373817
377,0:0:25.13,Screen,0.266343630118342,0.731716197474304
378,0:0:25.20,Screen,0.2733183999264273,0.7490859089955927
379,0:0:25.27,Screen,0.2818914655433914,0.7305594737589112
380,0:0:25.33,Screen,0.2872034302868141,0.688189870895772
381,0:0:25.40,Screen,0.2934662572610196,0.6308841505896665
382,0:0:25.47,Screen,0.2898951935764393,0.5790200335391105
383,0:0:25.53,Screen,0.296909164260892,0.5299720133173801
384,0:0:25.60,Screen,0.3036130521794579,0.4830465944344459
385,0:0:25.67,Screen,0.3080293785118549,0.4458347552653028
386,0:0:25.73,Screen,0.3066075558730302,0.4281134458078155
387,0:0:25.80,Screen,0.3152889270361116,0.4135359213105248
388,0:0:25.87,Screen,0.3157679293804553,0.3979676849775438
389,0:0:25.93,Screen,0.3193200925871868,0.4130786856197613
390,0:0:26.00,Screen,0.3161610083192697,0.4437378268865055
391,0:0:26.07,Screen,0.3094084973336131,0.4878703689647558
392,0:0:26.13,Screen,0.3067314564650555,0.5551859627590007
393,0:0:26.20,Screen,0.2965145971741087,0.608477330806356
394,0:0:26.27,Screen,0.2982816597894158,0.662497544131839
395,0:0:26.33,Screen,0.3079904099739163,0.7083985352947936
396,0:0:26.40,Screen,0.321168142311717,0.7315749906197234
397,0:0:26.47,Screen,0.3322273306165585,0.7502604931977914
398,0:0:26.53,Screen,0.3391574659060931,0.7453056873422675
399,0:0:26.60,Screen,0.346742983375347,0.7612483778120877
400,0:0:26.67,Screen,0.3410354248690989,0.7258487548580107
401,0:0:26.73,Screen,0.3326205670019075,0.7125066679078431
402,0:0:26.80,Screen,0.3144327594607351,0.6762409420130867
403,0:0:26.87,Screen,0.2801575419965215,0.6862119774501838
404,0:0:26.93,Screen,0.1828234156802245,0.7461723120458499
405,0:0:27.00,Screen,0.0690502516286989,0.8928783576064665
406,0:0:27.07,Screen,-0.1040162969390686,1.099338642196021
407,0:0:27.13,Patient,-0.4177009545673099,1.2631605370943857
408,0:0:27.20,Patient,-1.0970371148450988,1.650883105517663
409,0:0:27.27,Patient,-1.8250424602130384,1.7149021724993738
410,0:0:27.33,Patient,-2.005358570179101,1.0313096258952876
411,0:0:27.40,Patient,-1.8496980430309555,0.3352389745943055
412,0:0:27.47,Patient,-1.8651605264569693,-0.3520250773771531
413,0:0:27.53,Patient,-1.6878326875660736,-0.532904047437974
414,0:0:27.60,Patient,-1.39827952050349,-0.3291289574846899
415,0:0:27.67,Patient,-1.233470340982702,-0.1578684397175107
416,0:0:27.73,Patient,-1.078377972243736,0.2699361009530594
417,0:0:27.80,Patient,-0.8572409369583293,0.5068416207423433
418,0:0:27.87,Patient,-0.4820102819489785,0.5981911976764116
419,0:0:27.93,Screen,-0.0708816927601167,0.6070582501983315
420,0:0:28.00,Screen,0.2377871816420118,0.588904419542863
421,0:0:28.07,Screen,0.4053553218992721,0.4746483305422552
422,0:0:28.13,Screen,0.4957819276594615,0.3927330911392432
423,0:0:28.20,Screen,0.5144348490924037,0.4034443358355586
424,0:0:28.27,Screen,0.5209806439026716,0.4744921518280846
425,0:0:28.33,Screen,0.5235162403455486,0.5266092484518358
426,0:0:28.40,Screen,0.5232587658249255,0.5660303883227252
427,0:0:28.47,Screen,0.5249270612930225,0.5927514918843416
428,0:0:28.53,Screen,0.5315055607966105,0.6242150225103614
429,0:0:28.60,Screen,0.5358593505902655,0.6574540457819552
