,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Patient,-0.4454524191911743,-0.0148496936959051
37,0:0:2.47,Patient,-0.4809208728609357,-0.0240895126078961
38,0:0:2.53,Patient,-0.4889020800834306,-0.0217397280544454
39,0:0:2.60,Patient,-0.5269463334295572,-0.0256530743664149
40,0:0:2.67,Patient,-0.5343132722356049,-0.0161605524364122
41,0:0:2.73,Patient,-0.5341693338894062,-0.0063949884732616
42,0:0:2.80,Patient,-0.5007793420631591,-0.0030234823169961
43,0:0:2.87,Patient,-0.4996490251749318,0.032922810528848
44,0:0:2.93,Patient,-0.4998943638569968,0.0666546906547118
45,0:0:3.00,Patient,-0.5174607441695724,0.0965269488764045
46,0:0:3.07,Patient,-0.5570958553174549,0.2258491909109664
47,0:0:3.13,Patient,-0.605081177397408,0.3220932483764446
48,0:0:3.20,Patient,-0.680797279809031,0.4302761266448403
49,0:0:3.27,Patient,-0.7381812189328949,0.5127236666873373
50,0:0:3.33,Patient,-0.7819878372839978,0.4339391094675126
51,0:0:3.40,Patient,-0.785757291561168,0.3521688862113561
52,0:0:3.47,Patient,-0.8426578900002816,0.2099628796733031
53,0:0:3.53,Patient,-0.905015360142614,0.016124333777611
54,0:0:3.60,Patient,-0.9165397844466174,-0.0609719697702126
55,0:0:3.67,Patient,-0.8990594513520658,-0.133135287124831
56,0:0:3.73,Patient,-0.9186421130073484,-0.1923739812290869
57,0:0:3.80,Patient,-0.9188602697274154,-0.1709779903839037
58,0:0:3.87,Patient,-0.9840923503822996,-0.1068683169261028
59,0:0:3.93,Patient,-1.033029384061106,-0.0458054352745453
60,0:0:4.00,Patient,-1.0798314761857568,0.0443688189311106
61,0:0:4.07,Patient,-1.1257186144331617,0.1087128748373429
62,0:0:4.13,Patient,-1.1700600867403856,0.1988579993774488
63,0:0:4.20,Patient,-1.181916075736675,0.3100361230615899
64,0:0:4.27,Patient,-1.225091054647894,0.5174239781993554
65,0:0:4.33,Patient,-1.2385016264035502,0.612803203641027
66,0:0:4.40,Patient,-1.260874542539723,0.6179802485606989
67,0:0:4.47,Patient,-1.2935471041061242,0.6008481658784093
68,0:0:4.53,Patient,-1.2906876655526869,0.554375635918185
69,0:0:4.60,Patient,-1.258608729883476,0.4237427621586349
70,0:0:4.67,Patient,-1.2759458780116946,0.4362791318568425
71,0:0:4.73,Patient,-1.2816216799695466,0.3316391247839161
72,0:0:4.80,Patient,-1.2323063259992606,0.2063654743464104
73,0:0:4.87,Patient,-1.0501316364024202,0.1274244438991442
74,0:0:4.93,Patient,-0.9981081401484448,-0.015529148807609
75,0:0:5.00,Patient,-0.9325963634739578,-0.1013074229841461
76,0:0:5.07,Patient,-0.8637652247008851,-0.1444524304055542
77,0:0:5.13,Patient,-0.7486475105087472,-0.1940591810093773
78,0:0:5.20,Patient,-0.7141957229161173,-0.1928571900318918
79,0:0:5.27,Patient,-0.6532448870144106,-0.1413903067298258
80,0:0:5.33,Patient,-0.6584717047519091,-0.0932191199264914
81,0:0:5.40,Patient,-0.6262691637645063,-0.0745256627958815
82,0:0:5.47,Patient,-0.5947608950858795,-0.0621748134392399
83,0:0:5.53,Patient,-0.5559122851052025,0.0046685460247228
84,0:0:5.60,Patient,-0.5538656311814822,0.0982258817091558
85,0:0:5.67,Patient,-0.5174736433873511,0.2685378726691492
86,0:0:5.73,Patient,-0.4577581935720489,0.3949502187718576
87,0:0:5.80,Patient,-0.4205612616679329,0.5252866630015792
88,0:0:5.87,Patient,-0.3968234102836148,0.5584571900024466
89,0:0:5.93,Patient,-0.441374168098573,0.4636578771400899
90,0:0:6.00,Patient,-0.4681355363563241,0.3099999542610637
91,0:0:6.07,Patient,-0.4437967573641719,0.1913544922838649
92,0:0:6.13,Patient,-0.4793048275480907,0.0875924410619711
93,0:0:6.20,Patient,-0.5830395402109279,0.0181886613006223
94,0:0:6.27,Patient,-0.6508499024994119,-0.0303522584797367
95,0:0:6.33,Patient,-0.6890770049975126,-0.0521626906283099
96,0:0:6.40,Patient,-0.6764564315202632,-0.065599947078114
97,0:0:6.47,Patient,-0.66183506213862,-0.0912338751859289
98,0:0:6.53,Patient,-0.6833643721979211,-0.1292708048608653
99,0:0:6.60,Patient,-0.6590652972886016,-0.1411752011616525
100,0:0:6.67,Patient,-0.6072852959748828,-0.1315549186114362
101,0:0:6.73,Patient,-0.564477577916758,-0.1300383973085871
102,0:0:6.80,Patient,-0.5160408296094774,-0.1368147595481057
103,0:0:6.87,Patient,-0.4505321449303864,-0.1313747509982138
104,0:0:6.93,Patient,-0.4182616919705231,-0.120501410114571
105,0:0:7.00,Patient,-0.4486508953526306,-0.1202674735975305
106,0:0:7.07,Patient,-0.4909222427989477,-0.0477174480064658
107,0:0:7.13,Patient,-0.5663574929480922,0.0015752639573017
108,0:0:7.20,Patient,-0.594427907243549,-0.0263539190228445
109,0:0:7.27,Patient,-0.5992309501954105,-0.0153456775338622
110,0:0:7.33,Patient,-0.6318089979600149,-0.0393829110080327
111,0:0:7.40,Patient,-0.6618152668874665,-0.0153955923256114
112,0:0:7.47,Patient,-0.7544454909776515,0.0053054936059984
113,0:0:7.53,Patient,-0.9454130376846306,-0.0170419197667233
114,0:0:7.60,Patient,-1.3722537307692897,0.0605625475558527
115,0:0:7.67,Patient,-2.260255665407084,0.2236802978902899
116,0:0:7.73,Patient,-3.827370692035319,0.4033324212649679
117,0:0:7.80,Patient,-5.066539961257573,0.5445092029803209
118,0:0:7.87,Patient,-4.4256519933756575,0.2488872856134664
119,0:0:7.93,Patient,-3.23126366011227,-0.0186081087601336
120,0:0:8.00,Patient,-2.1447912425051348,-0.2107349621082263
121,0:0:8.07,Patient,-1.6583575796788548,-0.3153361428335217
122,0:0:8.13,Patient,-1.4073242317795207,-0.3297100176131994
123,0:0:8.20,Patient,-1.210078007625403,-0.3374589505422406
124,0:0:8.27,Patient,-0.9393574046860864,-0.3479681407826352
125,0:0:8.33,Patient,-0.8941264852055532,-0.3055171638226148
126,0:0:8.40,Patient,-0.8715863766353966,-0.2405508142569912
127,0:0:8.47,Patient,-0.8739906623225767,-0.1333659920346507
128,0:0:8.53,Patient,-0.8660204590908533,-0.0295263071563739
129,0:0:8.60,Patient,-0.8659360090022724,-0.0101300313708371
130,0:0:8.67,Patient,-0.8500450939255043,-0.013627669095961
131,0:0:8.73,Patient,-0.8570478824523732,-0.0392970539870463
132,0:0:8.80,Patient,-0.8695995396440589,-0.0746686345263176
133,0:0:8.87,Patient,-0.8679990955247913,-0.037219435177865
134,0:0:8.93,Patient,-0.8610473658988262,-0.0109281437497639
135,0:0:9.00,Patient,-0.8391461391572225,0.0630891126899193
136,0:0:9.07,Patient,-0.8096780455982628,0.1563279464271334
137,0:0:9.13,Patient,-0.7966380771763297,0.1896618009503873
138,0:0:9.20,Patient,-0.7886736222078442,0.2395306567827719
139,0:0:9.27,Patient,-0.7963989921617631,0.2403519656543717
140,0:0:9.33,Patient,-0.799306444098762,0.2653118601953166
141,0:0:9.40,Patient,-0.8679938577721564,0.3692475325258593
142,0:0:9.47,Patient,-0.9130701779080572,0.371591222101107
143,0:0:9.53,Patient,-0.9627844327378292,0.2455122026432048
144,0:0:9.60,Patient,-1.021925864929189,0.0802094007064922
145,0:0:9.67,Patient,-0.9995806146580924,-0.1881428678302559
146,0:0:9.73,Patient,-0.9810742732662752,-0.4164222993342075
147,0:0:9.80,Patient,-1.0187759255715036,-0.6177580647458579
148,0:0:9.87,Patient,-1.0336822238199082,-0.7433450506070981
149,0:0:9.93,Patient,-1.0069129305665556,-0.7646635713851943
150,0:0:10.00,Patient,-0.9741057512036468,-0.7625051076125483
151,0:0:10.07,Patient,-0.9764076936307444,-0.723719219281494
152,0:0:10.13,Patient,-1.0369785345955342,-0.6403650175622981
153,0:0:10.20,Patient,-1.1291710430308748,-0.5771507094367615
154,0:0:10.27,Patient,-1.2309776840015698,-0.5076802985086165
155,0:0:10.33,Patient,-1.3141951098446258,-0.4570164922202688
156,0:0:10.40,Patient,-1.1360920966308632,-0.4549581073252961
157,0:0:10.47,Patient,-1.130127556161568,-0.2566964464860825
158,0:0:10.53,Patient,-1.1043289251002977,-0.0786801124861272
159,0:0:10.60,Patient,-1.1949501028853953,-0.0715575035844292
160,0:0:10.67,Patient,-1.2487556474435282,-0.0649264696311996
161,0:0:10.73,Patient,-1.1468089769372871,-0.1359669727068365
162,0:0:10.80,Patient,-1.0170985337992509,-0.2279775304778588
163,0:0:10.87,Patient,-0.9761177672040912,-0.2710335356275411
164,0:0:10.93,Patient,-0.8667511449043883,-0.3554525633455311
165,0:0:11.00,Patient,-0.8038886359170487,-0.3824553746545722
166,0:0:11.07,Patient,-0.7492877595554301,-0.3618616047249778
167,0:0:11.13,Patient,-0.733492959891896,-0.3396101075033974
168,0:0:11.20,Patient,-0.7677572368076598,-0.3589439014140662
169,0:0:11.27,Patient,-0.8332085750090887,-0.3345965374123968
170,0:0:11.33,Patient,-1.008152820479606,-0.3091501530740213
171,0:0:11.40,Patient,-1.196831743783768,-0.2968375206466958
172,0:0:11.47,Patient,-1.3481078780736728,-0.2271685238307846
173,0:0:11.53,Patient,-1.2923014968811564,-0.2450883504747801
174,0:0:11.60,Patient,-1.247748112893576,-0.3173399243308626
175,0:0:11.67,Patient,-1.2027334579524585,-0.3273438933310797
176,0:0:11.73,Patient,-1.1360867977017135,-0.3310737367649679
177,0:0:11.80,Patient,-1.172752996445183,-0.4194760824591125
178,0:0:11.87,Patient,-1.1338903223224384,-0.4995146551769842
179,0:0:11.93,Patient,-1.0834952061330811,-0.5389577467578446
180,0:0:12.00,Patient,-1.052299335255662,-0.5815362003941827
181,0:0:12.07,Patient,-1.019664421821234,-0.5202606586235798
182,0:0:12.13,Patient,-1.0603776313040465,-0.4464639693466604
183,0:0:12.20,Patient,-1.1368389015787437,-0.3358881089153533
184,0:0:12.27,Patient,-1.1312430250082066,-0.2929483938416209
185,0:0:12.33,Patient,-1.120135324090365,-0.3427668673925361
186,0:0:12.40,Patient,-1.0465452365832293,-0.3283143305025636
187,0:0:12.47,Patient,-0.98127665915939,-0.4275401762146195
188,0:0:12.53,Patient,-0.9194300280148004,-0.5598313353713719
189,0:0:12.60,Patient,-0.8892061218643698,-0.590437827189425
190,0:0:12.67,Patient,-0.9064913779216656,-0.6152813263808996
191,0:0:12.73,Patient,-0.9018795951696869,-0.6450344098828688
192,0:0:12.80,Patient,-0.9246470413294992,-0.6289021543633934
193,0:0:12.87,Patient,-0.9530849583604738,-0.6204054281758793
194,0:0:12.93,Patient,-0.9700941690569636,-0.6068575137127676
195,0:0:13.00,Patient,-0.9247299706852752,-0.5750094985667903
196,0:0:13.07,Patient,-0.9111942372492664,-0.5683572093450177
197,0:0:13.13,Patient,-0.9270492254120828,-0.5218611880231233
198,0:0:13.20,Patient,-0.9312591259284836,-0.5048903454770086
199,0:0:13.27,Patient,-0.901884591776296,-0.4943010902532131
200,0:0:13.33,Patient,-0.8957326771194989,-0.4774831086428051
201,0:0:13.40,Patient,-0.8785944963621591,-0.4564006405003644
202,0:0:13.47,Patient,-0.8654357024166783,-0.444104344811437
203,0:0:13.53,Patient,-0.8448919280081472,-0.4498387261153089
204,0:0:13.60,Patient,-0.8082199767337747,-0.4385339108227869
205,0:0:13.67,Patient,-0.7830923963677288,-0.4112599550979616
206,0:0:13.73,Patient,-0.7647680298695018,-0.4171440471522979
207,0:0:13.80,Patient,-0.754809889359,-0.4032978511752144
208,0:0:13.87,Patient,-0.7520268487795797,-0.3930787661496698
209,0:0:13.93,Patient,-0.7277044730286765,-0.4141805039915955
210,0:0:14.00,Patient,-0.6894586386362066,-0.4296597921984004
211,0:0:14.07,Patient,-0.7308493015521594,-0.4601686496941468
212,0:0:14.13,Patient,-0.7963357337113316,-0.4981935413543311
213,0:0:14.20,Patient,-0.8847399995142168,-0.5231185427228883
214,0:0:14.27,Patient,-0.8406086674505271,-0.5286903965772333
215,0:0:14.33,Patient,-0.8758848190386908,-0.501720802034072
216,0:0:14.40,Patient,-0.8653612054203729,-0.4514121016442974
217,0:0:14.47,Patient,-0.8639821561470491,-0.4262068522177923
218,0:0:14.53,Patient,-0.7950310107050244,-0.39139692051724
219,0:0:14.60,Patient,-0.7415149985732836,-0.3076143765915491
220,0:0:14.67,Patient,-0.6432454157582312,-0.2527689759743671
221,0:0:14.73,Patient,-0.5635892023916259,-0.1358914120017856
222,0:0:14.80,Patient,-0.4871469115094633,-0.0523467119280087
223,0:0:14.87,Patient,-0.4389631676458601,0.0253765219227997
224,0:0:14.93,Patient,-0.3893667336738055,0.0983125634990188
225,0:0:15.00,Patient,-0.3750310452276977,0.1183342047682002
226,0:0:15.07,Patient,-0.387078484140772,0.1715335798876085
227,0:0:15.13,Patient,-0.404596188127315,0.3790552996503519
228,0:0:15.20,Patient,-0.3977836564175635,0.6193230251091428
229,0:0:15.27,Patient,-0.3406806081331,1.204990758479838
230,0:0:15.33,Patient,-0.2369861156923919,2.139652049900723
231,0:0:15.40,Keyboard,-0.0817984552406251,3.4756284957340373
232,0:0:15.47,Keyboard,0.1966620018422138,5.34944187056848
233,0:0:15.53,Keyboard,0.5243494694502967,5.773499231887961
234,0:0:15.60,Keyboard,0.4924537179300033,6.074189906204091
235,0:0:15.67,Keyboard,0.2095539229226843,5.573226015610522
236,0:0:15.73,Patient,-0.1740830225149607,3.777563589636157
237,0:0:15.80,Patient,-0.5331966887366126,2.680579491425941
238,0:0:15.87,Patient,-0.6935739008781439,1.6077905504434906
239,0:0:15.93,Patient,-0.8245479188681238,0.960168558057287
240,0:0:16.00,Patient,-0.9252663612307552,0.609726203168801
241,0:0:16.07,Patient,-0.926215137002939,0.4063849763578305
242,0:0:16.13,Patient,-0.9409760024543956,0.2982841023024231
243,0:0:16.20,Patient,-0.9378266593048412,0.2746365164989656
244,0:0:16.27,Patient,-0.935629722456216,0.2278545360139111
245,0:0:16.33,Patient,-0.8863653031283916,0.2185019717857706
246,0:0:16.40,Patient,-0.7831431323410732,0.232902014848949
247,0:0:16.47,Patient,-0.7378282502144304,0.2598764773615665
248,0:0:16.53,Patient,-0.708154834907528,0.3532227206081736
249,0:0:16.60,Patient,-0.6538221296212975,0.4495999832414901
250,0:0:16.67,Patient,-0.6068776538215513,0.4961653807991522
251,0:0:16.73,Patient,-0.5407323872239246,0.5459725795177571
252,0:0:16.80,Patient,-0.5206791576705231,0.5058722027521759
253,0:0:16.87,Patient,-0.557541178785604,0.5024652781684791
254,0:0:16.93,Patient,-0.6081883711270938,0.4852993468171702
255,0:0:17.00,Patient,-0.6867378115261304,0.5344966339037739
256,0:0:17.07,Patient,-0.7496897143453349,0.5770302260930085
257,0:0:17.13,Patient,-0.72347726933103,0.5420883970750604
258,0:0:17.20,Patient,-0.7369896107397855,0.5594954776261442
259,0:0:17.27,Patient,-0.7124731719814524,0.5729490683382267
260,0:0:17.33,Patient,-0.7355393720471816,0.6558539709203632
261,0:0:17.40,Patient,-0.7444402262454863,0.6945141606243576
262,0:0:17.47,Patient,-0.7918163108406775,0.683014384870466
263,0:0:17.53,Patient,-0.7521406587272569,0.6567320794842854
264,0:0:17.60,Patient,-0.6903604276521108,0.5746192207627969
265,0:0:17.67,Patient,-0.6553077904028375,0.4416089400040708
266,0:0:17.73,Patient,-0.6540285616344771,0.2881274180518662
267,0:0:17.80,Patient,-0.6382926365255629,0.126060791903473
268,0:0:17.87,Patient,-0.6337557966799353,0.0654231400724505
269,0:0:17.93,Patient,-0.6266664452927416,0.0584783796812388
270,0:0:18.00,Patient,-0.6577928799427415,-0.0314161727511651
271,0:0:18.07,Patient,-0.649336476678613,-0.0906090103048662
272,0:0:18.13,Patient,-0.6434775078935461,-0.1174000077527133
273,0:0:18.20,Patient,-0.5962819120419167,-0.130412172048149
274,0:0:18.27,Patient,-0.4831844184503809,-0.1067846365026108
275,0:0:18.33,Patient,-0.3330767673466149,-0.0927227698696035
276,0:0:18.40,Screen,-0.1364146983907447,-0.1045878213848927
277,0:0:18.47,Screen,0.0599457034915023,-0.1652475917413299
278,0:0:18.53,Screen,0.1707339767146344,-0.2123056919729314
279,0:0:18.60,Screen,0.2335697848612047,-0.2664976247243198
280,0:0:18.67,Screen,0.2010848682494865,-0.2911428002923723
281,0:0:18.73,Screen,0.1787000182229748,-0.2811933438615476
282,0:0:18.80,Above Screen,0.1713467589737087,-0.3235554021394956
283,0:0:18.87,Above Screen,0.1754181279501858,-0.3287155332869401
284,0:0:18.93,Above Screen,0.1753387351535683,-0.3182075188927726
285,0:0:19.00,Screen,0.1730542988590834,-0.2579917959061825
286,0:0:19.07,Screen,0.1559782414217803,-0.1639011152781297
287,0:0:19.13,Screen,0.0541840487026912,-0.1409039730416473
288,0:0:19.20,Screen,-0.0497904037653053,-0.001971502760637
289,0:0:19.27,Patient,-0.1508620497384505,0.2154759245981476
290,0:0:19.33,Patient,-0.2366461123797799,0.4242597463513947
291,0:0:19.40,Patient,-0.6160081387524263,1.0690611100311274
292,0:0:19.47,Patient,-0.9052209925555632,1.495874157145905
293,0:0:19.53,Patient,-1.2091351858636517,1.9722447468960544
294,0:0:19.60,Patient,-0.9180900613283444,1.890525141070896
295,0:0:19.67,Patient,-0.5612573652738804,1.220574613695044
296,0:0:19.73,Patient,-0.4839091490571323,0.7407810609945842
297,0:0:19.80,Patient,-0.4632569434902699,0.3863494556863156
298,0:0:19.87,Patient,-0.4266524371857482,0.1090852662785109
299,0:0:19.93,Patient,-0.5530565517725449,0.0064716335288188
300,0:0:20.00,Patient,-0.7237410036203724,0.0403444803952941
301,0:0:20.07,Patient,-0.8930040671151303,0.2093240879028955
302,0:0:20.13,Patient,-0.9627906029915452,0.4374517464906257
303,0:0:20.20,Patient,-0.993498058347778,0.6469480533542643
304,0:0:20.27,Patient,-0.9653061596194172,0.7469612371346098
305,0:0:20.33,Patient,-0.8226332885269947,0.652136608283745
306,0:0:20.40,Patient,-0.654383241567857,0.4801031101677001
307,0:0:20.47,Patient,-0.5146180608146271,0.2246163299498899
308,0:0:20.53,Patient,-0.4516358328320862,0.0588144369387617
309,0:0:20.60,Patient,-0.4438458991636553,-0.0210790785050441
310,0:0:20.67,Patient,-0.4186044583615841,-0.1019273515687225
311,0:0:20.73,Patient,-0.3717353570457133,-0.0996244422901232
312,0:0:20.80,Patient,-0.3835617533443164,-0.134423083022786
313,0:0:20.87,Patient,-0.4011404171179544,-0.1445299915015738
314,0:0:20.93,Patient,-0.3825843739980152,-0.1078319029853677
315,0:0:21.00,Patient,-0.3661347375175585,-0.1147285813777867
316,0:0:21.07,Patient,-0.3473184932881402,-0.1146351256121292
317,0:0:21.13,Patient,-0.365336633797332,-0.0881538454503903
318,0:0:21.20,Patient,-0.3648619386404427,-0.0477545663458263
319,0:0:21.27,Patient,-0.3558077918277881,0.052544220730994
320,0:0:21.33,Patient,-0.3612502965156013,0.115111161702329
321,0:0:21.40,Patient,-0.3849641137863338,0.2190732201524383
322,0:0:21.47,Patient,-0.3806140799045335,0.2948891799594594
323,0:0:21.53,Patient,-0.2799064228037489,0.3219647561139899
324,0:0:21.60,Patient,-0.1561404759499707,0.2718371536504547
325,0:0:21.67,Screen,-0.026616425547578,0.1882130057391217
326,0:0:21.73,Screen,0.1166963432532539,0.0014627842736473
327,0:0:21.80,Screen,0.2853010377004751,-0.2133152459788599
328,0:0:21.87,Above Screen,0.3873038961406724,-0.3642266478607073
329,0:0:21.93,Above Screen,0.4285089858105654,-0.4314666741063812
330,0:0:22.00,Above Screen,0.4252339648583276,-0.4501152552493717
331,0:0:22.07,Above Screen,0.41282024319029,-0.4336625287613133
332,0:0:22.13,Above Screen,0.413345322202938,-0.4084578301660624
333,0:0:22.20,Above Screen,0.437513962044477,-0.3330711554478712
334,0:0:22.27,Screen,0.5268038292417998,-0.2415320593571735
335,0:0:22.33,Screen,0.6241377183757759,-0.1710353847602325
336,0:0:22.40,Screen,0.6597569938266976,-0.1527589050495989
337,0:0:22.47,Screen,0.6681933449964019,-0.1923368737210695
338,0:0:22.53,Screen,0.6470930994387883,-0.236460241662707
339,0:0:22.60,Screen,0.5900368154424012,-0.2850863580846285
340,0:0:22.67,Above Screen,0.5267355515687723,-0.3372649343332205
341,0:0:22.73,Above Screen,0.4614922648545123,-0.3528196381417992
342,0:0:22.80,Above Screen,0.4559618093982829,-0.343506520666741
343,0:0:22.87,Above Screen,0.4592271525504612,-0.3335421339020976
344,0:0:22.93,Above Screen,0.482207968249828,-0.3250620909515581
345,0:0:23.00,Above Screen,0.5244857091865718,-0.3124694232386454
346,0:0:23.07,Above Screen,0.5736403506265477,-0.3508846859480543
347,0:0:23.13,Above Screen,0.6576409631100055,-0.3729053721329486
348,0:0:23.20,Above Screen,0.6773299657505438,-0.3831769534136948
349,0:0:23.27,Above Screen,0.6498708460524609,-0.3785221684018939
350,0:0:23.33,Above Screen,0.609325925822936,-0.3709146981269956
351,0:0:23.40,Above Screen,0.556639507475272,-0.3646953280773713
352,0:0:23.47,Above Screen,0.5354449853805934,-0.3664735784295305
353,0:0:23.53,Above Screen,0.5335883836382598,-0.3583309494202448
354,0:0:23.60,Above Screen,0.4851966662903084,-0.3620605611482012
355,0:0:23.67,Above Screen,0.4861956742595166,-0.3747067695743537
356,0:0:23.73,Above Screen,0.4280539055252458,-0.3336159755158801
357,0:0:23.80,Screen,0.3652818185328683,-0.2926802334711336
358,0:0:23.87,Screen,0.2135438121830964,-0.1844721042703715
359,0:0:23.93,Screen,-0.0721884974652045,0.0123523238855161
360,0:0:24.00,Patient,-0.329812283658937,0.2862695640127111
361,0:0:24.07,Patient,-0.6552045931827213,0.637624148302348
362,0:0:24.13,Patient,-1.1461983810145784,1.0618020918326636
363,0:0:24.20,Patient,-1.1639970053551951,1.016518168444639
364,0:0:24.27,Patient,-1.54168301595978,0.9135575658545564
365,0:0:24.33,Patient,-1.5556281515848065,0.4699784581411914
366,0:0:24.40,Patient,-1.4383376947675603,0.1130626938639283
367,0:0:24.47,Patient,-1.4264950282527444,-0.0252374433308079
368,0:0:24.53,Patient,-1.5280325465228546,-0.083614966733129
369,0:0:24.60,Patient,-1.596097393065598,-0.0796194979300009
370,0:0:24.67,Patient,-1.8163709531916277,0.0261419690909753
371,0:0:24.73,Patient,-1.815180371966228,0.1035517002192617
372,0:0:24.80,Patient,-1.8778824736922823,0.1809066557821156
373,0:0:24.87,Patient,-1.7417398193785514,0.1828756973936185
374,0:0:24.93,Patient,-1.7780017792837577,0.1456648682131663
375,0:0:25.00,Patient,-1.821541566489268,0.1074963492191856
376,0:0:25.07,Patient,-1.737207207470718,0.1080922645866872
377,0:0:25.13,Patient,-1.6077275064976966,0.0756885542545471
378,0:0:25.20,Patient,-1.735913784224613,0.1153322063664357
379,0:0:25.27,Patient,-1.8729953852291503,0.2002256190054272
380,0:0:25.33,Patient,-1.901943742689595,0.162593448210779
381,0:0:25.40,Patient,-1.742022305944657,0.0754246760438428
382,0:0:25.47,Patient,-1.4869911699521627,-0.059347236659724
383,0:0:25.53,Patient,-1.3123561176703902,-0.1889091132950359
384,0:0:25.60,Patient,-1.2338260351370494,-0.3097794954755309
385,0:0:25.67,Patient,-1.1043330293988716,-0.3599699741122802
386,0:0:25.73,Patient,-0.9907461839556744,-0.3714129973923916
387,0:0:25.80,Patient,-0.9618064693880024,-0.3582557795436915
388,0:0:25.87,Patient,-0.97754088976011,-0.3378304455546392
389,0:0:25.93,Patient,-0.93830250849539,-0.3129763291514325
390,0:0:26.00,Patient,-0.9543853096684464,-0.3012689071369706
391,0:0:26.07,Patient,-0.9465577908779232,-0.2996028106226726
392,0:0:26.13,Patient,-0.862351817456754,-0.2715641932841393
393,0:0:26.20,Patient,-0.8066672164295264,-0.1357265083450532
394,0:0:26.27,Patient,-0.7244446025824406,-0.0961491660622565
395,0:0:26.33,Patient,-0.5888259636519587,0.0038301477127232
396,0:0:26.40,Patient,-0.3742849702529687,0.0260908466580344
397,0:0:26.47,Patient,-0.1619384679705672,0.0024399740963901
398,0:0:26.53,Screen,0.0408551462132182,0.0112634847839058
399,0:0:26.60,Screen,0.1956443556389507,-0.0694598149792919
400,0:0:26.67,Screen,0.3051781167520165,-0.1839930604934152
401,0:0:26.73,Screen,0.3590502312480009,-0.1847128770408789
402,0:0:26.80,Screen,0.362293655604194,-0.2251647823770564
403,0:0:26.87,Screen,0.3689034666568996,-0.2326589173622374
404,0:0:26.93,Screen,0.4058425914583544,-0.238026249949548
405,0:0:27.00,Screen,0.4584195004046451,-0.2557860455026792
406,0:0:27.07,Screen,0.5266134195267089,-0.2959310927349161
407,0:0:27.13,Above Screen,0.5630453887505583,-0.3007185716955015
408,0:0:27.20,Screen,0.5795381638453128,-0.2503250579756177
409,0:0:27.27,Screen,0.4007647966304643,-0.2785414201352341
410,0:0:27.33,Screen,0.1419005234302354,-0.1722251866162257
411,0:0:27.40,Screen,-0.1460548649289509,-0.0245420292013351
412,0:0:27.47,Patient,-0.464145618948492,0.1039235990075153
413,0:0:27.53,Patient,-0.8496288403478787,0.3237052220743556
414,0:0:27.60,Patient,-1.0742935908688416,0.3483908175359753
415,0:0:27.67,Patient,-1.426531131620144,0.5081716315263022
416,0:0:27.73,Patient,-1.6165818824648213,0.6761382669243129
417,0:0:27.80,Patient,-1.599051872920292,0.6387996062828466
418,0:0:27.87,Patient,-1.8075391372701488,0.5901785998451321
