,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,4.074870525000267,3.603286452179135
1,0:0:0.07,Keyboard,4.562767765689594,3.785127250007909
2,0:0:0.13,Keyboard,4.679721216862494,4.131643001298413
3,0:0:0.20,Keyboard,4.851614662119724,4.524605821926758
4,0:0:0.27,Keyboard,4.650306145311302,4.415211690584987
5,0:0:0.33,Keyboard,4.093889493306609,3.813011739733832
6,0:0:0.40,Keyboard,3.532533135119878,3.075108318031041
7,0:0:0.47,Keyboard,3.144400407377565,2.5698550830149323
8,0:0:0.53,Keyboard,2.918929516662663,2.274135159991848
9,0:0:0.60,Keyboard,2.851479882982653,2.162850454764631
10,0:0:0.67,Keyboard,2.883367913815228,2.0973499781205
11,0:0:0.73,Keyboard,2.8734366149763164,2.024056703252536
12,0:0:0.80,Screen,2.794446987876434,1.9180944402977904
13,0:0:0.87,Screen,2.584923893679681,1.700063511288204
14,0:0:0.93,Screen,2.393503200236958,1.408895176019935
15,0:0:1.00,Screen,2.222134319971419,1.1688889318862823
16,0:0:1.07,Screen,2.177976713194813,1.1015222770995332
17,0:0:1.13,Screen,2.2699728306422595,1.1108660200496985
18,0:0:1.20,Screen,2.2444725178089047,1.0120828630880636
19,0:0:1.27,Screen,1.82314920133112,0.7151218700583295
20,0:0:1.33,Screen,1.401358867528425,0.5246134833011483
21,0:0:1.40,Screen,1.0006956688232285,0.4023727368958076
22,0:0:1.47,Screen,0.6959463119356459,0.3219794501852279
23,0:0:1.53,Screen,0.5153790789008886,0.3011308243424615
24,0:0:1.60,Screen,0.4064621727681736,0.3123823975411301
25,0:0:1.67,Screen,0.3521307925700603,0.3312698006493805
26,0:0:1.73,Screen,0.3500689819021529,0.3490026620559004
27,0:0:1.80,Screen,0.3404674918951788,0.3645095974810217
28,0:0:1.87,Screen,0.3331491592884938,0.3700463600725793
29,0:0:1.93,Screen,0.2141443738232904,0.3873582490550716
30,0:0:2.00,Screen,0.0317427968858315,0.4868837532704104
31,0:0:2.07,Patient,-0.2134280437720269,0.5324609475385776
32,0:0:2.13,Patient,-0.5488263817808829,0.6796950334935943
33,0:0:2.20,Patient,-1.0639157194622753,0.8609955376122199
34,0:0:2.27,Patient,-1.0229428655448385,0.8015578075805554
35,0:0:2.33,Patient,-0.9884281433929732,0.7473774493183236
36,0:0:2.40,Patient,-1.5814656272821328,0.7633501977988413
37,0:0:2.47,Patient,-1.9683551533593884,0.7593713586621598
38,0:0:2.53,Patient,-1.764572456870164,0.717800161966291
39,0:0:2.60,Patient,-1.1076204518520238,0.5517033594688365
40,0:0:2.67,Patient,-1.239887613648325,0.6938025342566396
41,0:0:2.73,Patient,-1.5743690934086378,0.9048504809942736
42,0:0:2.80,Patient,-1.6790323741792887,1.0775432766120343
43,0:0:2.87,Patient,-1.8603017619048552,1.2310145421378118
44,0:0:2.93,Patient,-1.3352893352045625,0.8950142017595988
45,0:0:3.00,Patient,-1.2958815929269156,0.7692449859910965
46,0:0:3.07,Patient,-1.7338051858164778,0.6889789012251379
47,0:0:3.13,Patient,-1.6817434830334168,0.4220408236002627
48,0:0:3.20,Patient,-1.5088561312145377,0.1996232820773528
49,0:0:3.27,Patient,-1.524020126665009,0.0675231037116066
50,0:0:3.33,Patient,-1.3722332463688478,-0.1831415047409254
51,0:0:3.40,Patient,-1.5073396889592063,-0.4050636025337054
52,0:0:3.47,Patient,-1.5135546985904034,-0.50363561621994
53,0:0:3.53,Patient,-1.5407841975722003,-0.4481260773363678
54,0:0:3.60,Patient,-1.429273438535587,-0.2861572629649443
55,0:0:3.67,Patient,-1.3382681182492293,-0.0844851343772466
56,0:0:3.73,Patient,-1.1668361547155937,-0.0327659084069746
57,0:0:3.80,Patient,-1.184831042597888,-0.0240533057295877
58,0:0:3.87,Patient,-1.338293174697759,0.178088864087237
59,0:0:3.93,Patient,-1.3376861679058472,0.1069438531803647
60,0:0:4.00,Patient,-1.232010734364121,-0.0264133080705571
61,0:0:4.07,Patient,-1.0909615559807124,-0.1247692818456154
62,0:0:4.13,Patient,-0.9503352614673836,-0.1870663188019787
63,0:0:4.20,Patient,-0.8694038986733812,-0.1651030576582504
64,0:0:4.27,Patient,-0.9077393825227036,-0.0436657201905629
65,0:0:4.33,Patient,-0.9095503934235994,-0.0415548559112848
66,0:0:4.40,Patient,-1.1010106127106771,0.0357346592760555
67,0:0:4.47,Patient,-1.2253446815728184,0.1147629423828518
