,timestamp,gaze360_res,gaze360_x,gaze360_y
141,0:0:9.40,Patient,-0.5279545861356768,0.3988745827107643
142,0:0:9.47,Patient,-0.5193276754669137,0.433316592689655
143,0:0:9.53,Patient,-0.4966853794494663,0.4756261370007125
144,0:0:9.60,Patient,-0.4824267040697396,0.544064316490743
145,0:0:9.67,Patient,-0.5443750982303287,0.6791299182499603
146,0:0:9.73,Patient,-0.5997398603237357,0.8758602528336129
147,0:0:9.80,Patient,-0.7191445910361598,1.194743983466401
148,0:0:9.87,Patient,-0.8749844880246828,1.6940788765684005
149,0:0:9.93,Keyboard,-1.0474833710439473,2.2908897770923056
150,0:0:10.00,Keyboard,-1.1556195940490654,2.973486597288825
151,0:0:10.07,Keyboard,-1.203284131728454,3.568733894057227
152,0:0:10.13,Keyboard,-1.0596717344965574,3.4616215072097805
153,0:0:10.20,Keyboard,-0.9602139814148056,3.375557129498261
154,0:0:10.27,Keyboard,-0.8869950502018229,3.283898718709676
155,0:0:10.33,Keyboard,-0.8571514108096755,3.1741442547999017
156,0:0:10.40,Keyboard,-0.8294964952550691,2.9364687693843416
157,0:0:10.47,Keyboard,-0.8612816741559275,2.754719881303497
158,0:0:10.53,Keyboard,-0.835091184440753,2.6085220504780198
159,0:0:10.60,Keyboard,-0.7606541082641618,2.334291359358041
160,0:0:10.67,Keyboard,-0.7546583343798284,2.1966021092214905
161,0:0:10.73,Keyboard,-0.7390031363277653,2.121470531036167
162,0:0:10.80,Keyboard,-0.7080556078646424,2.068231796372698
163,0:0:10.87,Keyboard,-0.6991047442328979,2.09100312395398
164,0:0:10.93,Keyboard,-0.7443885319183867,2.241131332236109
165,0:0:11.00,Keyboard,-0.9175750469485616,2.477300648502974
166,0:0:11.07,Keyboard,-0.9413334938152396,2.349017430928488
167,0:0:11.13,Keyboard,-0.9158248073073292,2.071227640937039
168,0:0:11.20,Patient,-0.7617239417721483,1.5343124018210628
169,0:0:11.27,Patient,-0.6581918445200644,1.1311401313487877
170,0:0:11.33,Patient,-0.6058918266278918,0.8933517500404089
171,0:0:11.40,Patient,-0.567595720679139,0.7381965716160106
172,0:0:11.47,Patient,-0.5465237237730287,0.6952757825437461
173,0:0:11.53,Patient,-0.5442524519205338,0.7283074346201485
174,0:0:11.60,Patient,-0.5708395110524568,0.7853019891402951
175,0:0:11.67,Patient,-0.5989087594287548,0.8668575015986825
176,0:0:11.73,Patient,-0.6601891920002906,0.9263791054654248
177,0:0:11.80,Patient,-0.7263615048337893,0.9470653453443896
178,0:0:11.87,Patient,-0.7347776029968944,0.9601583846045816
179,0:0:11.93,Patient,-0.741525245682866,0.926975662260532
180,0:0:12.00,Patient,-0.7505334307953946,0.8417667014275013
181,0:0:12.07,Patient,-0.7620115845197424,0.7997945312442002
182,0:0:12.13,Patient,-0.7574854396830333,0.7686511100266609
183,0:0:12.20,Patient,-0.683242264487016,0.6909961322706194
184,0:0:12.27,Patient,-0.6612630490574021,0.6612628222430523
185,0:0:12.33,Patient,-0.6878510311728969,0.7056833415570138
186,0:0:12.40,Patient,-0.661548999989676,0.7328496041532507
187,0:0:12.47,Patient,-0.6735403487856764,0.7120316832439444
188,0:0:12.53,Patient,-0.6327770907587121,0.632473691617182
189,0:0:12.60,Patient,-0.5979605382264365,0.5689650175524334
190,0:0:12.67,Patient,-0.5952059400460307,0.5671639434933471
191,0:0:12.73,Patient,-0.5659641282195848,0.5655179429244558
192,0:0:12.80,Patient,-0.5264932294631797,0.5118116003156403
193,0:0:12.87,Patient,-0.533362291703666,0.4652558648973197
194,0:0:12.93,Patient,-0.5048638813337921,0.426387076659822
195,0:0:13.00,Patient,-0.4858477498016493,0.4316936806367962
196,0:0:13.07,Patient,-0.4556946213343789,0.4175016487844246
197,0:0:13.13,Patient,-0.4091453060709359,0.4304271924961614
198,0:0:13.20,Patient,-0.4368541570777816,0.5125893246359493
199,0:0:13.27,Patient,-0.4696864220381714,0.6346130539862174
200,0:0:13.33,Patient,-0.4850894441033576,0.7717608203246367
201,0:0:13.40,Patient,-0.4723346527606238,0.8557425514426633
202,0:0:13.47,Patient,-0.4778759565660255,0.9130831208964064
203,0:0:13.53,Patient,-0.4769113471528416,0.9334963152737502
204,0:0:13.60,Patient,-0.5002522803368971,0.9597087327100478
205,0:0:13.67,Patient,-0.4831541617901573,0.9456342823018644
206,0:0:13.73,Patient,-0.41663521694431,0.9685730290779956
207,0:0:13.80,Patient,-0.2850964696010273,0.9445900123133396
208,0:0:13.87,Screen,-0.105275769957522,0.8921457973436694
209,0:0:13.93,Screen,0.0901714997515581,0.7774433484491929
210,0:0:14.00,Screen,0.2525696164923657,0.6522420081039559
211,0:0:14.07,Screen,0.3683898402385316,0.5311244468807022
212,0:0:14.13,Screen,0.4482794472623901,0.4472670376795999
213,0:0:14.20,Screen,0.4710670475564492,0.4290590625891696
214,0:0:14.27,Screen,0.4949391926366856,0.4298221005027194
215,0:0:14.33,Screen,0.5131810331786326,0.4715738882976252
216,0:0:14.40,Screen,0.5205009234793313,0.5213733986636125
217,0:0:14.47,Screen,0.5235339969674987,0.5595602146666713
218,0:0:14.53,Screen,0.4783887877924035,0.540105438062247
219,0:0:14.60,Screen,0.4421031359448231,0.5013975277703858
220,0:0:14.67,Screen,0.3881253223036407,0.4319125388931218
221,0:0:14.73,Screen,0.2473288115331045,0.3557944812061577
222,0:0:14.80,Screen,0.0902398750872623,0.3863271652024401
223,0:0:14.87,Screen,-0.0634722047803877,0.4285496461574984
224,0:0:14.93,Patient,-0.1936700633838442,0.4784859059474962
225,0:0:15.00,Patient,-0.3222647565002514,0.5465416981160143
226,0:0:15.07,Patient,-0.3882150651554422,0.5339514637768883
227,0:0:15.13,Patient,-0.3966155136286312,0.4962914501934533
228,0:0:15.20,Patient,-0.2948886628476986,0.4504699209431425
229,0:0:15.27,Patient,-0.1775079236223426,0.4125057610821319
230,0:0:15.33,Patient,-0.2045053852099804,0.4978013916323831
231,0:0:15.40,Patient,-0.2790739696082693,0.6244313116640611
232,0:0:15.47,Patient,-0.1932164909719011,0.7403091080066883
233,0:0:15.53,Screen,0.0360662748356559,0.8384252445262249
234,0:0:15.60,Screen,0.2930097812962672,0.9144754874059164
235,0:0:15.67,Screen,0.4503310065190169,0.9569392580514242
236,0:0:15.73,Screen,0.5932334797247688,0.9351146597043322
237,0:0:15.80,Screen,0.7396303562052254,0.8108351030283583
238,0:0:15.87,Screen,0.7841008617700631,0.6957024548080456
239,0:0:15.93,Screen,0.7397841614774243,0.657340538133254
240,0:0:16.00,Screen,0.6902050294519733,0.6520285138290682
241,0:0:16.07,Screen,0.617845420260691,0.6317342223929283
242,0:0:16.13,Screen,0.5910375911480951,0.6568842525966683
243,0:0:16.20,Screen,0.5594162531514403,0.6712149490214877
244,0:0:16.27,Screen,0.5383506925736036,0.6847257991461039
245,0:0:16.33,Screen,0.5227511404292748,0.686874250883773
246,0:0:16.40,Screen,0.512680833561446,0.6639739692989236
247,0:0:16.47,Screen,0.4977958560395903,0.607276294504797
248,0:0:16.53,Screen,0.475746122249325,0.5504087060178355
249,0:0:16.60,Screen,0.4708955859044886,0.5083734516642291
250,0:0:16.67,Screen,0.468164601372418,0.4859858785440788
251,0:0:16.73,Screen,0.4664231571256625,0.4740989746306252
252,0:0:16.80,Screen,0.4772335803990988,0.4818519237355587
253,0:0:16.87,Screen,0.482328745343527,0.5091237738739409
254,0:0:16.93,Screen,0.4860455832802536,0.5457880189253922
255,0:0:17.00,Screen,0.4926357716138544,0.5810136522743758
256,0:0:17.07,Screen,0.4892700503964534,0.6028911325822729
257,0:0:17.13,Screen,0.4889586817789225,0.6269818155021745
258,0:0:17.20,Screen,0.4946680078839865,0.651925499662477
259,0:0:17.27,Screen,0.494580049595741,0.684393119101682
260,0:0:17.33,Screen,0.492877539052674,0.7101766014668763
261,0:0:17.40,Screen,0.4849598134828849,0.7292652417545147
262,0:0:17.47,Screen,0.4882481389339798,0.7524932168032946
263,0:0:17.53,Screen,0.4972427538594449,0.7875969871419003
264,0:0:17.60,Screen,0.5128901494821282,0.8232866630564715
265,0:0:17.67,Screen,0.517595723751813,0.8401068636094434
266,0:0:17.73,Screen,0.531075116521187,0.8465063490317054
267,0:0:17.80,Screen,0.5332976193575657,0.8506473812225247
268,0:0:17.87,Screen,0.5328850804815211,0.8516554646033548
269,0:0:17.93,Screen,0.5138959425049768,0.8269118654285441
270,0:0:18.00,Screen,0.5009125385590762,0.8081825277923749
271,0:0:18.07,Screen,0.491312746705405,0.8064557053530105
272,0:0:18.13,Screen,0.4709420482372843,0.7938977426901588
273,0:0:18.20,Screen,0.4649662796712677,0.7729161308825743
274,0:0:18.27,Screen,0.4600468202201913,0.7285468547759156
275,0:0:18.33,Screen,0.4528019495760305,0.641063641412032
276,0:0:18.40,Screen,0.4410601954435456,0.5407912062298635
277,0:0:18.47,Screen,0.4340706585013982,0.4652951731468811
278,0:0:18.53,Screen,0.4319266000248194,0.43007908453108
279,0:0:18.60,Screen,0.4220145002291972,0.4020780843332175
280,0:0:18.67,Screen,0.4085966785972237,0.3884495310081701
281,0:0:18.73,Screen,0.3925604155655101,0.380485099294655
282,0:0:18.80,Screen,0.3735055373923285,0.3655028298695442
283,0:0:18.87,Screen,0.3533265824766342,0.3527231563134255
284,0:0:18.93,Screen,0.3396609573927506,0.3430626475069124
285,0:0:19.00,Screen,0.3374834175560389,0.3491210744605053
286,0:0:19.07,Screen,0.3449950478809153,0.3634825908021973
287,0:0:19.13,Screen,0.3674478423330871,0.3896198235821112
288,0:0:19.20,Screen,0.3906010058766878,0.4199730813207529
289,0:0:19.27,Screen,0.4074541813282663,0.4316485404001953
290,0:0:19.33,Screen,0.4245431612086928,0.4412447968730862
291,0:0:19.40,Screen,0.443979442470915,0.4420148573815371
292,0:0:19.47,Screen,0.4405866271209483,0.4249086659024716
293,0:0:19.53,Screen,0.4231222507787575,0.4086869676042631
294,0:0:19.60,Screen,0.4143543434176449,0.4063399513051615
295,0:0:19.67,Screen,0.4080899302741376,0.4049771767274605
296,0:0:19.73,Screen,0.4070857946161153,0.3783274255703828
297,0:0:19.80,Screen,0.392662548770491,0.338822546424488
298,0:0:19.87,Screen,0.382291597649811,0.289443410016083
299,0:0:19.93,Screen,0.3759803033089113,0.2469245672335085
300,0:0:20.00,Screen,0.3712809078091237,0.2139650999305248
301,0:0:20.07,Screen,0.3674556097298774,0.1917185348675237
302,0:0:20.13,Screen,0.3605167461201108,0.2154565370339096
303,0:0:20.20,Screen,0.3531483439917847,0.2465079431877269
304,0:0:20.27,Screen,0.3571159489782987,0.2732357744926664
305,0:0:20.33,Screen,0.3527890541834423,0.3345942143077361
306,0:0:20.40,Screen,0.3142414806420892,0.4483081813136501
307,0:0:20.47,Screen,0.2217802397216801,0.6337295024370512
308,0:0:20.53,Screen,0.0422045667670335,0.900460629077368
309,0:0:20.60,Patient,-0.2169311054268021,1.092455900749353
310,0:0:20.67,Patient,-0.5694479677801354,1.3802929787652083
311,0:0:20.73,Patient,-0.9483843177108782,1.6129299649265891
312,0:0:20.80,Patient,-1.1539320349033484,1.5892919857287675
313,0:0:20.87,Patient,-1.2800880656623277,1.6449147361514675
314,0:0:20.93,Patient,-1.3119524288533473,1.6730366896202904
315,0:0:21.00,Patient,-1.3605485039066445,1.6585598607989354
316,0:0:21.07,Patient,-1.4111908764850138,1.5233341261372182
317,0:0:21.13,Patient,-1.395876865990992,1.3031351727888116
318,0:0:21.20,Patient,-1.3708964045984935,1.064165720388747
319,0:0:21.27,Patient,-1.2952640609611654,0.8125132697687545
320,0:0:21.33,Patient,-1.2122432749979069,0.6200600323828512
321,0:0:21.40,Patient,-1.15837372676599,0.4371833652433732
322,0:0:21.47,Patient,-1.1417631910693486,0.5361573268951483
323,0:0:21.53,Patient,-1.1472807142002566,0.6531274750305972
324,0:0:21.60,Patient,-1.2052078881245447,0.8904145845832121
325,0:0:21.67,Patient,-1.22162276388921,1.0202919649706572
326,0:0:21.73,Patient,-1.2636631042602264,1.022145924896037
327,0:0:21.80,Patient,-1.2404002834302292,0.829794116875616
328,0:0:21.87,Patient,-1.1868200490692098,0.6204811285275723
329,0:0:21.93,Patient,-1.1182864765216567,0.3076977501564101
330,0:0:22.00,Patient,-1.0948619034622964,0.0242558518006936
331,0:0:22.07,Patient,-1.06356327867062,-0.2014485383218372
332,0:0:22.13,Patient,-1.0347353431935291,-0.2148750482463091
333,0:0:22.20,Patient,-0.9722000303561312,-0.250694477047263
334,0:0:22.27,Patient,-0.8918072670192149,-0.2524981639759067
335,0:0:22.33,Patient,-0.795685668397431,-0.2552536686794718
336,0:0:22.40,Patient,-0.7513223217229598,-0.2448205691713655
337,0:0:22.47,Patient,-0.7338398520895062,-0.2417689447670235
338,0:0:22.53,Patient,-0.7267780558409498,-0.2377370006566673
339,0:0:22.60,Patient,-0.7278879182924822,-0.1834363075295326
340,0:0:22.67,Patient,-0.7570610754951435,-0.129053931907334
341,0:0:22.73,Patient,-0.8170623476287366,-0.0519762397592907
342,0:0:22.80,Patient,-0.8569043573947773,0.0213157561326038
343,0:0:22.87,Patient,-0.9122679071678664,0.1018546467079848
344,0:0:22.93,Patient,-0.9052741219659818,0.1906021057770426
345,0:0:23.00,Patient,-0.9574771156995308,0.3512309409524904
346,0:0:23.07,Patient,-0.9727396360307946,0.4004970349370396
347,0:0:23.13,Patient,-1.0300192003624653,0.4868333052698038
348,0:0:23.20,Patient,-1.0629146353996848,0.4536850112631109
349,0:0:23.27,Patient,-1.075944883293499,0.4280181289202899
350,0:0:23.33,Patient,-1.0531556589616204,0.3348845026884242
351,0:0:23.40,Patient,-1.0293600599848023,0.2363873037683759
352,0:0:23.47,Patient,-1.0044707015485583,0.1008225618782536
353,0:0:23.53,Patient,-0.9483975564975596,0.060084062560585
354,0:0:23.60,Patient,-0.9128818370097184,0.0374026484425385
355,0:0:23.67,Patient,-0.8734161814581505,0.0452971916076033
356,0:0:23.73,Patient,-0.9578215619239476,0.0263794860207213
357,0:0:23.80,Patient,-1.1055013556414903,0.1256694194944693
358,0:0:23.87,Patient,-1.3042138993398704,0.2733396149857381
359,0:0:23.93,Patient,-1.3851279818583,0.4141450082426977
360,0:0:24.00,Patient,-1.303332887921948,0.4103771064879695
361,0:0:24.07,Patient,-1.2504498996374436,0.4357142583422782
362,0:0:24.13,Patient,-1.112032224522557,0.4324200972562082
363,0:0:24.20,Patient,-0.95598551618105,0.401353371883435
364,0:0:24.27,Patient,-0.7183512636887435,0.307450912132301
365,0:0:24.33,Patient,-0.5124988950254129,0.2203001135536437
366,0:0:24.40,Patient,-0.1762080292647729,0.1584172811262744
367,0:0:24.47,Screen,-0.0147293991744192,0.2174164858375281
368,0:0:24.53,Screen,0.1385723334902981,0.260482323040399
369,0:0:24.60,Screen,0.255634935917134,0.3193421315544192
370,0:0:24.67,Screen,0.3039936829915727,0.3832445761737867
371,0:0:24.73,Screen,0.2866393635847544,0.45528357963518
372,0:0:24.80,Screen,0.2885615219093066,0.5260886840764223
373,0:0:24.87,Screen,0.2660598137057263,0.5486221239677722
374,0:0:24.93,Screen,0.2696879065575905,0.5632283221153999
375,0:0:25.00,Screen,0.2746743606890862,0.5791065649317803
376,0:0:25.07,Screen,0.2770081410064987,0.5755656261985023
377,0:0:25.13,Screen,0.2774831025344685,0.5725714665438096
378,0:0:25.20,Screen,0.2834763979961234,0.5773355899197987
379,0:0:25.27,Screen,0.2853981656019944,0.5801194113189893
380,0:0:25.33,Screen,0.2864764699628185,0.5784174845188866
381,0:0:25.40,Screen,0.2863919850512851,0.5699277960349458
382,0:0:25.47,Screen,0.2931035494202077,0.5651224017566415
383,0:0:25.53,Screen,0.3035130059291875,0.5631568803890086
384,0:0:25.60,Screen,0.3213043438763902,0.5660813038500345
385,0:0:25.67,Screen,0.342059900786905,0.5753857245025835
386,0:0:25.73,Screen,0.367940023964907,0.5836890418872963
387,0:0:25.80,Screen,0.3849168916309378,0.5857276949926606
388,0:0:25.87,Screen,0.4005152442503579,0.5876627169226649
389,0:0:25.93,Screen,0.4086118142655386,0.5854319955745394
390,0:0:26.00,Screen,0.4066281533858801,0.5706523104635753
391,0:0:26.07,Screen,0.4021564834997985,0.5673218020409759
392,0:0:26.13,Screen,0.3906330796735726,0.550374347521233
393,0:0:26.20,Screen,0.3845229334860914,0.5451488696768549
394,0:0:26.27,Screen,0.3852716512512353,0.5463349140357168
395,0:0:26.33,Screen,0.3843506485684053,0.5740666827793836
396,0:0:26.40,Screen,0.3752444026745634,0.5871857558391821
397,0:0:26.47,Screen,0.3751571608570341,0.5828139293105252
398,0:0:26.53,Screen,0.3693927500510358,0.5832859548333392
399,0:0:26.60,Screen,0.369136539042704,0.5861906912479593
400,0:0:26.67,Screen,0.3787763476198316,0.5978859465265456
401,0:0:26.73,Screen,0.3766455477507651,0.6047678139567177
402,0:0:26.80,Screen,0.3868713281767936,0.6129385908105232
403,0:0:26.87,Screen,0.3964435207784783,0.6116742299000123
404,0:0:26.93,Screen,0.3974284789884419,0.5892463337643652
405,0:0:27.00,Screen,0.4239198365348687,0.5350169852685221
406,0:0:27.07,Screen,0.4535083180656155,0.4561155911297952
407,0:0:27.13,Screen,0.4734766289457002,0.3650472884082099
408,0:0:27.20,Screen,0.4654770076798658,0.3080070439462861
409,0:0:27.27,Screen,0.44123966396473,0.26610925586355
410,0:0:27.33,Screen,0.4152510030925374,0.2579365004453284
411,0:0:27.40,Screen,0.4091983644625177,0.3010243312041192
412,0:0:27.47,Screen,0.3725450865010798,0.3460613537884051
413,0:0:27.53,Screen,0.3436708247384183,0.3905757685170549
414,0:0:27.60,Screen,0.3104623168070072,0.4217010469042195
415,0:0:27.67,Screen,0.3170182239186693,0.4135320920138919
416,0:0:27.73,Screen,0.317124453100679,0.3937211099463276
417,0:0:27.80,Screen,0.3231316737693992,0.3912179713374522
418,0:0:27.87,Screen,0.3201692601993908,0.3857446529385473
419,0:0:27.93,Screen,0.3282756087243496,0.3702280005743451
420,0:0:28.00,Screen,0.3338035335689455,0.3745810889795856
421,0:0:28.07,Screen,0.2092969829002282,0.4539284356556515
422,0:0:28.13,Screen,0.0940312093234028,0.5448141269327401
423,0:0:28.20,Screen,-0.0317192642182873,0.6131603143200591
424,0:0:28.27,Patient,-0.2157684649166945,0.6385657135993165
425,0:0:28.33,Patient,-0.3931576603896076,0.6300420632837753
426,0:0:28.40,Patient,-0.6162403431998962,0.6272410576968273
427,0:0:28.47,Patient,-0.8300963348084611,0.5526468707091302
428,0:0:28.53,Patient,-0.9745587007138342,0.4060056382440152
