,timestamp,gaze360_res,gaze360_x,gaze360_y
2680,0:2:58.67,Screen,0.3321603801633041,0.4557766868303733
2681,0:2:58.73,Screen,0.3208496346856392,0.4728004781498098
2682,0:2:58.80,Screen,0.3215354310749333,0.5207784356078901
2683,0:2:58.87,Screen,0.2805470619001888,0.5068900794739066
2684,0:2:58.93,Screen,0.278436687241157,0.5017235318777735
2685,0:2:59.00,Screen,0.2604395051424101,0.4838238713232504
2686,0:2:59.07,Screen,0.21390886855596966,0.4213239291706773
2687,0:2:59.13,Screen,0.1872679608102497,0.3426398679145452
2688,0:2:59.20,Screen,0.1865514770761281,0.2604271873958266
2689,0:2:59.27,Screen,0.18725858926186287,0.20273991095383107
2690,0:2:59.33,Screen,0.2007164828389131,0.2196243963974691
2691,0:2:59.40,Screen,0.2368236428951892,0.2428817602495848
2692,0:2:59.47,Screen,0.2980523147665931,0.2837331475130779
2693,0:2:59.53,Screen,0.3749967334972766,0.3805369351008482
2694,0:2:59.60,Screen,0.392580999511645,0.4752994799561121
2695,0:2:59.67,Screen,0.3933828550057242,0.5028803173344037
2696,0:2:59.73,Screen,0.41564737969454535,0.5173983777699623
2697,0:2:59.80,Screen,0.4409799137411957,0.5596418064672389
2698,0:2:59.87,Screen,0.4406027850175565,0.5489602122770163
2699,0:2:59.93,Screen,0.41517291520894395,0.5317225674523196
2700,0:3:0.00,Screen,0.4044395882537965,0.5040529602538564
2701,0:3:0.07,Screen,0.3982871688217673,0.4558254812986705
2702,0:3:0.13,Screen,0.3894985693650514,0.4508344505392039
2703,0:3:0.20,Screen,0.3825546865221993,0.4449898563555784
2704,0:3:0.27,Screen,0.3817013196305047,0.4545444256484304
2705,0:3:0.33,Screen,0.3737766629242168,0.4732036749633627
2706,0:3:0.40,Screen,0.39497420975441017,0.4908900554972943
2707,0:3:0.47,Screen,0.4266797519324363,0.5255217335997935
2708,0:3:0.53,Screen,0.4647733320762367,0.5243241579404169
2709,0:3:0.60,Screen,0.4793714799482226,0.5304562323027467
2710,0:3:0.67,Screen,0.4904600128368288,0.5630670604233389
2711,0:3:0.73,Screen,0.5196268896804231,0.5463189265137823
2712,0:3:0.80,Screen,0.528876857538257,0.5094668620764967
2713,0:3:0.87,Screen,0.5161301383940701,0.4806073550149838
2714,0:3:0.93,Screen,0.500457196863199,0.4600393996891985
2715,0:3:1.00,Screen,0.5055808695047842,0.5098243890364675
2716,0:3:1.07,Screen,0.5294023047068303,0.5057139985461097
2717,0:3:1.13,Screen,0.5460967447316766,0.4986448383106591
2718,0:3:1.20,Screen,0.5608693803577873,0.519250911654241
2719,0:3:1.27,Screen,0.5928494737588196,0.5226433097819497
2720,0:3:1.33,Screen,0.6152673339092949,0.5220627803480691
2721,0:3:1.40,Screen,0.6252679606551954,0.5291319885289036
2722,0:3:1.47,Screen,0.636527848480068,0.5137819341347113
2723,0:3:1.53,Screen,0.6191810507814157,0.523983915247653
2724,0:3:1.60,Screen,0.6002409053877685,0.4937855852663102
2725,0:3:1.67,Screen,0.5703750900871396,0.4709338476652581
2726,0:3:1.73,Screen,0.5510741903061547,0.4841662376209882
2727,0:3:1.80,Screen,0.5354927928050509,0.4777824854585508
2728,0:3:1.87,Screen,0.5401792779830196,0.4892945465853941
2729,0:3:1.93,Screen,0.5403771935937322,0.5012105369519492
2730,0:3:2.00,Screen,0.5359646929320024,0.5036004940481881
2731,0:3:2.07,Screen,0.5268611606786953,0.5294815825406128
2732,0:3:2.13,Screen,0.5101953523056625,0.5612611268397043
2733,0:3:2.20,Screen,0.4461247434030165,0.5898520040373596
2734,0:3:2.27,Screen,0.3079508213846559,0.7303872167987778
2735,0:3:2.33,Screen,0.15952732053391525,0.939065193300608
2736,0:3:2.40,Patient,-0.2470520408675556,1.2134178894880885
2737,0:3:2.47,Patient,-0.7613502450056079,1.6522220758696644
2738,0:3:2.53,Patient,-1.321172128598187,1.994592359176617
2739,0:3:2.60,Patient,-1.4819891861931251,1.997731409858276
2740,0:3:2.67,Patient,-1.4224642996501626,1.8912027083599656
2741,0:3:2.73,Patient,-1.3479766753246545,1.7747117683841067
2742,0:3:2.80,Patient,-1.3929883872554474,1.8772853303223576
2743,0:3:2.87,Patient,-1.209321477638563,1.703982543301212
2744,0:3:2.93,Patient,-1.2623318403883974,1.7498236332078083
2745,0:3:3.00,Patient,-1.2043152119116027,1.6533037859630355
2746,0:3:3.07,Patient,-1.207078235933549,1.3753948896166248
2747,0:3:3.13,Patient,-1.21442916542472,1.2104179263985653
2748,0:3:3.20,Patient,-1.324752245762027,1.2063758218816774
2749,0:3:3.27,Patient,-1.1721367051441736,1.0173973926569826
2750,0:3:3.33,Patient,-0.951131947104574,0.8609226850415516
2751,0:3:3.40,Patient,-0.6825088551134956,0.7125308107561432
2752,0:3:3.47,Patient,-0.41285569259080734,0.5550474284808941
2753,0:3:3.53,Patient,-0.1682037368697703,0.4747664129865947
2754,0:3:3.60,Screen,-0.005420535196881174,0.3841027884187976
2755,0:3:3.67,Screen,0.13040808670845533,0.3429341564374641
2756,0:3:3.73,Screen,0.1055599474664698,0.35293823945420383
2757,0:3:3.80,Screen,-0.04245338362151182,0.4192110726178157
2758,0:3:3.87,Screen,-0.0023406973845203787,0.4794516215982658
2759,0:3:3.93,Screen,0.0362520833899287,0.5123964591362002
2760,0:3:4.00,Screen,0.051194529978804734,0.5182826701668986
2761,0:3:4.07,Screen,0.02620394355764812,0.5026361851445524
2762,0:3:4.13,Screen,0.048283909463443235,0.4859340263177741
2763,0:3:4.20,Screen,0.08918315133623954,0.4331884143712211
2764,0:3:4.27,Screen,0.16555191970264382,0.397600627190306
2765,0:3:4.33,Screen,0.1506431952118548,0.4183342942322195
2766,0:3:4.40,Screen,0.12895784264151322,0.4585344945915105
2767,0:3:4.47,Screen,0.1084435314131592,0.5151606344753944
2768,0:3:4.53,Screen,0.09966576698579488,0.549771944348957
2769,0:3:4.60,Screen,0.14110886539695985,0.5812930406682979
2770,0:3:4.67,Screen,0.1987070119026394,0.6407592190424689
2771,0:3:4.73,Screen,0.2309298680151487,0.6927833486435074
2772,0:3:4.80,Screen,0.2909504574059346,0.7482894712753899
2773,0:3:4.87,Screen,0.3556620314414257,0.7970362785297708
2774,0:3:4.93,Screen,0.3741615089111919,0.8173839645231611
2775,0:3:5.00,Screen,0.3843467559707325,0.8231833471038369
2776,0:3:5.07,Screen,0.3869977118428292,0.8343864626953594
2777,0:3:5.13,Screen,0.3490216065003945,0.8384232705344509
2778,0:3:5.20,Screen,0.3037288363832839,0.8103485809272188
2779,0:3:5.27,Screen,0.2840634828914502,0.7762225946814711
2780,0:3:5.33,Screen,0.16725834480643267,0.7347904154379695
2781,0:3:5.40,Screen,0.07545187917974484,0.7168872324854314
2782,0:3:5.47,Screen,-0.08161953972203924,0.8270318861438328
2783,0:3:5.53,Patient,-0.4844412787251199,1.0759594889936903
2784,0:3:5.60,Patient,-1.005858473980208,1.4920939737366563
2785,0:3:5.67,Patient,-1.5087477810547891,2.064259660299236
2786,0:3:5.73,Patient,-1.9279705651278092,2.4580369217878184
2787,0:3:5.80,Patient,-1.6910075936049582,2.383198894201941
2788,0:3:5.87,Patient,-1.5770640088637655,2.4464497654284827
2789,0:3:5.93,Patient,-1.4907661168911444,2.566007951609088
2790,0:3:6.00,Patient,-1.5044840488255553,2.781337497550758
2791,0:3:6.07,Patient,-1.4101022004917283,2.7011180419667205
2792,0:3:6.13,Patient,-1.3544994059611761,2.685267811262777
2793,0:3:6.20,Patient,-1.2745362055357023,2.7007668432578344
2794,0:3:6.27,Patient,-1.2417708274823405,2.7883575169872206
2795,0:3:6.33,Patient,-1.2557229470124978,2.9903295145838773
2796,0:3:6.40,Patient,-1.3102965293888762,3.280393854892848
2797,0:3:6.47,Patient,-1.2583334531923516,3.30681701122592
2798,0:3:6.53,Patient,-1.2569709172474008,3.2775640089237545
2799,0:3:6.60,Patient,-1.2666252188451412,3.2654756378228567
2800,0:3:6.67,Patient,-1.2196889001354037,3.167265574772228
2801,0:3:6.73,Patient,-1.1786598212455528,3.030060134013137
2802,0:3:6.80,Patient,-1.1481045223772477,3.0826399747022744
2803,0:3:6.87,Patient,-1.1346632301782764,3.1635393223049735
2804,0:3:6.93,Patient,-1.1355943413403855,3.17270921266032
2805,0:3:7.00,Patient,-1.1573041462075515,3.187241474852141
2806,0:3:7.07,Patient,-1.1983096763405368,3.208174820096212
2807,0:3:7.13,Patient,-1.2407268951795185,3.1636991212609815
2808,0:3:7.20,Patient,-1.204555327842769,3.036898145662055
2809,0:3:7.27,Patient,-1.1825550852118154,3.008415895305753
2810,0:3:7.33,Patient,-1.1841425877754563,3.028421131464964
2811,0:3:7.40,Patient,-1.1709397767917389,3.0834845175065397
2812,0:3:7.47,Patient,-1.0886021812582736,3.047397697001357
2813,0:3:7.53,Patient,-1.0238905566855157,2.9794396664374827
2814,0:3:7.60,Patient,-1.0047835357915509,2.9847522350524307
2815,0:3:7.67,Patient,-1.0073705071623835,2.9384375617068845
2816,0:3:7.73,Patient,-1.0148336970334917,2.7851287317790954
2817,0:3:7.80,Patient,-0.9980263452969594,2.646124074452288
2818,0:3:7.87,Patient,-0.9817135412570044,2.5152210650580757
2819,0:3:7.93,Patient,-0.9845410403016503,2.5316123968876134
2820,0:3:8.00,Patient,-1.0094641913175255,2.670520145380024
2821,0:3:8.07,Patient,-1.045886158662776,2.8743073731786963
2822,0:3:8.13,Patient,-1.0957019190143418,3.1691673305714954
2823,0:3:8.20,Patient,-1.183947577085548,3.4520302902572526
2824,0:3:8.27,Patient,-1.2491054247150897,3.632089852513396
2825,0:3:8.33,Patient,-1.2620767513649995,3.7261588159795695
2826,0:3:8.40,Patient,-1.2545905843478644,3.7230050593484516
2827,0:3:8.47,Patient,-1.2240863494793333,3.731280779733882
2828,0:3:8.53,Patient,-1.2030012046111669,3.7089724489879687
2829,0:3:8.60,Patient,-1.1877257333481717,3.706980855060906
2830,0:3:8.67,Patient,-1.1290378409522557,3.571701809759003
2831,0:3:8.73,Patient,-1.0774810962231058,3.48887641177163
2832,0:3:8.80,Patient,-1.0659384095651936,3.4987019651522138
2833,0:3:8.87,Patient,-1.0513183750096209,3.581565436962053
2834,0:3:8.93,Patient,-1.0638668674018776,3.704848508469125
2835,0:3:9.00,Patient,-1.0779870823533937,3.797537801410251
2836,0:3:9.07,Patient,-1.0923800358463318,3.8973772014166634
2837,0:3:9.13,Patient,-1.1063802445075144,3.8360607140604355
2838,0:3:9.20,Patient,-1.150438657124646,3.9119977296639625
2839,0:3:9.27,Patient,-1.1513063117376814,3.780991000624097
2840,0:3:9.33,Patient,-1.1184565700736016,3.4094534903227736
2841,0:3:9.40,Patient,-1.1234464411481522,3.088894384876084
2842,0:3:9.47,Patient,-1.1599694902823694,2.829101998503836
2843,0:3:9.53,Patient,-1.169845851056769,2.6458817499732543
2844,0:3:9.60,Patient,-1.1762593672738069,2.585643199439668
2845,0:3:9.67,Patient,-1.1898251794532384,2.546036900429532
2846,0:3:9.73,Patient,-1.1869239965722276,2.582427291523816
2847,0:3:9.80,Patient,-1.180168085131625,2.6392797514648643
2848,0:3:9.87,Patient,-1.1571116727474324,2.696222168591184
2849,0:3:9.93,Patient,-1.1423004905635958,2.864879030505314
2850,0:3:10.00,Patient,-1.1262579142207023,3.117886303945665
2851,0:3:10.07,Patient,-1.1363927169511436,3.31113497630204
2852,0:3:10.13,Patient,-1.149207459838148,3.417228135657823
2853,0:3:10.20,Patient,-1.1829639753317764,3.551998002616126
2854,0:3:10.27,Patient,-1.1559459031390185,3.3609962565453086
2855,0:3:10.33,Patient,-1.1155255896916991,3.1103258462230117
2856,0:3:10.40,Patient,-1.0904377463222257,3.1361147929627773
2857,0:3:10.47,Patient,-1.0761780027201175,3.196832892662069
2858,0:3:10.53,Patient,-1.0195042259305185,3.2812492562290534
2859,0:3:10.60,Patient,-1.0058265677857854,3.5721719585182186
2860,0:3:10.67,Patient,-1.009667092895139,3.9042962628195648
2861,0:3:10.73,Patient,-0.9978710142929912,4.132000065342717
2862,0:3:10.80,Patient,-0.9979901842800156,4.262144517981496
2863,0:3:10.87,Patient,-1.041078723727297,4.351844295286549
2864,0:3:10.93,Patient,-1.0332684219298776,4.0727318401869885
2865,0:3:11.00,Patient,-1.0891547100661692,4.089019752499155
2866,0:3:11.07,Patient,-1.1058312566154411,3.952796534054461
2867,0:3:11.13,Patient,-1.1409488062188704,3.80782522431856
2868,0:3:11.20,Patient,-1.207498949510584,3.755329333616303
2869,0:3:11.27,Patient,-1.1726163069296942,3.3605975729582926
2870,0:3:11.33,Patient,-1.1412223884634771,3.1170940292679115
2871,0:3:11.40,Patient,-1.0797619579433524,2.980468527451504
2872,0:3:11.47,Patient,-1.0296393136991255,2.9608821135381795
2873,0:3:11.53,Patient,-1.046392511029843,2.9751610415151437
2874,0:3:11.60,Patient,-1.3920916563679022,3.213042194671389
2875,0:3:11.67,Patient,-1.8307672249573301,3.279868873669697
2876,0:3:11.73,Patient,-1.8337237685200671,2.339673455320729
2877,0:3:11.80,Patient,-1.7123880899610566,1.7120677047046906
2878,0:3:11.87,Patient,-1.5262935515648266,1.1951896033813727
2879,0:3:11.93,Patient,-1.3856828654171138,0.8841155999384553
2880,0:3:12.00,Patient,-1.3730619541405473,0.8680855689402489
2881,0:3:12.07,Patient,-1.3501697457814428,0.7250358053101025
2882,0:3:12.13,Patient,-1.4566027072643666,0.6574323983726624
2883,0:3:12.20,Patient,-1.5124379632286773,0.6672795502511589
2884,0:3:12.27,Patient,-1.6403475550292743,0.7070550832006115
2885,0:3:12.33,Patient,-1.8329331105803444,0.8992029603762409
2886,0:3:12.40,Patient,-1.8688761053725065,1.131730019821254
2887,0:3:12.47,Patient,-1.807765052116808,1.3492512561762309
2888,0:3:12.53,Patient,-1.7562215915299493,1.5795948544494347
2889,0:3:12.60,Patient,-1.6901413968994659,1.8272188802506368
2890,0:3:12.67,Patient,-1.7929001875554051,2.043863608103622
2891,0:3:12.73,Patient,-1.955279377998068,2.262552968497976
2892,0:3:12.80,Patient,-2.060519324098377,2.3947320223582937
2893,0:3:12.87,Patient,-2.2210273741625373,2.5905289302509718
2894,0:3:12.93,Patient,-2.3721868356538924,2.7749606561956224
2895,0:3:13.00,Patient,-2.608452238075727,3.0939028915032663
2896,0:3:13.07,Patient,-2.7264315241431296,3.2207221435390414
2897,0:3:13.13,Patient,-2.7529169487013974,3.3031137439271
2898,0:3:13.20,Patient,-2.56738303607698,3.0965886265678835
2899,0:3:13.27,Patient,-2.4444529213539408,3.0235234177536663
2900,0:3:13.33,Patient,-2.338226142160549,3.0262301831674465
2901,0:3:13.40,Patient,-2.314110153033835,3.1538865549252577
2902,0:3:13.47,Patient,-2.1518206114144647,3.0997661606419915
2903,0:3:13.53,Patient,-1.9832025600798648,3.0387196204998745
2904,0:3:13.60,Patient,-1.8944261525317572,3.012185729910217
2905,0:3:13.67,Patient,-1.928535594348989,2.8470050352717124
2906,0:3:13.73,Patient,-1.9899288950219391,2.6612647932227596
2907,0:3:13.80,Patient,-2.0912273504302155,2.5260459191730638
2908,0:3:13.87,Patient,-2.4074703784014417,2.624750578961339
2909,0:3:13.93,Patient,-2.6188689262396103,2.8331549576429604
2910,0:3:14.00,Patient,-2.815767173669315,3.0984620308524264
2911,0:3:14.07,Patient,-2.938272320502588,3.3118629564468103
2912,0:3:14.13,Patient,-2.923732955336529,3.3691894737425025
2913,0:3:14.20,Patient,-2.8124212105706508,3.2262158086055397
2914,0:3:14.27,Patient,-2.703150833248142,2.9554912938019764
2915,0:3:14.33,Patient,-2.7641512025733976,2.9854856042832516
2916,0:3:14.40,Patient,-3.060700906148638,3.332515046673997
2917,0:3:14.47,Patient,-3.446020116107175,3.9220738560697996
2918,0:3:14.53,Patient,-3.779243499525544,4.646737822441138
2919,0:3:14.60,Patient,-4.062123947564833,5.166329672156085
2920,0:3:14.67,Patient,-4.2996051054464495,5.451479011181421
2921,0:3:14.73,Patient,-4.14332581551142,5.279717242903547
2922,0:3:14.80,Patient,-3.787043076383215,4.806562678184668
2923,0:3:14.87,Patient,-3.495302187730956,4.441156642278152
2924,0:3:14.93,Patient,-3.238889156021912,4.120826511738579
2925,0:3:15.00,Patient,-3.1455476796051776,4.025131272083026
2926,0:3:15.07,Patient,-3.1450870158553736,4.078548032656365
2927,0:3:15.13,Patient,-3.17492785799684,4.063944427379743
2928,0:3:15.20,Patient,-3.303276563261824,4.205179987774212
2929,0:3:15.27,Patient,-3.3969649103346162,4.231135387465154
2930,0:3:15.33,Patient,-3.5881579380436497,4.2642908173315535
2931,0:3:15.40,Patient,-4.4610737015303386,5.044979817153351
2932,0:3:15.47,Patient,-5.294216770452073,5.73849450598663
2933,0:3:15.53,Patient,-5.934217350803459,6.455177335187107
2934,0:3:15.60,Patient,-6.145567667068737,6.936608835808849
2935,0:3:15.67,Patient,-5.4080100710974035,6.428170463860294
2936,0:3:15.73,Patient,-3.9143600752669623,4.920867668304412
2937,0:3:15.80,Patient,-2.930699684128897,3.8932863840942336
2938,0:3:15.87,Patient,-2.3729546374458605,3.1000104339554992
2939,0:3:15.93,Patient,-2.372859631375044,2.8801389627647214
2940,0:3:16.00,Patient,-2.445020643496049,2.74866292487716
2941,0:3:16.07,Patient,-2.382601786216465,2.4893941377716944
2942,0:3:16.13,Patient,-2.3402908496031967,2.2842254525570787
2943,0:3:16.20,Patient,-2.4644563484863418,2.2949826774646382
2944,0:3:16.27,Patient,-2.7055386419382166,2.4985210136286202
2945,0:3:16.33,Patient,-2.9520803697606053,2.704190951403786
2946,0:3:16.40,Patient,-3.188392231133909,2.938018190136128
2947,0:3:16.47,Patient,-3.4092609411674726,3.218599048092813
2948,0:3:16.53,Patient,-3.6625327173774216,3.635566647599793
2949,0:3:16.60,Patient,-3.5638399103081206,3.7538667088489786
2950,0:3:16.67,Patient,-3.567774227813692,4.005612858426315
2951,0:3:16.73,Patient,-3.4937605730177133,4.117905706476879
2952,0:3:16.80,Patient,-3.690460944601973,4.5614541493146215
2953,0:3:16.87,Patient,-3.663742001870743,4.751880698613206
2954,0:3:16.93,Patient,-3.729477706975264,4.941826001239653
2955,0:3:17.00,Patient,-3.6854924195693117,5.003048259973387
2956,0:3:17.07,Patient,-3.5543366331318,4.937118895648204
2957,0:3:17.13,Patient,-3.376908442464761,4.790004712401489
2958,0:3:17.20,Patient,-3.644273226745751,5.170510012516826
2959,0:3:17.27,Patient,-3.796040463574786,5.3506635039890735
2960,0:3:17.33,Patient,-3.8563555811927857,5.347121668973657
2961,0:3:17.40,Patient,-3.9235712711397035,5.25341004726204
2962,0:3:17.47,Patient,-3.7587890087137534,4.8737365273263915
2963,0:3:17.53,Patient,-3.820135272290343,4.7836595668261985
2964,0:3:17.60,Patient,-3.849483554863253,4.774316321070495
2965,0:3:17.67,Patient,-3.781971418257085,4.660976668216142
2966,0:3:17.73,Patient,-3.681716467543672,4.635295347925835
2967,0:3:17.80,Patient,-3.47927153051011,4.398385158065587
2968,0:3:17.87,Patient,-3.023696740149663,3.752663758860552
2969,0:3:17.93,Patient,-2.787323527297749,3.274146736962164
2970,0:3:18.00,Patient,-2.4600297641210824,2.5703467359665786
2971,0:3:18.07,Patient,-2.1173110216361906,1.9909823175397672
2972,0:3:18.13,Patient,-2.041109694216368,1.7851621277866871
2973,0:3:18.20,Patient,-1.9705488327605871,1.728037845846969
2974,0:3:18.27,Patient,-1.6109686793025486,1.5215983791867558
2975,0:3:18.33,Patient,-1.5212333886920366,1.654646945665195
2976,0:3:18.40,Patient,-1.3541633030844151,1.744739946015192
2977,0:3:18.47,Patient,-1.2325188407343215,1.8358885712456607
2978,0:3:18.53,Patient,-1.2506064818343057,2.0422042810603744
2979,0:3:18.60,Patient,-1.0967646543864218,1.997710034771101
2980,0:3:18.67,Patient,-0.9831840249239572,1.9098748958244245
2981,0:3:18.73,Patient,-1.062695405487775,2.0349584633960878
2982,0:3:18.80,Patient,-1.0985174958528665,1.9923878638072487
2983,0:3:18.87,Patient,-1.1475914440169912,1.9627869545625247
2984,0:3:18.93,Patient,-1.2599812939097934,1.9781863948114955
2985,0:3:19.00,Patient,-1.341196856825582,1.9050513841569887
2986,0:3:19.07,Patient,-1.4537961278119496,1.888621276824329
2987,0:3:19.13,Patient,-1.5132614188606812,1.8247525656209616
2988,0:3:19.20,Patient,-1.5020272683354083,1.7846772226890777
2989,0:3:19.27,Patient,-1.4751771741996615,1.7777328178254708
2990,0:3:19.33,Patient,-1.4428369234278318,1.70013614029978
2991,0:3:19.40,Patient,-1.2510476797524148,1.5549253005722343
2992,0:3:19.47,Patient,-1.1517690388183497,1.4563213782242457
2993,0:3:19.53,Patient,-1.1191481116968467,1.3367202156620446
2994,0:3:19.60,Patient,-1.1303815895835156,1.3121750592345602
2995,0:3:19.67,Patient,-1.0934041274822124,1.1874348782297046
2996,0:3:19.73,Patient,-1.1395057902688914,1.1909750659261114
2997,0:3:19.80,Patient,-1.248646957570226,1.320425312346385
2998,0:3:19.87,Patient,-1.5623681850593931,1.6295746160400009
2999,0:3:19.93,Patient,-1.5232857584566075,1.5125140143727371
3000,0:3:20.00,Patient,-1.4771325581484052,1.5050056287362377
3001,0:3:20.07,Patient,-1.5298879425801806,1.7028355308374927
3002,0:3:20.13,Patient,-1.644073879180715,2.0034828677160283
3003,0:3:20.20,Patient,-1.6791948032702653,2.2873910716864483
3004,0:3:20.27,Patient,-1.6953259606946447,2.521595614456735
3005,0:3:20.33,Patient,-1.6313903072462297,2.5238049973978343
3006,0:3:20.40,Patient,-1.4752052995622895,2.3568960247285453
3007,0:3:20.47,Patient,-1.3800798039628344,2.183989001641045
3008,0:3:20.53,Patient,-1.3923737248685568,2.0269647093830856
3009,0:3:20.60,Patient,-1.5545332313742204,1.968860440615184
3010,0:3:20.67,Patient,-1.6708928107708505,1.8674731765946992
3011,0:3:20.73,Patient,-1.6394179802664288,1.7345013796374755
3012,0:3:20.80,Patient,-1.6551943832910059,1.558653233014065
3013,0:3:20.87,Patient,-1.5351041348836922,1.3527572930896226
3014,0:3:20.93,Patient,-1.243249927469367,1.13417145432465
3015,0:3:21.00,Patient,-1.049983777506817,0.9869161305891566
3016,0:3:21.07,Patient,-0.9657295579598492,0.9663814193228728
3017,0:3:21.13,Patient,-0.8015731852162625,0.964790773158706
3018,0:3:21.20,Patient,-0.6311854118179829,0.9648396454657204
3019,0:3:21.27,Patient,-0.6130732995098943,0.9780409216561601
3020,0:3:21.33,Patient,-0.7343085845954312,1.0983299551446908
3021,0:3:21.40,Patient,-0.8556301227872992,1.1636215558161436
3022,0:3:21.47,Patient,-0.9260396288709979,1.1513493677910551
3023,0:3:21.53,Patient,-0.9009607104279984,1.0639180273329434
3024,0:3:21.60,Patient,-1.1092894033241714,0.8429403896932929
3025,0:3:21.67,Patient,-1.2189712954849452,0.5894347068324538
3026,0:3:21.73,Patient,-1.1692802189140017,0.3485588355808663
3027,0:3:21.80,Patient,-1.16851847954003,0.18070395023023428
3028,0:3:21.87,Patient,-1.3542185396770698,0.1832899803367946
3029,0:3:21.93,Patient,-1.5394114952934366,0.14220490343019399
3030,0:3:22.00,Patient,-1.6540755402848883,0.01257883734152314
3031,0:3:22.07,Patient,-1.7289143059470757,0.014814073568985415
3032,0:3:22.13,Patient,-1.7202136045088536,-0.10010697796723468
3033,0:3:22.20,Patient,-1.8325983378507729,-0.0439579957146162
3034,0:3:22.27,Patient,-1.9789044207244704,-0.10076863690978767
3035,0:3:22.33,Patient,-1.8673180121400677,-0.06511151985727752
3036,0:3:22.40,Patient,-1.7618588284737215,0.1224029452100261
3037,0:3:22.47,Patient,-1.5758048217427416,0.4634816437935578
3038,0:3:22.53,Patient,-1.4528103265919956,0.721212753606117
3039,0:3:22.60,Patient,-1.4363098769331113,1.1076381813409852
3040,0:3:22.67,Patient,-1.343513126002383,1.257041318300265
3041,0:3:22.73,Patient,-1.19797143562603,1.4228149503034289
3042,0:3:22.80,Patient,-1.2478176645996035,1.5598219397131003
3043,0:3:22.87,Patient,-1.2159774745689342,1.7187204297705618
3044,0:3:22.93,Patient,-1.3997975875889437,1.8852700841966752
3045,0:3:23.00,Patient,-1.5501310070807859,2.1144537412480866
3046,0:3:23.07,Patient,-1.5765843873016532,2.1781584554181057
3047,0:3:23.13,Patient,-1.650586387775588,2.2186490299342725
3048,0:3:23.20,Patient,-1.7070596852317896,2.1813982693298195
3049,0:3:23.27,Patient,-1.740809585309481,2.1659913688971284
3050,0:3:23.33,Patient,-1.73861305490342,1.9739192649640955
3051,0:3:23.40,Patient,-1.9379826051748017,2.0817639111030277
3052,0:3:23.47,Patient,-2.1073296064955644,2.108846497945328
3053,0:3:23.53,Patient,-2.274238322678956,2.0809678598536867
3054,0:3:23.60,Patient,-2.251716572916135,1.9130112897078555
3055,0:3:23.67,Patient,-2.041485987036681,1.5914310326787948
3056,0:3:23.73,Patient,-2.056995759048375,1.6128808705959952
3057,0:3:23.80,Patient,-2.1034723043225125,1.7134627038773629
3058,0:3:23.87,Patient,-2.181252774180873,1.8248034236554649
3059,0:3:23.93,Patient,-2.0862395408070573,1.8624220379670435
3060,0:3:24.00,Patient,-2.185024116478676,1.9239470120688629
3061,0:3:24.07,Patient,-2.313198734301587,1.889721188132124
3062,0:3:24.13,Patient,-2.167922088889621,1.6347393030445592
3063,0:3:24.20,Patient,-1.7821230459571609,1.2315273515445735
3064,0:3:24.27,Patient,-1.4550382723430484,1.0682493561075044
3065,0:3:24.33,Patient,-1.22356611543197,1.0725631450654942
3066,0:3:24.40,Patient,-1.1528539264385274,1.171822559096506
3067,0:3:24.47,Patient,-1.10340919408508,1.3908650530201
3068,0:3:24.53,Patient,-0.9992179719127144,1.5293238383591858
3069,0:3:24.60,Patient,-1.0204540842481475,1.6600803005112317
3070,0:3:24.67,Patient,-1.0815481382540948,1.7802024221109636
3071,0:3:24.73,Patient,-1.0518736146880432,1.7691685927906735
3072,0:3:24.80,Patient,-1.0632321757997467,1.7663654966488165
3073,0:3:24.87,Patient,-1.1116527147594453,1.902614821659372
3074,0:3:24.93,Patient,-1.1995925894139017,2.0734344638422986
3075,0:3:25.00,Patient,-1.21138646882027,2.16871943739182
3076,0:3:25.07,Patient,-1.1891413649856326,2.095321487311739
3077,0:3:25.13,Patient,-1.1718876266134528,2.037409375411652
3078,0:3:25.20,Patient,-1.2881647849350502,2.0618861450115857
3079,0:3:25.27,Patient,-1.2559610192918431,1.9604903072078688
3080,0:3:25.33,Patient,-1.3258816963396054,1.989603558411204
3081,0:3:25.40,Patient,-1.306426808393346,2.0498048324831517
3082,0:3:25.47,Patient,-1.2781881641174466,2.1389346754393537
3083,0:3:25.53,Patient,-1.2642924477523911,2.2605160602303527
3084,0:3:25.60,Patient,-1.3881075030017171,2.4583171986370047
3085,0:3:25.67,Patient,-1.471205659403633,2.480618045807463
3086,0:3:25.73,Patient,-1.8805821176789257,2.7361680411355738
3087,0:3:25.80,Patient,-2.3386411839584436,2.9415093676554456
3088,0:3:25.87,Patient,-3.2241843779926582,3.398154495572572
3089,0:3:25.93,Patient,-2.3889812028763266,2.4652342500454925
3090,0:3:26.00,Patient,-2.2755454301184312,2.0347596985939616
3091,0:3:26.07,Patient,-0.9934137691235634,1.021668418363196
3092,0:3:26.13,Patient,-0.4195671981964568,0.7726213887632454
3093,0:3:26.20,Patient,-0.4609736620618304,0.7578213168361116
3094,0:3:26.27,Patient,-0.5165567124907453,0.6778931610380109
3095,0:3:26.33,Patient,-0.6012006143305697,0.6349866502395616
3096,0:3:26.40,Patient,-0.6005852031729231,0.6282500940195226
3097,0:3:26.47,Patient,-0.4617714352901981,0.5416173969379542
3098,0:3:26.53,Patient,-0.5704522704232569,0.6158722155108686
