,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,3.9306507962843633,1.2167076421029277
1,0:0:0.07,Screen,2.8071128990493346,1.0013075042266797
2,0:0:0.13,Screen,1.9842111769612727,0.8843827005698489
3,0:0:0.20,Screen,1.5657697791367744,0.8806088162438962
4,0:0:0.27,Screen,1.2212124661513228,0.9095994495530246
5,0:0:0.33,Screen,0.912674590474376,1.0019059429503872
6,0:0:0.40,Screen,0.5767855528839357,1.0243528227751082
7,0:0:0.47,Screen,0.2311989374567082,0.919683403276216
8,0:0:0.53,Screen,-0.0387127706875875,0.8715289456705053
9,0:0:0.60,Patient,-0.2424629838708275,0.849329668582681
10,0:0:0.67,Patient,-0.3880399263264295,0.8539353880726647
11,0:0:0.73,Patient,-0.4072905602118002,0.8227751504358997
12,0:0:0.80,Patient,-0.3879091416617496,0.7439351431334674
13,0:0:0.87,Patient,-0.3556176168243504,0.6505554722110637
14,0:0:0.93,Patient,-0.3516729805191679,0.5874181553547608
15,0:0:1.00,Patient,-0.3337395563047685,0.5557197711598438
16,0:0:1.07,Patient,-0.3425365659213542,0.582793063871415
17,0:0:1.13,Patient,-0.3652478802668239,0.6305501538327213
18,0:0:1.20,Patient,-0.3803635674211889,0.6585518376369482
19,0:0:1.27,Patient,-0.3820680621088496,0.6345774648132058
20,0:0:1.33,Patient,-0.3916243410797239,0.6033884396920609
21,0:0:1.40,Patient,-0.381480443172682,0.5381342107425524
22,0:0:1.47,Patient,-0.3882988263119479,0.4833131470840684
23,0:0:1.53,Patient,-0.3716690587129754,0.4218802219360256
24,0:0:1.60,Patient,-0.361340835830811,0.361750298379676
25,0:0:1.67,Patient,-0.3510203352977332,0.3270444387639281
26,0:0:1.73,Patient,-0.3556737003654276,0.3492751896086711
27,0:0:1.80,Patient,-0.3486933901977709,0.3615029653903169
28,0:0:1.87,Patient,-0.3609155349221568,0.4181302054674132
29,0:0:1.93,Patient,-0.3567201273369924,0.4604801902785031
30,0:0:2.00,Patient,-0.3896411039956695,0.5440823929148453
31,0:0:2.07,Patient,-0.4157851737762637,0.6243898750555112
32,0:0:2.13,Patient,-0.4141918010241513,0.6716913488502149
33,0:0:2.20,Patient,-0.4269763427832413,0.7100327800052927
34,0:0:2.27,Patient,-0.4601592532142148,0.8066436674971665
35,0:0:2.33,Patient,-0.4593762280787296,0.898732392415151
36,0:0:2.40,Patient,-0.481928863675935,1.0057815478981382
37,0:0:2.47,Patient,-0.4884874954566595,1.054266595544267
38,0:0:2.53,Patient,-0.4873996972593828,1.0278978197855049
39,0:0:2.60,Patient,-0.4683861554194532,0.9545101655863452
40,0:0:2.67,Patient,-0.4221737731463457,0.854825821951257
41,0:0:2.73,Patient,-0.3932969841296034,0.7911374793736923
42,0:0:2.80,Patient,-0.3688512556666656,0.7749614871657509
43,0:0:2.87,Patient,-0.3516742334559585,0.7733801441184721
44,0:0:2.93,Patient,-0.3241714756451061,0.7570542382888209
45,0:0:3.00,Patient,-0.3326950604249993,0.7386584301603885
46,0:0:3.07,Patient,-0.3583575821965012,0.7264763458817419
47,0:0:3.13,Patient,-0.3836739333549553,0.7081447141360454
48,0:0:3.20,Patient,-0.409682855355486,0.6733050249676445
49,0:0:3.27,Patient,-0.4361785818091873,0.6647846565865246
50,0:0:3.33,Patient,-0.4299472164175036,0.6598829071168828
51,0:0:3.40,Patient,-0.4219803134749262,0.6579150294923574
52,0:0:3.47,Patient,-0.390933687868661,0.6725161911586804
53,0:0:3.53,Patient,-0.3477747226784612,0.6923631389491611
54,0:0:3.60,Patient,-0.2896239247397114,0.7036781285677107
55,0:0:3.67,Patient,-0.2509479029381286,0.7455672475555545
56,0:0:3.73,Patient,-0.2317978818887585,0.7971087769583816
57,0:0:3.80,Patient,-0.2587398188810879,0.8367447321072032
58,0:0:3.87,Patient,-0.2779229969428636,0.8788822196587379
59,0:0:3.93,Patient,-0.316447957756614,0.897269795996758
60,0:0:4.00,Patient,-0.3524685241523125,0.8571102085885567
61,0:0:4.07,Patient,-0.374538408352028,0.8193200617997486
62,0:0:4.13,Patient,-0.3806672399434436,0.8105627096620512
63,0:0:4.20,Patient,-0.3697554209447736,0.7900967462970676
64,0:0:4.27,Patient,-0.3704367908680713,0.7870668484312928
65,0:0:4.33,Patient,-0.3892631098865078,0.8021672297643982
66,0:0:4.40,Patient,-0.3915111274691101,0.7755235231103992
67,0:0:4.47,Patient,-0.3767330365374247,0.7289738018968352
68,0:0:4.53,Patient,-0.3714755485619192,0.7025944646639822
69,0:0:4.60,Patient,-0.3702776881280292,0.6849904472449063
70,0:0:4.67,Patient,-0.3823195751410188,0.6931532964676389
71,0:0:4.73,Patient,-0.3857270853967534,0.6973228422850871
72,0:0:4.80,Patient,-0.3758925352649061,0.6838070455101137
73,0:0:4.87,Patient,-0.3579905900683633,0.6731693411276015
74,0:0:4.93,Patient,-0.3487014671564181,0.6633805157095868
75,0:0:5.00,Patient,-0.3465872612491694,0.6610868921153872
76,0:0:5.07,Patient,-0.3497894351271811,0.6577437675722141
77,0:0:5.13,Patient,-0.3464398394999911,0.656460118330634
78,0:0:5.20,Patient,-0.3886322261602496,0.6632214135105693
79,0:0:5.27,Patient,-0.437273165011034,0.6615256587692993
80,0:0:5.33,Patient,-0.4968150337436431,0.6704615783889336
81,0:0:5.40,Patient,-0.5126670331908674,0.6786732199856932
82,0:0:5.47,Patient,-0.5231297350462281,0.7005612566131058
83,0:0:5.53,Patient,-0.5297848852674161,0.7322498134509031
84,0:0:5.60,Patient,-0.5460564637549106,0.7614459816012378
85,0:0:5.67,Patient,-0.4887042950681673,0.7364037840783789
86,0:0:5.73,Patient,-0.4330815450498086,0.7002769093778725
