,timestamp,gaze360_res,gaze360_x,gaze360_y
112,0:0:7.47,Patient,-0.967147532154061,1.0281143729087043
113,0:0:7.53,Patient,-0.9556112678877604,1.029911882891448
114,0:0:7.60,Patient,-0.9734749942326312,1.122037687552353
115,0:0:7.67,Patient,-1.0444624605759751,1.3491632791587498
116,0:0:7.73,Patient,-1.158282199800908,1.6787891380745532
117,0:0:7.80,Keyboard,-1.2826202005468286,2.0458409482718745
118,0:0:7.87,Keyboard,-1.3526711028104952,2.033072200541257
119,0:0:7.93,Patient,-1.30475289732949,1.67320315796431
120,0:0:8.00,Patient,-1.2233634971518017,1.12873142252393
121,0:0:8.07,Patient,-1.107814569654718,0.5905749624186603
122,0:0:8.13,Patient,-1.106037673602049,0.2437204790127143
123,0:0:8.20,Patient,-1.174658404120139,0.0106001368071541
124,0:0:8.27,Patient,-1.252103929355112,-0.0783332079652854
125,0:0:8.33,Patient,-1.3459320967172717,0.0603536016812192
126,0:0:8.40,Patient,-1.4954119305803948,0.2753930293956342
127,0:0:8.47,Patient,-1.5406342888252509,0.4797229119830797
128,0:0:8.53,Patient,-1.599332060539944,0.8912490464540817
129,0:0:8.60,Patient,-1.6545666258520093,1.3559253499571888
130,0:0:8.67,Patient,-1.7375668277398586,1.930838700683031
131,0:0:8.73,Keyboard,-1.7995581191128018,2.290861293164788
132,0:0:8.80,Keyboard,-1.636800665225744,2.139014989925922
133,0:0:8.87,Patient,-1.557503109482573,1.943142336155067
134,0:0:8.93,Patient,-1.3615493939798462,1.5651192049251883
135,0:0:9.00,Patient,-1.2388407064853717,1.2540602273552557
136,0:0:9.07,Patient,-1.2296391238666116,1.1930930792256669
137,0:0:9.13,Patient,-1.2838658737288275,1.2462129877596042
138,0:0:9.20,Patient,-1.3390033293322747,1.3515372456819152
139,0:0:9.27,Patient,-1.403520695548316,1.4008023552844846
140,0:0:9.33,Patient,-1.330873774515448,1.2831633174456307
141,0:0:9.40,Patient,-1.202768885468226,1.0909017473817124
142,0:0:9.47,Patient,-1.0698517202282511,0.8608346366278377
143,0:0:9.53,Patient,-0.9871053417135582,0.6679080946534478
144,0:0:9.60,Patient,-0.91947040933964,0.584745829400693
145,0:0:9.67,Patient,-0.9031033807177674,0.5882740168848606
146,0:0:9.73,Patient,-0.9156181697012008,0.6062438028179061
147,0:0:9.80,Patient,-0.9081567721830784,0.603669431261134
148,0:0:9.87,Patient,-0.9357897923115795,0.5932889126440215
149,0:0:9.93,Patient,-0.957991565145472,0.5093092422575287
150,0:0:10.00,Patient,-0.9904147081007336,0.4092119235663046
151,0:0:10.07,Patient,-1.0439297357472348,0.2815028261100046
152,0:0:10.13,Patient,-1.1089438602117132,0.1228788966771014
153,0:0:10.20,Patient,-1.1622561233789463,-0.0174615658422472
154,0:0:10.27,Patient,-1.2670514622078295,-0.039262571145238
155,0:0:10.33,Patient,-1.3306346176505213,0.0288565548198964
156,0:0:10.40,Patient,-1.2981176883563348,0.196497871422233
157,0:0:10.47,Patient,-1.19011742217607,0.3482487299206401
158,0:0:10.53,Patient,-1.0351133649353994,0.4154521027882734
159,0:0:10.60,Patient,-0.975541439271633,0.5234691467998331
160,0:0:10.67,Patient,-0.935293161381838,0.6322196293735669
161,0:0:10.73,Patient,-0.895996337897328,0.6073113626608687
162,0:0:10.80,Patient,-0.875090987532944,0.522730531231365
163,0:0:10.87,Patient,-0.8971271238032159,0.4996043515746552
164,0:0:10.93,Patient,-0.8848144549628559,0.5072476295439694
165,0:0:11.00,Patient,-0.9006354069091178,0.537944564744771
166,0:0:11.07,Patient,-0.9551385780776204,0.6257417814294957
167,0:0:11.13,Patient,-1.0222600031797346,0.7281275389188379
168,0:0:11.20,Patient,-1.1225619452502846,0.8692155955949364
169,0:0:11.27,Patient,-1.2233689127177036,1.0192658583049197
170,0:0:11.33,Patient,-1.220725855273309,1.0134596943309362
171,0:0:11.40,Patient,-1.1156656667210427,0.8593068792130332
172,0:0:11.47,Patient,-1.007576451777657,0.6986615515905955
173,0:0:11.53,Patient,-0.9262589854020632,0.5388504668064902
174,0:0:11.60,Patient,-0.8721968458688928,0.4289749086553676
175,0:0:11.67,Patient,-0.8462705272361631,0.4456578757010866
176,0:0:11.73,Patient,-0.8498422935207463,0.444970023528088
177,0:0:11.80,Patient,-0.8698016081356413,0.4536830851697755
178,0:0:11.87,Patient,-0.8687432211425211,0.4534691818473657
179,0:0:11.93,Patient,-0.8483541851142253,0.4133661779622655
180,0:0:12.00,Patient,-0.8195931761388395,0.3662860684264843
181,0:0:12.07,Patient,-0.8291251981779705,0.36656122728405
182,0:0:12.13,Patient,-0.8420386705678267,0.3892890576159155
183,0:0:12.20,Patient,-0.8755558939499901,0.4325808629011168
184,0:0:12.27,Patient,-0.9154210632256904,0.4510703915703291
185,0:0:12.33,Patient,-0.9503931598145732,0.4786783058054865
186,0:0:12.40,Patient,-0.9760615999544768,0.498011085428464
187,0:0:12.47,Patient,-0.9705845724071448,0.5124106540956544
188,0:0:12.53,Patient,-0.9450699553319112,0.4773028941639741
189,0:0:12.60,Patient,-0.9537570786601718,0.4571507077917562
190,0:0:12.67,Patient,-0.9589070670867164,0.4488804266771606
191,0:0:12.73,Patient,-0.9464904640725884,0.4386027614130053
192,0:0:12.80,Patient,-0.9329911543173776,0.4481178261415965
193,0:0:12.87,Patient,-0.9320588434540898,0.4845421047826069
194,0:0:12.93,Patient,-0.9544539576351032,0.6206653755770767
195,0:0:13.00,Patient,-1.0073381271971673,0.8206037203677813
196,0:0:13.07,Patient,-1.0429705498114468,0.9603447797561204
197,0:0:13.13,Patient,-1.059513263675109,1.0594485311399655
198,0:0:13.20,Patient,-1.032049510477948,1.0863148347129843
199,0:0:13.27,Patient,-1.029138867442529,1.0420390531378712
200,0:0:13.33,Patient,-0.9920689201438369,0.9269503885553064
201,0:0:13.40,Patient,-0.9485422042624608,0.8288304181613253
202,0:0:13.47,Patient,-0.9140222362474252,0.7860890913263677
203,0:0:13.53,Patient,-0.9011191357662088,0.7500534940648825
204,0:0:13.60,Patient,-0.8787740299271698,0.7291379290142429
205,0:0:13.67,Patient,-0.879006290991736,0.7172743673800434
206,0:0:13.73,Patient,-0.8763906978939837,0.7105510776857321
207,0:0:13.80,Patient,-0.8679170325232167,0.6745237358884434
208,0:0:13.87,Patient,-0.8739058240300903,0.6759488720069187
209,0:0:13.93,Patient,-0.8838509909821569,0.6762845924221595
210,0:0:14.00,Patient,-0.9085838238966376,0.6584242289680866
211,0:0:14.07,Patient,-0.9156358670950862,0.6476523333130637
212,0:0:14.13,Patient,-0.9115883888016352,0.6467103501944447
213,0:0:14.20,Patient,-0.9159161943283622,0.6426150842973807
214,0:0:14.27,Patient,-0.9229063217469786,0.6182124805256162
215,0:0:14.33,Patient,-0.922525429843874,0.5789816647176697
216,0:0:14.40,Patient,-0.9227163482306724,0.5411967082981242
217,0:0:14.47,Patient,-0.9737801598855717,0.6312175498352142
218,0:0:14.53,Patient,-1.0318418301839951,0.7316540910866709
219,0:0:14.60,Patient,-1.1198516369732008,0.8499748336838948
220,0:0:14.67,Patient,-1.166598154897352,0.9426575220316226
221,0:0:14.73,Patient,-1.222295558401728,1.017023603181994
222,0:0:14.80,Patient,-1.2089747568456344,0.9414498629376636
223,0:0:14.87,Patient,-1.1733430769052458,0.8257385956220668
224,0:0:14.93,Patient,-1.1159889069477882,0.7058361987794949
225,0:0:15.00,Patient,-1.0687188618496877,0.6734115317055728
226,0:0:15.07,Patient,-1.054946046582641,0.6732854251483384
227,0:0:15.13,Patient,-1.0233936241486354,0.6795644396103381
228,0:0:15.20,Patient,-0.9966799718808038,0.6769315813340787
229,0:0:15.27,Patient,-1.0106403617548063,0.7459494185323324
230,0:0:15.33,Patient,-1.0811914733333257,0.8661640527903297
231,0:0:15.40,Patient,-1.222489475194325,1.048868076519559
232,0:0:15.47,Patient,-1.4276288754412298,1.3276149535319166
233,0:0:15.53,Patient,-1.6137655017660566,1.4957441765553914
234,0:0:15.60,Patient,-1.659134197525036,1.527643952445193
235,0:0:15.67,Patient,-1.4861965452297077,1.2874328503356198
236,0:0:15.73,Patient,-1.3254766672242673,0.983782109025497
237,0:0:15.80,Patient,-1.2298202396508966,0.795452663840027
238,0:0:15.87,Patient,-1.1538203797716169,0.6787579486738184
239,0:0:15.93,Patient,-1.1696465560350895,0.6392781021588537
240,0:0:16.00,Patient,-1.1702759419250566,0.6169963232650645
241,0:0:16.07,Patient,-1.1657148609792851,0.6064703436988302
242,0:0:16.13,Patient,-1.1907318462203291,0.6440344132576694
243,0:0:16.20,Patient,-1.148157026862721,0.6668335252408065
244,0:0:16.27,Patient,-1.129528906547722,0.7857177311947129
245,0:0:16.33,Patient,-1.01342641881761,0.8980838137605147
246,0:0:16.40,Patient,-0.770156417606623,0.9636539790856324
247,0:0:16.47,Patient,-0.4402334535078646,1.03108262207845
248,0:0:16.53,Screen,-0.0617009001399668,0.9555255636775056
249,0:0:16.60,Screen,0.25164535888759,0.85511932970734
250,0:0:16.67,Screen,0.473600881357888,0.7620938360058529
251,0:0:16.73,Screen,0.6176679551380343,0.5846107894575746
252,0:0:16.80,Screen,0.6611508914868749,0.5229622316420242
253,0:0:16.87,Screen,0.6024085636038321,0.434148526806493
254,0:0:16.93,Screen,0.5518050701670777,0.3612902012900345
255,0:0:17.00,Screen,0.5215687970192542,0.3215280401984645
256,0:0:17.07,Screen,0.5067142737521554,0.3072463944022166
257,0:0:17.13,Screen,0.49477239752262,0.3159227002706625
258,0:0:17.20,Screen,0.5037685571184424,0.3809263356533337
259,0:0:17.27,Screen,0.5111585777506481,0.3918497000195062
260,0:0:17.33,Screen,0.5309914168524571,0.3934404230790317
261,0:0:17.40,Screen,0.5367069111254439,0.3918016916454195
262,0:0:17.47,Screen,0.5437338168925262,0.3626284202641106
263,0:0:17.53,Screen,0.548482364083206,0.3607457020550472
264,0:0:17.60,Screen,0.5509424720066546,0.3753253990837494
265,0:0:17.67,Screen,0.5465161057432606,0.3889118208709652
266,0:0:17.73,Screen,0.5369956307999806,0.406967829811169
267,0:0:17.80,Screen,0.5418691845547712,0.4624905522868507
268,0:0:17.87,Screen,0.540086591577596,0.5028644483012871
269,0:0:17.93,Screen,0.5307957986915721,0.5183275643202366
270,0:0:18.00,Screen,0.5029083153147081,0.4844393258643218
271,0:0:18.07,Screen,0.4736493208120353,0.4017690467779378
272,0:0:18.13,Screen,0.4486738109228779,0.3311949226840275
273,0:0:18.20,Screen,0.4293061285495434,0.2445335408093513
274,0:0:18.27,Screen,0.410808214960985,0.1774252665215997
275,0:0:18.33,Screen,0.4139350065947549,0.1105482054450891
276,0:0:18.40,Screen,0.4265151887685006,0.0425661318865884
277,0:0:18.47,Screen,0.4298598082868243,0.0045871543622311
278,0:0:18.53,Screen,0.4342469071314668,-0.027126900994487
279,0:0:18.60,Screen,0.41780239238765,0.0023884274258109
280,0:0:18.67,Screen,0.3667735038684367,0.127609534489326
281,0:0:18.73,Screen,0.208401762437309,0.2762519747229476
282,0:0:18.80,Screen,0.0077201638941729,0.6447297815544576
283,0:0:18.87,Patient,-0.3687182911668433,0.857295639716203
284,0:0:18.93,Patient,-0.8264132729090289,1.1061996662546498
285,0:0:19.00,Patient,-1.2984843216837718,1.446905446658566
286,0:0:19.07,Patient,-1.3856130170044267,1.0535774121921146
287,0:0:19.13,Patient,-1.3369665643220048,0.7701798639766249
288,0:0:19.20,Patient,-1.235079752885322,0.5658602934263192
289,0:0:19.27,Patient,-1.2147875280047025,0.4540838628279678
290,0:0:19.33,Patient,-1.399387486717401,0.6140391236342009
291,0:0:19.40,Patient,-1.6495787893013372,0.8109392810512952
292,0:0:19.47,Patient,-1.8633776530300985,0.9483139551229526
293,0:0:19.53,Patient,-1.8918384510972903,0.9065717359049652
294,0:0:19.60,Patient,-1.7691447948674202,0.6944223474742738
295,0:0:19.67,Patient,-1.686854315169394,0.6685112342249503
296,0:0:19.73,Patient,-1.6544780024565704,0.6492932099763181
297,0:0:19.80,Patient,-1.6019558345065508,0.5163885551405972
298,0:0:19.87,Patient,-1.6835584335850642,0.4527224758740986
299,0:0:19.93,Patient,-1.7108165243342297,0.4324262621447646
300,0:0:20.00,Patient,-1.5525004917956935,0.4906530287609923
301,0:0:20.07,Patient,-1.4765992119295752,0.5300965729930356
302,0:0:20.13,Patient,-1.325684250026644,0.5057359838969887
303,0:0:20.20,Patient,-1.1017564041281984,0.426896090597986
304,0:0:20.27,Patient,-1.0059386772625485,0.39696326148583
305,0:0:20.33,Patient,-0.9509767492920028,0.3482589460284539
306,0:0:20.40,Patient,-0.974298711251553,0.408661311523495
307,0:0:20.47,Patient,-1.1160530023921076,0.4698182024872735
308,0:0:20.53,Patient,-1.292682381867004,0.5546603301687231
309,0:0:20.60,Patient,-1.455385927228115,0.6720918248867584
310,0:0:20.67,Patient,-1.683400615735281,0.8443876309723175
311,0:0:20.73,Patient,-1.700192771298841,0.9501126918221796
312,0:0:20.80,Patient,-1.492640595981206,0.9352739799179453
313,0:0:20.87,Patient,-1.278042211419111,0.7633935032062646
314,0:0:20.93,Patient,-1.1645673954145563,0.634267896411784
315,0:0:21.00,Patient,-1.0371713583330326,0.5259923755657269
316,0:0:21.07,Patient,-0.9048282809060066,0.4511878429753651
317,0:0:21.13,Patient,-0.8482186984229343,0.4131854017361991
318,0:0:21.20,Patient,-0.7932958554110138,0.3313148745428997
319,0:0:21.27,Patient,-0.7348271675867215,0.3331530722189108
320,0:0:21.33,Patient,-0.6634900686460848,0.3628241974315181
321,0:0:21.40,Patient,-0.6218407054038133,0.431879810735956
322,0:0:21.47,Patient,-0.6208216384711713,0.5166531846719431
323,0:0:21.53,Patient,-0.5885364480510298,0.567706732632813
324,0:0:21.60,Patient,-0.6106167446341392,0.6356346624780862
325,0:0:21.67,Patient,-0.6350667212201481,0.7048437268330684
326,0:0:21.73,Patient,-0.6714113374824359,0.7194156888457918
327,0:0:21.80,Patient,-0.7256616092289195,0.6947765934101122
328,0:0:21.87,Patient,-0.7843855851503593,0.6897274136115246
329,0:0:21.93,Patient,-0.8140745928100808,0.6590113710839957
330,0:0:22.00,Patient,-0.8584973455876659,0.6348614983517086
331,0:0:22.07,Patient,-0.905407145081656,0.6103433986773418
332,0:0:22.13,Patient,-0.9679034856521134,0.5854452502925908
333,0:0:22.20,Patient,-0.9691909898807088,0.6676679652893801
334,0:0:22.27,Patient,-0.8882729489858009,0.6764212623889291
335,0:0:22.33,Patient,-0.7019448430549401,0.6714410819056524
336,0:0:22.40,Patient,-0.460699642695678,0.5647234726231093
337,0:0:22.47,Screen,-0.1294364470302405,0.2750025606341389
338,0:0:22.53,Screen,0.1765752731564187,0.1340993377214184
339,0:0:22.60,Screen,0.3802266179402065,-0.0249319557561638
340,0:0:22.67,Screen,0.467375640389351,-0.2562516041694788
341,0:0:22.73,Above Screen,0.5079244571940542,-0.3182463888598709
342,0:0:22.80,Above Screen,0.529051059214508,-0.3505677564164134
343,0:0:22.87,Above Screen,0.554631096193954,-0.3710627258987692
344,0:0:22.93,Screen,0.5069720095958684,-0.2408878064314138
345,0:0:23.00,Screen,0.3837666216763958,-0.0765826886545192
346,0:0:23.07,Screen,0.1709311918986543,0.0534440532005916
347,0:0:23.13,Screen,-0.0734578834716254,0.3174432415404847
348,0:0:23.20,Patient,-0.4439254303883503,0.5155519764042684
349,0:0:23.27,Patient,-0.7930558977767058,0.7685126633636243
350,0:0:23.33,Patient,-1.2202520186302046,1.0422898753731205
351,0:0:23.40,Patient,-1.248157609940712,0.9054471491169084
352,0:0:23.47,Patient,-1.1943409150674245,0.839626608808875
353,0:0:23.53,Patient,-1.0770080116405587,0.7705416198560301
354,0:0:23.60,Patient,-1.0810308595517328,0.8136200461227991
355,0:0:23.67,Patient,-1.1925227173155546,0.9019750478806838
356,0:0:23.73,Patient,-1.320823777256525,1.0040282449906557
357,0:0:23.80,Patient,-1.3570437777052815,1.0150023674813249
358,0:0:23.87,Patient,-1.409067405829076,0.995235349152688
359,0:0:23.93,Patient,-1.3255486795753049,0.8424484813703987
360,0:0:24.00,Patient,-1.2479576630656255,0.7501464450238948
361,0:0:24.07,Patient,-1.2406784213964728,0.7727777640087878
362,0:0:24.13,Patient,-1.226469884761446,0.8253431731998307
363,0:0:24.20,Patient,-1.3277551540850865,0.9258212877084964
364,0:0:24.27,Patient,-1.482939978513882,1.1307302704932356
365,0:0:24.33,Patient,-1.5434336499825323,1.2367492019512147
366,0:0:24.40,Patient,-1.447032280977365,1.205817478309981
367,0:0:24.47,Patient,-1.3448536217083091,0.9755383686459596
368,0:0:24.53,Patient,-1.115434280949679,0.5890150532619046
369,0:0:24.60,Patient,-0.9282655004591908,0.3266979696499406
370,0:0:24.67,Patient,-0.829243615891167,0.1426438266444395
371,0:0:24.73,Patient,-0.7834123382095451,-0.0251500895466277
372,0:0:24.80,Patient,-0.7775572716143413,-0.1545805849142561
373,0:0:24.87,Patient,-0.7853440228067636,-0.2525758264124573
374,0:0:24.93,Patient,-0.7852873492216143,-0.3176518346611027
375,0:0:25.00,Patient,-0.829801603456549,-0.36148214540062
376,0:0:25.07,Patient,-0.858436541797951,-0.4006795544297295
377,0:0:25.13,Patient,-0.8470566449802657,-0.4310542214928103
378,0:0:25.20,Patient,-0.8488178894401184,-0.4286950385128453
379,0:0:25.27,Patient,-0.804993021836863,-0.4057366950119132
380,0:0:25.33,Patient,-0.7615883822403832,-0.3556632112881469
381,0:0:25.40,Patient,-0.728770151262801,-0.3001847254756298
382,0:0:25.47,Patient,-0.6834737169851094,-0.2808392482137722
383,0:0:25.53,Patient,-0.6645198317933362,-0.2534459384187942
384,0:0:25.60,Patient,-0.7028825767599829,-0.1273487328438491
385,0:0:25.67,Patient,-0.727453255773995,-0.006759485206272
386,0:0:25.73,Patient,-0.7373552793051441,0.1102815938943157
387,0:0:25.80,Patient,-0.6149911977296476,0.2412300863031184
388,0:0:25.87,Patient,-0.3617485257350286,0.2157802792152384
389,0:0:25.93,Screen,-0.0462459809747883,0.21497218644343
390,0:0:26.00,Screen,0.2474152817920269,0.2078402118813092
391,0:0:26.07,Screen,0.3863344396043669,-0.0741196347403662
392,0:0:26.13,Screen,0.4291948073335861,-0.1458105950713402
393,0:0:26.20,Screen,0.447770585632723,-0.1367298944940219
394,0:0:26.27,Screen,0.4461341496268563,-0.1281255157485736
395,0:0:26.33,Screen,0.4516862900015732,-0.108452687801042
396,0:0:26.40,Screen,0.4503161654594435,-0.0366143139744064
397,0:0:26.47,Screen,0.4631831494082928,0.0572920538713692
398,0:0:26.53,Screen,0.4950936325787146,0.1515063481825159
399,0:0:26.60,Screen,0.5243184259312411,0.2520284226492458
400,0:0:26.67,Screen,0.5404388787333297,0.3219450704039935
401,0:0:26.73,Screen,0.550984702073725,0.3181897953085446
402,0:0:26.80,Screen,0.5574078116983378,0.2825300457869648
403,0:0:26.87,Screen,0.5481562058505358,0.176106367501901
404,0:0:26.93,Screen,0.5234814519343485,0.0524068223318097
405,0:0:27.00,Screen,0.5609266110853671,-0.0211689531796765
406,0:0:27.07,Screen,0.5941691439864175,-0.0569189399183783
407,0:0:27.13,Screen,0.6353348658568991,-0.0164322165225517
408,0:0:27.20,Screen,0.6865918948998377,0.1042491575725083
409,0:0:27.27,Screen,0.7911144567801458,0.2380172715238767
410,0:0:27.33,Screen,0.8977008975846905,0.392597106858951
411,0:0:27.40,Screen,0.9456509859613608,0.5128805538692764
412,0:0:27.47,Screen,0.9771124985586056,0.5967414431592406
413,0:0:27.53,Screen,0.99732150258458,0.6240574354534465
414,0:0:27.60,Screen,1.014738989758138,0.6032532157298272
415,0:0:27.67,Screen,1.0247756552165626,0.5713512236853272
416,0:0:27.73,Screen,1.0387447637331422,0.535810592164123
417,0:0:27.80,Screen,1.0683406852187394,0.5150458345098496
418,0:0:27.87,Screen,1.0957552933347294,0.4761174168728946
419,0:0:27.93,Screen,1.1043317425453407,0.412329809359444
420,0:0:28.00,Screen,1.1068430825099254,0.3379288596379802
421,0:0:28.07,Screen,1.1124885092048855,0.2644417831624657
422,0:0:28.13,Screen,1.106212541383097,0.2265695454188088
423,0:0:28.20,Screen,1.1060980988951583,0.233993492830178
424,0:0:28.27,Screen,1.0963162947427445,0.2158370977696568
425,0:0:28.33,Screen,1.0975605415371232,0.2156685471887386
426,0:0:28.40,Screen,1.1098600176322164,0.1924334822110418
427,0:0:28.47,Screen,1.1067779439441696,0.1719913823014094
