,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Patient,-1.0784360863600042,0.0536544326907244
38,0:0:2.53,Patient,-0.9925669052196724,-0.0025715588153054
39,0:0:2.60,Patient,-0.9225567272303714,-0.0292402771800207
40,0:0:2.67,Patient,-0.9002037987581698,-0.0131578388748003
41,0:0:2.73,Patient,-0.9154287445398636,0.0107532953697805
42,0:0:2.80,Patient,-1.07152547393485,0.1116225358178833
43,0:0:2.87,Patient,-1.2815878785390389,0.2663074382904519
44,0:0:2.93,Patient,-1.5003185762482216,0.444245221002643
45,0:0:3.00,Patient,-1.7327435246452456,0.5878354442399002
46,0:0:3.07,Patient,-1.8694612048653267,0.6011048110598566
47,0:0:3.13,Patient,-1.843471335377178,0.5687571883937393
48,0:0:3.20,Patient,-1.7614190202520148,0.4546605385291676
49,0:0:3.27,Patient,-1.528991992914603,0.2430658816474809
50,0:0:3.33,Patient,-1.441512599586278,0.1051805146942315
51,0:0:3.40,Patient,-1.4373635528383049,0.0479242166257075
52,0:0:3.47,Patient,-1.4177147491875566,0.023888891115868
53,0:0:3.53,Patient,-1.2741162935839534,-0.009371307618179
54,0:0:3.60,Patient,-1.0494881220235446,-0.0461597829071699
55,0:0:3.67,Patient,-0.8850096608248507,-0.0667867249215117
56,0:0:3.73,Patient,-0.7360962790970687,-0.0886540564251389
57,0:0:3.80,Patient,-0.6124619128083832,-0.108049340922819
58,0:0:3.87,Patient,-0.5469940064064523,-0.1362549209533514
59,0:0:3.93,Patient,-0.5231754710116918,-0.1441502243727797
60,0:0:4.00,Patient,-0.538209712367258,-0.1475890079321395
61,0:0:4.07,Patient,-0.5670544669126466,-0.1297654130723944
62,0:0:4.13,Patient,-0.6778508473058285,-0.070612522764441
63,0:0:4.20,Patient,-0.8536447798919733,0.0175012581426939
64,0:0:4.27,Patient,-1.0052059362722872,0.0619918497037711
65,0:0:4.33,Patient,-1.0712667011260937,0.0838814411296378
66,0:0:4.40,Patient,-1.0595117924531554,0.0649641283066067
67,0:0:4.47,Patient,-1.0659341572728098,0.1024049557740989
68,0:0:4.53,Patient,-1.0740612686232267,0.1121594443488988
69,0:0:4.60,Patient,-1.0544055177819525,0.1148724418230844
70,0:0:4.67,Patient,-1.0779559240114438,0.1332757430349267
71,0:0:4.73,Patient,-1.1896443686527265,0.1491602045018455
72,0:0:4.80,Patient,-1.298294949326145,0.1522341120343086
73,0:0:4.87,Patient,-1.4168829058806804,0.126565410117016
74,0:0:4.93,Patient,-1.4599020155721114,0.0678377902658127
75,0:0:5.00,Patient,-1.5401186493758483,0.0433637784039877
76,0:0:5.07,Patient,-1.6413612242442033,0.0250315828696646
77,0:0:5.13,Patient,-1.5623544071123523,0.0229168957907033
78,0:0:5.20,Patient,-1.3316450642669724,0.0217016473586772
79,0:0:5.27,Patient,-1.1263804151555226,0.0362955166008791
80,0:0:5.33,Patient,-0.8410926614273085,0.0641588613511974
81,0:0:5.40,Patient,-0.6929330496675964,0.0709460166832358
82,0:0:5.47,Patient,-0.5274289853222179,0.0668571950360566
83,0:0:5.53,Patient,-0.3595708107351594,0.0697792701955899
84,0:0:5.60,Patient,-0.2270492087842973,0.0685108886459441
85,0:0:5.67,Patient,-0.1470017548080476,0.0820671447519986
86,0:0:5.73,Patient,-0.0840139758996376,0.0915645386256062
87,0:0:5.80,Patient,-0.1361413654263024,0.1119567758405492
88,0:0:5.87,Patient,-0.1338066633757574,0.1244696416978555
89,0:0:5.93,Patient,-0.1470992216958049,0.1303358973275045
90,0:0:6.00,Patient,-0.1994845756180141,0.1247281183629681
91,0:0:6.07,Patient,-0.3647807961984814,0.1187231755412357
92,0:0:6.13,Patient,-0.4820830214974558,0.1108497063615767
93,0:0:6.20,Patient,-0.7478259714849397,0.1162655722441935
94,0:0:6.27,Patient,-0.8701602345227069,0.0892204077753566
95,0:0:6.33,Patient,-0.9425618486256196,0.0764960021471167
96,0:0:6.40,Patient,-0.947290187541724,0.0518176020263173
97,0:0:6.47,Patient,-0.9400423158170972,0.0173413096870353
98,0:0:6.53,Patient,-0.8796805197851976,-0.0231585840975908
99,0:0:6.60,Patient,-0.861152381684238,-0.0589986584815951
100,0:0:6.67,Patient,-0.8189273199497004,-0.1227598802517991
101,0:0:6.73,Patient,-0.7845263063070205,-0.1744756442940943
102,0:0:6.80,Patient,-0.7770074883523567,-0.2209010210044006
103,0:0:6.87,Patient,-0.7780327510115298,-0.2551381717908204
104,0:0:6.93,Patient,-0.7792635878330506,-0.2869682904762584
105,0:0:7.00,Patient,-0.7513977035061167,-0.2897742292874211
106,0:0:7.07,Patient,-0.818987051011146,-0.2594748975233781
107,0:0:7.13,Patient,-0.895464065115674,-0.1833972836215563
108,0:0:7.20,Patient,-1.0055185705536085,-0.0869061083608095
109,0:0:7.27,Patient,-1.1281846881887698,0.0177172566810544
110,0:0:7.33,Patient,-1.2840098314213364,0.0952721029793661
111,0:0:7.40,Patient,-1.382844369507684,0.160518434041687
112,0:0:7.47,Patient,-1.4692714656324786,0.2000830128432451
113,0:0:7.53,Patient,-1.4780048683155824,0.1779657693163817
114,0:0:7.60,Patient,-1.5356338873853472,0.2108574942262087
115,0:0:7.67,Patient,-1.5937530037723124,0.2090373985343613
116,0:0:7.73,Patient,-1.6113013711048116,0.2005613025608175
117,0:0:7.80,Patient,-1.5766035654131785,0.1938375210925874
118,0:0:7.87,Patient,-1.5520784825223992,0.1825480129197731
119,0:0:7.93,Patient,-1.5325700680920775,0.1833580018130297
120,0:0:8.00,Patient,-1.486582317649244,0.176081114930597
121,0:0:8.07,Patient,-1.4750316355970514,0.1628017975112449
122,0:0:8.13,Patient,-1.4942414751383435,0.1627166197750157
123,0:0:8.20,Patient,-1.536299893502957,0.1518826873564613
124,0:0:8.27,Patient,-1.5668640737079,0.1399729920608129
125,0:0:8.33,Patient,-1.5721150490230886,0.1232422358532607
126,0:0:8.40,Patient,-1.5812540809754956,0.1163756920854039
127,0:0:8.47,Patient,-1.5628986064106505,0.1146878773884828
128,0:0:8.53,Patient,-1.5609268590926588,0.1150801045679313
129,0:0:8.60,Patient,-1.519615671657841,0.1170715711137615
130,0:0:8.67,Patient,-1.4892866300491905,0.1147912047351225
131,0:0:8.73,Patient,-1.2789528137735116,0.0299202147581097
132,0:0:8.80,Patient,-1.0769064648774116,-0.069567529502487
133,0:0:8.87,Patient,-0.8884722177156563,-0.1711829110812739
134,0:0:8.93,Patient,-0.7408738813909096,-0.2561554760730535
135,0:0:9.00,Patient,-0.6237198752429121,-0.3041353267024871
136,0:0:9.07,Patient,-0.5534281900345517,-0.327566508951395
137,0:0:9.13,Patient,-0.5978727657388747,-0.3159872662578859
138,0:0:9.20,Patient,-0.7349124740047446,-0.2623498921177669
139,0:0:9.27,Patient,-0.8995003582220956,-0.1811650642276609
140,0:0:9.33,Patient,-1.0850388889158795,-0.0805282060252948
141,0:0:9.40,Patient,-1.2213760273696284,-0.0095745967184111
142,0:0:9.47,Patient,-1.2777133183794454,0.0612455630491494
143,0:0:9.53,Patient,-1.2435527702300977,0.1046612973594764
144,0:0:9.60,Patient,-1.107997064780175,0.0994762295216741
145,0:0:9.67,Patient,-0.9935443987471088,0.0971589284808808
146,0:0:9.73,Patient,-0.9146730170972068,0.086051930476927
147,0:0:9.80,Patient,-0.8416786505351546,0.0766475137140589
148,0:0:9.87,Patient,-0.7998762808395764,0.0678082911346899
149,0:0:9.93,Patient,-0.773515702252719,0.0540126922350289
150,0:0:10.00,Patient,-0.7749695764345457,0.0421338792358595
151,0:0:10.07,Patient,-0.7864280455246377,0.0349142713986805
152,0:0:10.13,Patient,-0.8185848871032833,0.030381334131109
153,0:0:10.20,Patient,-0.8359736979656597,0.0354368195233134
154,0:0:10.27,Patient,-0.8661513385860721,0.049418746947234
155,0:0:10.33,Patient,-0.8933195244381191,0.0720381252377985
156,0:0:10.40,Patient,-0.9187530147499916,0.0886359542280822
157,0:0:10.47,Patient,-0.9524197165678526,0.1065471205661405
158,0:0:10.53,Patient,-0.9664874719468242,0.1134678670028355
159,0:0:10.60,Patient,-0.9723590682129076,0.1136540509343077
160,0:0:10.67,Patient,-0.9766675910082552,0.1181032775103396
161,0:0:10.73,Patient,-1.0114635993595855,0.1270144167714554
162,0:0:10.80,Patient,-1.075765071652634,0.1274928200279306
163,0:0:10.87,Patient,-1.1194870903955072,0.1148989915135539
164,0:0:10.93,Patient,-1.1974949422556356,0.0972886185379432
165,0:0:11.00,Patient,-1.1783181507265106,0.0482479602210719
166,0:0:11.07,Patient,-1.0724944534566625,0.0147721325274906
167,0:0:11.13,Patient,-0.9580016561333716,0.0058366060176784
168,0:0:11.20,Patient,-0.8132328249002555,0.0113049784781131
169,0:0:11.27,Patient,-0.6789437187827708,0.036004548926467
170,0:0:11.33,Patient,-0.5416085502123867,0.0486865450013432
171,0:0:11.40,Patient,-0.4228748384454467,0.0589744811995814
172,0:0:11.47,Patient,-0.315851906012311,0.1106035508015409
173,0:0:11.53,Patient,-0.3025792091934801,0.1845157335427887
174,0:0:11.60,Patient,-0.2346910150901975,0.2419502110339134
175,0:0:11.67,Patient,-0.2493018986887091,0.2790908624394612
176,0:0:11.73,Patient,-0.2013667079427649,0.2690083923403498
177,0:0:11.80,Patient,-0.2611191902302654,0.244938095923244
178,0:0:11.87,Patient,-0.2690890479213695,0.1461739529837033
179,0:0:11.93,Patient,-0.3208136010377556,-0.0332379049165599
180,0:0:12.00,Patient,-0.3418802751414148,-0.1661379878891411
181,0:0:12.07,Patient,-0.3949090205324188,-0.2602741585879441
182,0:0:12.13,Patient,-0.4210333838725869,-0.3124834355054743
183,0:0:12.20,Patient,-0.4701034487442553,-0.3099506677821665
184,0:0:12.27,Patient,-0.4947484359632693,-0.2805870635501322
185,0:0:12.33,Patient,-0.5424602575932792,-0.2356705855289467
186,0:0:12.40,Patient,-0.6929485264691116,-0.1455313112352979
187,0:0:12.47,Patient,-0.9191600352222418,-0.0628968091467424
188,0:0:12.53,Patient,-1.2190629610769212,0.0219853997770411
189,0:0:12.60,Patient,-1.579741906690381,0.1497759381934849
190,0:0:12.67,Patient,-1.9134789961157328,0.2001987782089787
191,0:0:12.73,Patient,-2.1218798616108177,0.255013911389739
192,0:0:12.80,Patient,-2.112432171272406,0.2567478416617824
193,0:0:12.87,Patient,-1.9911966208573515,0.1727577224489887
194,0:0:12.93,Patient,-1.8307012102391216,0.1305490419196165
195,0:0:13.00,Patient,-1.5596642862938253,0.1024785811045154
196,0:0:13.07,Patient,-1.3870077337918547,0.0630581477126492
197,0:0:13.13,Patient,-1.0257318097185273,0.0748526473879366
198,0:0:13.20,Patient,-0.7404573232336957,0.1177269510840266
199,0:0:13.27,Patient,-0.5511800944776343,0.1652535685408994
200,0:0:13.33,Patient,-0.3808911005130958,0.1879924689970579
201,0:0:13.40,Patient,-0.2777473055784602,0.1849897276482878
202,0:0:13.47,Patient,-0.2594762752956373,0.1961516328781172
203,0:0:13.53,Patient,-0.2842758546519354,0.1655521162854002
204,0:0:13.60,Patient,-0.3798982523713585,0.1343752312926813
205,0:0:13.67,Patient,-0.5625890868603237,0.107436237180666
206,0:0:13.73,Patient,-0.8107750980040953,0.0630947228652695
207,0:0:13.80,Patient,-1.039325257928338,0.0668066180742926
208,0:0:13.87,Patient,-1.1529132370762254,0.0462319088161496
209,0:0:13.93,Patient,-1.144804093544025,0.0388093933584106
210,0:0:14.00,Patient,-1.185626572201511,0.0528466612024876
211,0:0:14.07,Patient,-1.202982106929355,0.0725638401000595
212,0:0:14.13,Patient,-1.3266274192702214,0.0895990075153193
213,0:0:14.20,Patient,-1.5047456822879473,0.2681023774125073
214,0:0:14.27,Patient,-1.818067061001126,0.7625695921948104
215,0:0:14.33,Patient,-2.001217885351425,1.2099395661479972
216,0:0:14.40,Patient,-1.998994391029264,1.6054683825325895
217,0:0:14.47,Patient,-1.5356515147066565,1.6894003991829225
218,0:0:14.53,Patient,-1.3759317250898562,1.6100245657125385
219,0:0:14.60,Patient,-1.1768997760595492,1.2749616348265214
220,0:0:14.67,Patient,-1.2124868750205784,0.910727281960764
221,0:0:14.73,Patient,-1.2447184130282618,0.6371007619582268
222,0:0:14.80,Patient,-1.4027647823798524,0.5057955537056344
223,0:0:14.87,Patient,-1.6606759760193242,0.4274575328656779
224,0:0:14.93,Patient,-1.856491888638916,0.3748502225339079
225,0:0:15.00,Patient,-1.874586886385811,0.2948153034046916
226,0:0:15.07,Patient,-1.8145491354286327,0.157590148218074
227,0:0:15.13,Patient,-1.6969583793848857,0.0962100926984237
228,0:0:15.20,Patient,-1.6068012732927277,0.0932378004804745
229,0:0:15.27,Patient,-1.6203976484706433,0.1157554467226458
230,0:0:15.33,Patient,-1.5846215606795546,0.1572289119322714
231,0:0:15.40,Patient,-1.556328719234019,0.185566456386414
232,0:0:15.47,Patient,-1.5879192527550494,0.219404061416679
233,0:0:15.53,Patient,-1.6196034314471663,0.3393790763649057
234,0:0:15.60,Patient,-1.7015375579829588,0.4930541121675156
235,0:0:15.67,Patient,-1.8714918618282643,0.5753592813881772
236,0:0:15.73,Patient,-1.8476058570016485,0.6893848354537868
237,0:0:15.80,Patient,-1.928797053999164,0.7967677083494404
238,0:0:15.87,Patient,-1.7963910090456048,0.746104119210243
239,0:0:15.93,Patient,-1.640917100414527,0.6293412609186216
240,0:0:16.00,Patient,-1.5930300513696842,0.4558380547731976
241,0:0:16.07,Patient,-1.5364819267001537,0.3490591336261986
242,0:0:16.13,Patient,-1.4751043019622727,0.3134600835230756
243,0:0:16.20,Patient,-1.495777371561675,0.3165019966503826
244,0:0:16.27,Patient,-1.4777744903749972,0.3648582454177995
245,0:0:16.33,Patient,-1.5111100906798225,0.455640589214018
246,0:0:16.40,Patient,-1.5181464591936684,0.549014511949826
247,0:0:16.47,Patient,-1.547925208899533,0.6048235438492924
248,0:0:16.53,Patient,-1.5984175152164797,0.6295777849802133
249,0:0:16.60,Patient,-1.6346399593522096,0.6317023273025303
250,0:0:16.67,Patient,-1.6409394666972572,0.6203760562970031
251,0:0:16.73,Patient,-1.628739368481508,0.5984792103895097
252,0:0:16.80,Patient,-1.6238612703919733,0.572752455739812
253,0:0:16.87,Patient,-1.6229785931679246,0.5731269348347142
254,0:0:16.93,Patient,-1.5674164651515732,0.5388631123719352
255,0:0:17.00,Patient,-1.5024438494102466,0.5081153520044817
256,0:0:17.07,Patient,-1.4829471981350746,0.5117258632798705
257,0:0:17.13,Patient,-1.469850823909749,0.5021223854504556
258,0:0:17.20,Patient,-1.4734879850055704,0.5095492122979377
259,0:0:17.27,Patient,-1.4968179560664028,0.5659330353086683
260,0:0:17.33,Patient,-1.5537032493125564,0.6487548232555103
261,0:0:17.40,Patient,-1.653728550238578,0.7090994545464304
262,0:0:17.47,Patient,-1.7335675830679875,0.7551139751349895
263,0:0:17.53,Patient,-1.745476190328363,0.6949030458107024
264,0:0:17.60,Patient,-1.7167445583832883,0.6203088551423083
265,0:0:17.67,Patient,-1.7423094280207592,0.5936596521186912
266,0:0:17.73,Patient,-1.733175059483968,0.5383820949187824
267,0:0:17.80,Patient,-1.8156607505596976,0.5054304596329858
268,0:0:17.87,Patient,-1.9188571397398075,0.5191654102702921
269,0:0:17.93,Patient,-2.066312526078216,0.58714380311464
270,0:0:18.00,Patient,-2.188230674659435,0.7479812876939982
271,0:0:18.07,Patient,-2.3095044795524333,0.88586427208929
272,0:0:18.13,Patient,-2.379243026786112,0.9699660208434976
273,0:0:18.20,Patient,-2.3760057285601093,1.048196392471458
274,0:0:18.27,Patient,-2.212632468482906,1.1025974076437912
275,0:0:18.33,Patient,-2.0977819051671607,1.1386444029440166
276,0:0:18.40,Patient,-1.9839630851432408,1.1071871777414188
277,0:0:18.47,Patient,-1.9516018122745915,0.99366100124503
278,0:0:18.53,Patient,-1.9400180145647237,0.9144611886896236
279,0:0:18.60,Patient,-1.936550979953382,0.816374905181013
280,0:0:18.67,Patient,-1.9762843836904291,0.6930536713524191
281,0:0:18.73,Patient,-2.014788901895963,0.5390629117868448
282,0:0:18.80,Patient,-1.980105807141125,0.4358476936019587
283,0:0:18.87,Patient,-1.93254137748315,0.4438450721245118
284,0:0:18.93,Patient,-1.8217479925970264,0.464804314089737
285,0:0:19.00,Patient,-1.7260026834986335,0.4856447213669291
286,0:0:19.07,Patient,-1.656595477648025,0.5105560990975746
287,0:0:19.13,Patient,-1.6561431652813632,0.5204820510766119
288,0:0:19.20,Patient,-1.6914101160790578,0.5341276581473184
289,0:0:19.27,Patient,-1.771453008858765,0.5477059799179985
290,0:0:19.33,Patient,-1.9138004340419852,0.5677606814983596
291,0:0:19.40,Patient,-2.016229392299042,0.6031128603158965
292,0:0:19.47,Patient,-2.103748364198857,0.6775830002550312
293,0:0:19.53,Patient,-2.1663893746681597,0.7295449721463629
294,0:0:19.60,Patient,-2.150765458527224,0.7940381879474648
295,0:0:19.67,Patient,-2.103803479833439,0.8520521888545532
296,0:0:19.73,Patient,-2.083106033492183,0.8707951044017966
297,0:0:19.80,Patient,-2.0655864941116677,0.8443985840111106
298,0:0:19.87,Patient,-2.062589693438865,0.791949766460925
299,0:0:19.93,Patient,-2.0506611051744974,0.7109517384797343
300,0:0:20.00,Patient,-2.0377241635039542,0.6674084269890158
301,0:0:20.07,Patient,-1.9919913341843123,0.6004016705093329
302,0:0:20.13,Patient,-1.9941320204503548,0.5144188982002723
303,0:0:20.20,Patient,-2.01553391088454,0.4929140443554223
304,0:0:20.27,Patient,-2.009288224856717,0.471205239393803
305,0:0:20.33,Patient,-2.006763139652683,0.4517689296250324
306,0:0:20.40,Patient,-1.9778158658038607,0.4331354118952433
307,0:0:20.47,Patient,-1.9686262658476363,0.4184192056079033
308,0:0:20.53,Patient,-1.9607348683511896,0.4288323083459417
309,0:0:20.60,Patient,-1.9199111715940316,0.4426153451773406
310,0:0:20.67,Patient,-1.8662243830593948,0.4776098826085326
311,0:0:20.73,Patient,-1.8139410789735848,0.5435245509276388
312,0:0:20.80,Patient,-1.7487740826202998,0.6237964448885227
313,0:0:20.87,Patient,-1.7074137053460985,0.7164468665671871
314,0:0:20.93,Patient,-1.6809647454112528,0.8650579928011404
315,0:0:21.00,Patient,-1.642463796999435,1.0309125340469276
316,0:0:21.07,Patient,-1.591028806456275,1.1954587548774678
317,0:0:21.13,Patient,-1.4966596000953516,1.3837997063718852
318,0:0:21.20,Patient,-1.4197999936800028,1.5633230163122966
319,0:0:21.27,Patient,-1.3157659460237587,1.6949045239591098
320,0:0:21.33,Patient,-1.2402093455002503,1.8043183605882176
321,0:0:21.40,Patient,-1.169286312186115,1.8426417878573895
322,0:0:21.47,Patient,-1.1254083484371904,1.8553934326688468
323,0:0:21.53,Patient,-1.1468668994736768,1.8802422913266628
324,0:0:21.60,Patient,-1.2397680276106051,1.911827450987984
325,0:0:21.67,Patient,-1.2516957441282095,1.8855846483632652
326,0:0:21.73,Patient,-1.293972123899877,1.8035667216381084
327,0:0:21.80,Patient,-1.3770846324323482,1.7218055300332349
328,0:0:21.87,Patient,-1.453451074820872,1.678569539628062
329,0:0:21.93,Patient,-1.448768740302047,1.6099484189891908
330,0:0:22.00,Patient,-1.4324854476679274,1.345010950011595
331,0:0:22.07,Patient,-1.346166149547022,1.1166956714557172
332,0:0:22.13,Patient,-1.362605905545058,0.8506624728807574
333,0:0:22.20,Patient,-1.347271799090396,0.745383338244328
334,0:0:22.27,Patient,-1.4001070719988828,0.7603351048311671
335,0:0:22.33,Patient,-1.5125462289279277,0.8656030059507412
336,0:0:22.40,Patient,-1.6404133973262187,0.9840217496038736
337,0:0:22.47,Patient,-1.7409155660377862,1.1572496201422169
338,0:0:22.53,Patient,-1.756243904026417,1.2084850979354835
339,0:0:22.60,Patient,-1.70094289090116,1.2227415047987789
340,0:0:22.67,Patient,-1.6039606840058092,1.1095524797984362
341,0:0:22.73,Patient,-1.5343734009231709,0.9990715807731472
342,0:0:22.80,Patient,-1.5078852970811245,0.9407411467028124
343,0:0:22.87,Patient,-1.506251023616089,0.8913049912269848
344,0:0:22.93,Patient,-1.530769793143795,0.8354196209332633
345,0:0:23.00,Patient,-1.4956660137285551,0.7901733939201343
346,0:0:23.07,Patient,-1.4467444928836608,0.7876836475814916
347,0:0:23.13,Patient,-1.3847762785522892,0.8417453521653228
348,0:0:23.20,Patient,-1.347800898403911,0.9103653996423796
349,0:0:23.27,Patient,-1.318064332170643,0.9779281951576924
350,0:0:23.33,Patient,-1.2785285651353435,1.0399954764090131
351,0:0:23.40,Patient,-1.2502359592579542,1.0741341384316685
352,0:0:23.47,Patient,-1.2464838038292585,1.0944999066129824
353,0:0:23.53,Patient,-1.2566645493118376,1.0931306783851862
354,0:0:23.60,Patient,-1.2702847875641303,1.0905280836514526
355,0:0:23.67,Patient,-1.2509103001103987,1.0873909988561328
356,0:0:23.73,Patient,-1.2970240549159655,1.083181204091787
357,0:0:23.80,Patient,-1.3900465852880015,1.091221857783353
358,0:0:23.87,Patient,-1.4914956558002403,1.0811831604118556
359,0:0:23.93,Patient,-1.6279337519044037,1.0338140513954297
360,0:0:24.00,Patient,-1.7208834396118722,1.0634447745958104
361,0:0:24.07,Patient,-1.769472867425007,1.095992631032907
362,0:0:24.13,Patient,-1.7925611174658616,1.136158198098142
363,0:0:24.20,Patient,-1.7516140732592551,1.2213667319390396
364,0:0:24.27,Patient,-1.6857122960566873,1.3061675491153892
365,0:0:24.33,Patient,-1.61881285961736,1.396064860396377
366,0:0:24.40,Patient,-1.543312504116336,1.4637823336642144
367,0:0:24.47,Patient,-1.4752708458422974,1.418963631615059
368,0:0:24.53,Patient,-1.407999093511373,1.3782945270193718
369,0:0:24.60,Patient,-1.3793807696712554,1.294982122643061
370,0:0:24.67,Patient,-1.3612044504314924,1.188285819455097
371,0:0:24.73,Patient,-1.3578785443951709,1.1377736522550177
372,0:0:24.80,Patient,-1.4140189688113407,1.1498558844094675
373,0:0:24.87,Patient,-1.520760531588503,1.09661152840591
374,0:0:24.93,Patient,-1.5054393822398506,1.0776905685019649
375,0:0:25.00,Patient,-1.446108380190974,1.024847622671304
376,0:0:25.07,Patient,-1.3387933489977866,1.0314320563772952
377,0:0:25.13,Patient,-1.2825108071689246,1.0829472542084244
378,0:0:25.20,Patient,-1.285333511673895,1.1105903832249535
379,0:0:25.27,Patient,-1.2886452713632384,1.1373685484136804
380,0:0:25.33,Patient,-1.2611730767807436,1.1357778330019443
381,0:0:25.40,Patient,-1.2967987796589762,1.079864335560221
382,0:0:25.47,Patient,-1.2760858512033613,1.010329890800377
383,0:0:25.53,Patient,-1.2900462597213045,0.9360330465815008
384,0:0:25.60,Patient,-1.3513743797628484,1.0415416342133472
385,0:0:25.67,Patient,-1.513444951001831,1.275185644228685
386,0:0:25.73,Patient,-1.7533219786738443,1.512851242510004
387,0:0:25.80,Patient,-1.990772493746908,1.8599642437082995
388,0:0:25.87,Keyboard,-2.18434270528246,2.050604634194015
389,0:0:25.93,Patient,-2.1917383904232968,1.83877136878528
390,0:0:26.00,Patient,-2.0223956686027624,1.5387841938245903
391,0:0:26.07,Patient,-1.8622827489629608,1.141668602315573
392,0:0:26.13,Patient,-1.7423064669748212,0.8306065114927773
393,0:0:26.20,Patient,-1.7373782974843268,0.6801369646895373
394,0:0:26.27,Patient,-1.7662671686924996,0.587062001052517
395,0:0:26.33,Patient,-1.8013168697095103,0.5614528889684857
396,0:0:26.40,Patient,-1.85230389096594,0.624266126351677
397,0:0:26.47,Patient,-1.9107491448282885,0.6795874879978336
398,0:0:26.53,Patient,-1.941626325681275,0.7685755653512734
399,0:0:26.60,Patient,-1.9308068787734536,0.8783210278842071
400,0:0:26.67,Patient,-1.841514125043265,0.948066843997354
401,0:0:26.73,Patient,-1.752821711237414,1.0506010060577669
402,0:0:26.80,Patient,-1.668896293967051,1.159785105039141
403,0:0:26.87,Patient,-1.6241886030686266,1.2508459958773424
404,0:0:26.93,Patient,-1.5836148079493433,1.320709860244924
405,0:0:27.00,Patient,-1.5142370906110498,1.3291174317619965
406,0:0:27.07,Patient,-1.44531855092808,1.3296502373048058
407,0:0:27.13,Patient,-1.3828258086468606,1.348480261424575
408,0:0:27.20,Patient,-1.3453462992277605,1.365586993705598
409,0:0:27.27,Patient,-1.330357402878404,1.3749483942829843
410,0:0:27.33,Patient,-1.338477290613611,1.388407738490967
411,0:0:27.40,Patient,-1.3601846271438622,1.4164349901311766
412,0:0:27.47,Patient,-1.4588706470579482,1.5031267662032295
413,0:0:27.53,Patient,-1.5986315505890898,1.624092450210176
414,0:0:27.60,Patient,-1.7133088658055966,1.7016206173844188
415,0:0:27.67,Patient,-1.785893704989468,1.7553310635838897
416,0:0:27.73,Patient,-1.8046613920681565,1.7073879901352886
417,0:0:27.80,Patient,-1.757359985493515,1.5716170213814733
418,0:0:27.87,Patient,-1.709544432709921,1.404942544435624
419,0:0:27.93,Patient,-1.6366589695926597,1.20915550632423
420,0:0:28.00,Patient,-1.5630500609254985,1.0715670827621104
421,0:0:28.07,Patient,-1.5059896396816317,1.0052552813287152
422,0:0:28.13,Patient,-1.4373220592481677,0.993385091071612
423,0:0:28.20,Patient,-1.358604094066795,1.0203832352506317
424,0:0:28.27,Patient,-1.2983352987843897,1.0457991486670106
425,0:0:28.33,Patient,-1.2399289284385764,1.1024554799020925
