,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.3261992120987591,1.3975210023030673
1,0:0:0.07,Screen,1.0134993247556263,1.1505974245681747
2,0:0:0.13,Screen,0.8087536805782329,0.8512833319875818
3,0:0:0.20,Screen,0.7608768141359322,0.6642099439572491
4,0:0:0.27,Screen,0.6677035323976748,0.5693898698343339
5,0:0:0.33,Screen,0.6440042613302049,0.5131977121251126
6,0:0:0.40,Screen,0.6778872645617423,0.4829616064331099
7,0:0:0.47,Screen,0.7237944196589865,0.4556058737968596
8,0:0:0.53,Screen,0.7484095287224736,0.4044089462515744
9,0:0:0.60,Screen,0.7489408096137784,0.3380850247246232
10,0:0:0.67,Screen,0.7460543540363102,0.2633737757361212
11,0:0:0.73,Screen,0.7415076892457135,0.1961366598257428
12,0:0:0.80,Screen,0.7533517478272752,0.16782455297104545
13,0:0:0.87,Screen,0.7477779494702574,0.14098822751002346
14,0:0:0.93,Screen,0.7415165387901522,0.1372524903479481
15,0:0:1.00,Screen,0.7363396308639759,0.14593415223854886
16,0:0:1.07,Screen,0.7472017852194079,0.16054191105102786
17,0:0:1.13,Screen,0.7464686197743431,0.17764270581170422
18,0:0:1.20,Screen,0.7376171455180349,0.17972380482690326
19,0:0:1.27,Screen,0.7324292501200553,0.1824531792622464
20,0:0:1.33,Screen,0.7405721721446841,0.16919823682834031
21,0:0:1.40,Screen,0.7552641877441754,0.15291919283557814
22,0:0:1.47,Screen,0.7210336833820016,0.12130773383628468
23,0:0:1.53,Screen,0.6667862364104886,0.09247414079921804
24,0:0:1.60,Screen,0.6113028237612749,0.07354009329223334
25,0:0:1.67,Screen,0.5475142148623672,0.05734340070791324
26,0:0:1.73,Screen,0.4952821698461336,0.04498196760987045
27,0:0:1.80,Screen,0.4493947858707543,0.044211225750016
28,0:0:1.87,Screen,0.4165451032107128,0.0522747597864011
29,0:0:1.93,Screen,0.412951574213862,0.05767890067287072
30,0:0:2.00,Screen,0.41212021222190026,0.07030444303590025
31,0:0:2.07,Screen,0.4115982042433318,0.08571657250569804
32,0:0:2.13,Screen,0.4119081741317184,0.09871744366823518
33,0:0:2.20,Screen,0.4063838753553296,0.11086389620404363
34,0:0:2.27,Screen,0.3997100198222379,0.11405903895274495
35,0:0:2.33,Screen,0.3878755940048124,0.11733489428312414
36,0:0:2.40,Screen,0.3798314074827565,0.11716112308156633
37,0:0:2.47,Screen,0.3755202309643012,0.11363287364319975
38,0:0:2.53,Screen,0.3727118922279911,0.11128815925704807
39,0:0:2.60,Screen,0.3746517479671476,0.10832209419105672
40,0:0:2.67,Screen,0.3806554803351345,0.10684109749912454
41,0:0:2.73,Screen,0.3842025936758365,0.10109327262093197
42,0:0:2.80,Screen,0.3925317160647163,0.09524234561484933
43,0:0:2.87,Screen,0.3965533256988819,0.09842359793373523
44,0:0:2.93,Screen,0.3918651426854577,0.09564260354497543
45,0:0:3.00,Screen,0.3864087267234548,0.0994061998438619
46,0:0:3.07,Screen,0.3720583925355571,0.10718765343540196
47,0:0:3.13,Screen,0.36104547516272417,0.10929867962280644
48,0:0:3.20,Screen,0.3501358778422113,0.10775603825888293
49,0:0:3.27,Screen,0.33763207434214826,0.09415206389869674
50,0:0:3.33,Screen,0.3298485186796828,0.07705481180884331
51,0:0:3.40,Screen,0.3235946494782649,0.05483542125281097
52,0:0:3.47,Screen,0.31351365553368776,0.03583114207944253
53,0:0:3.53,Screen,0.3328182593091377,0.02716239187262953
54,0:0:3.60,Screen,0.34853568391145284,0.014399986451986766
55,0:0:3.67,Screen,0.3706699263028673,0.021032706822652576
56,0:0:3.73,Screen,0.39929638001035583,0.03321983693405718
57,0:0:3.80,Screen,0.4206376142609792,0.04793538073329034
58,0:0:3.87,Screen,0.4329839557838941,0.06747637742754077
59,0:0:3.93,Screen,0.4318388251474028,0.08508373503759055
60,0:0:4.00,Screen,0.4187359231501285,0.1074420118366288
61,0:0:4.07,Screen,0.4033799111409687,0.1230105700838643
62,0:0:4.13,Screen,0.3893495707092245,0.13306316858400485
63,0:0:4.20,Screen,0.3791116854052493,0.14337585196140118
64,0:0:4.27,Screen,0.3650023291423416,0.13555752996601925
65,0:0:4.33,Screen,0.35880440063133523,0.13062257319737258
66,0:0:4.40,Screen,0.36196876266962696,0.12100312127288508
67,0:0:4.47,Screen,0.3670609170072076,0.11468148754725364
68,0:0:4.53,Screen,0.3764067586249752,0.11036390892196374
69,0:0:4.60,Screen,0.3872196727168727,0.10870207199925233
70,0:0:4.67,Screen,0.39319433395875103,0.11511155250702355
71,0:0:4.73,Screen,0.3992671026753986,0.1251321931831132
72,0:0:4.80,Screen,0.4004051317634236,0.13460540638822382
73,0:0:4.87,Screen,0.40057798717227616,0.14258641268198702
74,0:0:4.93,Screen,0.39059606554476856,0.15076954369212822
75,0:0:5.00,Screen,0.3823802168446629,0.16057145217341207
76,0:0:5.07,Screen,0.3715667053933527,0.1656205915074612
77,0:0:5.13,Screen,0.36268843192925465,0.1722066443734198
78,0:0:5.20,Screen,0.3543215481138928,0.18004250399801675
79,0:0:5.27,Screen,0.34525051769603826,0.18040537566016865
80,0:0:5.33,Screen,0.33380028050980026,0.18439334081257802
81,0:0:5.40,Screen,0.32330329440104605,0.1856832011175668
82,0:0:5.47,Screen,0.3083875658820008,0.18155418172121546
83,0:0:5.53,Screen,0.2962789720628589,0.18006402988950576
84,0:0:5.60,Screen,0.2899276175910806,0.18157929945491635
85,0:0:5.67,Screen,0.2830519130380727,0.17420883477341156
86,0:0:5.73,Screen,0.27946738771898777,0.15343566625998306
87,0:0:5.80,Screen,0.2847935133774687,0.12040564802130202
88,0:0:5.87,Screen,0.2881736606696061,0.08945121542821435
89,0:0:5.93,Screen,0.2918481547264385,0.0557678886645826
90,0:0:6.00,Screen,0.29314075554498464,0.040407767484207
91,0:0:6.07,Screen,0.28833225657018635,0.02090964092874002
92,0:0:6.13,Screen,0.2838166374175642,0.012357817002001186
93,0:0:6.20,Screen,0.2821733741760406,0.013997418227685224
94,0:0:6.27,Screen,0.2790654352648475,0.01224617916719353
95,0:0:6.33,Screen,0.27562161179024863,0.04362264709183848
96,0:0:6.40,Screen,0.2645645990563966,0.12224644998940125
97,0:0:6.47,Screen,0.26591652980462843,0.1524737796882039
98,0:0:6.53,Screen,0.27143011193237165,0.19038253578798064
99,0:0:6.60,Screen,0.2658823674165102,0.21088324446674825
100,0:0:6.67,Screen,0.2580366727243013,0.23227180493335126
101,0:0:6.73,Screen,0.24865217543228196,0.2830065165573536
102,0:0:6.80,Screen,0.2431084609038736,0.21769935958832234
103,0:0:6.87,Screen,0.2456031969163931,0.18570611719161156
104,0:0:6.93,Screen,0.2501495643803883,0.1731366817331988
105,0:0:7.00,Screen,0.2603899413971287,0.15770610086813086
106,0:0:7.07,Screen,0.2654605633568,0.12802745938074114
107,0:0:7.13,Screen,0.2714891620147837,0.0983139175304317
108,0:0:7.20,Screen,0.2768012695822966,0.06361929626704202
109,0:0:7.27,Screen,0.2811822175090249,0.03272861274564921
110,0:0:7.33,Screen,0.2848797816381118,0.010157900469323085
111,0:0:7.40,Screen,0.28683179907585604,-0.004737344077658432
112,0:0:7.47,Screen,0.2880900194934515,-0.015216772134354028
113,0:0:7.53,Screen,0.29366269111673937,-0.006651224411182257
114,0:0:7.60,Screen,0.29054154549628025,0.0067356412717065476
115,0:0:7.67,Screen,0.2858607222211136,0.030091412078073438
116,0:0:7.73,Screen,0.27820359188187416,0.051691020045506485
117,0:0:7.80,Screen,0.2720180214733963,0.07091764306848455
118,0:0:7.87,Screen,0.2663474583705633,0.08896837632234232
119,0:0:7.93,Screen,0.26248219132000955,0.104663462531958
120,0:0:8.00,Screen,0.2607083656979435,0.10236698192594773
121,0:0:8.07,Screen,0.2593966642050901,0.09758215737599278
122,0:0:8.13,Screen,0.2613604636976364,0.08967795208478972
123,0:0:8.20,Screen,0.264696457245,0.0858266622239392
124,0:0:8.27,Screen,0.2694130508944799,0.08702758399636343
125,0:0:8.33,Screen,0.2765760158766777,0.09039528033912957
126,0:0:8.40,Screen,0.2818492845167993,0.09512186388593703
127,0:0:8.47,Screen,0.2877675372571767,0.10476141568572704
128,0:0:8.53,Screen,0.2934130302883515,0.11207154264072866
129,0:0:8.60,Screen,0.2946189427145187,0.11446475902012808
130,0:0:8.67,Screen,0.2940909236556086,0.1217685790940296
131,0:0:8.73,Screen,0.2900233542904731,0.12306783997654586
132,0:0:8.80,Screen,0.2868775215807671,0.12817868396780852
133,0:0:8.87,Screen,0.28526267419316864,0.1305927202281009
134,0:0:8.93,Screen,0.2838497982427794,0.13389842207835395
135,0:0:9.00,Screen,0.2847855631637495,0.17194827023517614
136,0:0:9.07,Screen,0.2893419583986199,0.2726745210441459
137,0:0:9.13,Screen,0.3080400109830158,0.3778009429980833
138,0:0:9.20,Screen,0.3417691671309098,0.4623921335961578
139,0:0:9.27,Screen,0.34406818500807823,0.4505922147568444
140,0:0:9.33,Screen,0.33531066758099703,0.4330675842754619
141,0:0:9.40,Screen,0.32755732207182514,0.3999102811913894
142,0:0:9.47,Screen,0.3131206221939032,0.2486777983230569
143,0:0:9.53,Screen,0.3098426835001158,0.1646218949110525
144,0:0:9.60,Screen,0.3101279215890685,0.14851785792656474
145,0:0:9.67,Screen,0.3123515107617544,0.14154742735478373
146,0:0:9.73,Screen,0.3166864006007345,0.13718514055563227
147,0:0:9.80,Screen,0.31974731575398485,0.1345773664719784
148,0:0:9.87,Screen,0.32397892796815564,0.13155624384611558
149,0:0:9.93,Screen,0.32527488458657955,0.12424235231970128
150,0:0:10.00,Screen,0.32545872934294384,0.1174587084949342
151,0:0:10.07,Screen,0.3269084192623841,0.11108322891150764
152,0:0:10.13,Screen,0.33134874911474205,0.1072983639054821
153,0:0:10.20,Screen,0.3287939280595361,0.10590634591869467
154,0:0:10.27,Screen,0.3302178278135475,0.1020754195367022
155,0:0:10.33,Screen,0.3295230159028075,0.10017071839478828
156,0:0:10.40,Screen,0.32636548468794824,0.09834511714431562
157,0:0:10.47,Screen,0.327257109842696,0.09526584723501594
158,0:0:10.53,Screen,0.32419281607861666,0.0930450877290981
159,0:0:10.60,Screen,0.3196247058549804,0.0937608846278904
160,0:0:10.67,Screen,0.3195613448213047,0.09917464308231967
161,0:0:10.73,Screen,0.31622432763513897,0.10658480124462393
162,0:0:10.80,Screen,0.3160047950657423,0.14490410463445386
163,0:0:10.87,Screen,0.3166683219417261,0.2493666404766197
164,0:0:10.93,Screen,0.3393497368830966,0.3986032578669833
165,0:0:11.00,Screen,0.3781963587165644,0.5128007181896734
166,0:0:11.07,Screen,0.38659578715982057,0.5833970126341023
167,0:0:11.13,Screen,0.3222632001051393,0.7730175388152062
168,0:0:11.20,Screen,0.2826429104977053,0.9609069274179596
169,0:0:11.27,Screen,0.16941370143177986,1.0331628283122216
170,0:0:11.33,Screen,0.03878963559129917,1.070278412733896
171,0:0:11.40,Patient,-0.18696673348546292,1.0116287468104983
172,0:0:11.47,Patient,-0.4604611110421921,0.8878937977828104
173,0:0:11.53,Patient,-0.6695881288576437,0.6137596452415757
174,0:0:11.60,Patient,-0.8255408283973531,0.3161501873634309
175,0:0:11.67,Patient,-1.0249833649072333,0.1058696487489734
176,0:0:11.73,Patient,-1.1936992383365053,-0.040781006246587904
177,0:0:11.80,Patient,-1.39556635159071,-0.09354856667577506
178,0:0:11.87,Patient,-1.5057205106463951,-0.10657864439657007
179,0:0:11.93,Patient,-1.51390754920743,-0.10204842512348128
180,0:0:12.00,Patient,-1.5666461084083367,-0.09253333132127592
181,0:0:12.07,Patient,-1.5287586822883577,-0.09353244973138393
182,0:0:12.13,Patient,-1.468532441544247,-0.08006190140564234
183,0:0:12.20,Patient,-1.3596603630202115,-0.09082501683047194
184,0:0:12.27,Patient,-1.2934153143718354,-0.08382292141983591
185,0:0:12.33,Patient,-1.240041987998426,-0.06901180271527853
186,0:0:12.40,Patient,-1.1886513474310318,-0.03630354206396924
187,0:0:12.47,Patient,-1.121254775884816,0.08232199000788983
188,0:0:12.53,Patient,-1.0316671884103548,0.2255986485351793
189,0:0:12.60,Patient,-0.911441275349196,0.21632807743101898
190,0:0:12.67,Patient,-0.7425736038157792,0.2737626632448211
191,0:0:12.73,Patient,-0.4916273551060806,0.2283896747451569
192,0:0:12.80,Patient,-0.2647591211511021,0.2504731433429081
193,0:0:12.87,Screen,-0.09664557958897466,0.30845384301378953
194,0:0:12.93,Screen,0.00037674561543733786,0.170966258181688
195,0:0:13.00,Screen,0.06587000696851235,0.17763576941964065
196,0:0:13.07,Screen,0.1279510711628814,0.2097170316031993
197,0:0:13.13,Screen,0.14759880028975386,0.2196017520858912
198,0:0:13.20,Screen,0.13304839364298138,0.21073713529286145
199,0:0:13.27,Screen,0.12324241838799857,0.1981081945763168
200,0:0:13.33,Screen,0.112375523307961,0.1744362408934814
