,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.106197260446592,1.012672650744442
1,0:0:0.07,Screen,1.9619281060769689,0.7614411129684044
2,0:0:0.13,Screen,1.7121786499639708,0.6389044237274902
3,0:0:0.20,Screen,1.4846858585831992,0.6576028916896098
4,0:0:0.27,Screen,1.2704588412215865,0.6325945918175105
5,0:0:0.33,Screen,1.0454131986316344,0.6319244077785741
6,0:0:0.40,Screen,0.8688801094038947,0.5942063073703893
7,0:0:0.47,Screen,0.690459247134904,0.5571322772376257
8,0:0:0.53,Screen,0.5676943670142088,0.5215940402927685
9,0:0:0.60,Screen,0.5017165889433922,0.4884945446900135
10,0:0:0.67,Screen,0.4763592069134503,0.4919466843056647
11,0:0:0.73,Screen,0.465665220798969,0.5861338435934664
12,0:0:0.80,Screen,0.4718485228736843,0.6954091005212502
13,0:0:0.87,Screen,0.4855926416765958,0.8251887335280992
14,0:0:0.93,Screen,0.4892321829152214,0.9294491062473936
15,0:0:1.00,Screen,0.4953137714099598,0.9735023033722676
16,0:0:1.07,Screen,0.4913616922363885,0.9770617528014088
17,0:0:1.13,Screen,0.4717874092637446,0.914240923630346
18,0:0:1.20,Screen,0.4345498774530698,0.890704707890578
19,0:0:1.27,Screen,0.369334156808933,0.9076087744254774
20,0:0:1.33,Screen,0.3282765596476817,0.9974447629925218
21,0:0:1.40,Screen,0.2754261289425979,1.1365434230942069
22,0:0:1.47,Keyboard,0.2383219776844399,1.2736112099269994
23,0:0:1.53,Keyboard,0.2465413422921877,1.3364289134343568
24,0:0:1.60,Keyboard,0.2546434306731238,1.278709612800872
25,0:0:1.67,Screen,0.2649371913245419,1.0956421114445931
26,0:0:1.73,Screen,0.2711929942299366,0.8283985913005695
27,0:0:1.80,Screen,0.2807088255874349,0.5981479333960293
28,0:0:1.87,Screen,0.30449135173181,0.4555179310510252
29,0:0:1.93,Screen,0.3262694587142889,0.3542860682376703
30,0:0:2.00,Screen,0.3061621000792348,0.3099765097703842
31,0:0:2.07,Screen,0.3095591061011345,0.2921146154690124
32,0:0:2.13,Screen,0.3309178139424054,0.3022197998088466
33,0:0:2.20,Screen,0.3690428390266991,0.3447070188694413
34,0:0:2.27,Screen,0.3780121826977198,0.4034129644107999
35,0:0:2.33,Screen,0.3717109827907665,0.467443063638477
36,0:0:2.40,Screen,0.3540754682011535,0.5493654939505059
37,0:0:2.47,Screen,0.3505777944038939,0.6001694725659138
38,0:0:2.53,Screen,0.325343961110336,0.6132155186622574
39,0:0:2.60,Screen,0.2432501124357377,0.6522352826869018
40,0:0:2.67,Screen,0.1588281401929891,0.6688723979207505
41,0:0:2.73,Screen,0.0245316221147284,0.656971670617839
42,0:0:2.80,Patient,-0.1312301151937064,0.7079554193843173
43,0:0:2.87,Patient,-0.2612817661586477,0.7609760387904136
44,0:0:2.93,Patient,-0.4398201825582881,0.8529182820053719
45,0:0:3.00,Patient,-0.5739697726113221,1.0134958499398723
46,0:0:3.07,Patient,-0.6148184819426941,0.9331958074749664
47,0:0:3.13,Patient,-0.6284709103747205,0.8166602544422443
48,0:0:3.20,Patient,-0.5757018083851418,0.6768554683684226
49,0:0:3.27,Patient,-0.4962126130892716,0.4620186370490236
50,0:0:3.33,Patient,-0.4611507944203331,0.2883670947079945
51,0:0:3.40,Patient,-0.455921187454789,0.2228889612012874
52,0:0:3.47,Patient,-0.4738557066883772,0.2698639451230304
53,0:0:3.53,Patient,-0.4965448237472185,0.4184727489465414
54,0:0:3.60,Patient,-0.5296161300036121,0.6648355396275261
55,0:0:3.67,Patient,-0.6166126867548074,0.8920230652004401
56,0:0:3.73,Patient,-0.7008971329549394,1.0526210718392148
57,0:0:3.80,Patient,-0.6833953824234643,1.1469888387888891
58,0:0:3.87,Patient,-0.5406737945327181,0.858203245374514
59,0:0:3.93,Patient,-0.4402408204175714,0.6104708613997921
60,0:0:4.00,Patient,-0.3672165466524105,0.3983555926998844
61,0:0:4.07,Patient,-0.3042738023536102,0.2538127075402126
62,0:0:4.13,Patient,-0.2653269521474316,0.1703919831546276
63,0:0:4.20,Patient,-0.2363631933774079,0.122105547851249
64,0:0:4.27,Patient,-0.2343161348505792,0.0953542872877406
65,0:0:4.33,Patient,-0.2713069450940127,0.1034748874129295
66,0:0:4.40,Patient,-0.3327736313864649,0.1276419469264297
67,0:0:4.47,Patient,-0.4037902801772641,0.2363471136616542
68,0:0:4.53,Patient,-0.443675549748784,0.3732647870335575
69,0:0:4.60,Patient,-0.5043833481925629,0.459562179343137
70,0:0:4.67,Patient,-0.5632196190801052,0.5939548806432416
71,0:0:4.73,Patient,-0.5664304677287869,0.6914901048181955
72,0:0:4.80,Patient,-0.4920607696798746,0.5073834294797767
73,0:0:4.87,Patient,-0.4412510174486335,0.347928400198873
74,0:0:4.93,Patient,-0.4138428706890904,0.2471810959367353
75,0:0:5.00,Patient,-0.3900674511236203,0.200650330266427
76,0:0:5.07,Patient,-0.3662807011534771,0.1757630045965311
77,0:0:5.13,Patient,-0.3667278833007312,0.1555363375057314
78,0:0:5.20,Patient,-0.3534529927224443,0.1797856670239436
79,0:0:5.27,Patient,-0.3452620213501126,0.2223983191319579
80,0:0:5.33,Patient,-0.3370822053586321,0.2961580182439625
81,0:0:5.40,Patient,-0.3165539099850779,0.3998979859735771
82,0:0:5.47,Patient,-0.2888715222310565,0.4728496499227032
83,0:0:5.53,Patient,-0.2740430423053422,0.5902996686871512
84,0:0:5.60,Patient,-0.2576899790592426,0.7200984836902276
85,0:0:5.67,Patient,-0.2284667432138298,0.7217821330619145
86,0:0:5.73,Patient,-0.1840806691453438,0.7101791862728437
87,0:0:5.80,Patient,-0.1225935550028842,0.6931831278983507
88,0:0:5.87,Patient,-0.07087797744434,0.6951843430293071
89,0:0:5.93,Screen,0.0060495628743043,0.6838184434212157
90,0:0:6.00,Screen,0.073430341046788,0.6542193493814159
91,0:0:6.07,Screen,0.1388320118183504,0.6477232370280396
92,0:0:6.13,Screen,0.1667093054068618,0.6606666020958193
93,0:0:6.20,Screen,0.2189721011038698,0.6803615903912885
94,0:0:6.27,Screen,0.2650711256521449,0.7106231048804879
95,0:0:6.33,Screen,0.3068260227041635,0.7023215489426134
96,0:0:6.40,Screen,0.1557154407367171,0.6545502153837484
97,0:0:6.47,Screen,0.0358237748534839,0.6287788753825545
98,0:0:6.53,Patient,-0.0720312437017974,0.5776690547207195
99,0:0:6.60,Patient,-0.1691727916647865,0.5010040142771286
100,0:0:6.67,Patient,-0.2961349231501586,0.4777035705052876
101,0:0:6.73,Patient,-0.4158824272149002,0.4577655962176727
102,0:0:6.80,Patient,-0.506663594863078,0.4609181130761501
103,0:0:6.87,Patient,-0.52799956483306,0.4249619279646295
104,0:0:6.93,Patient,-0.5508247172165411,0.3958509004786409
105,0:0:7.00,Patient,-0.5552821585509535,0.3594005569144456
106,0:0:7.07,Patient,-0.5492460424463722,0.3417652467319891
107,0:0:7.13,Patient,-0.5321499013099851,0.3386366649186242
108,0:0:7.20,Patient,-0.5209640475585872,0.347864016324013
109,0:0:7.27,Patient,-0.5237433072016009,0.3719864647652081
110,0:0:7.33,Patient,-0.5184732165439879,0.3878665064314876
111,0:0:7.40,Patient,-0.5271852284682508,0.3885963127308022
112,0:0:7.47,Patient,-0.5477217656295031,0.3923592220495412
113,0:0:7.53,Patient,-0.5383326521694638,0.3811992123967488
114,0:0:7.60,Patient,-0.5220286493454167,0.3837479658741085
115,0:0:7.67,Patient,-0.5150785797613667,0.3826949755312714
116,0:0:7.73,Patient,-0.5128492009133583,0.3764893603411052
117,0:0:7.80,Patient,-0.5182625037785921,0.3762890919862601
118,0:0:7.87,Patient,-0.567727983619618,0.3687086992029595
119,0:0:7.93,Patient,-0.6334200629481385,0.3526548085201585
120,0:0:8.00,Patient,-0.7158172246828886,0.3324245932742405
121,0:0:8.07,Patient,-0.7922337231323212,0.3227154880710753
122,0:0:8.13,Patient,-0.8223310536745599,0.3233156970896851
123,0:0:8.20,Patient,-0.8423520689955593,0.3413674609274704
124,0:0:8.27,Patient,-0.8572170960448414,0.3708425132642372
125,0:0:8.33,Patient,-0.8592241243255482,0.3762432786288838
126,0:0:8.40,Patient,-0.8469672971893722,0.3812349777380696
127,0:0:8.47,Patient,-0.8360776750350696,0.3977416399183647
128,0:0:8.53,Patient,-0.8032255887694989,0.3941371536928451
129,0:0:8.60,Patient,-0.7796315333954628,0.4027582361302209
130,0:0:8.67,Patient,-0.7625972593449748,0.4147317046017276
131,0:0:8.73,Patient,-0.7224799303500465,0.4135509953180631
132,0:0:8.80,Patient,-0.6883989478750887,0.4064809154842129
133,0:0:8.87,Patient,-0.6620443794258969,0.404152733625046
134,0:0:8.93,Patient,-0.637425272971653,0.3921990262375867
135,0:0:9.00,Patient,-0.6254451806014302,0.3784955807054928
136,0:0:9.07,Patient,-0.6245495867032195,0.368748824432853
137,0:0:9.13,Patient,-0.6130330231082785,0.3594809933303402
138,0:0:9.20,Patient,-0.6249925326376572,0.3521463952952808
139,0:0:9.27,Patient,-0.6298303431521158,0.368796704372702
140,0:0:9.33,Patient,-0.6515198529877818,0.3672805438371886
141,0:0:9.40,Patient,-0.6291885821748259,0.3886601958807788
142,0:0:9.47,Patient,-0.5817052231547862,0.3930879529130664
143,0:0:9.53,Patient,-0.5748731046816971,0.3764033207843017
144,0:0:9.60,Patient,-0.5715377919270345,0.3686816597212569
145,0:0:9.67,Patient,-0.5703612083640768,0.3507877493410557
146,0:0:9.73,Patient,-0.5676697938234544,0.356509361676804
147,0:0:9.80,Patient,-0.5793540884666587,0.3755713633990257
148,0:0:9.87,Patient,-0.6133205118392249,0.3893925963203885
149,0:0:9.93,Patient,-0.6641104960944694,0.4045928104772999
150,0:0:10.00,Patient,-0.6572817996158372,0.3953643169487188
151,0:0:10.07,Patient,-0.6436821358180917,0.3792079850206488
152,0:0:10.13,Patient,-0.6400009427587868,0.3555204185062094
153,0:0:10.20,Patient,-0.6493562143113042,0.3264499011340672
154,0:0:10.27,Patient,-0.6125752340502704,0.3289149786500664
155,0:0:10.33,Patient,-0.5713172582985703,0.328303694502865
156,0:0:10.40,Patient,-0.5484466260991336,0.3478443347629043
157,0:0:10.47,Patient,-0.5584645763506271,0.3536789875550145
158,0:0:10.53,Patient,-0.5754274922413083,0.3484740776348914
159,0:0:10.60,Patient,-0.5960824937194951,0.3348993452721833
160,0:0:10.67,Patient,-0.6145442064345342,0.309499471014426
161,0:0:10.73,Patient,-0.6472819606910579,0.2990393137930989
162,0:0:10.80,Patient,-0.6550853921847567,0.3046191140514204
163,0:0:10.87,Patient,-0.6382003289092767,0.3152460630497932
164,0:0:10.93,Patient,-0.6169427779887874,0.3385815949563479
165,0:0:11.00,Patient,-0.6031848822290373,0.3566140533783775
166,0:0:11.07,Patient,-0.5873959331627189,0.3699438288473541
167,0:0:11.13,Patient,-0.5645527736422842,0.3766640717052734
168,0:0:11.20,Patient,-0.5641129224407695,0.3806776177632415
169,0:0:11.27,Patient,-0.5726978078619973,0.3873315919165362
170,0:0:11.33,Patient,-0.5816528019921016,0.3919546320978092
171,0:0:11.40,Patient,-0.5782156626889963,0.3901551725206135
172,0:0:11.47,Patient,-0.5655237433703566,0.3978626834001643
173,0:0:11.53,Patient,-0.5818623436366782,0.4464785462932069
174,0:0:11.60,Patient,-0.6302577930384827,0.5568985468407853
175,0:0:11.67,Patient,-0.7017414006685809,0.7223218708959499
176,0:0:11.73,Patient,-0.7613543489708999,0.9059339917482792
177,0:0:11.80,Patient,-0.8208463589482233,1.014678141704751
178,0:0:11.87,Patient,-0.8806753930263546,1.0326986567020993
179,0:0:11.93,Patient,-0.9023959845960516,0.9711075829315856
180,0:0:12.00,Patient,-0.844744386750782,0.7875123369801572
181,0:0:12.07,Patient,-0.7901524027857767,0.6349934240972384
182,0:0:12.13,Patient,-0.7407596137991136,0.5901368473291043
183,0:0:12.20,Patient,-0.7192451182263817,0.6146934983437637
184,0:0:12.27,Patient,-0.7169463750834675,0.6691593390230761
185,0:0:12.33,Patient,-0.6248097075995348,0.7407213090112348
186,0:0:12.40,Patient,-0.5370839072342807,0.7717420022557473
187,0:0:12.47,Patient,-0.3837629336311187,0.786508309153195
188,0:0:12.53,Patient,-0.17766616495654,0.752398927967748
189,0:0:12.60,Patient,-0.07524649952442,0.7400096365069863
190,0:0:12.67,Patient,-0.045878008712924,0.7356778537710026
191,0:0:12.73,Patient,-0.0321549994545824,0.7278153316513681
192,0:0:12.80,Patient,-0.0100695365421914,0.7641794297131728
193,0:0:12.87,Screen,0.0610713557905957,0.8158105158053043
194,0:0:12.93,Screen,0.0702928403385769,0.9047856254198096
195,0:0:13.00,Screen,0.0096347798807349,0.9911090776697902
196,0:0:13.07,Patient,-0.0229143986903013,1.0850828605337952
197,0:0:13.13,Patient,-0.0484248170518125,1.1374935649860802
198,0:0:13.20,Patient,-0.097348131650046,1.1406398220153997
199,0:0:13.27,Patient,-0.169272186449663,1.1138884812033678
200,0:0:13.33,Patient,-0.2610921560441815,0.9670069289790209
201,0:0:13.40,Patient,-0.3437444588126397,0.8260054630597172
202,0:0:13.47,Patient,-0.3941482319995735,0.6982499392483457
203,0:0:13.53,Patient,-0.4358385765914933,0.5835274843250973
204,0:0:13.60,Patient,-0.5131316239113809,0.4941456615680495
205,0:0:13.67,Patient,-0.6281629925201547,0.3881233632686935
206,0:0:13.73,Patient,-0.745119298706373,0.3794696821094794
207,0:0:13.80,Patient,-0.7569258280668337,0.3947722779776368
208,0:0:13.87,Patient,-0.6903857238992607,0.4025244243677822
209,0:0:13.93,Patient,-0.6478557309533275,0.4291489432780218
210,0:0:14.00,Patient,-0.6392738469237933,0.4935361471360543
211,0:0:14.07,Patient,-0.6200662000995779,0.5008048275648704
212,0:0:14.13,Patient,-0.7526727912883873,0.4540878797481112
213,0:0:14.20,Patient,-0.9225707101544144,0.3947541864724446
214,0:0:14.27,Patient,-1.1639670112391804,0.3162555343401509
215,0:0:14.33,Patient,-1.2901253484286146,0.3992305538806561
216,0:0:14.40,Patient,-1.4844838873098776,0.6105346175129407
217,0:0:14.47,Patient,-1.4187985231909168,0.7235770947075033
218,0:0:14.53,Patient,-1.6013389868670835,0.8068474363402538
219,0:0:14.60,Patient,-1.4670038005435289,0.9560232492582904
220,0:0:14.67,Patient,-1.5313433068098818,0.9650016451605355
221,0:0:14.73,Patient,-1.4374424743465857,0.7293504433971745
222,0:0:14.80,Patient,-1.6546159702887806,0.5560193221231193
223,0:0:14.87,Patient,-1.8703828480566789,0.4766689302358796
224,0:0:14.93,Patient,-1.895538539506524,0.4361313462097347
225,0:0:15.00,Patient,-1.951695149057091,0.4853446230457779
226,0:0:15.07,Patient,-1.8336416205888009,0.5723081119594929
227,0:0:15.13,Patient,-1.6958936602827983,0.6312685490363883
228,0:0:15.20,Patient,-1.641424520759266,0.7765168431859241
229,0:0:15.27,Patient,-1.6056774905473865,0.9254770844316452
230,0:0:15.33,Patient,-1.5171931301213528,0.912956088853526
231,0:0:15.40,Patient,-1.461129580123323,0.8633682526890005
232,0:0:15.47,Patient,-1.410186511613478,0.8150353230985825
233,0:0:15.53,Patient,-1.365248910332423,0.7658071794537902
234,0:0:15.60,Patient,-1.3773179222279623,0.7791314342173976
235,0:0:15.67,Patient,-1.358886265364858,0.8290898790313184
236,0:0:15.73,Patient,-1.322681712356128,0.933322961877256
237,0:0:15.80,Patient,-1.3527095360523311,1.1392149005601775
238,0:0:15.87,Patient,-1.358656382978342,1.3898856935402932
239,0:0:15.93,Patient,-1.27072261391512,1.5510582121576475
240,0:0:16.00,Patient,-1.16519242143653,1.7025158545998416
241,0:0:16.07,Patient,-1.0228464589032815,1.806354295260538
242,0:0:16.13,Patient,-0.9418751765581018,1.8369065081536229
243,0:0:16.20,Patient,-0.8136817420419098,1.820081905239612
244,0:0:16.27,Patient,-0.6759446015320555,1.800997102407882
245,0:0:16.33,Patient,-0.5620898712225043,1.7640672699708344
246,0:0:16.40,Patient,-0.4676768863986922,1.8434880845000747
247,0:0:16.47,Patient,-0.4103693498760317,1.94514244261172
248,0:0:16.53,Patient,-0.3649547649582405,2.059815333618577
249,0:0:16.60,Patient,-0.3740641979999408,2.235979090431111
250,0:0:16.67,Patient,-0.4228588959010728,2.3032022293932672
251,0:0:16.73,Patient,-0.5281909826647868,2.313569764438632
252,0:0:16.80,Patient,-0.5485242130963399,2.3022355391780582
253,0:0:16.87,Patient,-0.56971477874927,2.3440850447036565
254,0:0:16.93,Patient,-0.5764400301079591,2.449072455800488
255,0:0:17.00,Patient,-0.7247859213214061,2.5050386849800685
256,0:0:17.07,Patient,-0.8387664325484977,2.448531915976859
257,0:0:17.13,Patient,-0.965505768402958,2.2818070040267524
258,0:0:17.20,Patient,-1.051250627479333,1.9960836958520545
259,0:0:17.27,Patient,-1.1790155505825628,1.7665883077807447
260,0:0:17.33,Patient,-1.2595602112448718,1.642460866145238
261,0:0:17.40,Patient,-1.2944392903227746,1.5595390771088444
262,0:0:17.47,Patient,-1.257047472518179,1.5489084649326523
263,0:0:17.53,Patient,-1.216542790883991,1.62148739031055
264,0:0:17.60,Patient,-1.1344169601521024,1.700521168369766
265,0:0:17.67,Patient,-1.0484689366177309,1.8461166425265063
266,0:0:17.73,Patient,-0.9478374384226056,1.9899887151098217
267,0:0:17.80,Patient,-0.8784887855431042,2.119575213433183
268,0:0:17.87,Patient,-0.8433148415066603,2.222095124671158
269,0:0:17.93,Patient,-0.815223643992193,2.2675479079288787
270,0:0:18.00,Patient,-0.8128272306669064,2.268264301855857
271,0:0:18.07,Patient,-0.7444610817878873,2.286417406622577
272,0:0:18.13,Patient,-0.7941712384911249,2.3451416037136754
273,0:0:18.20,Patient,-0.8396805607136324,2.4261014679253545
274,0:0:18.27,Patient,-0.9588762763233843,2.4935870674428706
275,0:0:18.33,Patient,-1.08372143958665,2.5439034234422078
276,0:0:18.40,Patient,-1.2089602057350428,2.5827408106116185
277,0:0:18.47,Patient,-1.1385055231958456,2.5674345477303704
278,0:0:18.53,Patient,-1.0881182062173198,2.682424276285864
279,0:0:18.60,Patient,-0.8336466488193566,2.6077088866135534
280,0:0:18.67,Patient,-0.618984078186567,2.636478409617313
281,0:0:18.73,Patient,-0.4517572828401555,2.5848505958200976
282,0:0:18.80,Patient,-0.3262359455134905,2.476878659632329
283,0:0:18.87,Patient,-0.2858882899478126,2.398448553613504
284,0:0:18.93,Patient,-0.3262029781275758,2.2568904468860187
285,0:0:19.00,Patient,-0.3573227013374235,2.1760504056654915
286,0:0:19.07,Patient,-0.4022849418171895,2.1115095032068223
287,0:0:19.13,Patient,-0.4954691102903916,2.062478325856558
288,0:0:19.20,Patient,-0.5456991704555414,2.015090440898112
289,0:0:19.27,Patient,-0.515551885427588,1.9101285870621192
290,0:0:19.33,Patient,-0.4172320994918221,1.742868136314493
291,0:0:19.40,Patient,-0.4136573254590653,1.555085085450376
292,0:0:19.47,Patient,-0.3171353242566491,1.3271079590307528
293,0:0:19.53,Patient,-0.1706812785881211,1.080439841778174
294,0:0:19.60,Patient,-0.0361349995123217,0.8948372064494629
295,0:0:19.67,Screen,0.0672849403934522,0.8039933554607774
296,0:0:19.73,Screen,0.1313112622534913,0.7293853594382845
297,0:0:19.80,Screen,0.1329947110921769,0.8085123617045383
298,0:0:19.87,Screen,0.1782595057275011,1.0029785846307142
299,0:0:19.93,Screen,0.0814202950512135,1.1528457712763174
300,0:0:20.00,Patient,-0.0081589601240392,1.3170649134693764
301,0:0:20.07,Patient,-0.1436167041494443,1.5066123906011082
302,0:0:20.13,Patient,-0.2519776226505397,1.54781247692681
303,0:0:20.20,Patient,-0.3478703062175862,1.651652348385298
304,0:0:20.27,Patient,-0.398501236189364,1.6641090077743468
305,0:0:20.33,Patient,-0.5203738521305503,1.6365436342679855
306,0:0:20.40,Patient,-0.6165399765673403,1.5623408597605548
307,0:0:20.47,Patient,-0.5857216731625717,1.3808804356591065
308,0:0:20.53,Patient,-0.6026128251147904,1.107938656279151
309,0:0:20.60,Patient,-0.5045436042645243,0.8363604533995694
310,0:0:20.67,Patient,-0.5656193800111751,0.6593628286887068
311,0:0:20.73,Patient,-0.776752952194341,0.5848921104242304
312,0:0:20.80,Patient,-0.8459772743802899,0.6001989616638311
313,0:0:20.87,Patient,-0.7541931671350066,0.663669391992886
314,0:0:20.93,Patient,-0.8544515950782074,0.7883095435767757
315,0:0:21.00,Patient,-0.8149071783205033,0.9319060399332728
316,0:0:21.07,Patient,-0.8905641791096033,1.041319438241806
317,0:0:21.13,Patient,-0.903564943157758,1.1555630802980863
318,0:0:21.20,Patient,-0.8310552908981648,1.212734033378403
319,0:0:21.27,Patient,-0.790990080609276,1.2243816162974597
320,0:0:21.33,Patient,-0.8078919687288971,1.2713185929630828
321,0:0:21.40,Patient,-0.8150629293798922,1.2898053911733602
322,0:0:21.47,Patient,-0.838713243586447,1.2966579003869856
323,0:0:21.53,Patient,-0.854369329980261,1.3205010465445717
324,0:0:21.60,Patient,-0.8718477990875505,1.3258856546971938
325,0:0:21.67,Patient,-0.843549720626567,1.3575686407817409
326,0:0:21.73,Patient,-0.7758369481256034,1.3639946341890348
327,0:0:21.80,Patient,-0.7407949402762234,1.3919491442931795
328,0:0:21.87,Patient,-0.639564992811639,1.4479151409495028
329,0:0:21.93,Patient,-0.5770467027811812,1.4784700809645608
330,0:0:22.00,Patient,-0.5810738883213561,1.5563130004794443
331,0:0:22.07,Patient,-0.6061894761926179,1.5787263606036084
332,0:0:22.13,Patient,-0.7470146911865454,1.4779059554019478
333,0:0:22.20,Patient,-0.8488212028130444,1.429858824621361
334,0:0:22.27,Patient,-0.7528304072196051,1.2563127840967854
335,0:0:22.33,Patient,-0.6634066397586282,1.122694806397452
336,0:0:22.40,Patient,-0.4533256774990659,1.121682684122029
337,0:0:22.47,Patient,-0.2335617615032089,1.1001946457299665
338,0:0:22.53,Patient,-0.0503542541505899,1.0923725412526295
339,0:0:22.60,Screen,0.1067252133618801,1.030924280239904
340,0:0:22.67,Screen,0.2009546348705432,0.8473447197834217
341,0:0:22.73,Screen,0.2155035745923971,0.7627654552764445
342,0:0:22.80,Screen,0.2195508783228869,0.6800106723659701
343,0:0:22.87,Screen,0.1859958085882662,0.5978575195726011
344,0:0:22.93,Screen,0.1775848634314748,0.5767118347856316
345,0:0:23.00,Screen,0.1733322745210354,0.5504275247301648
346,0:0:23.07,Screen,0.174206024395918,0.5132254700904358
347,0:0:23.13,Screen,0.1727520051190947,0.4814479857086622
348,0:0:23.20,Screen,0.183811304722802,0.4719582365534419
349,0:0:23.27,Screen,0.1840000048813179,0.4861936313127173
350,0:0:23.33,Screen,0.1935976729069707,0.5067631990479949
351,0:0:23.40,Screen,0.208393851907881,0.5533213080932222
352,0:0:23.47,Screen,0.2169107295359624,0.5799559298185026
353,0:0:23.53,Screen,0.2220489684113556,0.5901265801163117
354,0:0:23.60,Screen,0.2391516441315917,0.594018617279661
355,0:0:23.67,Screen,0.2359748997325951,0.588335134516532
356,0:0:23.73,Screen,0.2391225925626768,0.5832470032380108
357,0:0:23.80,Screen,0.2422929711240558,0.5817556094254873
358,0:0:23.87,Screen,0.2431418485947896,0.5835942766788212
359,0:0:23.93,Screen,0.2427819868577473,0.5904102061583727
360,0:0:24.00,Screen,0.2364349553917521,0.6006451550522763
361,0:0:24.07,Screen,0.2315330954499244,0.6144672290664369
362,0:0:24.13,Screen,0.2313407852226031,0.6440512801114969
363,0:0:24.20,Screen,0.2372391545981404,0.6576047696275629
364,0:0:24.27,Screen,0.2436822363887996,0.6677820288071651
