,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Screen,0.0206496311423029,0.1055527375961054
44,0:0:2.93,Screen,0.0794886984263795,0.1033644305519325
45,0:0:3.00,Screen,0.0870309648083917,0.0911102429909943
46,0:0:3.07,Screen,0.0291026306985179,0.0680433915842728
47,0:0:3.13,Patient,-0.0040655218212069,0.042956182240886
48,0:0:3.20,Patient,-0.0430849955294411,0.0290576692162564
49,0:0:3.27,Patient,-0.0542619180019255,0.0320749868316398
50,0:0:3.33,Patient,-0.1259955632119448,0.048323499580621
51,0:0:3.40,Patient,-0.163082285494143,0.0555136671294321
52,0:0:3.47,Patient,-0.2087053984731944,0.0535412369302695
53,0:0:3.53,Patient,-0.2193726959196324,0.1539835911088937
54,0:0:3.60,Patient,-0.3669483868661711,0.1953293451421968
55,0:0:3.67,Patient,-0.4241553314455912,0.2238752695373749
56,0:0:3.73,Patient,-0.5069019749348989,0.187563080380478
57,0:0:3.80,Patient,-0.5894010282586549,0.0878398387640394
58,0:0:3.87,Patient,-0.709266399572617,0.0527365061691105
59,0:0:3.93,Patient,-0.7938052708182052,0.0782959844712119
60,0:0:4.00,Patient,-0.7817172725430929,-0.0096939839082952
61,0:0:4.07,Patient,-0.7450802044058448,-0.0558886701175999
62,0:0:4.13,Patient,-0.8341777297693819,-0.0921201927091497
63,0:0:4.20,Patient,-0.887124552669777,-0.1694823973126354
64,0:0:4.27,Patient,-0.9687543772483646,-0.252454004674016
65,0:0:4.33,Patient,-1.0110102183483118,-0.3506246236090596
66,0:0:4.40,Patient,-1.0862580446287873,-0.4373241020371208
67,0:0:4.47,Patient,-1.1029241557979776,-0.3695781738200382
68,0:0:4.53,Patient,-1.1959654043591788,-0.2829875574218662
69,0:0:4.60,Patient,-1.2624795414568752,-0.0540682319885035
70,0:0:4.67,Patient,-1.4277012824470816,0.2687702036362484
71,0:0:4.73,Patient,-1.5382219430157784,0.6784772685454674
72,0:0:4.80,Patient,-1.6461793887603062,1.2661105228109568
73,0:0:4.87,Keyboard,-1.7954542640200235,2.1116240742834678
74,0:0:4.93,Keyboard,-1.9226433820868387,2.819094994559665
75,0:0:5.00,Keyboard,-2.095719042959004,3.419481047208336
76,0:0:5.07,Keyboard,-2.210078203262378,3.895451320538227
77,0:0:5.13,Keyboard,-2.214035749239798,4.340974662952645
78,0:0:5.20,Keyboard,-2.261411725704079,4.587284506910647
79,0:0:5.27,Keyboard,-2.463198399879205,4.411494901072126
80,0:0:5.33,Keyboard,-2.3691058155817206,3.397629575682761
81,0:0:5.40,Keyboard,-1.91369516487319,2.024738310318421
82,0:0:5.47,Patient,-1.4624989110350315,1.0182534112155035
83,0:0:5.53,Patient,-1.3391681482072542,0.4653354250502903
84,0:0:5.60,Patient,-1.2928408652655268,0.0980939964127995
85,0:0:5.67,Patient,-1.2931303208024458,0.0124784265352502
86,0:0:5.73,Patient,-1.2988961297137085,0.0147121360827229
87,0:0:5.80,Patient,-1.2898920526562998,0.0052777946052379
88,0:0:5.87,Patient,-1.2328984885329115,0.0433747472503647
89,0:0:5.93,Patient,-1.2354809388493124,0.1525468262384889
90,0:0:6.00,Patient,-1.1613559538522618,0.2583610769376172
91,0:0:6.07,Patient,-0.9784965653507244,0.2689077853478557
92,0:0:6.13,Patient,-0.8473459537614325,0.2567252130162635
93,0:0:6.20,Patient,-0.7480559731069468,0.246135856180221
94,0:0:6.27,Patient,-0.6704078483289725,0.2215343969938483
95,0:0:6.33,Patient,-0.6513711599552312,0.1583153807677033
96,0:0:6.40,Patient,-0.6117119490554135,0.040156619296389
97,0:0:6.47,Patient,-0.7226207405473498,0.041833138415864
98,0:0:6.53,Patient,-0.8671595335508336,0.1048912756857385
99,0:0:6.60,Patient,-0.9918023132292256,0.2213805629268156
100,0:0:6.67,Patient,-1.1008980319582435,0.3251549055862042
101,0:0:6.73,Patient,-1.2259880340404243,0.4247658595272979
102,0:0:6.80,Patient,-1.2833233324407598,0.4670980981930812
103,0:0:6.87,Patient,-1.3123501830604516,0.443359152137854
104,0:0:6.93,Patient,-1.2870972839601422,0.3183236588331685
105,0:0:7.00,Patient,-1.3232570334397,0.1960565023607647
106,0:0:7.07,Patient,-1.3009783276998186,0.0472019052423382
107,0:0:7.13,Patient,-1.3182804590084092,-0.086719333351313
108,0:0:7.20,Patient,-1.283604336588838,-0.195813969605068
109,0:0:7.27,Patient,-1.260565902123018,-0.1942427914070073
110,0:0:7.33,Patient,-1.2672104307134382,-0.1641450276114994
111,0:0:7.40,Patient,-1.2101963135221512,-0.0935725482098552
112,0:0:7.47,Patient,-1.1422690267824631,-0.018969182535854
113,0:0:7.53,Patient,-1.124877106560384,0.0270364650614175
114,0:0:7.60,Patient,-1.0951215374887242,0.0562537853126832
115,0:0:7.67,Patient,-1.1158720749716875,0.0506182139102322
116,0:0:7.73,Patient,-1.086047478134978,0.033009672074076
117,0:0:7.80,Patient,-1.1003272002930815,0.0269172933806346
118,0:0:7.87,Patient,-1.1217153465531928,0.0601225577403373
119,0:0:7.93,Patient,-1.2500818847575037,0.1802372776878392
120,0:0:8.00,Patient,-1.407989751366431,0.3548135298216275
121,0:0:8.07,Patient,-1.6396631408433515,0.6140726409429995
122,0:0:8.13,Patient,-1.848170231064515,0.834080360226473
123,0:0:8.20,Patient,-1.9278450466523884,0.8229713856827596
124,0:0:8.27,Patient,-1.773782692310122,0.6465402715341106
125,0:0:8.33,Patient,-1.5334254955194966,0.3399271685242635
126,0:0:8.40,Patient,-1.351651357464845,0.079383261400015
127,0:0:8.47,Patient,-1.217142477955859,-0.0817117778043298
128,0:0:8.53,Patient,-1.0817050458673554,-0.2022257775908922
129,0:0:8.60,Patient,-0.8918226040660558,-0.2501496960484864
130,0:0:8.67,Patient,-0.780558291075268,-0.2530374747524325
131,0:0:8.73,Patient,-0.725337482240555,-0.2426630587485513
132,0:0:8.80,Patient,-0.8147691975583712,-0.1489497596587356
133,0:0:8.87,Patient,-0.995014900765986,0.0987272547933441
134,0:0:8.93,Patient,-1.1737786946028597,0.4272913100405319
135,0:0:9.00,Patient,-1.56047101748859,0.850680155987144
136,0:0:9.07,Patient,-1.99109419760088,1.3965109538402685
137,0:0:9.13,Patient,-2.323641738007785,1.9014873755891963
138,0:0:9.20,Keyboard,-2.4248060702303214,2.0812658643694544
139,0:0:9.27,Keyboard,-2.515357835246611,2.020995160557201
140,0:0:9.33,Patient,-2.413187537760284,1.7581485208854315
141,0:0:9.40,Patient,-2.3289829736583005,1.7388555948107094
142,0:0:9.47,Patient,-2.4251752784305767,1.9125700121434817
143,0:0:9.53,Keyboard,-2.5174456979516093,2.060194675018782
144,0:0:9.60,Keyboard,-2.5079162908472017,2.1070203960119067
145,0:0:9.67,Keyboard,-2.485813083684765,2.1281346998975854
146,0:0:9.73,Keyboard,-2.503857288790984,2.249752585040762
147,0:0:9.80,Keyboard,-2.52802745807682,2.318578465599837
148,0:0:9.87,Keyboard,-2.5560304651556307,2.4176762433080263
149,0:0:9.93,Keyboard,-2.54677317131235,2.7095524481473903
150,0:0:10.00,Keyboard,-2.4947676539476737,2.779477195810349
151,0:0:10.07,Keyboard,-2.4887973128730225,2.715983999441104
152,0:0:10.13,Keyboard,-2.404272309428788,2.463729375159088
153,0:0:10.20,Patient,-2.1930234440358416,1.8759063921259207
154,0:0:10.27,Patient,-1.9600625703603491,1.3210348750677028
155,0:0:10.33,Patient,-1.689527789457795,0.8461543227505657
156,0:0:10.40,Patient,-1.6436742944966272,0.5348501281221627
157,0:0:10.47,Patient,-1.5376766151446728,0.4252114538083786
158,0:0:10.53,Patient,-1.594991120782311,0.5028474788089464
159,0:0:10.60,Patient,-1.7304812611195877,0.6686584483729319
160,0:0:10.67,Patient,-1.9152004867760584,0.9133452745690336
161,0:0:10.73,Patient,-1.9778843926310847,1.0666675171066031
162,0:0:10.80,Patient,-2.008061581597906,1.2835882656904982
163,0:0:10.87,Patient,-2.1222936612462364,1.586791180798127
164,0:0:10.93,Patient,-2.26699368045557,1.7323481349383427
165,0:0:11.00,Patient,-2.334509954755905,1.8292350618715696
166,0:0:11.07,Patient,-2.2825246621772224,1.8202063840038336
167,0:0:11.13,Patient,-2.186451614296297,1.6547479367664306
168,0:0:11.20,Patient,-2.134353766598899,1.596232857751061
169,0:0:11.27,Patient,-2.3161556667171173,1.765261636554854
170,0:0:11.33,Patient,-2.512551611942172,1.9574281419260453
171,0:0:11.40,Keyboard,-2.5795465378099567,2.0163228283833967
172,0:0:11.47,Patient,-2.3745321699774125,1.8954010887735948
173,0:0:11.53,Patient,-2.1488253585985477,1.599130517015038
174,0:0:11.60,Patient,-1.9574273530806428,1.3663685577723772
175,0:0:11.67,Patient,-2.017040260840273,1.349591104248683
176,0:0:11.73,Patient,-2.028983421811435,1.3092573113582662
177,0:0:11.80,Patient,-2.0984003135219287,1.371224492097435
178,0:0:11.87,Patient,-2.0623675315784338,1.4008174646231908
179,0:0:11.93,Patient,-2.088203043432816,1.416656223319722
180,0:0:12.00,Patient,-2.0973476569738825,1.4323266576350222
181,0:0:12.07,Patient,-2.1046588885062323,1.3820447231340152
182,0:0:12.13,Patient,-2.137489429157573,1.2960831036425169
183,0:0:12.20,Patient,-2.052092092666539,1.159665732498598
184,0:0:12.27,Patient,-1.9927893112531383,1.0465252368810585
185,0:0:12.33,Patient,-2.04356166321761,1.0053076153328788
186,0:0:12.40,Patient,-2.111184753377889,0.9497828758627328
187,0:0:12.47,Patient,-2.070149395106716,0.8418021177097071
188,0:0:12.53,Patient,-2.0369516221214985,0.755462492711668
189,0:0:12.60,Patient,-2.063290330874192,0.7318340069903735
190,0:0:12.67,Patient,-2.0577789575438663,0.7022878097749798
191,0:0:12.73,Patient,-2.1088419194791497,0.7416925905446514
192,0:0:12.80,Patient,-2.143779259765612,0.7672786242865097
193,0:0:12.87,Patient,-2.1365607637552504,0.7704860849509927
194,0:0:12.93,Patient,-2.087881235267377,0.7254886946533072
195,0:0:13.00,Patient,-1.9476557444838345,0.6187201338961773
196,0:0:13.07,Patient,-1.908682024861526,0.5623754644098218
197,0:0:13.13,Patient,-1.9058433812540505,0.5306362492049307
198,0:0:13.20,Patient,-1.825228760952172,0.4838538072470942
199,0:0:13.27,Patient,-1.8995491539634808,0.4538038756231267
200,0:0:13.33,Patient,-1.9987330746978635,0.4379718756138765
201,0:0:13.40,Patient,-2.0962993918096355,0.4941060724057619
202,0:0:13.47,Patient,-2.009404624044174,0.5124894078343665
203,0:0:13.53,Patient,-1.840701729918543,0.6058119521401445
204,0:0:13.60,Patient,-1.7702769303905823,0.660799432090225
205,0:0:13.67,Patient,-1.5937317737953862,0.7111822313246214
206,0:0:13.73,Patient,-1.6282410279718795,0.8305376442371919
207,0:0:13.80,Patient,-1.567684131824476,0.8339039854466396
208,0:0:13.87,Patient,-1.5234665315644178,0.9793485145921272
209,0:0:13.93,Patient,-1.421698315329199,0.9861642977991684
210,0:0:14.00,Patient,-1.2265179111115068,0.8277748610216592
211,0:0:14.07,Patient,-1.0106336427977989,0.6569492049721662
212,0:0:14.13,Patient,-0.8143487546573618,0.3634404318583202
213,0:0:14.20,Patient,-0.7929948301219994,0.1959512720550564
214,0:0:14.27,Patient,-0.9228760389803768,0.1619119821686115
215,0:0:14.33,Patient,-1.2825587296773064,0.1920594004104605
216,0:0:14.40,Patient,-1.584948638900847,0.2565971912624764
217,0:0:14.47,Patient,-1.6621121182243142,0.2434956429541257
218,0:0:14.53,Patient,-1.5648335967671545,0.2366827858514268
219,0:0:14.60,Patient,-1.4655405856411736,0.1663106203555252
220,0:0:14.67,Patient,-1.3095321305856469,0.0334679614758436
221,0:0:14.73,Patient,-1.2058646286334107,-0.0330642278334329
222,0:0:14.80,Patient,-1.1020258588548864,-0.0709753198144339
223,0:0:14.87,Patient,-1.0452333600207069,-0.1059777460869609
224,0:0:14.93,Patient,-1.0203746891978218,-0.133741041491905
225,0:0:15.00,Patient,-1.0130342524524942,-0.1884552328406586
226,0:0:15.07,Patient,-0.9812826945441124,-0.258616256795477
227,0:0:15.13,Patient,-0.9568800265479194,-0.347659312846041
228,0:0:15.20,Patient,-0.940095266609192,-0.421420727428647
229,0:0:15.27,Patient,-0.9351045340458776,-0.4651749213367884
230,0:0:15.33,Patient,-0.9270968301182714,-0.4941723375543693
231,0:0:15.40,Patient,-0.9391984265873774,-0.5274399361245631
232,0:0:15.47,Patient,-0.915482020928238,-0.5436149163683734
233,0:0:15.53,Patient,-0.954063758183642,-0.5460190103868681
234,0:0:15.60,Patient,-0.9643060530483256,-0.568701625700348
235,0:0:15.67,Patient,-0.97735203918363,-0.6044423330975389
236,0:0:15.73,Patient,-1.0123721455565746,-0.566730355892264
237,0:0:15.80,Patient,-1.0046896282163096,-0.4898322872540925
238,0:0:15.87,Patient,-1.070250933967246,-0.34884779507998
239,0:0:15.93,Patient,-1.1896970192092688,-0.1624954611195951
240,0:0:16.00,Patient,-1.2386706187504228,0.0350865343603465
241,0:0:16.07,Patient,-1.318093599501148,0.2194103143693211
242,0:0:16.13,Patient,-1.368577271754355,0.3266399059881364
243,0:0:16.20,Patient,-1.5076024481393624,0.4082485491136099
244,0:0:16.27,Patient,-1.115311589381658,0.4082944649671329
245,0:0:16.33,Patient,-0.6846296965753289,0.3752266947931176
246,0:0:16.40,Patient,-0.4240053430338711,0.3298355755878355
247,0:0:16.47,Patient,-0.2952331395550526,0.2403870942809958
248,0:0:16.53,Patient,-0.2307975904552966,0.2339764342198006
249,0:0:16.60,Patient,-0.1979330074718522,0.277044872274263
250,0:0:16.67,Patient,-0.1382395859773045,0.4293383907833389
251,0:0:16.73,Patient,-0.3004713906708084,0.6871132624925494
252,0:0:16.80,Patient,-0.6570114723114129,1.0668547219740747
253,0:0:16.87,Patient,-1.218972120411775,1.6369791099795847
254,0:0:16.93,Patient,-1.4456432784042146,1.5244961725730923
255,0:0:17.00,Patient,-1.6329991930943346,1.080015838957835
256,0:0:17.07,Patient,-1.3855022262373584,0.6276038168507078
257,0:0:17.13,Patient,-1.174029728170359,0.280332884955657
258,0:0:17.20,Patient,-1.1949476671244168,0.1284957461505416
259,0:0:17.27,Patient,-1.283784014386946,0.0471116497379828
260,0:0:17.33,Patient,-1.3800301926730625,-0.0138553683290402
261,0:0:17.40,Patient,-1.6055762084009473,-0.0407529772090375
262,0:0:17.47,Patient,-1.7076913818112187,-0.0654382738245927
263,0:0:17.53,Patient,-1.867595624853834,-0.0841095214944677
264,0:0:17.60,Patient,-2.02903886422921,-0.0618893237819491
265,0:0:17.67,Patient,-2.0276892086619465,-0.0093474353863089
266,0:0:17.73,Patient,-1.97580460808382,0.0596847573847161
267,0:0:17.80,Patient,-1.9398673974379443,0.0785690743177714
268,0:0:17.87,Patient,-1.927114329371793,0.1147437896057172
269,0:0:17.93,Patient,-1.863321853608634,0.1328119448033175
270,0:0:18.00,Patient,-1.854516593006163,0.1270214872168223
271,0:0:18.07,Patient,-1.7563998050392844,0.1555086613479257
272,0:0:18.13,Patient,-1.6482412895283052,0.1892269998070235
273,0:0:18.20,Patient,-1.540631408143811,0.2866475329510609
274,0:0:18.27,Patient,-1.528055418986414,0.4299078602167588
275,0:0:18.33,Patient,-1.5354022759401371,0.5339820715893233
276,0:0:18.40,Patient,-1.6388170589137054,0.6347934912086743
277,0:0:18.47,Patient,-1.9850264842630183,0.7792490783913177
278,0:0:18.53,Patient,-2.30225718298208,0.9315377364935988
279,0:0:18.60,Patient,-2.5138140360791543,1.0665191231359556
280,0:0:18.67,Patient,-2.648465736591364,1.036673770580379
281,0:0:18.73,Patient,-2.8241306680617657,0.9738463490589214
282,0:0:18.80,Patient,-2.917423862229354,0.8895215925283552
283,0:0:18.87,Patient,-2.9580435127522966,0.8514610026890221
284,0:0:18.93,Patient,-2.845833483490503,0.8074746812690472
285,0:0:19.00,Patient,-2.7836434388196563,0.7466464261131894
286,0:0:19.07,Patient,-2.7405100508765714,0.6827038228937928
287,0:0:19.13,Patient,-2.540286619873286,0.6874452157069165
288,0:0:19.20,Patient,-2.3680252420130885,0.6170629250860968
289,0:0:19.27,Patient,-2.325300341757748,0.5365749294014642
290,0:0:19.33,Patient,-2.2881312022361526,0.4781253380957866
291,0:0:19.40,Patient,-2.2045886799385275,0.445703854509456
292,0:0:19.47,Patient,-2.123565815364242,0.4745689818737747
293,0:0:19.53,Patient,-2.021766630131736,0.605734921738064
294,0:0:19.60,Patient,-2.1040223376519376,0.7400858048366895
295,0:0:19.67,Patient,-2.2146222547593952,0.9592724072736236
296,0:0:19.73,Patient,-1.9854400142152728,1.0489744691342784
297,0:0:19.80,Patient,-1.8039836540774885,1.077624492611278
298,0:0:19.87,Patient,-1.602004879806788,0.9879135280447302
299,0:0:19.93,Patient,-1.4570627016655395,0.8875820799951859
300,0:0:20.00,Patient,-1.38008743713909,0.7031354150813176
301,0:0:20.07,Patient,-1.2345150786872716,0.5138245055282522
302,0:0:20.13,Patient,-1.1438002439508623,0.3582844700966189
303,0:0:20.20,Patient,-1.1461191635939454,0.1956604804923006
304,0:0:20.27,Patient,-1.009182013077558,0.190922739301385
305,0:0:20.33,Patient,-0.9212216059881074,0.2528010828745968
306,0:0:20.40,Patient,-0.7567084040300405,0.4397169454350528
307,0:0:20.47,Patient,-0.5842568379704486,0.6696864532887286
308,0:0:20.53,Patient,-0.6297552436334465,0.6471122755444767
309,0:0:20.60,Patient,-0.7134132712960224,0.613755627928924
310,0:0:20.67,Patient,-0.7697024669190456,0.5321082388952599
311,0:0:20.73,Patient,-0.9750979135532568,0.3281208664100869
312,0:0:20.80,Patient,-1.1415041395585994,0.2246591524807532
313,0:0:20.87,Patient,-1.3255434268028718,0.0730884162096865
314,0:0:20.93,Patient,-1.3665255915818666,0.0309195881100964
315,0:0:21.00,Patient,-1.3663244922824684,0.0642026749078034
316,0:0:21.07,Patient,-1.2990193020695302,0.0945197076216564
317,0:0:21.13,Patient,-1.2715070146662266,0.1766096978052913
318,0:0:21.20,Patient,-1.1878016078619016,0.2110905472695332
319,0:0:21.27,Patient,-1.1546667867114708,0.2316241244056302
320,0:0:21.33,Patient,-1.1633673251977126,0.2114373886301554
321,0:0:21.40,Patient,-1.2006088409696969,0.1175468048539395
322,0:0:21.47,Patient,-1.066531607703225,0.1419053269203557
323,0:0:21.53,Patient,-0.9090094708572868,0.2227867889234521
324,0:0:21.60,Patient,-0.7789769729889064,0.3071943560565769
325,0:0:21.67,Patient,-0.6930578951369227,0.5035998433927135
326,0:0:21.73,Patient,-0.5897244274234057,0.6632999714264106
327,0:0:21.80,Patient,-0.471696331566601,0.7612987639871409
328,0:0:21.87,Patient,-0.3619607165143061,0.9222308190889024
329,0:0:21.93,Patient,-0.3649438089639722,0.9580507508406884
330,0:0:22.00,Patient,-0.3760251002033855,0.9824258592980812
331,0:0:22.07,Patient,-0.4517888244839582,0.975735207997748
332,0:0:22.13,Patient,-0.5788078481956273,0.8141348426412679
333,0:0:22.20,Patient,-0.7384442476396456,0.637824114131661
334,0:0:22.27,Patient,-0.7303704021663263,0.5443915909669217
335,0:0:22.33,Patient,-0.6960743897300652,0.5689057479825657
336,0:0:22.40,Patient,-0.7574044021500039,0.6942142672516981
337,0:0:22.47,Patient,-0.9076434374842782,0.7475467376092343
338,0:0:22.53,Patient,-1.0373593270777406,0.6885852269294156
339,0:0:22.60,Patient,-1.1703956305608398,0.5676016480957122
340,0:0:22.67,Patient,-1.3422578728912165,0.3648434356501323
341,0:0:22.73,Patient,-1.6300991809069063,0.0086261507028349
342,0:0:22.80,Patient,-1.746668670999307,-0.269589518993229
343,0:0:22.87,Patient,-1.7417218684620044,-0.3488859013184219
344,0:0:22.93,Patient,-1.657188566263435,-0.2622570073170414
345,0:0:23.00,Patient,-1.581061680148895,-0.2017147060102922
346,0:0:23.07,Patient,-1.5301132587409416,-0.132773051686038
347,0:0:23.13,Patient,-1.4326244523452147,-0.0495303447558038
348,0:0:23.20,Patient,-1.3495965742338876,0.0095525515166433
349,0:0:23.27,Patient,-1.3150765078065685,0.068200569983336
350,0:0:23.33,Patient,-1.281909915739314,0.1148603068976419
351,0:0:23.40,Patient,-1.2701480535481828,0.1677195386414233
352,0:0:23.47,Patient,-1.2258632527114044,0.2109879175765162
353,0:0:23.53,Patient,-1.199450234327805,0.2250692430435018
354,0:0:23.60,Patient,-1.254049801401352,0.2408293672395554
355,0:0:23.67,Patient,-1.298083652676098,0.2258840887783373
356,0:0:23.73,Patient,-1.3436239840836028,0.1411157327114574
357,0:0:23.80,Patient,-1.3304387534293571,0.0258818283602991
358,0:0:23.87,Patient,-1.2460000132226745,-0.0992879067370351
359,0:0:23.93,Patient,-1.1707491607445912,-0.1863847337527666
360,0:0:24.00,Patient,-1.2471767346531473,-0.1528180349742652
361,0:0:24.07,Patient,-1.2237133772267506,-0.0578764826845815
362,0:0:24.13,Patient,-1.385302827168528,-0.0106061497496928
363,0:0:24.20,Patient,-1.3102932445821824,0.1019612311933257
364,0:0:24.27,Patient,-1.2498035180208684,0.1239829047004492
365,0:0:24.33,Patient,-1.148624017849037,0.0077634636434083
366,0:0:24.40,Patient,-1.1429459731898397,-0.0984781814760064
367,0:0:24.47,Patient,-1.1735784269105325,-0.1042429338527055
368,0:0:24.53,Patient,-1.2834928511362338,0.0379709432064268
369,0:0:24.60,Patient,-1.2911726735146687,0.3986839898989595
370,0:0:24.67,Patient,-1.3714875848426138,0.8918502769197364
371,0:0:24.73,Patient,-1.5088576315360036,1.551919921142827
372,0:0:24.80,Keyboard,-1.7419395682694965,2.327399304269776
373,0:0:24.87,Keyboard,-1.9833836878922264,3.123124814531206
374,0:0:24.93,Keyboard,-2.20181834929816,3.76518616802943
375,0:0:25.00,Keyboard,-2.409815077761956,4.525134689149651
376,0:0:25.07,Keyboard,-2.645077401100008,5.163133482774467
377,0:0:25.13,Keyboard,-2.781967621587976,5.289112053424897
378,0:0:25.20,Keyboard,-2.9330186697795537,4.964687839581108
379,0:0:25.27,Keyboard,-2.8331142220591974,4.003819002178019
380,0:0:25.33,Keyboard,-2.547446786829044,2.962896629321059
381,0:0:25.40,Keyboard,-2.342562588893744,2.239841586060919
382,0:0:25.47,Patient,-2.302775307433817,1.8397454845971697
383,0:0:25.53,Patient,-2.3246145420449893,1.5457781837792766
384,0:0:25.60,Patient,-2.3402327415331663,1.5919233273807534
385,0:0:25.67,Patient,-2.4628729267819667,1.8513222607729327
386,0:0:25.73,Keyboard,-2.47274637509245,2.1498731204644264
387,0:0:25.80,Keyboard,-2.65846411581442,2.793738598680569
388,0:0:25.87,Keyboard,-2.793171695984708,3.209180618464842
389,0:0:25.93,Keyboard,-2.857035272436949,3.421790633125431
390,0:0:26.00,Keyboard,-2.8450232699591127,3.372007417894953
391,0:0:26.07,Keyboard,-2.757680965368677,2.9239753792977905
392,0:0:26.13,Keyboard,-2.687202490449821,2.700177967697584
393,0:0:26.20,Keyboard,-2.676406515177852,2.8089037019997924
394,0:0:26.27,Keyboard,-2.607393307116144,2.903451063751102
395,0:0:26.33,Keyboard,-2.426010616843974,3.0245567494970667
396,0:0:26.40,Keyboard,-2.261642070344529,2.676672255665552
397,0:0:26.47,Patient,-1.632127937972972,1.864688930928308
398,0:0:26.53,Patient,-0.9915392545259604,1.1990810232850595
399,0:0:26.60,Patient,-0.5089436945988463,0.6603940106381896
400,0:0:26.67,Patient,-0.2568377442704337,0.3493738142366665
401,0:0:26.73,Patient,-0.0810671439468968,0.1517828700430674
402,0:0:26.80,Patient,-0.0261833178733719,0.026915560879212
403,0:0:26.87,Screen,0.1023068784088463,-0.0580322555668252
404,0:0:26.93,Screen,0.0254602945354215,-0.1618100116600147
405,0:0:27.00,Patient,-0.0056396774814431,-0.2052820485972979
406,0:0:27.07,Screen,0.0289027784475815,-0.226401897880678
407,0:0:27.13,Screen,0.0974731768869647,-0.2395247381541972
408,0:0:27.20,Screen,0.1367336682602647,-0.2215104740611316
409,0:0:27.27,Screen,0.1438398538025648,-0.1853470699121406
410,0:0:27.33,Screen,0.1545007842441328,-0.1503459739792001
411,0:0:27.40,Screen,0.1684623242022011,-0.1108422459264097
412,0:0:27.47,Screen,0.1347450179771907,-0.1075452330160436
413,0:0:27.53,Screen,0.0631616147659747,-0.1418153965735323
414,0:0:27.60,Screen,0.0473960231582949,-0.1788801621155578
415,0:0:27.67,Screen,0.0126012405376411,-0.212512467156317
416,0:0:27.73,Patient,-0.0519214233638022,-0.2387358096846257
417,0:0:27.80,Patient,-0.1120647469100206,-0.2290730946708034
418,0:0:27.87,Patient,-0.1893244975682967,-0.2321829748482688
419,0:0:27.93,Patient,-0.2128858786793082,-0.2032749881371661
420,0:0:28.00,Patient,-0.2156429329461418,-0.1925854094359172
421,0:0:28.07,Patient,-0.2621858861439411,-0.2184946117177523
422,0:0:28.13,Patient,-0.2855733214526713,-0.2382759920550806
