,timestamp,gaze360_res,gaze360_x,gaze360_y
46,0:0:3.07,Patient,-1.4473396701494718,0.1420881042448216
47,0:0:3.13,Patient,-1.3295624546984517,0.160004900601291
48,0:0:3.20,Patient,-1.2335245199369114,0.1252939118970403
49,0:0:3.27,Patient,-1.1739045965197792,0.1055451391930758
50,0:0:3.33,Patient,-1.148157433531726,0.0944844723133272
51,0:0:3.40,Patient,-1.1739927856254793,0.0935836109055853
52,0:0:3.47,Patient,-1.256668060610868,0.104155512666993
53,0:0:3.53,Patient,-1.3982844060620208,0.0888262646899429
54,0:0:3.60,Patient,-1.5655230645383758,0.0685402868930289
55,0:0:3.67,Patient,-1.6554963105637774,0.064391763916471
56,0:0:3.73,Patient,-1.6629871459441308,0.0465648979608061
57,0:0:3.80,Patient,-1.6318580683048278,0.0639507094511834
58,0:0:3.87,Patient,-1.539526151521868,0.0970227060771697
59,0:0:3.93,Patient,-1.4745292538040131,0.1076516144744838
60,0:0:4.00,Patient,-1.4408479741624074,0.1149496482077616
61,0:0:4.07,Patient,-1.4193883614074687,0.1025073168734049
62,0:0:4.13,Patient,-1.4196798300687574,0.0908003804252151
63,0:0:4.20,Patient,-1.4340883959646773,0.0873197286942039
64,0:0:4.27,Patient,-1.5050071901358748,0.1042025174140907
65,0:0:4.33,Patient,-1.6041384800733416,0.1228539103533845
66,0:0:4.40,Patient,-1.760389719392128,0.1522060625721436
67,0:0:4.47,Patient,-1.8838799260412509,0.1430351417835059
68,0:0:4.53,Patient,-1.8619093166800895,0.1154221045548954
69,0:0:4.60,Patient,-1.7496948753497972,0.0841039635301184
70,0:0:4.67,Patient,-1.5963841124217246,0.0893339001841872
71,0:0:4.73,Patient,-1.4632262410527828,0.0731765161906652
72,0:0:4.80,Patient,-1.3794694345050789,0.0577359716069298
73,0:0:4.87,Patient,-1.3898606005598164,0.0797706039747991
74,0:0:4.93,Patient,-1.4496396498175603,0.1362816045155714
75,0:0:5.00,Patient,-1.6265206019406444,0.151495076816818
76,0:0:5.07,Patient,-1.6916804554106788,0.1726706524187212
77,0:0:5.13,Patient,-1.6480838685724275,0.1524580592394639
78,0:0:5.20,Patient,-1.5614408226007628,0.1552018578216961
79,0:0:5.27,Patient,-1.4031543521687198,0.2026737163300046
80,0:0:5.33,Patient,-1.3431720919668195,0.239804411324192
81,0:0:5.40,Patient,-1.3401284140218332,0.3700774123604368
82,0:0:5.47,Patient,-1.4009362385714397,0.6143097381081405
83,0:0:5.53,Patient,-1.5651510070288384,0.7781579376937477
84,0:0:5.60,Patient,-1.755514335187868,0.7979374089538679
85,0:0:5.67,Patient,-1.854127254284741,0.7718928500304855
86,0:0:5.73,Patient,-1.728988819674643,0.6939032387716192
87,0:0:5.80,Patient,-1.5893868467541272,0.4526234641560397
88,0:0:5.87,Patient,-1.5002636206037598,0.2964024141788588
89,0:0:5.93,Patient,-1.437708728602572,0.2783657178976225
90,0:0:6.00,Patient,-1.375766261546018,0.2950989167280506
91,0:0:6.07,Patient,-1.3247422909281206,0.2980677290771036
92,0:0:6.13,Patient,-1.2724329742166238,0.2846669505132918
93,0:0:6.20,Patient,-1.2074777564337165,0.2493909500121086
94,0:0:6.27,Patient,-1.127444558474135,0.2058772579261406
95,0:0:6.33,Patient,-1.0599959831235377,0.1689895602889765
96,0:0:6.40,Patient,-1.0583966247672756,0.1680193794896513
97,0:0:6.47,Patient,-1.123595288174744,0.2198647029469719
98,0:0:6.53,Patient,-1.2020458476915457,0.276203818259006
99,0:0:6.60,Patient,-1.2274831584346906,0.3212435609612453
100,0:0:6.67,Patient,-1.2806503852486872,0.3514097502739537
101,0:0:6.73,Patient,-1.280291706346646,0.4198730068169197
102,0:0:6.80,Patient,-1.2642800953019282,0.4688796681576379
103,0:0:6.87,Patient,-1.2404367502485754,0.4562557545887234
104,0:0:6.93,Patient,-1.2476895687398375,0.4732276712971216
105,0:0:7.00,Patient,-1.302033573930457,0.4994986853064849
106,0:0:7.07,Patient,-1.4279340009679904,0.5115510450065148
107,0:0:7.13,Patient,-1.5993708107985616,0.4870861178022313
108,0:0:7.20,Patient,-1.7172678201651397,0.4694169129985052
109,0:0:7.27,Patient,-1.6367513908564235,0.4163340345979724
110,0:0:7.33,Patient,-1.375354470650901,0.3975994187058243
111,0:0:7.40,Patient,-1.0938289196139046,0.476390577741305
112,0:0:7.47,Patient,-0.837316486835518,0.5929464284369745
113,0:0:7.53,Patient,-0.6163752350669987,0.6718427663411349
114,0:0:7.60,Patient,-0.3869754912847318,0.7551730999663301
115,0:0:7.67,Patient,-0.2378012489186473,0.8274713778771537
116,0:0:7.73,Patient,-0.1698834398435131,0.9119225712354068
117,0:0:7.80,Patient,-0.1452683883579041,0.9871926738586548
118,0:0:7.87,Patient,-0.1138329504345912,1.0595337503387872
119,0:0:7.93,Patient,-0.0851114199390056,1.1200397936939934
120,0:0:8.00,Patient,-0.0533723539334418,1.148289658434808
121,0:0:8.07,Patient,-0.0497077522019547,1.1566655752623805
122,0:0:8.13,Patient,-0.0584350550744311,1.1648694295194135
123,0:0:8.20,Patient,-0.0700960756791852,1.1681611811642676
124,0:0:8.27,Patient,-0.1422820726802414,1.2034384786913408
125,0:0:8.33,Patient,-0.2349083404541247,1.26611092669848
126,0:0:8.40,Patient,-0.3293422075497491,1.3582161824117869
127,0:0:8.47,Patient,-0.3745095925981963,1.454074736507347
128,0:0:8.53,Patient,-0.3839117793176785,1.5455213722862349
129,0:0:8.60,Patient,-0.3572481300746987,1.528670886390502
130,0:0:8.67,Patient,-0.3327397755512882,1.4458587418053817
131,0:0:8.73,Patient,-0.2659048489512501,1.3211305691629462
132,0:0:8.80,Patient,-0.2261326679720437,1.2355165790823406
133,0:0:8.87,Patient,-0.2008201429324153,1.176448430206327
134,0:0:8.93,Patient,-0.1912319549074155,1.152026763819969
135,0:0:9.00,Patient,-0.1838454227714633,1.138978670902255
136,0:0:9.07,Patient,-0.1752972582946405,1.136358474718005
137,0:0:9.13,Patient,-0.1602547010692843,1.1305317865642406
138,0:0:9.20,Patient,-0.145843985471215,1.1207863174614383
139,0:0:9.27,Patient,-0.1365629841227834,1.0932630833667285
140,0:0:9.33,Patient,-0.1612042209095414,1.1886911303842222
141,0:0:9.40,Patient,-0.2176720117814909,1.3028858083728618
142,0:0:9.47,Patient,-0.2669952875179884,1.426571375483361
143,0:0:9.53,Patient,-0.3508871692399068,1.5714812650087182
144,0:0:9.60,Patient,-0.4183668539969403,1.5758920802381824
145,0:0:9.67,Patient,-0.490986733888522,1.4903636055405771
146,0:0:9.73,Patient,-0.5345403469083139,1.3120183816347906
147,0:0:9.80,Patient,-0.5468768078006018,1.121279853299671
148,0:0:9.87,Patient,-0.5449055619783812,1.0079844653413408
149,0:0:9.93,Patient,-0.5344584110527854,0.949918279635172
150,0:0:10.00,Patient,-0.5154174737473093,0.8996210162636805
151,0:0:10.07,Patient,-0.5041194914891286,0.8556886766065627
152,0:0:10.13,Patient,-0.4568042915975543,0.8293356209213134
153,0:0:10.20,Patient,-0.4342660745114454,0.8429354636608877
154,0:0:10.27,Patient,-0.4408420568711228,0.9223816829096788
155,0:0:10.33,Patient,-0.4735965203694543,1.053157401686328
156,0:0:10.40,Patient,-0.5432448998092696,1.1975690033999808
157,0:0:10.47,Patient,-0.620673357980837,1.384645789207635
158,0:0:10.53,Patient,-0.6721304040102715,1.5888092193551702
159,0:0:10.60,Patient,-0.7728176069127729,1.800310690705399
160,0:0:10.67,Keyboard,-0.901074464784651,2.052214606071922
161,0:0:10.73,Keyboard,-1.0342521238293236,2.150464367488695
162,0:0:10.80,Patient,-1.1366516849921822,1.99140393693477
163,0:0:10.87,Patient,-1.1227770361134324,1.6669865328501343
164,0:0:10.93,Patient,-1.0667726961966266,1.2506397129451372
165,0:0:11.00,Patient,-1.0078330280985883,0.9468167209333672
166,0:0:11.07,Patient,-0.9638747172339932,0.7751494045119013
167,0:0:11.13,Patient,-0.9238863245132406,0.6739769398383282
168,0:0:11.20,Patient,-0.8812655929225579,0.6273135453203005
169,0:0:11.27,Patient,-0.8314772918670117,0.6067903714820695
170,0:0:11.33,Patient,-0.8171026256260607,0.5775057974736819
171,0:0:11.40,Patient,-0.8099341329260413,0.5571096072672926
172,0:0:11.47,Patient,-0.8086173855370803,0.5390066735743153
173,0:0:11.53,Patient,-0.8008033212345963,0.5283882455720412
174,0:0:11.60,Patient,-0.809173224397621,0.5311295984747973
175,0:0:11.67,Patient,-0.8326394615031967,0.5367926456786004
176,0:0:11.73,Patient,-0.8695615443695899,0.5348623125109149
177,0:0:11.80,Patient,-0.9068214374412512,0.5346430064546693
178,0:0:11.87,Patient,-0.966541879255844,0.5237654995130264
179,0:0:11.93,Patient,-0.9882348661643326,0.498186213414635
180,0:0:12.00,Patient,-1.007974931400364,0.4483845209875626
181,0:0:12.07,Patient,-1.0791477464262074,0.4164299463125903
182,0:0:12.13,Patient,-1.2014484514174182,0.3809381168528823
183,0:0:12.20,Patient,-1.4043462120129186,0.3573070350117048
184,0:0:12.27,Patient,-1.5046553143463777,0.3075591561814019
185,0:0:12.33,Patient,-1.512591104952667,0.2506080429722551
186,0:0:12.40,Patient,-1.430866721084418,0.2236239474767522
187,0:0:12.47,Patient,-1.3286757545891574,0.2264086527195479
188,0:0:12.53,Patient,-1.252822746251043,0.236959500053559
189,0:0:12.60,Patient,-1.2189020086432851,0.2411870117955079
190,0:0:12.67,Patient,-1.2014223254782097,0.233518077262064
191,0:0:12.73,Patient,-1.241867534222007,0.2165947007953851
192,0:0:12.80,Patient,-1.3193614494960038,0.208615122590012
193,0:0:12.87,Patient,-1.463195061217921,0.2028486003369177
194,0:0:12.93,Patient,-1.51996761954417,0.2352972082397996
195,0:0:13.00,Patient,-1.5971823316056717,0.296301187997408
196,0:0:13.07,Patient,-1.5658354624120494,0.3479442447006141
197,0:0:13.13,Patient,-1.556883670250332,0.4427879836783558
198,0:0:13.20,Patient,-1.594902687640296,0.5037406041656334
199,0:0:13.27,Patient,-1.5700846614226445,0.4479272995848674
200,0:0:13.33,Patient,-1.4817703214432605,0.3840271907667121
201,0:0:13.40,Patient,-1.428374264417681,0.3097957530411822
202,0:0:13.47,Patient,-1.3724731193312034,0.2815008544190945
203,0:0:13.53,Patient,-1.341287730319436,0.2432570403752751
204,0:0:13.60,Patient,-1.318498412952727,0.2145614096984674
205,0:0:13.67,Patient,-1.3217458181983082,0.2067022768544714
206,0:0:13.73,Patient,-1.3323240090505135,0.162687024897341
207,0:0:13.80,Patient,-1.3418984846696114,0.1358670017154369
208,0:0:13.87,Patient,-1.3394655651801244,0.1279145280860086
209,0:0:13.93,Patient,-1.3509309839591508,0.1199573666811821
210,0:0:14.00,Patient,-1.3218837028264023,0.1619740664521242
211,0:0:14.07,Patient,-1.3040788093630231,0.1815368652504195
212,0:0:14.13,Patient,-1.2926812024802634,0.2229899706535742
213,0:0:14.20,Patient,-1.2846740150590852,0.2721398746487067
214,0:0:14.27,Patient,-1.2802775048215576,0.2740287171152149
215,0:0:14.33,Patient,-1.2944735308738042,0.2941503025299241
216,0:0:14.40,Patient,-1.3059335477946543,0.2674004414923407
217,0:0:14.47,Patient,-1.3092985137248505,0.2048860353746142
218,0:0:14.53,Patient,-1.3385077566069206,0.1855818935067661
219,0:0:14.60,Patient,-1.369747520109432,0.1602711410708957
220,0:0:14.67,Patient,-1.3870427389583433,0.1750197426123672
221,0:0:14.73,Patient,-1.4105909518210085,0.2180307459296806
222,0:0:14.80,Patient,-1.44610214148787,0.2517915952199124
223,0:0:14.87,Patient,-1.4202282145958238,0.2985484374500298
224,0:0:14.93,Patient,-1.4640814984702988,0.3876134920309624
225,0:0:15.00,Patient,-1.490599860248255,0.4668962627791251
226,0:0:15.07,Patient,-1.5091756262742788,0.6090391618665493
227,0:0:15.13,Patient,-1.5499255357840396,0.7157532215669349
228,0:0:15.20,Patient,-1.6260137741995326,0.7752320885577481
229,0:0:15.27,Patient,-1.6169956505492755,0.8155601380053922
230,0:0:15.33,Patient,-1.6143984332218828,0.8409760709987674
231,0:0:15.40,Patient,-1.5940575850547571,0.7540437382109986
232,0:0:15.47,Patient,-1.5640100432714028,0.7012818651716084
233,0:0:15.53,Patient,-1.5440550061135443,0.6677555566179462
234,0:0:15.60,Patient,-1.499917372132673,0.6740246397829572
235,0:0:15.67,Patient,-1.4526160413124585,0.6965861886323197
236,0:0:15.73,Patient,-1.4217060035141629,0.6938285793221246
237,0:0:15.80,Patient,-1.3955130823627944,0.6858612785767317
238,0:0:15.87,Patient,-1.363656367524403,0.7312981361732652
239,0:0:15.93,Patient,-1.3207760596725608,0.7700906434227007
240,0:0:16.00,Patient,-1.2998856488145545,0.8262812260339228
241,0:0:16.07,Patient,-1.2902887249026314,0.8386629678104588
242,0:0:16.13,Patient,-1.2751795463032305,0.8025926208726513
243,0:0:16.20,Patient,-1.2795028440723486,0.769311386764429
244,0:0:16.27,Patient,-1.2696820765564432,0.7439663666079717
245,0:0:16.33,Patient,-1.2351424631212105,0.6714678293038313
246,0:0:16.40,Patient,-1.1907133630672284,0.6325564214585505
247,0:0:16.47,Patient,-1.1715743348917182,0.5191650100581466
248,0:0:16.53,Patient,-1.1191056902198762,0.4463957332406675
249,0:0:16.60,Patient,-1.0370223748045315,0.4697514328305225
250,0:0:16.67,Patient,-0.9426915644759628,0.4473866739936231
251,0:0:16.73,Patient,-0.971298141890784,0.4734107829201747
252,0:0:16.80,Patient,-0.9171622368942636,0.5591638617361077
253,0:0:16.87,Patient,-0.8927124556808209,0.6057034774729538
254,0:0:16.93,Patient,-0.8287499987914538,0.7106031631017963
255,0:0:17.00,Patient,-0.7817791096838325,0.7592311676494372
256,0:0:17.07,Patient,-0.797128170076341,0.7288080784773209
257,0:0:17.13,Patient,-0.8684982714204044,0.7403540644252642
258,0:0:17.20,Patient,-0.8592932404060659,0.7102699129822634
259,0:0:17.27,Patient,-0.9146564146764792,0.653780043951442
260,0:0:17.33,Patient,-0.974075456146174,0.6637597654723899
261,0:0:17.40,Patient,-0.9895073037127936,0.6322199828285371
262,0:0:17.47,Patient,-1.0181661185515087,0.6343217034993381
263,0:0:17.53,Patient,-1.0079772130973117,0.6496406592478815
264,0:0:17.60,Patient,-1.0214542715216317,0.6584573834817369
265,0:0:17.67,Patient,-1.0424821853728234,0.7367130379815571
266,0:0:17.73,Patient,-1.1112410308388352,0.8311481018731761
267,0:0:17.80,Patient,-1.248715871957782,0.9390132511445292
268,0:0:17.87,Patient,-1.3301477248899112,1.0534522060731475
269,0:0:17.93,Patient,-1.4052366336213966,1.0855571224843874
270,0:0:18.00,Patient,-1.4990806495918174,1.112903650131127
271,0:0:18.07,Patient,-1.570248027806595,1.0650455662264622
272,0:0:18.13,Patient,-1.5793480468202097,0.8782740419923947
273,0:0:18.20,Patient,-1.5161628813841426,0.752787618028202
274,0:0:18.27,Patient,-1.4729143498689063,0.6825504869036157
275,0:0:18.33,Patient,-1.4990149088101503,0.6159035852736798
276,0:0:18.40,Patient,-1.4888689198861496,0.6215514186725983
277,0:0:18.47,Patient,-1.4748721739078583,0.6792997999726943
278,0:0:18.53,Patient,-1.4943459405119066,0.7282061047045306
279,0:0:18.60,Patient,-1.5785517464977716,0.8417848911807793
280,0:0:18.67,Patient,-1.6499231750717318,0.9126346593429184
281,0:0:18.73,Patient,-1.6959828459704709,0.9260751434352482
282,0:0:18.80,Patient,-1.6908138167602955,0.922686467116672
283,0:0:18.87,Patient,-1.6619804062340875,0.8534546118367065
284,0:0:18.93,Patient,-1.6224098699179397,0.7637121635014411
285,0:0:19.00,Patient,-1.5589404465610632,0.6867294850357539
286,0:0:19.07,Patient,-1.4971253763156953,0.6296369117875927
287,0:0:19.13,Patient,-1.426144451718384,0.6883955750699801
288,0:0:19.20,Patient,-1.4649873006090768,0.7700603540416211
289,0:0:19.27,Patient,-1.540904147955502,0.8503474741252564
290,0:0:19.33,Patient,-1.6583261775114695,0.9172417311540556
291,0:0:19.40,Patient,-1.810249546213047,0.9344413160994884
292,0:0:19.47,Patient,-1.8752345251980285,0.9049402072369828
293,0:0:19.53,Patient,-1.8166597373177376,0.8058640727554635
294,0:0:19.60,Patient,-1.77022104253719,0.7292833156799259
295,0:0:19.67,Patient,-1.7165274027072293,0.7560046437633282
296,0:0:19.73,Patient,-1.6484433572757138,0.8390650095712029
297,0:0:19.80,Patient,-1.6084887424606755,0.9690732133583508
298,0:0:19.87,Patient,-1.600173555780132,1.121198546458051
299,0:0:19.93,Patient,-1.643464392799613,1.312378828011506
300,0:0:20.00,Patient,-1.7269343335238532,1.522703092882166
301,0:0:20.07,Patient,-1.691599076050551,1.6545162094246504
302,0:0:20.13,Patient,-1.8348817449233563,1.877818990226916
303,0:0:20.20,Patient,-1.919575013113517,1.982248583559398
304,0:0:20.27,Keyboard,-1.9865490635476133,2.0586032749045677
305,0:0:20.33,Keyboard,-2.0496945281496064,2.063870951340132
306,0:0:20.40,Patient,-2.0044942497457154,1.96285828466952
307,0:0:20.47,Patient,-1.938140391595872,1.8013572329832366
308,0:0:20.53,Patient,-1.8421148556442744,1.5967557151667675
309,0:0:20.60,Patient,-1.7246271025989774,1.4171361105760465
310,0:0:20.67,Patient,-1.6273509440178764,1.2787542016931606
311,0:0:20.73,Patient,-1.5100923704545264,1.1314004713430048
312,0:0:20.80,Patient,-1.3931378303110669,1.0205189968920485
313,0:0:20.87,Patient,-1.2857524007933032,0.9581047610876466
314,0:0:20.93,Patient,-1.2181378293586014,0.9569205993059312
315,0:0:21.00,Patient,-1.195156120678478,0.9954783472662304
316,0:0:21.07,Patient,-1.1841653668577077,1.0585346320580835
317,0:0:21.13,Patient,-1.2066303779298695,1.1522878807200256
318,0:0:21.20,Patient,-1.256616559755785,1.211544954886422
319,0:0:21.27,Patient,-1.3096492373286277,1.2558525945046632
320,0:0:21.33,Patient,-1.3023444950684957,1.2012930987018973
321,0:0:21.40,Patient,-1.2279929748964775,1.0881379792997097
322,0:0:21.47,Patient,-1.1543637361870165,0.9777130221471504
323,0:0:21.53,Patient,-1.1190595520301532,0.922626582863094
324,0:0:21.60,Patient,-1.0948790547296303,0.8983861008568039
325,0:0:21.67,Patient,-1.0885047411496536,0.9080544634243568
326,0:0:21.73,Patient,-1.0673443912185248,0.8887583091129045
327,0:0:21.80,Patient,-1.074038855723783,0.8241316184947823
328,0:0:21.87,Patient,-1.1390266945726464,0.733321469223805
329,0:0:21.93,Patient,-1.1882184671856542,0.6470937399781819
330,0:0:22.00,Patient,-1.242536970997579,0.5386670238645733
331,0:0:22.07,Patient,-1.2903804075050167,0.4850417067578612
332,0:0:22.13,Patient,-1.2913834630730676,0.4708334057245691
333,0:0:22.20,Patient,-1.2968693033652603,0.4845416552677553
334,0:0:22.27,Patient,-1.309424148676234,0.5382083822800899
335,0:0:22.33,Patient,-1.279822734709,0.5713199455720438
336,0:0:22.40,Patient,-1.2496237887593675,0.7120262014126942
337,0:0:22.47,Patient,-1.2090135153131565,0.8586818472888537
338,0:0:22.53,Patient,-1.22143812608771,0.9878147310179208
339,0:0:22.60,Patient,-1.248220977901768,1.141672333835767
340,0:0:22.67,Patient,-1.298413960929845,1.2615012458093973
341,0:0:22.73,Patient,-1.338124162019101,1.2902416655038
342,0:0:22.80,Patient,-1.363071597609874,1.2585144068637737
343,0:0:22.87,Patient,-1.395756879051238,1.113206594257443
344,0:0:22.93,Patient,-1.3899815558911133,0.8878600473490911
345,0:0:23.00,Patient,-1.3604964870173633,0.7259923180374332
346,0:0:23.07,Patient,-1.340352320351603,0.5461022129508698
347,0:0:23.13,Patient,-1.3108587634299336,0.4485503102353497
348,0:0:23.20,Patient,-1.3031620499831178,0.3864770082035644
349,0:0:23.27,Patient,-1.30985410035922,0.3631135895970508
350,0:0:23.33,Patient,-1.3161958458737704,0.3697448317831369
351,0:0:23.40,Patient,-1.3287421936303605,0.4421783284055218
352,0:0:23.47,Patient,-1.334596438652046,0.4847770738015903
353,0:0:23.53,Patient,-1.3606294839917044,0.5444529373643358
354,0:0:23.60,Patient,-1.3734863614573556,0.514602938905568
355,0:0:23.67,Patient,-1.3841424841533785,0.5205382196205975
356,0:0:23.73,Patient,-1.3673931116076492,0.5061534763561446
357,0:0:23.80,Patient,-1.3319098578856687,0.5054590044001662
358,0:0:23.87,Patient,-1.311305938025173,0.5080887559567282
359,0:0:23.93,Patient,-1.2863076155015394,0.5630113259760076
360,0:0:24.00,Patient,-1.2939771140280163,0.6509771592752027
361,0:0:24.07,Patient,-1.326143027665586,0.7689272320475984
362,0:0:24.13,Patient,-1.3553645241417125,0.9079124297728404
363,0:0:24.20,Patient,-1.4193301827282492,0.986476862958437
364,0:0:24.27,Patient,-1.507902812463135,1.0646262009299523
365,0:0:24.33,Patient,-1.539301069889004,1.0796280336460984
366,0:0:24.40,Patient,-1.5323848376598526,0.9900067962964638
367,0:0:24.47,Patient,-1.5297294973532405,0.940285867182817
368,0:0:24.53,Patient,-1.5119692936554594,0.921250114076456
369,0:0:24.60,Patient,-1.4954549690047667,0.9204044349280376
370,0:0:24.67,Patient,-1.471511444421697,0.9357686609105176
371,0:0:24.73,Patient,-1.4248156206260232,0.9394084870235592
372,0:0:24.80,Patient,-1.3817334736560227,0.9298118122216718
373,0:0:24.87,Patient,-1.370053131393624,0.9270006974295336
374,0:0:24.93,Patient,-1.3620084699025878,0.9529964089595868
375,0:0:25.00,Patient,-1.3790002006055164,0.99859469692409
376,0:0:25.07,Patient,-1.42334905224272,1.0408467281634128
377,0:0:25.13,Patient,-1.4974707878593276,1.072802057887967
378,0:0:25.20,Patient,-1.57003932431194,1.0773715774096717
379,0:0:25.27,Patient,-1.5774252271959277,1.0590465659984551
380,0:0:25.33,Patient,-1.5616411302163635,1.0289952304477386
381,0:0:25.40,Patient,-1.50650072817815,0.9995093285070644
382,0:0:25.47,Patient,-1.450824786218439,0.9657557322689022
383,0:0:25.53,Patient,-1.497218122381517,1.0025499562471285
384,0:0:25.60,Patient,-1.4905572325890035,1.213360022243055
385,0:0:25.67,Patient,-1.4652629542567834,1.4768782247313232
386,0:0:25.73,Patient,-1.47201913722273,1.8595951395573893
387,0:0:25.80,Keyboard,-1.488972921749792,2.448414546944879
388,0:0:25.87,Keyboard,-1.5830873440159512,2.940039668353867
389,0:0:25.93,Keyboard,-1.6715119290656382,3.2169898841139366
390,0:0:26.00,Keyboard,-1.651541184133786,3.129687821804059
391,0:0:26.07,Keyboard,-1.476231918299122,2.527908932309915
392,0:0:26.13,Keyboard,-1.3787385237539127,2.0322264250829623
393,0:0:26.20,Patient,-1.24294430278624,1.679525773485692
394,0:0:26.27,Patient,-1.1391459250192468,1.4819264170199091
395,0:0:26.33,Patient,-0.9966843284052606,1.3305618054056592
396,0:0:26.40,Patient,-0.8935039985446319,1.2747575378494422
397,0:0:26.47,Patient,-0.8468641929157522,1.2614002144368104
398,0:0:26.53,Patient,-0.8330565280549389,1.258739133900236
399,0:0:26.60,Patient,-0.8346885263535205,1.2681346894868677
400,0:0:26.67,Patient,-0.8663047998541215,1.3183248951085325
401,0:0:26.73,Patient,-0.9222125360169232,1.3384637023858528
402,0:0:26.80,Patient,-0.9694940121537072,1.345636356285149
403,0:0:26.87,Patient,-0.9764262293602338,1.3920729067293778
404,0:0:26.93,Patient,-0.9765388853690554,1.4111106941068563
405,0:0:27.00,Patient,-1.014761059685953,1.431330935101591
406,0:0:27.07,Patient,-0.9890696064855068,1.4515354290363904
407,0:0:27.13,Patient,-1.0060848370735558,1.4601305048285058
408,0:0:27.20,Patient,-1.00762120143913,1.453792156457026
409,0:0:27.27,Patient,-0.9496258573852996,1.4434987762792608
410,0:0:27.33,Patient,-0.943283725624313,1.46658188640092
411,0:0:27.40,Patient,-1.005914606335465,1.546198653038527
412,0:0:27.47,Patient,-1.0360841906555112,1.606795609897078
413,0:0:27.53,Patient,-1.1940261892086863,1.703568393709859
414,0:0:27.60,Patient,-1.2782729112839215,1.7086650667178285
415,0:0:27.67,Patient,-1.3372604467498108,1.7416491011722528
416,0:0:27.73,Patient,-1.40884752925441,1.746787944695463
417,0:0:27.80,Patient,-1.4268591553912933,1.674861171738325
418,0:0:27.87,Patient,-1.336662465817293,1.5859623711076682
419,0:0:27.93,Patient,-1.2716399078886254,1.5611975585650646
420,0:0:28.00,Patient,-1.182395412680154,1.4914804380162847
421,0:0:28.07,Patient,-1.1614861492959898,1.439348004965723
422,0:0:28.13,Patient,-1.2082393513641183,1.3689961127909307
423,0:0:28.20,Patient,-1.229354402627376,1.3091426588529689
424,0:0:28.27,Patient,-1.2451634206658415,1.2278914337482578
425,0:0:28.33,Patient,-1.3267996774874682,1.1331289293770652
426,0:0:28.40,Patient,-1.3512255767045165,1.020122213287874
