,timestamp,gaze360_res,gaze360_x,gaze360_y
97,0:0:6.47,Patient,-1.013585232223056,0.6121514706819394
98,0:0:6.53,Patient,-1.0915204152757212,0.7713114213122804
99,0:0:6.60,Patient,-1.1230893194814071,0.8630833433811973
100,0:0:6.67,Patient,-1.1169652259093448,0.9498642127518018
101,0:0:6.73,Patient,-1.1632468534486524,0.997177267327974
102,0:0:6.80,Patient,-1.2834982743032104,0.9599557570293518
103,0:0:6.87,Patient,-1.193828262661414,0.8267321327998405
104,0:0:6.93,Patient,-1.106249142272535,0.6426982722267924
105,0:0:7.00,Patient,-0.9893727066297048,0.5064948510703278
106,0:0:7.07,Patient,-0.892020477342063,0.4342225898807617
107,0:0:7.13,Patient,-0.8657737959407238,0.4056760922512772
108,0:0:7.20,Patient,-0.8551813697796509,0.4107316307375787
109,0:0:7.27,Patient,-0.8133984986639952,0.4104932196410615
110,0:0:7.33,Patient,-0.838290687740579,0.4305170774094807
111,0:0:7.40,Patient,-0.7928675436948809,0.4214752742073448
112,0:0:7.47,Patient,-0.856945495478666,0.4315666720842706
113,0:0:7.53,Patient,-0.9130582870499389,0.4491927339125628
114,0:0:7.60,Patient,-0.96099684368647,0.4497929809986617
115,0:0:7.67,Patient,-0.9948670580377126,0.4560068022078145
116,0:0:7.73,Patient,-1.025926287465532,0.5110509335480542
117,0:0:7.80,Patient,-1.0880591611693735,0.578469379547454
118,0:0:7.87,Patient,-1.1613176652749075,0.6343419657086441
119,0:0:7.93,Patient,-1.2059378248710997,0.6914904495189548
120,0:0:8.00,Patient,-1.2650737102691612,0.7323143804607631
121,0:0:8.07,Patient,-1.293290121474366,0.7496865033693747
122,0:0:8.13,Patient,-1.3389376699198865,0.785220275008334
123,0:0:8.20,Patient,-1.3649919477231751,0.7836331448774834
124,0:0:8.27,Patient,-1.3630987529897258,0.7916538887490443
125,0:0:8.33,Patient,-1.3722636235965844,0.7784348385616932
126,0:0:8.40,Patient,-1.3988642997588931,0.7865065169167258
127,0:0:8.47,Patient,-1.4421077499288777,0.7619059469613416
128,0:0:8.53,Patient,-1.5034676242629927,0.6995009025375393
129,0:0:8.60,Patient,-1.539047571874332,0.6128256416411267
130,0:0:8.67,Patient,-1.523202652091695,0.481952463170589
131,0:0:8.73,Patient,-1.4890230876253407,0.3714785199947618
132,0:0:8.80,Patient,-1.4717523285253686,0.2957469406700542
133,0:0:8.87,Patient,-1.454582608949298,0.2429451445659072
134,0:0:8.93,Patient,-1.4573490706049963,0.2249890952489301
135,0:0:9.00,Patient,-1.4461949683004056,0.2079679849735183
136,0:0:9.07,Patient,-1.4284536336912677,0.2073287204024843
137,0:0:9.13,Patient,-1.4092106387778711,0.2130418860882153
138,0:0:9.20,Patient,-1.386730804254827,0.221739209441207
139,0:0:9.27,Patient,-1.3593437710533558,0.2514037197562751
140,0:0:9.33,Patient,-1.3473457216770333,0.2810718791242623
141,0:0:9.40,Patient,-1.37795665668265,0.3381270521909666
142,0:0:9.47,Patient,-1.423064660212939,0.4534479165824381
143,0:0:9.53,Patient,-1.4346105489779877,0.4960653460464386
144,0:0:9.60,Patient,-1.4960334363290726,0.5373434523086565
145,0:0:9.67,Patient,-1.5429602586514348,0.6018154569821628
146,0:0:9.73,Patient,-1.5192585699341314,0.6827500062912271
147,0:0:9.80,Patient,-1.3116048684960702,0.6307389052591686
148,0:0:9.87,Patient,-1.0770455504443373,0.5771024804818436
149,0:0:9.93,Patient,-0.8070211927047378,0.5338786840510669
150,0:0:10.00,Patient,-0.8039833973414153,0.4945242242560232
151,0:0:10.07,Patient,-0.7476925699355402,0.4588206359388063
152,0:0:10.13,Patient,-0.7039362083997305,0.4253916001775615
153,0:0:10.20,Patient,-0.654251277155196,0.4518574546222192
154,0:0:10.27,Patient,-0.7241310131879767,0.5746630476446053
155,0:0:10.33,Patient,-0.8214915013922338,0.7205140124713917
156,0:0:10.40,Patient,-1.0309216913347896,0.8421260596544147
157,0:0:10.47,Patient,-1.1991928359481012,0.8533334184934585
158,0:0:10.53,Patient,-1.4642714735727558,0.8320608663570054
159,0:0:10.60,Patient,-1.686172170637117,0.7003901144381272
160,0:0:10.67,Patient,-1.983341048004756,0.5183458197811482
161,0:0:10.73,Patient,-2.143672926077663,0.3196155911547547
162,0:0:10.80,Patient,-2.0899588885800044,0.1348051839829158
163,0:0:10.87,Patient,-1.901902386943218,0.0663993957018555
164,0:0:10.93,Patient,-1.665752808701049,0.0093912791715442
165,0:0:11.00,Patient,-1.4977435189026185,-0.0280218971320041
166,0:0:11.07,Patient,-1.4241649791799065,-0.0576782337886858
167,0:0:11.13,Patient,-1.333040797819061,-0.1046980550661099
168,0:0:11.20,Patient,-1.3213911183816756,-0.1309828284892931
169,0:0:11.27,Patient,-1.2937694932591437,-0.1665529144011667
170,0:0:11.33,Patient,-1.2736366320920534,-0.1747332063953612
171,0:0:11.40,Patient,-1.287029545822593,-0.1606444832144483
172,0:0:11.47,Patient,-1.390414240086405,-0.1208942634792435
173,0:0:11.53,Patient,-1.4897335638483735,-0.0859750529279447
174,0:0:11.60,Patient,-1.6042700365493263,-0.0407068650364769
175,0:0:11.67,Patient,-1.6886082408691698,0.1138673163103439
176,0:0:11.73,Patient,-1.809128794123356,0.3193354988824577
177,0:0:11.80,Patient,-1.9479949494572597,0.5172833702084328
178,0:0:11.87,Patient,-2.0592774789766146,0.7075590954323381
179,0:0:11.93,Patient,-2.069099316233379,0.7446512162513633
180,0:0:12.00,Patient,-2.0780076909809537,0.7921786347099159
181,0:0:12.07,Patient,-2.064894532027276,0.7913109512546723
182,0:0:12.13,Patient,-2.0650399886564235,0.6847655690340897
183,0:0:12.20,Patient,-2.070788079267788,0.5895430401769524
184,0:0:12.27,Patient,-2.112152194484634,0.5321264836698667
185,0:0:12.33,Patient,-1.9517973044252368,0.3352792050169246
186,0:0:12.40,Patient,-1.765809918894624,0.1241453487704399
187,0:0:12.47,Patient,-1.5209349523617892,-0.0597568622855379
188,0:0:12.53,Patient,-1.3628503621967742,-0.1944464586195465
189,0:0:12.60,Patient,-1.2921859007072056,-0.2271468872292872
190,0:0:12.67,Patient,-1.29718291535077,-0.22035324217865
191,0:0:12.73,Patient,-1.2971508714679387,-0.2017912672567217
192,0:0:12.80,Patient,-1.4182404471915504,-0.0949718173805556
193,0:0:12.87,Patient,-1.561073184513086,0.0032393827733279
194,0:0:12.93,Patient,-1.672066733302371,0.1027134523558731
195,0:0:13.00,Patient,-1.7799262205683084,0.2031403735032793
196,0:0:13.07,Patient,-1.805572687341109,0.2073208487776578
197,0:0:13.13,Patient,-1.840880570061228,0.2350097277839012
198,0:0:13.20,Patient,-1.8841844021818877,0.2558901396322013
199,0:0:13.27,Patient,-1.901035253434873,0.2493263674852282
200,0:0:13.33,Patient,-1.9525499699642064,0.2510635330159664
201,0:0:13.40,Patient,-2.0109422160289125,0.2483532894564723
202,0:0:13.47,Patient,-2.027495804765234,0.2451281376935753
203,0:0:13.53,Patient,-2.0595197896343467,0.2559227604646346
204,0:0:13.60,Patient,-2.005156491945032,0.2719505294562384
205,0:0:13.67,Patient,-1.9738802287560604,0.3598292921020362
206,0:0:13.73,Patient,-1.9798810060059104,0.5002416256774431
207,0:0:13.80,Patient,-1.986608204260167,0.6245055796517953
208,0:0:13.87,Patient,-1.93215699401976,0.7200734147788579
209,0:0:13.93,Patient,-1.8662502651635535,0.7572050246841514
210,0:0:14.00,Patient,-1.808330535318473,0.7408629817886012
211,0:0:14.07,Patient,-1.7619526034572996,0.7018623786670708
212,0:0:14.13,Patient,-1.743712678584819,0.6048689634911042
213,0:0:14.20,Patient,-1.7481015937666258,0.4739098827788023
214,0:0:14.27,Patient,-1.7584429623003714,0.4056675238119885
215,0:0:14.33,Patient,-1.809071492436338,0.3330380857451356
216,0:0:14.40,Patient,-1.974719667582277,0.3748419116162783
217,0:0:14.47,Patient,-2.092191398376733,0.4677809030306606
218,0:0:14.53,Patient,-2.1028064004951883,0.5930511837872413
219,0:0:14.60,Patient,-2.143447361676733,0.724662456512912
220,0:0:14.67,Patient,-2.1009757463655974,0.8188970199063191
221,0:0:14.73,Patient,-2.108132417205528,0.8710724133128264
222,0:0:14.80,Patient,-2.05630286520809,0.7939077002827001
223,0:0:14.87,Patient,-1.9222999022220293,0.694736016150222
224,0:0:14.93,Patient,-1.5461605252331718,0.6657254846618388
225,0:0:15.00,Patient,-1.2346736640083495,0.7174268221572392
226,0:0:15.07,Patient,-0.965183345847828,0.8888103925366612
227,0:0:15.13,Patient,-0.7978174126718338,1.0307465787878352
228,0:0:15.20,Patient,-0.6835092081270183,1.0689741130187809
229,0:0:15.27,Patient,-0.6198659116856107,1.1348227593428837
230,0:0:15.33,Patient,-0.5490517255820424,1.0976558570913038
231,0:0:15.40,Patient,-0.6286605506331037,1.078860654408694
232,0:0:15.47,Patient,-0.5730973171862118,1.1060813878221938
233,0:0:15.53,Patient,-0.5981291229142012,1.1753250875066703
234,0:0:15.60,Patient,-0.6416145338828457,1.2925052025240715
235,0:0:15.67,Patient,-0.5972853041301553,1.3418749243641914
236,0:0:15.73,Patient,-0.5417026286775392,1.339154059125026
237,0:0:15.80,Patient,-0.4729028047368291,1.3199375490229337
238,0:0:15.87,Patient,-0.3501786628690516,1.2384307328891044
239,0:0:15.93,Patient,-0.2900724689277862,1.2020659975141
240,0:0:16.00,Patient,-0.2176832108228663,1.1676296176278151
241,0:0:16.07,Screen,-0.1302282542190843,1.1574973119371184
242,0:0:16.13,Screen,-0.0665890322095597,1.1748754664972971
243,0:0:16.20,Keyboard,0.017067701497813,1.2019143889852169
244,0:0:16.27,Keyboard,0.1154715412083087,1.2195538437239202
245,0:0:16.33,Keyboard,0.1665073395095917,1.2376710036794931
246,0:0:16.40,Keyboard,0.1386628163161781,1.2414706743471815
247,0:0:16.47,Keyboard,0.0611909763207528,1.2279983475220833
248,0:0:16.53,Screen,-0.0352472057902161,1.1885372558481695
249,0:0:16.60,Screen,-0.1084659466154216,1.1312412224275654
250,0:0:16.67,Patient,-0.1971349310682236,1.055936872340151
251,0:0:16.73,Patient,-0.3330164145200134,0.9993456936896876
252,0:0:16.80,Patient,-0.4386021526096855,0.9719466569472096
253,0:0:16.87,Patient,-0.5576653439868985,0.9572796846280744
254,0:0:16.93,Patient,-0.6039993636012564,0.966065645513858
255,0:0:17.00,Patient,-0.7233828596232795,1.0033031227872662
256,0:0:17.07,Patient,-0.8705349352972656,1.0334359928118564
257,0:0:17.13,Patient,-1.0342511277429471,1.055846865582907
258,0:0:17.20,Patient,-1.1518167271568032,1.0311295793934476
259,0:0:17.27,Patient,-1.2805912524372414,0.9923015706081172
260,0:0:17.33,Patient,-1.4047530369964831,0.9040444299023122
261,0:0:17.40,Patient,-1.5850929124619977,0.8133703210281871
262,0:0:17.47,Patient,-1.687867324837891,0.7043124334309974
263,0:0:17.53,Patient,-1.880147107299247,0.5815679113638633
264,0:0:17.60,Patient,-1.9988178438915791,0.4559823865082818
265,0:0:17.67,Patient,-2.139382503003875,0.3617930363452959
266,0:0:17.73,Patient,-2.1937073772780997,0.2547043253007262
267,0:0:17.80,Patient,-2.223446399990073,0.2150671149985437
268,0:0:17.87,Patient,-2.2265960863428886,0.1825820373436754
269,0:0:17.93,Patient,-2.2813901873582427,0.1826744768342522
270,0:0:18.00,Patient,-2.26479394945343,0.2298389406236156
271,0:0:18.07,Patient,-2.27906414992088,0.278214274397157
272,0:0:18.13,Patient,-2.2447644062727528,0.3311020219035251
273,0:0:18.20,Patient,-2.185519251176665,0.3970688235847635
274,0:0:18.27,Patient,-2.1560325226556283,0.4668100416335603
275,0:0:18.33,Patient,-2.0697606598571645,0.4891198021434368
276,0:0:18.40,Patient,-2.062802110374494,0.5059034109761108
277,0:0:18.47,Patient,-2.055395089248831,0.5158931343054979
278,0:0:18.53,Patient,-2.076748671610919,0.5249586459721772
279,0:0:18.60,Patient,-2.1501915901335367,0.5221296770962465
280,0:0:18.67,Patient,-2.0860432733107337,0.5138961675486179
281,0:0:18.73,Patient,-1.991896185536312,0.5384179548100275
282,0:0:18.80,Patient,-1.829020535181602,0.482558798890984
283,0:0:18.87,Patient,-1.673775610289579,0.4170761978664669
284,0:0:18.93,Patient,-1.53548176013256,0.3916534375014167
285,0:0:19.00,Patient,-1.441036065454364,0.3158935845867205
286,0:0:19.07,Patient,-1.3756201043401002,0.2650521245046183
287,0:0:19.13,Patient,-1.3794466225076742,0.2664893900118749
288,0:0:19.20,Patient,-1.3804546549648502,0.2425727501783677
289,0:0:19.27,Patient,-1.3726561368400008,0.247984019486912
290,0:0:19.33,Patient,-1.3658584278526982,0.3041957848486629
291,0:0:19.40,Patient,-1.383767729569756,0.3015071579784558
292,0:0:19.47,Patient,-1.423000691809086,0.3294377512014961
293,0:0:19.53,Patient,-1.5096394846557943,0.3603478113978238
294,0:0:19.60,Patient,-1.568401673976531,0.3335157231166537
295,0:0:19.67,Patient,-1.5949227203115974,0.3229181103710645
296,0:0:19.73,Patient,-1.5135354529291474,0.3059423469876423
297,0:0:19.80,Patient,-1.3375840892123008,0.3191454777794644
298,0:0:19.87,Patient,-1.292209177649588,0.3337956176256869
299,0:0:19.93,Patient,-1.272451926503432,0.3339041336376522
300,0:0:20.00,Patient,-1.2721487000683482,0.3409615883831348
301,0:0:20.07,Patient,-1.340942540118692,0.3232755215584272
302,0:0:20.13,Patient,-1.3563459940291382,0.3123473369443413
303,0:0:20.20,Patient,-1.5273251347944188,0.301723317098392
304,0:0:20.27,Patient,-1.7170899158011963,0.2887113581122413
305,0:0:20.33,Patient,-1.86452413598922,0.3441264989792122
306,0:0:20.40,Patient,-2.015765084000194,0.3640990966233835
307,0:0:20.47,Patient,-2.232206707980985,0.3987886344292425
308,0:0:20.53,Patient,-2.4455792852895084,0.4211840650315551
309,0:0:20.60,Patient,-2.6360250941533896,0.4227213782399946
310,0:0:20.67,Patient,-2.739727454077069,0.4350156137123082
311,0:0:20.73,Patient,-2.7530878513305024,0.4119770461426004
312,0:0:20.80,Patient,-2.746134333484884,0.3848264055529091
313,0:0:20.87,Patient,-2.6138423375901607,0.3259806016402772
314,0:0:20.93,Patient,-2.410853171026489,0.2693329787192796
315,0:0:21.00,Patient,-2.179171076014961,0.2123706592802392
316,0:0:21.07,Patient,-1.997466239872844,0.135063594816919
317,0:0:21.13,Patient,-1.866041881192694,0.0879453263590724
318,0:0:21.20,Patient,-1.800515351023123,0.0714886697480516
319,0:0:21.27,Patient,-1.798349981741651,0.0934028432811388
320,0:0:21.33,Patient,-1.8420367515607403,0.2063917430561504
321,0:0:21.40,Patient,-1.9008075895276355,0.382511701006805
322,0:0:21.47,Patient,-1.926211553005348,0.5970327711032006
323,0:0:21.53,Patient,-1.842211970684649,0.7677051445037923
324,0:0:21.60,Patient,-1.8442134911077648,0.8799194817582304
325,0:0:21.67,Patient,-1.8245130257398896,0.9768315271900624
326,0:0:21.73,Patient,-1.848035257048331,1.1274673209600647
327,0:0:21.80,Patient,-1.9246913169336315,1.258612259992738
328,0:0:21.87,Patient,-1.9939165098499096,1.312746077654838
329,0:0:21.93,Patient,-2.1011339382950767,1.373154575197869
330,0:0:22.00,Patient,-2.086125044889767,1.3156774965827138
331,0:0:22.07,Patient,-1.84063376940629,1.0528435286037745
332,0:0:22.13,Patient,-1.3801411436265485,0.7587614792176455
333,0:0:22.20,Patient,-1.104514291851537,0.5837767410766377
334,0:0:22.27,Patient,-0.7456320203458868,0.5152607050430833
335,0:0:22.33,Patient,-0.7104861334270234,0.5077470724534531
336,0:0:22.40,Patient,-0.6869844166991611,0.4821813842747798
337,0:0:22.47,Patient,-0.8735680265064648,0.5116478186821336
338,0:0:22.53,Patient,-1.1146636451554175,0.5107478786347982
339,0:0:22.60,Patient,-1.4278776722868265,0.5495001930792274
340,0:0:22.67,Patient,-1.5809486602442522,0.5600391271132069
341,0:0:22.73,Patient,-1.852717880776695,0.6001622776948645
342,0:0:22.80,Patient,-1.883067333615081,0.6436955928718369
343,0:0:22.87,Patient,-1.9572183649460844,0.6524092922646851
344,0:0:22.93,Patient,-2.017676062453753,0.6146065602312273
345,0:0:23.00,Patient,-2.1332217362367354,0.6281010190978233
346,0:0:23.07,Patient,-2.3171845407738227,0.5868690364506469
347,0:0:23.13,Patient,-2.513208472088124,0.5639183494327438
348,0:0:23.20,Patient,-2.5870763224184232,0.5572753943294836
349,0:0:23.27,Patient,-2.622811022910746,0.5866767867012174
350,0:0:23.33,Patient,-2.628866473549348,0.6467332726781204
351,0:0:23.40,Patient,-2.7025425114910435,0.7239739572446371
352,0:0:23.47,Patient,-2.668180950560297,0.7323634541769154
353,0:0:23.53,Patient,-2.6574179320468145,0.71630017783638
354,0:0:23.60,Patient,-2.6397356212219467,0.6838411670843965
355,0:0:23.67,Patient,-2.596713072253371,0.6198098445079179
356,0:0:23.73,Patient,-2.595216983569494,0.5673589126675436
357,0:0:23.80,Patient,-2.571747422854763,0.5207555935905237
358,0:0:23.87,Patient,-2.548742799826214,0.5025699817246829
359,0:0:23.93,Patient,-2.527276776450615,0.5223709149567232
360,0:0:24.00,Patient,-2.5240721565073403,0.5439125316569741
361,0:0:24.07,Patient,-2.532624644445878,0.5772039948114488
362,0:0:24.13,Patient,-2.5238828327328013,0.5972859854200783
363,0:0:24.20,Patient,-2.5527059891874733,0.6051635765891683
364,0:0:24.27,Patient,-2.5677477944283504,0.6325666352100487
365,0:0:24.33,Patient,-2.614940207601925,0.6415544292406584
366,0:0:24.40,Patient,-2.6580289895640643,0.6431188254785515
367,0:0:24.47,Patient,-2.5402890634823927,0.6067456946558286
368,0:0:24.53,Patient,-2.363541482011561,0.5420415405139901
369,0:0:24.60,Patient,-2.268181507642056,0.5010243134781416
370,0:0:24.67,Patient,-2.180871149153261,0.550979641017894
371,0:0:24.73,Patient,-2.2843519811571564,0.5814471421455578
372,0:0:24.80,Patient,-2.448629451294018,0.6013098729319543
373,0:0:24.87,Patient,-2.442357805114194,0.588783934287687
374,0:0:24.93,Patient,-2.4761719728839724,0.5466624731647723
375,0:0:25.00,Patient,-2.4454656097127168,0.5396039583079871
376,0:0:25.07,Patient,-2.4240345626645,0.5203294840191188
377,0:0:25.13,Patient,-2.412960608005968,0.4645523749944786
378,0:0:25.20,Patient,-2.427051904726552,0.4380710814354731
379,0:0:25.27,Patient,-2.391340905107426,0.4508915227899627
380,0:0:25.33,Patient,-2.445220448671947,0.4239598858724343
381,0:0:25.40,Patient,-2.578961919927268,0.298499612239361
382,0:0:25.47,Patient,-2.598865188488314,0.1149617563508849
383,0:0:25.53,Patient,-2.6876777872870843,-0.1344068420679306
384,0:0:25.60,Patient,-2.532535994366199,-0.3532506663613318
385,0:0:25.67,Patient,-2.5751733103466035,-0.4337102144110294
386,0:0:25.73,Patient,-2.866713735676369,-0.4493495156327174
387,0:0:25.80,Patient,-2.9840107751402107,-0.2661535656544736
388,0:0:25.87,Patient,-2.9945953266226044,-0.033549026482367
389,0:0:25.93,Patient,-2.922510892547992,0.1424420684926838
390,0:0:26.00,Patient,-2.793048130166538,0.3092512348230254
391,0:0:26.07,Patient,-2.6369464763922448,0.4202589224723274
392,0:0:26.13,Patient,-2.4406928999192354,0.5295060070445705
393,0:0:26.20,Patient,-2.264624730216537,0.6012351159712944
394,0:0:26.27,Patient,-2.183167611296504,0.6253892851533515
395,0:0:26.33,Patient,-2.197244285812985,0.573395420234532
396,0:0:26.40,Patient,-2.112917692467723,0.5944426870427311
397,0:0:26.47,Patient,-2.0158548087109183,0.4574956582747996
398,0:0:26.53,Patient,-1.907141828774771,0.3549480515000662
399,0:0:26.60,Patient,-1.8189330768782883,0.3169619615402242
400,0:0:26.67,Patient,-1.7946129867160403,0.3132456393779954
401,0:0:26.73,Patient,-1.8477073948746272,0.3597451503251244
402,0:0:26.80,Patient,-1.7926362630326047,0.4601994176979893
403,0:0:26.87,Patient,-1.8137600694301084,0.4820559053806408
404,0:0:26.93,Patient,-1.8125166440103893,0.5455710485103897
405,0:0:27.00,Patient,-1.928964269288561,0.6672812563320495
406,0:0:27.07,Patient,-2.0738279786009306,0.7438442526019285
407,0:0:27.13,Patient,-2.184215193701412,0.8283314619722494
408,0:0:27.20,Patient,-2.465397389685543,0.9080446266366586
409,0:0:27.27,Patient,-2.7428978748135315,1.030819443779749
410,0:0:27.33,Patient,-2.87033145567426,1.049509169226948
411,0:0:27.40,Patient,-3.156339653538143,1.1092739897546435
412,0:0:27.47,Patient,-3.2380779148836214,1.1200711984416991
413,0:0:27.53,Patient,-3.473356224031063,1.0847799300214838
414,0:0:27.60,Patient,-3.545809211870877,0.8762492792832421
415,0:0:27.67,Patient,-3.3881022544834973,0.7329959283654841
416,0:0:27.73,Patient,-3.1537873152834006,0.4046388231368105
417,0:0:27.80,Patient,-2.862012210281981,0.1790791544482314
418,0:0:27.87,Patient,-2.622312382484729,0.0403294362283831
419,0:0:27.93,Patient,-2.5360996538430656,-0.0055288955900089
420,0:0:28.00,Patient,-2.420602785821611,0.0436828738236141
421,0:0:28.07,Patient,-2.557826197612571,0.160706755194644
422,0:0:28.13,Patient,-2.830120463361748,0.2628712897520515
423,0:0:28.20,Patient,-3.0332797493509185,0.3631209201091377
424,0:0:28.27,Patient,-3.163539700745261,0.5682492822807068
425,0:0:28.33,Patient,-3.168499010484927,0.8053716051055172
426,0:0:28.40,Patient,-3.0126545191199665,0.9878714764307592
