,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.7490767699429588,0.4630983352766515
1,0:0:0.07,Screen,0.6966125269363578,0.5398316478392265
2,0:0:0.13,Screen,0.7195933037990659,0.4695740204415073
3,0:0:0.20,Screen,0.6728670660357923,0.412569748685123
4,0:0:0.27,Screen,0.6369051610996717,0.3729620346709905
5,0:0:0.33,Screen,0.5693597098035565,0.2974076886906535
6,0:0:0.40,Screen,0.486447824339056,0.2546993454699781
7,0:0:0.47,Screen,0.4249112114490075,0.2367406360972148
8,0:0:0.53,Screen,0.3624556337862537,0.3057844175756471
9,0:0:0.60,Screen,0.3182598346750086,0.455591791268034
10,0:0:0.67,Screen,0.254774667696437,0.6075184589464483
11,0:0:0.73,Screen,0.1564337340107627,0.7511979975358801
12,0:0:0.80,Screen,0.1059624368623782,0.8717981910415876
13,0:0:0.87,Screen,0.0481901674032437,0.9600157400026712
14,0:0:0.93,Screen,0.0307915993447158,1.022310883898408
15,0:0:1.00,Screen,0.0544823947255427,1.0311828285592886
16,0:0:1.07,Screen,0.1052818693168561,1.0685728960726568
17,0:0:1.13,Screen,0.1832257663097347,1.1496717543353026
18,0:0:1.20,Keyboard,0.2747492588313382,1.2220018366715248
19,0:0:1.27,Keyboard,0.329435543534994,1.2649801473239048
20,0:0:1.33,Keyboard,0.3842157148956092,1.3062972764154777
21,0:0:1.40,Keyboard,0.3866571105603101,1.3186529053642906
22,0:0:1.47,Keyboard,0.3675474741941922,1.3370726229808685
23,0:0:1.53,Keyboard,0.335862987346944,1.3788789135746662
24,0:0:1.60,Keyboard,0.2908443813526392,1.2676055992232365
25,0:0:1.67,Screen,0.4313693699415467,1.115391191794974
26,0:0:1.73,Screen,0.4915696478723445,0.8818408594606932
27,0:0:1.80,Screen,0.4894375555694273,0.5266937608198489
28,0:0:1.87,Screen,0.564090552573631,0.2167438810571967
29,0:0:1.93,Screen,0.6460522955257739,-0.0233943368108406
30,0:0:2.00,Screen,0.681096861811771,-0.1557344449694448
31,0:0:2.07,Screen,0.7248583511994994,-0.1929064889103388
32,0:0:2.13,Screen,0.709333446735184,-0.2270205697970266
33,0:0:2.20,Screen,0.726763164448945,-0.2389499488693473
34,0:0:2.27,Screen,0.7440291872404902,-0.2364190838641164
35,0:0:2.33,Screen,0.6962629970582355,-0.2279221561984515
36,0:0:2.40,Screen,0.6261429395708505,-0.1940206441041314
37,0:0:2.47,Screen,0.5354547157194232,-0.1531809856110572
38,0:0:2.53,Screen,0.4551214579624014,-0.0823160449162097
39,0:0:2.60,Screen,0.4031022423102912,-0.028364629053822
40,0:0:2.67,Screen,0.3563413642621414,-0.0100975155604575
41,0:0:2.73,Screen,0.3517079844675594,-0.0016189888499021
42,0:0:2.80,Screen,0.3884387941645474,-0.0187604237742831
43,0:0:2.87,Screen,0.4213703398148903,-0.0477629801256918
44,0:0:2.93,Screen,0.4527734314183833,-0.0448138453316477
45,0:0:3.00,Screen,0.466926164184796,-0.0651421766721163
46,0:0:3.07,Screen,0.4260372625294084,-0.0373864291023008
47,0:0:3.13,Screen,0.3881990290073626,0.0142809451803975
48,0:0:3.20,Screen,0.3179707823200645,0.0764845645554131
49,0:0:3.27,Screen,0.2112025556244688,0.1162441700250743
50,0:0:3.33,Screen,0.137320714171071,0.1270045873786183
51,0:0:3.40,Screen,0.1200556202271749,0.1345226629898082
52,0:0:3.47,Screen,0.0897712697268362,0.1326928637037918
53,0:0:3.53,Screen,0.0695779728177195,0.2744809939203725
54,0:0:3.60,Screen,0.0267162938278855,0.4802563027809721
55,0:0:3.67,Screen,-0.0243037532901184,0.7930155801736477
56,0:0:3.73,Keyboard,-0.0471075168258476,1.2080965391531848
57,0:0:3.80,Patient,-0.1500582590335344,1.4804684403519706
58,0:0:3.87,Patient,-0.2812100223125339,1.6423558685852215
59,0:0:3.93,Patient,-0.4099837641459414,1.6527176959782377
60,0:0:4.00,Patient,-0.4937990161493628,1.517405602244143
61,0:0:4.07,Patient,-0.6115077892743659,1.3589767779347706
62,0:0:4.13,Patient,-0.6572645989760152,1.161152655525145
63,0:0:4.20,Patient,-0.6833805097751936,0.9902381884855964
64,0:0:4.27,Patient,-0.551037597791831,0.7295114362247029
65,0:0:4.33,Patient,-0.3904114285024527,0.5341908338916327
66,0:0:4.40,Patient,-0.2390894329444179,0.495720134026144
67,0:0:4.47,Screen,-0.1292052451985154,0.5377439986817302
68,0:0:4.53,Screen,-0.0098079185761784,0.7045249581321108
69,0:0:4.60,Screen,0.0478335075307662,0.9088874520003424
70,0:0:4.67,Screen,0.0853950368106105,1.0736860172164755
71,0:0:4.73,Keyboard,0.1194826073078506,1.2910826713786905
72,0:0:4.80,Keyboard,-0.0185194811552296,1.397206038852143
73,0:0:4.87,Patient,-0.1857343564322421,1.3719584472636903
74,0:0:4.93,Patient,-0.3979174636815365,1.2397727556090674
75,0:0:5.00,Patient,-0.6756959504406752,0.9976663884668344
76,0:0:5.07,Patient,-0.9935547335852172,0.8986340240728569
77,0:0:5.13,Patient,-1.211793101169221,0.8418180049743812
78,0:0:5.20,Patient,-1.4507710415431143,0.6871046288223389
