,timestamp,gaze360_res,gaze360_x,gaze360_y
87,0:0:5.80,Patient,-1.4935044833083662,0.2143574274295086
88,0:0:5.87,Patient,-1.5352591231799493,0.2477063624601181
89,0:0:5.93,Patient,-1.6133769279623114,0.2825375034549591
90,0:0:6.00,Patient,-1.7089628689866063,0.3145227623552689
91,0:0:6.07,Patient,-1.7793896999138086,0.4272959714975139
92,0:0:6.13,Patient,-1.8479634244865712,0.6091289743377938
93,0:0:6.20,Patient,-1.8167109878462293,0.8093659912978821
94,0:0:6.27,Patient,-1.699551438811166,0.939024992252506
95,0:0:6.33,Patient,-1.6298747802825055,0.9793815802143262
96,0:0:6.40,Patient,-1.564223631272195,0.9856032719024356
97,0:0:6.47,Patient,-1.5351977474818956,0.980671065230836
98,0:0:6.53,Patient,-1.5034201968341745,0.850279055515894
99,0:0:6.60,Patient,-1.460068639628899,0.6664495238136453
100,0:0:6.67,Patient,-1.5169274479285708,0.5687933012385107
101,0:0:6.73,Patient,-1.5928251777168785,0.4833386756361275
102,0:0:6.80,Patient,-1.6421456653240536,0.4115573193525531
103,0:0:6.87,Patient,-1.6801805762800366,0.331799725009672
104,0:0:6.93,Patient,-1.6901417114166748,0.261137561128621
105,0:0:7.00,Patient,-1.7152560270193968,0.2190842317193796
106,0:0:7.07,Patient,-1.759430006724236,0.1893905363833214
107,0:0:7.13,Patient,-1.7818465345400782,0.1780669749783835
108,0:0:7.20,Patient,-1.813093407179559,0.1908978460155546
109,0:0:7.27,Patient,-1.856150395897028,0.2030841224112804
110,0:0:7.33,Patient,-1.848276353031063,0.2130740009596218
111,0:0:7.40,Patient,-1.8528081359632531,0.2225110832465547
112,0:0:7.47,Patient,-1.83021975905777,0.2257777399680645
113,0:0:7.53,Patient,-1.8071082858377376,0.230223041235964
114,0:0:7.60,Patient,-1.661717094287331,0.1985274149095206
115,0:0:7.67,Patient,-1.5008022348129502,0.1717730007202743
116,0:0:7.73,Patient,-1.4258294270578125,0.1976590414780109
117,0:0:7.80,Patient,-1.2891303140805697,0.198093259858816
118,0:0:7.87,Patient,-1.2504225801371462,0.1944147185252546
119,0:0:7.93,Patient,-1.1204941587097417,0.2034671927313565
120,0:0:8.00,Patient,-0.9140347523038056,0.2054202389194231
121,0:0:8.07,Patient,-0.7703663005749937,0.2154233557466484
122,0:0:8.13,Patient,-0.6170955184625324,0.2590205835959234
123,0:0:8.20,Patient,-0.4899916286227164,0.2490411239350791
124,0:0:8.27,Patient,-0.4324083299798894,0.269830822453755
125,0:0:8.33,Patient,-0.3432849728771754,0.2933731215782167
126,0:0:8.40,Patient,-0.2843067027587261,0.2998126966599095
127,0:0:8.47,Patient,-0.2034492632254342,0.3095612013292464
128,0:0:8.53,Screen,-0.1349823142953851,0.3113381283365962
129,0:0:8.60,Screen,-0.1003309639625966,0.307807061197826
130,0:0:8.67,Screen,-0.0929171576280787,0.3129788544719923
131,0:0:8.73,Screen,-0.0786347049635945,0.3277701752690143
132,0:0:8.80,Screen,-0.0721108555710113,0.3393592525977711
133,0:0:8.87,Screen,-0.0525799719975599,0.3518316504053203
134,0:0:8.93,Screen,-0.0725301801291332,0.3545462167625661
135,0:0:9.00,Screen,-0.0894079912495102,0.3603912324149691
136,0:0:9.07,Screen,-0.1109811355243758,0.3713917397701403
137,0:0:9.13,Screen,-0.1114177686419789,0.3565717347758398
138,0:0:9.20,Patient,-0.1908632116825592,0.3373221418032522
139,0:0:9.27,Patient,-0.2747784580954417,0.3236363553014966
140,0:0:9.33,Patient,-0.3305900300461297,0.3195269280503475
141,0:0:9.40,Patient,-0.3614783545397813,0.3081811223475548
142,0:0:9.47,Patient,-0.4173191748325768,0.3006120732053813
143,0:0:9.53,Patient,-0.5132321428683017,0.2858225706730516
144,0:0:9.60,Patient,-0.6079454421938766,0.2673479919189628
145,0:0:9.67,Patient,-0.6008273735804678,0.2462573747175712
146,0:0:9.73,Patient,-0.5766870823813367,0.2408978746955649
147,0:0:9.80,Patient,-0.5758317146991224,0.2190497257182869
148,0:0:9.87,Patient,-0.5978075005769214,0.2130178644769526
149,0:0:9.93,Patient,-0.600348557879743,0.2102310642748889
150,0:0:10.00,Patient,-0.6151019069931246,0.2072343958236111
151,0:0:10.07,Patient,-0.646949496024038,0.2080939996488721
152,0:0:10.13,Patient,-0.6857656473351871,0.2190876249323988
153,0:0:10.20,Patient,-0.7168919275573167,0.2142746698349335
154,0:0:10.27,Patient,-0.7343640928958753,0.227595212643909
155,0:0:10.33,Patient,-0.735209539404557,0.2409160414936393
156,0:0:10.40,Patient,-0.7680288116515548,0.2572583452523336
157,0:0:10.47,Patient,-0.7533394746651201,0.2610307658776492
158,0:0:10.53,Patient,-0.7373378659918499,0.2517781453330926
159,0:0:10.60,Patient,-0.7133752144565791,0.2334363187622193
160,0:0:10.67,Patient,-0.7300006191154764,0.2336599336975054
161,0:0:10.73,Patient,-0.7357243896221828,0.2393229647896465
162,0:0:10.80,Patient,-0.7500925379153519,0.224390314180369
163,0:0:10.87,Patient,-0.7743709479119856,0.2509319363587515
164,0:0:10.93,Patient,-0.7950993534157282,0.3094093110331184
165,0:0:11.00,Patient,-0.7635806352670724,0.3596994653432607
166,0:0:11.07,Patient,-0.8036619808397831,0.4507412242725978
167,0:0:11.13,Patient,-0.8249257878484079,0.5094690437594308
168,0:0:11.20,Patient,-0.860363227551768,0.5890065753587951
169,0:0:11.27,Patient,-0.92328364163125,0.6571907870190372
170,0:0:11.33,Patient,-0.9581461851511002,0.6540483738130778
171,0:0:11.40,Patient,-1.0660517811279286,0.6556015406174956
172,0:0:11.47,Patient,-1.1482211443853916,0.6520660183303648
173,0:0:11.53,Patient,-1.151902946460228,0.6081472544450195
174,0:0:11.60,Patient,-1.135194348122651,0.5857438175872531
175,0:0:11.67,Patient,-1.1001768086319086,0.5169391539598901
176,0:0:11.73,Patient,-1.0259872772731358,0.4622120596435534
177,0:0:11.80,Patient,-0.9781006876700626,0.4482220155523022
178,0:0:11.87,Patient,-0.9061182614264934,0.4007383133505755
179,0:0:11.93,Patient,-0.8822801190288344,0.3827812839766348
180,0:0:12.00,Patient,-0.8609978873452299,0.3625616655873972
181,0:0:12.07,Patient,-0.8674056495044784,0.3516294827748861
182,0:0:12.13,Patient,-0.8903962577134289,0.3439831583295684
183,0:0:12.20,Patient,-0.8976768148365225,0.3343785882400573
184,0:0:12.27,Patient,-0.8982626612141117,0.3567574996241897
185,0:0:12.33,Patient,-0.9200163115511428,0.3779608811133423
186,0:0:12.40,Patient,-0.9863295772149788,0.4002348683453073
187,0:0:12.47,Patient,-1.0264234433421058,0.4313674232756854
188,0:0:12.53,Patient,-1.0093262474170177,0.4481304426735156
189,0:0:12.60,Patient,-1.009561454758073,0.448213502175746
190,0:0:12.67,Patient,-1.0030189954416562,0.4505844981782264
191,0:0:12.73,Patient,-0.9279677196371569,0.4377740421175232
192,0:0:12.80,Patient,-0.8721401183362966,0.4112895124491449
193,0:0:12.87,Patient,-0.8516386156184589,0.3822478983322867
194,0:0:12.93,Patient,-0.8623077255770684,0.3584063434464765
195,0:0:13.00,Patient,-0.8326336551568615,0.3335993353243677
196,0:0:13.07,Patient,-0.7521582630401897,0.2824846500486409
197,0:0:13.13,Patient,-0.666262676230241,0.2331194529281378
198,0:0:13.20,Patient,-0.6626084651221895,0.1948971755542425
199,0:0:13.27,Patient,-0.6480928505556802,0.1429854880413173
200,0:0:13.33,Patient,-0.6537708489695312,0.0985922257948102
201,0:0:13.40,Patient,-0.6643648211402219,0.0585454531587814
202,0:0:13.47,Patient,-0.7066033536910126,0.0164688116451052
203,0:0:13.53,Patient,-0.7462242834946694,-0.0073289713154442
204,0:0:13.60,Patient,-0.760814204802818,-0.0183657597298396
205,0:0:13.67,Patient,-0.7566227935855397,-0.0429167574139942
206,0:0:13.73,Patient,-0.727471951558725,-0.0535480367434047
207,0:0:13.80,Patient,-0.6894209412026953,-0.0292813949475269
208,0:0:13.87,Patient,-0.652054441281816,0.0112697208326973
209,0:0:13.93,Patient,-0.6056323468583007,0.0438227589648646
210,0:0:14.00,Patient,-0.5490631868527738,0.0801096408598457
211,0:0:14.07,Patient,-0.529005379355478,0.1032265101439855
212,0:0:14.13,Patient,-0.472142055790698,0.1056128080986009
213,0:0:14.20,Patient,-0.430675561851827,0.1179991671435945
214,0:0:14.27,Patient,-0.3849215009208409,0.1171975964508519
215,0:0:14.33,Patient,-0.337624046161219,0.1146382511986045
216,0:0:14.40,Patient,-0.3377044566483406,0.126955556944893
217,0:0:14.47,Patient,-0.2827799043230847,0.1380021014800038
218,0:0:14.53,Patient,-0.2505542030891254,0.1526608138215489
219,0:0:14.60,Patient,-0.2125454123043799,0.189447823141153
220,0:0:14.67,Patient,-0.2039532999249302,0.2209793720058053
221,0:0:14.73,Patient,-0.2331927669115809,0.2317736452554114
222,0:0:14.80,Patient,-0.2324911348077437,0.2464952513564113
223,0:0:14.87,Patient,-0.1971561152603561,0.2509712623243294
224,0:0:14.93,Patient,-0.227904316363932,0.2649773302253603
225,0:0:15.00,Patient,-0.2508387443201216,0.3113521695949926
226,0:0:15.07,Patient,-0.2577970068394691,0.364824890923986
227,0:0:15.13,Patient,-0.2916226832684332,0.4067402504434836
228,0:0:15.20,Patient,-0.3259528466895526,0.430148442704456
229,0:0:15.27,Patient,-0.3823327899415909,0.4252599237907514
230,0:0:15.33,Patient,-0.4372529164506405,0.4136284575354418
231,0:0:15.40,Patient,-0.4664517451476495,0.3930974064654533
232,0:0:15.47,Patient,-0.4858265178837023,0.382709946375395
233,0:0:15.53,Patient,-0.5038968416122244,0.3920037229849496
234,0:0:15.60,Patient,-0.4565797554397164,0.3902797938190822
235,0:0:15.67,Patient,-0.349720557661586,0.3477970203916521
236,0:0:15.73,Patient,-0.2771111727088238,0.3138140076806366
237,0:0:15.80,Patient,-0.2624194128719961,0.2688765923702104
238,0:0:15.87,Patient,-0.225563563216649,0.251598946826886
239,0:0:15.93,Patient,-0.2318626936049261,0.2583572529187606
240,0:0:16.00,Patient,-0.2132445956194867,0.2613803319712313
241,0:0:16.07,Screen,-0.1318791710059385,0.2638974709230443
242,0:0:16.13,Patient,-0.2378920024523831,0.2660930138142157
243,0:0:16.20,Patient,-0.32757015841583,0.1966972505587714
244,0:0:16.27,Patient,-0.3869006275719025,0.1223047169141012
245,0:0:16.33,Patient,-0.4233767425020607,0.0480559267525945
246,0:0:16.40,Patient,-0.4744550750089451,0.036561330369809
247,0:0:16.47,Patient,-0.5815595134853335,0.099000856075135
248,0:0:16.53,Patient,-0.7548070717733468,0.1897345723217009
249,0:0:16.60,Patient,-0.8356283945982194,0.2665438342777592
250,0:0:16.67,Patient,-0.875578753583336,0.3165876892542772
251,0:0:16.73,Patient,-0.9277221073156882,0.35260500669084
252,0:0:16.80,Patient,-1.035251090464797,0.4658737950293231
253,0:0:16.87,Patient,-1.0597730744743077,0.4981691486611844
254,0:0:16.93,Patient,-1.1345683618832725,0.4904736110062768
255,0:0:17.00,Patient,-1.1838946779270096,0.5080070258373656
256,0:0:17.07,Patient,-1.310608388737537,0.4983626387455925
257,0:0:17.13,Patient,-1.4282306097029829,0.5280665508218565
258,0:0:17.20,Patient,-1.4791700498750748,0.5333981244718152
259,0:0:17.27,Patient,-1.4710656319799034,0.4892813821760885
260,0:0:17.33,Patient,-1.5595565203646236,0.5676466416683198
261,0:0:17.40,Patient,-1.5995830808681228,0.6163902681032537
262,0:0:17.47,Patient,-1.6463288931776543,0.6692796690220073
263,0:0:17.53,Patient,-1.6675379840230178,0.7381966120762103
264,0:0:17.60,Patient,-1.6032663063649168,0.7916766315564745
265,0:0:17.67,Patient,-1.5996288224081634,0.7911366707822327
266,0:0:17.73,Patient,-1.5708022095432568,0.7717597379525756
267,0:0:17.80,Patient,-1.612193312988626,0.7543482546779517
268,0:0:17.87,Patient,-1.697805266463014,0.7142794654910638
269,0:0:17.93,Patient,-1.7217976940680009,0.6571382665767084
270,0:0:18.00,Patient,-1.7691132469310675,0.6242513869031008
271,0:0:18.07,Patient,-1.820189488629076,0.614646556854152
272,0:0:18.13,Patient,-1.7520886849550896,0.5817653686602029
273,0:0:18.20,Patient,-1.6635722010170626,0.5481130110371022
274,0:0:18.27,Patient,-1.5780558177357935,0.524867294304083
275,0:0:18.33,Patient,-1.48886671526694,0.4962940878703601
276,0:0:18.40,Patient,-1.435977371079899,0.4980095356355485
277,0:0:18.47,Patient,-1.4113267330767048,0.5115097533026538
278,0:0:18.53,Patient,-1.4108407187984462,0.5222090355389255
279,0:0:18.60,Patient,-1.4492378797336478,0.5359567407283329
280,0:0:18.67,Patient,-1.4948170414649538,0.536337942171114
281,0:0:18.73,Patient,-1.5088882899429978,0.5342562491184364
282,0:0:18.80,Patient,-1.531334007904721,0.557295863011155
283,0:0:18.87,Patient,-1.5411813074519791,0.5839915542121383
284,0:0:18.93,Patient,-1.593729956276536,0.6242957447212271
285,0:0:19.00,Patient,-1.613113685618383,0.6428962732410741
286,0:0:19.07,Patient,-1.6607308434801082,0.6534525180688466
287,0:0:19.13,Patient,-1.6612067487872169,0.6345004275145825
288,0:0:19.20,Patient,-1.6379646746284933,0.6080644802663899
289,0:0:19.27,Patient,-1.5928385260029352,0.5810116224526319
290,0:0:19.33,Patient,-1.5251955032071476,0.5720767272906904
291,0:0:19.40,Patient,-1.4793150974472904,0.5769809300444433
292,0:0:19.47,Patient,-1.508582968140694,0.6153508822220712
293,0:0:19.53,Patient,-1.5606924782164555,0.6357898656783861
294,0:0:19.60,Patient,-1.6341719774215098,0.653800981813856
295,0:0:19.67,Patient,-1.6659529227572032,0.6586354272638212
296,0:0:19.73,Patient,-1.6750884440208125,0.6479103218791707
297,0:0:19.80,Patient,-1.6452771567084687,0.6335204563094258
298,0:0:19.87,Patient,-1.5915939552052885,0.636403714477267
299,0:0:19.93,Patient,-1.526949339160733,0.6533246048608553
300,0:0:20.00,Patient,-1.429935564065808,0.6601566631246738
301,0:0:20.07,Patient,-1.2960760409374583,0.5915398926363677
302,0:0:20.13,Patient,-1.1031536338979664,0.5172243538094364
303,0:0:20.20,Patient,-0.8944449110930968,0.4693663661698322
304,0:0:20.27,Patient,-0.7040927630484091,0.4352745588438254
305,0:0:20.33,Patient,-0.5208567210817108,0.3797901734938483
306,0:0:20.40,Patient,-0.371255948388259,0.3494854526075717
307,0:0:20.47,Patient,-0.3147680197875979,0.3366610968679174
308,0:0:20.53,Patient,-0.2865862822213872,0.3359330884335798
309,0:0:20.60,Patient,-0.2801690554424987,0.3180086293377083
310,0:0:20.67,Patient,-0.3089116555369042,0.2833273141547899
311,0:0:20.73,Patient,-0.3901716387469133,0.2717959744475596
312,0:0:20.80,Patient,-0.4424120299833415,0.3004146598121996
313,0:0:20.87,Patient,-0.5271330047338032,0.3059025307905067
314,0:0:20.93,Patient,-0.4930488328326895,0.3442269822320903
315,0:0:21.00,Patient,-0.4778008021795789,0.3791603377786013
316,0:0:21.07,Patient,-0.4682000816613192,0.3721904646748585
317,0:0:21.13,Patient,-0.4514958326241037,0.3775411277023951
318,0:0:21.20,Patient,-0.4729113754880171,0.3162414748108619
319,0:0:21.27,Patient,-0.5774856892054393,0.2430175836924372
320,0:0:21.33,Patient,-0.6203503998735744,0.201615896646013
321,0:0:21.40,Patient,-0.6874699050306703,0.1532202981041104
322,0:0:21.47,Patient,-0.7511764592679621,0.1384185494103463
323,0:0:21.53,Patient,-0.760904784871782,0.1469819381939588
324,0:0:21.60,Patient,-0.7418775213191147,0.1678039747574384
325,0:0:21.67,Patient,-0.6935262363539072,0.1911358166690295
326,0:0:21.73,Patient,-0.632428110075625,0.1998332572858829
327,0:0:21.80,Patient,-0.6164637677718234,0.2030625286546635
328,0:0:21.87,Patient,-0.5766498455281139,0.1985218213584962
329,0:0:21.93,Patient,-0.5509585534096443,0.1997323075979817
330,0:0:22.00,Patient,-0.5461819780027741,0.2048002345477803
331,0:0:22.07,Patient,-0.5681362852265494,0.208082914015685
332,0:0:22.13,Patient,-0.5867253978335066,0.2042819046225815
333,0:0:22.20,Patient,-0.5939919976748494,0.2055150607773703
334,0:0:22.27,Patient,-0.5906934144595716,0.2029319616694504
335,0:0:22.33,Patient,-0.610694302137196,0.19402584747197
336,0:0:22.40,Patient,-0.6268790108289524,0.1819311263126188
337,0:0:22.47,Patient,-0.6296288348182946,0.1713340544585078
338,0:0:22.53,Patient,-0.6328606495728313,0.1577618260377196
339,0:0:22.60,Patient,-0.6340436358615277,0.1534327091797381
340,0:0:22.67,Patient,-0.6750124215429157,0.1536581637494837
341,0:0:22.73,Patient,-0.7092182469879388,0.1646077707504988
342,0:0:22.80,Patient,-0.7464159187511054,0.1825112915490323
343,0:0:22.87,Patient,-0.7795146151340113,0.2006156292994082
344,0:0:22.93,Patient,-0.8441099959093565,0.2172853834697173
345,0:0:23.00,Patient,-0.8951560764264174,0.2338649954390414
346,0:0:23.07,Patient,-0.917795044041698,0.2232892520193802
347,0:0:23.13,Patient,-0.888613701146325,0.2156211759387611
348,0:0:23.20,Patient,-0.8832357291668809,0.2077728519529049
349,0:0:23.27,Patient,-0.8772838160897227,0.198433039858837
350,0:0:23.33,Patient,-0.8849143291950988,0.18547267188909
351,0:0:23.40,Patient,-0.8670725121655123,0.1695882374663441
352,0:0:23.47,Patient,-0.8627777703286195,0.1548493164284312
353,0:0:23.53,Patient,-0.8605111252006551,0.149617345341926
354,0:0:23.60,Patient,-0.890172365777426,0.1424358403570369
355,0:0:23.67,Patient,-0.955327859554333,0.1812901759100455
356,0:0:23.73,Patient,-1.0543397193383126,0.2290914490479715
357,0:0:23.80,Patient,-1.1583366076310335,0.2898726724378392
358,0:0:23.87,Patient,-1.2105630357086088,0.3269469079109052
359,0:0:23.93,Patient,-1.259180647556752,0.3388087754448062
360,0:0:24.00,Patient,-1.2563047647070869,0.3583122151634519
361,0:0:24.07,Patient,-1.2540875495823225,0.3891687437984706
362,0:0:24.13,Patient,-1.17334471710381,0.3498946813689935
363,0:0:24.20,Patient,-1.120104874927398,0.3460635608386325
364,0:0:24.27,Patient,-1.0660908657263786,0.3270793004924768
365,0:0:24.33,Patient,-1.059443941566106,0.3174916278536874
366,0:0:24.40,Patient,-1.0375751349878244,0.2969639551426153
367,0:0:24.47,Patient,-1.036166905395705,0.2896643528204732
368,0:0:24.53,Patient,-1.03715587837274,0.281140307451958
369,0:0:24.60,Patient,-1.060602889766891,0.2713113035945583
370,0:0:24.67,Patient,-1.062162048397039,0.2734969108118486
371,0:0:24.73,Patient,-1.0800289231140725,0.268758590653293
372,0:0:24.80,Patient,-1.0949088557899669,0.2609884055456253
373,0:0:24.87,Patient,-1.1163001609770002,0.2598366277081504
374,0:0:24.93,Patient,-1.1248800555285974,0.2516076973219111
375,0:0:25.00,Patient,-1.1638238974957449,0.2560268431496273
376,0:0:25.07,Patient,-1.1805134409927562,0.2587684857831785
377,0:0:25.13,Patient,-1.1905464471885625,0.255047163441263
378,0:0:25.20,Patient,-1.149478126436479,0.2535678026233129
379,0:0:25.27,Patient,-1.0258155135214262,0.2577622739668905
380,0:0:25.33,Patient,-0.8703974200294136,0.2521821613965517
381,0:0:25.40,Patient,-0.7267978409891509,0.2268852117420875
382,0:0:25.47,Patient,-0.5968926690207704,0.1929719937187915
383,0:0:25.53,Patient,-0.4975450629002984,0.1631168452849148
384,0:0:25.60,Patient,-0.4423830325693081,0.1324472483245711
385,0:0:25.67,Patient,-0.4027133696884974,0.1104370531274139
386,0:0:25.73,Patient,-0.3901044584052064,0.0843172888780549
387,0:0:25.80,Patient,-0.3942164236625826,0.0456654919824112
388,0:0:25.87,Patient,-0.3969814907390327,0.0232479100928908
389,0:0:25.93,Patient,-0.4012174429336794,0.0228763722296458
390,0:0:26.00,Patient,-0.4049136139679669,0.0622446912310897
391,0:0:26.07,Patient,-0.3895228260411978,0.1351531498965305
392,0:0:26.13,Patient,-0.3696863917585936,0.2661896392600305
393,0:0:26.20,Patient,-0.3740093831923047,0.3238539684482564
394,0:0:26.27,Patient,-0.4985958317554788,0.4394153169734601
395,0:0:26.33,Patient,-0.6330499362913244,0.580988977844994
396,0:0:26.40,Patient,-0.6087889162175082,0.489202240717904
397,0:0:26.47,Patient,-0.5563777958004369,0.4431409981239018
398,0:0:26.53,Patient,-0.4883092083341979,0.4903679893778605
399,0:0:26.60,Patient,-0.3770521471441774,0.5200536259225356
400,0:0:26.67,Patient,-0.1806136405619688,0.5220272628381043
401,0:0:26.73,Screen,0.0410630317145202,0.4754553016031465
402,0:0:26.80,Screen,0.229427135842226,0.457205157526807
403,0:0:26.87,Screen,0.3753958579101327,0.4178441392408422
404,0:0:26.93,Screen,0.4672627391448628,0.3604703347691767
405,0:0:27.00,Screen,0.4823204611631483,0.3612050472087623
406,0:0:27.07,Screen,0.4832608563903773,0.385787473307263
407,0:0:27.13,Screen,0.4801960631720933,0.417140780211961
408,0:0:27.20,Screen,0.4755556648066024,0.5183137660921231
409,0:0:27.27,Screen,0.4257418441742501,0.5897193682925632
410,0:0:27.33,Screen,0.3536497587404893,0.6839068314779889
411,0:0:27.40,Screen,0.2944649833224215,0.8107178148919278
412,0:0:27.47,Screen,0.2179463459621908,0.9250554104310372
413,0:0:27.53,Screen,0.1234462163613597,0.9578516262292144
414,0:0:27.60,Screen,0.026200933802045,0.8736149504373271
415,0:0:27.67,Screen,-0.0754864391822414,0.7305880675021903
416,0:0:27.73,Patient,-0.1687332088822317,0.5678615173687036
417,0:0:27.80,Patient,-0.2539562207543031,0.4018982785652161
418,0:0:27.87,Patient,-0.3610245685822126,0.3153663786511099
419,0:0:27.93,Patient,-0.46354269861617,0.2498606468761541
420,0:0:28.00,Patient,-0.5295434859358243,0.2287412877492323
421,0:0:28.07,Patient,-0.6148838983522859,0.2257982101170676
422,0:0:28.13,Patient,-0.7416519704778496,0.2640309254525064
423,0:0:28.20,Patient,-0.8505027465344459,0.3144544414791019
424,0:0:28.27,Patient,-0.8285774289872687,0.3220787041616673
425,0:0:28.33,Patient,-0.8172539047676636,0.3753060392230877
426,0:0:28.40,Patient,-0.7690932608264461,0.4337338643605867
