,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Patient,-0.2722700534604361,0.8248549573383847
37,0:0:2.47,Patient,-0.1864827601134124,0.9303162946965532
38,0:0:2.53,Screen,-0.1379486442066664,1.0569204821135274
39,0:0:2.60,Screen,-0.1025215276897004,1.18568474591422
40,0:0:2.67,Patient,-0.1528200438360292,0.958234655711042
41,0:0:2.73,Patient,-0.1760291754043264,0.7558963668420046
42,0:0:2.80,Patient,-0.1794961631158058,0.5095209148930472
43,0:0:2.87,Patient,-0.1813556275090372,0.2603135974186105
44,0:0:2.93,Patient,-0.2906839027843881,0.0380369847031359
45,0:0:3.00,Patient,-0.4728502071844537,-0.1022449102219303
46,0:0:3.07,Patient,-0.6843015325983801,-0.1013203123790352
47,0:0:3.13,Patient,-0.8829118665801496,0.0263774355593388
48,0:0:3.20,Patient,-1.1328727023609273,0.1972521506575989
49,0:0:3.27,Patient,-1.3792603320388157,0.4155665999829415
50,0:0:3.33,Patient,-1.6005297279024893,0.636494609896517
51,0:0:3.40,Patient,-1.6555636561904017,0.6124655094901387
52,0:0:3.47,Patient,-1.6847099307562714,0.5646961853635984
53,0:0:3.53,Patient,-1.7352623360144357,0.5174281399546465
54,0:0:3.60,Patient,-1.7557541985352292,0.4550554553445933
55,0:0:3.67,Patient,-1.7761181635469347,0.4169419484434934
56,0:0:3.73,Patient,-1.7766888762320414,0.3829448825991448
57,0:0:3.80,Patient,-1.764359961147246,0.3819395845307766
58,0:0:3.87,Patient,-1.7613142865945108,0.3766355078303508
59,0:0:3.93,Patient,-1.7886897761473528,0.4012347186656961
60,0:0:4.00,Patient,-1.7552678517214502,0.4077274932947014
61,0:0:4.07,Patient,-1.7498215179358978,0.3957019182644681
62,0:0:4.13,Patient,-1.6006783708682109,0.3434009659182854
63,0:0:4.20,Patient,-1.3869501603626495,0.2938438447476592
64,0:0:4.27,Patient,-1.17700688999925,0.3358914339701255
65,0:0:4.33,Patient,-0.9866921460699282,0.4659655012019443
66,0:0:4.40,Patient,-0.8172568087461398,0.6024002652393666
67,0:0:4.47,Patient,-0.7231845983889204,0.7569049007237797
68,0:0:4.53,Patient,-0.6491787555412709,0.798743682270271
69,0:0:4.60,Patient,-0.6251485599942179,0.768392897448329
70,0:0:4.67,Patient,-0.604982462706677,0.6937178200914937
71,0:0:4.73,Patient,-0.593285337448428,0.5379328646098677
72,0:0:4.80,Patient,-0.5672995451537153,0.3859706575686344
73,0:0:4.87,Patient,-0.5501331128868922,0.2796946299076835
74,0:0:4.93,Patient,-0.5307739126854973,0.2208289898951502
75,0:0:5.00,Patient,-0.4898564983630368,0.2061085989110587
76,0:0:5.07,Patient,-0.4420618339764522,0.1875575932747907
77,0:0:5.13,Patient,-0.4318127914379667,0.1488206332537043
78,0:0:5.20,Patient,-0.4334073593962685,0.1030050164950835
79,0:0:5.27,Patient,-0.4332976119209191,0.056327688038456
80,0:0:5.33,Patient,-0.4445437417440557,-0.0229496442465621
81,0:0:5.40,Patient,-0.4627588405854042,-0.0729613006704367
82,0:0:5.47,Patient,-0.487056838151283,-0.1241827983270455
83,0:0:5.53,Patient,-0.5251154793283156,-0.176442133529255
84,0:0:5.60,Patient,-0.5434933030367254,-0.2092772149690503
85,0:0:5.67,Patient,-0.6007255721530804,-0.2351624111625385
86,0:0:5.73,Patient,-0.6607751755276937,-0.2609938838683381
87,0:0:5.80,Patient,-0.7050406451418795,-0.2803684089397499
88,0:0:5.87,Patient,-0.6927012764612952,-0.2723454800082477
89,0:0:5.93,Patient,-0.8077434896800398,-0.2445491649327685
90,0:0:6.00,Patient,-0.9023632630999222,-0.1796426995732113
91,0:0:6.07,Patient,-0.9867399449692384,-0.087891104235094
92,0:0:6.13,Patient,-1.0589530437494856,0.0470596105898792
93,0:0:6.20,Patient,-1.157923969513447,0.1681401923021906
94,0:0:6.27,Patient,-1.2921206348844836,0.2965433159038359
95,0:0:6.33,Patient,-1.4279981810183784,0.459839879297381
96,0:0:6.40,Patient,-1.5023832512931323,0.5515532306592559
97,0:0:6.47,Patient,-1.6107278407572605,0.6148134341345939
98,0:0:6.53,Patient,-1.752710655264307,0.7020145542952626
99,0:0:6.60,Patient,-1.876948806127624,0.7648034198269978
100,0:0:6.67,Patient,-1.929327780620819,0.815640915450562
101,0:0:6.73,Patient,-1.921645442397913,0.858941976371448
102,0:0:6.80,Patient,-1.964693664085109,0.9014975078036483
103,0:0:6.87,Patient,-2.01994275431745,0.9936150249278988
104,0:0:6.93,Patient,-2.092037507659751,1.109866882209593
105,0:0:7.00,Patient,-2.0920992835134102,1.186039507528285
106,0:0:7.07,Patient,-2.14024434341736,1.3383884842757354
107,0:0:7.13,Patient,-2.1383474888029173,1.4172978803587657
108,0:0:7.20,Patient,-2.1215316821328427,1.519457515741135
109,0:0:7.27,Patient,-2.0996121335161586,1.575529160532722
110,0:0:7.33,Patient,-1.8366689413446704,1.503913468061762
111,0:0:7.40,Patient,-1.6041363987348656,1.3618936000093986
112,0:0:7.47,Patient,-1.4753715483704848,1.2002426189515945
113,0:0:7.53,Patient,-1.5498010180001682,1.1143077334605915
114,0:0:7.60,Patient,-1.9582687289243232,1.0892866687629954
115,0:0:7.67,Patient,-2.572402377490449,1.1738643159380635
116,0:0:7.73,Patient,-2.989433900191408,1.2952127480351556
117,0:0:7.80,Patient,-3.7109514032545303,1.5165396834191331
118,0:0:7.87,Patient,-4.129331471231569,1.794139876387667
119,0:0:7.93,Patient,-4.074769428222336,1.9981151958549268
120,0:0:8.00,Patient,-3.8030249005288312,2.079327460571863
121,0:0:8.07,Patient,-3.452061225500274,2.226454924083181
122,0:0:8.13,Patient,-3.248899306491996,2.468620131420012
123,0:0:8.20,Patient,-3.224462994501577,2.647077923306383
124,0:0:8.27,Patient,-3.3219187349629764,3.0060134955772004
125,0:0:8.33,Patient,-3.493472706719935,3.1561877051233296
126,0:0:8.40,Patient,-3.4953164455194967,2.9814359155842736
127,0:0:8.47,Patient,-3.5460352035842804,2.6517432660542246
128,0:0:8.53,Patient,-3.422301403287937,2.296541794093029
129,0:0:8.60,Patient,-3.491322578890309,2.105180709287596
130,0:0:8.67,Patient,-3.3474875512416924,1.9364181878495843
131,0:0:8.73,Patient,-3.3788914071543545,1.864585174106259
132,0:0:8.80,Patient,-3.4862390933939627,1.9235068074518893
133,0:0:8.87,Patient,-3.142553343352001,1.6965796446550356
134,0:0:8.93,Patient,-2.8063944473913853,1.539545203522659
135,0:0:9.00,Patient,-2.331912475804412,1.391234808790601
136,0:0:9.07,Patient,-1.9864775622666164,1.387140072027944
137,0:0:9.13,Patient,-1.8910458778080763,1.5189050108297537
138,0:0:9.20,Patient,-1.6440625469925134,1.710392427322812
139,0:0:9.27,Patient,-1.4404841795784735,1.8962474957496769
140,0:0:9.33,Patient,-1.3276633124366413,2.063557587618944
141,0:0:9.40,Patient,-1.1250104166913306,2.1330102836243845
142,0:0:9.47,Patient,-0.9631323451884912,2.1293241284999698
143,0:0:9.53,Patient,-0.8573025834469398,2.1338311173212827
144,0:0:9.60,Patient,-0.77596360950555,2.1401392726284203
145,0:0:9.67,Patient,-0.7121280998089827,2.0475546190306195
146,0:0:9.73,Patient,-0.6674598417857938,1.9921489096838307
147,0:0:9.80,Patient,-0.5960342906010048,1.887803920678796
148,0:0:9.87,Patient,-0.5363398457451922,1.789052919197414
149,0:0:9.93,Patient,-0.4926547606110905,1.7402151700688917
150,0:0:10.00,Patient,-0.4390737303928402,1.728906056048771
151,0:0:10.07,Patient,-0.3894542090281665,1.7175922288101195
152,0:0:10.13,Patient,-0.3480518275968488,1.7177696181520097
153,0:0:10.20,Patient,-0.3459787578028625,1.721294369049079
154,0:0:10.27,Patient,-0.3678715897880036,1.691483922749352
155,0:0:10.33,Patient,-0.3882648433135305,1.666023347613079
156,0:0:10.40,Patient,-0.4015753661787662,1.5872765128299555
157,0:0:10.47,Patient,-0.4540672728140956,1.5608341475674332
158,0:0:10.53,Patient,-0.5084009054551119,1.5540180715607324
159,0:0:10.60,Patient,-0.5342252814415025,1.5356822195616964
160,0:0:10.67,Patient,-0.524001205959266,1.517924381733848
161,0:0:10.73,Patient,-0.4933629683131492,1.525107513960951
162,0:0:10.80,Patient,-0.4641504709100422,1.533613809471856
163,0:0:10.87,Patient,-0.4208220200562531,1.5356555506642076
164,0:0:10.93,Patient,-0.3744231902921688,1.5323016128527616
165,0:0:11.00,Patient,-0.3352653101530758,1.5165383336523586
166,0:0:11.07,Patient,-0.317137544717482,1.500847516192342
167,0:0:11.13,Patient,-0.3099058020244633,1.4780389243875671
168,0:0:11.20,Patient,-0.3175880660374576,1.4689704469007865
169,0:0:11.27,Patient,-0.3296981364304329,1.4497738899188055
170,0:0:11.33,Patient,-0.3520920427472176,1.436673378687868
171,0:0:11.40,Patient,-0.3724388861336207,1.4152068448633095
172,0:0:11.47,Patient,-0.3820594029244404,1.3931052366854604
173,0:0:11.53,Patient,-0.3939143744403162,1.37591379855443
174,0:0:11.60,Patient,-0.3997211062707172,1.3629721916856794
175,0:0:11.67,Patient,-0.4134251830969021,1.3665956431279271
176,0:0:11.73,Patient,-0.4209590562679527,1.3707662948629986
177,0:0:11.80,Patient,-0.4342398036322533,1.3954942148542846
178,0:0:11.87,Patient,-0.436250650430861,1.4194946120919405
179,0:0:11.93,Patient,-0.4495724998320469,1.437217607745575
180,0:0:12.00,Patient,-0.4452362510738041,1.4488100121781962
181,0:0:12.07,Patient,-0.4445819369242181,1.462952402787254
182,0:0:12.13,Patient,-0.4459303852686407,1.4622054921398722
183,0:0:12.20,Patient,-0.460925737039013,1.4510890891381976
184,0:0:12.27,Patient,-0.4805743270430851,1.4291241827639538
185,0:0:12.33,Patient,-0.5068152673919454,1.414214245766901
186,0:0:12.40,Patient,-0.5227411696859033,1.401272101936496
187,0:0:12.47,Patient,-0.5358647006175276,1.3878756654681237
188,0:0:12.53,Patient,-0.5598371767917075,1.3876964569454826
189,0:0:12.60,Patient,-0.5705672807883618,1.387124180144636
190,0:0:12.67,Patient,-0.5717278012572015,1.3727858096335024
191,0:0:12.73,Patient,-0.5769265274993639,1.3705954397015447
192,0:0:12.80,Patient,-0.5673688475657601,1.3564478097700878
193,0:0:12.87,Patient,-0.5576731444945332,1.3425821416047177
194,0:0:12.93,Patient,-0.5687240915793286,1.333079541870473
195,0:0:13.00,Patient,-0.5496511719846298,1.3248476692261335
196,0:0:13.07,Patient,-0.510231377323061,1.333432151841512
197,0:0:13.13,Patient,-0.5033056590320145,1.350471557776697
198,0:0:13.20,Patient,-0.494218266456896,1.3705083587027171
199,0:0:13.27,Patient,-0.4970409962503898,1.3968743899638831
200,0:0:13.33,Patient,-0.5054398928668569,1.435478864772736
201,0:0:13.40,Patient,-0.5319089423842904,1.3966898200688265
202,0:0:13.47,Patient,-0.577102562725473,1.3145773501188391
203,0:0:13.53,Patient,-0.6237715907322346,1.1834657097358283
204,0:0:13.60,Patient,-0.6380962225176746,0.9925883436857124
205,0:0:13.67,Patient,-0.6474514993444377,0.8265594595981276
206,0:0:13.73,Patient,-0.6352643487117797,0.6958458124142046
207,0:0:13.80,Patient,-0.637063472637012,0.6107062897312197
208,0:0:13.87,Patient,-0.6359365473169847,0.5623884920054546
209,0:0:13.93,Patient,-0.6794873144936967,0.5210924743954796
210,0:0:14.00,Patient,-0.7709643347403177,0.4746918014497587
211,0:0:14.07,Patient,-0.96066824435973,0.4688456214306189
212,0:0:14.13,Patient,-1.1434567822246895,0.461580596620199
213,0:0:14.20,Patient,-1.3213094027533272,0.4580178032079381
214,0:0:14.27,Patient,-1.4609710549339785,0.4766608330902429
215,0:0:14.33,Patient,-1.6075709204802993,0.5097381658432589
216,0:0:14.40,Patient,-1.6536616828018742,0.5173313348515931
217,0:0:14.47,Patient,-1.7789276334131452,0.5414075511005583
218,0:0:14.53,Patient,-1.748640742822586,0.4782866301603827
219,0:0:14.60,Patient,-1.7278114726769858,0.423394728150434
220,0:0:14.67,Patient,-1.706616205462833,0.3693906929271789
221,0:0:14.73,Patient,-1.6539952605916814,0.3141307938603923
222,0:0:14.80,Patient,-1.5976512861251988,0.3075246664139513
223,0:0:14.87,Patient,-1.6020655512799848,0.3415860163734819
224,0:0:14.93,Patient,-1.6121884763339989,0.3524132515235391
225,0:0:15.00,Patient,-1.6666879159043626,0.4317205142255019
226,0:0:15.07,Patient,-1.7071894594974586,0.4821356049649672
227,0:0:15.13,Patient,-1.766239068752821,0.5489535019787006
228,0:0:15.20,Patient,-1.7698157644578765,0.602196379330595
229,0:0:15.27,Patient,-1.792284007739263,0.6453269035541138
230,0:0:15.33,Patient,-1.8246582649266756,0.6731290032553697
231,0:0:15.40,Patient,-1.7925197645369535,0.671398366254497
232,0:0:15.47,Patient,-1.7702476489063028,0.6174698845664898
233,0:0:15.53,Patient,-1.7052451424739443,0.5572334848276433
234,0:0:15.60,Patient,-1.7488509333967577,0.5524263295162266
235,0:0:15.67,Patient,-1.8320255867114068,0.5587352279883717
236,0:0:15.73,Patient,-1.851614809164492,0.5432071192083143
237,0:0:15.80,Patient,-1.8003606469569968,0.4934306535399436
238,0:0:15.87,Patient,-1.8008867015736023,0.4516954864359232
239,0:0:15.93,Patient,-1.844527654047063,0.4389636150626592
240,0:0:16.00,Patient,-1.989044336077831,0.4727807932286645
241,0:0:16.07,Patient,-2.0128050837178018,0.4949759417122496
242,0:0:16.13,Patient,-2.027976802896688,0.5248923230286782
243,0:0:16.20,Patient,-2.0720772580330222,0.58041756371162
244,0:0:16.27,Patient,-2.112344358599544,0.611327885781278
245,0:0:16.33,Patient,-2.1484926296119826,0.6521779288218268
246,0:0:16.40,Patient,-2.1985943500363856,0.6882911859279729
247,0:0:16.47,Patient,-2.2768736037247344,0.7873187577785484
248,0:0:16.53,Patient,-2.3113878104303263,0.924223053913957
249,0:0:16.60,Patient,-2.3559887948369687,1.149038092079434
250,0:0:16.67,Patient,-2.3357102888397883,1.4140211408523378
251,0:0:16.73,Patient,-2.3280383646555967,1.70615861189075
252,0:0:16.80,Patient,-2.3989821239738083,1.9324927288304503
253,0:0:16.87,Patient,-2.4041077662204167,2.0620869563811923
254,0:0:16.93,Patient,-2.286625897991556,1.9193307287319576
255,0:0:17.00,Patient,-2.0386282652812167,1.6778465751526537
256,0:0:17.07,Patient,-1.8613402692616503,1.4994894435390624
257,0:0:17.13,Patient,-1.6961443668914158,1.318789153885257
258,0:0:17.20,Patient,-1.7193200682169072,1.1826236573481328
259,0:0:17.27,Patient,-1.8541983183043185,1.232175133334018
260,0:0:17.33,Patient,-1.9732562619229488,1.19779430148387
261,0:0:17.40,Patient,-2.146231171047884,1.1258384256371892
262,0:0:17.47,Patient,-2.206876898435769,1.1292226491849042
263,0:0:17.53,Patient,-2.248948063254852,1.1569768198040824
264,0:0:17.60,Patient,-2.3670090556451964,1.3047398385223643
265,0:0:17.67,Patient,-2.3623739935620747,1.469103175033118
266,0:0:17.73,Patient,-2.4607964608419906,1.540730305765078
267,0:0:17.80,Patient,-2.4272598457540653,1.6994681985639557
268,0:0:17.87,Patient,-2.3194237317233437,1.8967228416343176
269,0:0:17.93,Patient,-2.2185491121425343,2.1964483128629286
270,0:0:18.00,Patient,-2.277996046079562,2.786423807286169
271,0:0:18.07,Patient,-2.5050111713291185,3.234954296424096
272,0:0:18.13,Patient,-2.6162245742866905,3.470042502207131
273,0:0:18.20,Patient,-2.6198687032056,3.2762792420656464
274,0:0:18.27,Patient,-2.638686091419864,2.7475267436015782
275,0:0:18.33,Patient,-2.670135907996904,2.288661170217331
276,0:0:18.40,Patient,-2.680795646473789,1.9234081737223745
277,0:0:18.47,Patient,-2.637359747461305,1.7131673371178673
278,0:0:18.53,Patient,-2.404549016928696,1.5862773718269396
279,0:0:18.60,Patient,-2.0788738381310274,1.4392469597623945
280,0:0:18.67,Patient,-1.7854500426231248,1.2471996193877388
281,0:0:18.73,Patient,-1.444566166767888,1.1696724464263697
282,0:0:18.80,Patient,-1.1992287770071672,1.1468086041462184
283,0:0:18.87,Patient,-0.9882574792257358,1.1667020229357443
284,0:0:18.93,Patient,-0.8316734494813706,1.276647198459064
285,0:0:19.00,Patient,-0.6995882674169461,1.36520416417942
286,0:0:19.07,Patient,-0.6096476173436977,1.5176296167674757
287,0:0:19.13,Patient,-0.4809751700054189,1.6059594474129717
288,0:0:19.20,Patient,-0.4078853937014171,1.6184145096077294
289,0:0:19.27,Patient,-0.3356774377896386,1.5909219476983083
290,0:0:19.33,Patient,-0.2916379148667753,1.5996437366775629
291,0:0:19.40,Patient,-0.2525530985777156,1.5952068770571557
292,0:0:19.47,Patient,-0.2898657046622906,1.5966455256544838
293,0:0:19.53,Patient,-0.3341232695254583,1.5354530073173338
294,0:0:19.60,Patient,-0.3102703025435433,1.480355449487238
295,0:0:19.67,Patient,-0.2720843521468659,1.3696897926755631
296,0:0:19.73,Patient,-0.2314608612392132,1.3164649678408156
297,0:0:19.80,Patient,-0.2366026892523426,1.2457447685276246
298,0:0:19.87,Patient,-0.1891207466525984,1.181604880414005
299,0:0:19.93,Patient,-0.1857878105737001,1.1575347819447732
300,0:0:20.00,Patient,-0.1764705968514049,1.2295061232351612
301,0:0:20.07,Patient,-0.2292734460447969,1.3629708429987937
302,0:0:20.13,Patient,-0.2269268745531483,1.5163114060009384
303,0:0:20.20,Patient,-0.2203116307369573,1.6334345504171124
304,0:0:20.27,Keyboard,-0.0967420585475257,1.6806714582608968
305,0:0:20.33,Keyboard,-0.0957522322138614,1.5780897094679829
306,0:0:20.40,Keyboard,-0.0292001452835529,1.4164397968084044
307,0:0:20.47,Keyboard,-0.0756664371201857,1.2513885864062504
308,0:0:20.53,Screen,-0.12212014570254,1.1118855702366992
309,0:0:20.60,Patient,-0.1809173924701814,1.056226347327899
310,0:0:20.67,Patient,-0.2069258650578435,1.0588735197869397
311,0:0:20.73,Patient,-0.2752831247451545,1.0771672302325963
312,0:0:20.80,Patient,-0.2708925863081871,1.1155238948399668
313,0:0:20.87,Patient,-0.2745787438185195,1.1200696274549242
314,0:0:20.93,Patient,-0.2458088701780664,1.135393464907135
315,0:0:21.00,Patient,-0.2180527757904214,1.1490506742652111
316,0:0:21.07,Patient,-0.2483552897754986,1.1416196065115625
317,0:0:21.13,Patient,-0.2690536338752232,1.1516769701958498
318,0:0:21.20,Patient,-0.3555581436843995,1.1136084586705908
319,0:0:21.27,Patient,-0.430626300117726,1.0646705662712057
320,0:0:21.33,Patient,-0.4843354516200931,0.9909540901732272
321,0:0:21.40,Patient,-0.5785913329365555,0.9014567685473046
322,0:0:21.47,Patient,-0.6838091399376763,0.8490670730384752
323,0:0:21.53,Patient,-0.7791421501560202,0.7973161236023615
324,0:0:21.60,Patient,-0.9487763196344976,0.7576689701307245
325,0:0:21.67,Patient,-1.1083274168576984,0.7332590403227417
326,0:0:21.73,Patient,-1.2678676654342358,0.731312540281334
327,0:0:21.80,Patient,-1.4370705473061252,0.7706162767879781
328,0:0:21.87,Patient,-1.4283061555791006,0.784941230393656
329,0:0:21.93,Patient,-1.4022994708397118,0.8680261433979721
330,0:0:22.00,Patient,-1.3389943367382648,0.9466086622608824
331,0:0:22.07,Patient,-1.2715759780504636,0.99670166074355
332,0:0:22.13,Patient,-1.3547591430148125,1.040403360959275
333,0:0:22.20,Patient,-1.444009571902816,1.0702067057659863
334,0:0:22.27,Patient,-1.5972968179247404,1.1111018850545948
335,0:0:22.33,Patient,-1.9118907822805735,1.2060767692499166
336,0:0:22.40,Patient,-2.214957686760975,1.2833242649643406
337,0:0:22.47,Patient,-2.5120889321598288,1.321959737376957
338,0:0:22.53,Patient,-2.726358642107833,1.4301360326540005
339,0:0:22.60,Patient,-2.8985851341767432,1.3817158910420335
340,0:0:22.67,Patient,-3.021587451996148,1.264729630151673
341,0:0:22.73,Patient,-3.0564207784872406,1.1627393633741627
342,0:0:22.80,Patient,-3.1070365836357525,1.057414564250818
343,0:0:22.87,Patient,-3.1103395089759136,1.0022557049843932
344,0:0:22.93,Patient,-2.9767831599944707,0.897279709227791
345,0:0:23.00,Patient,-2.9240050711092995,0.8675659581186249
346,0:0:23.07,Patient,-2.753964558926308,0.8294073943621952
347,0:0:23.13,Patient,-2.609929592029117,0.8033573264168745
348,0:0:23.20,Patient,-2.650123121496273,0.7964660930784636
349,0:0:23.27,Patient,-2.689900003799573,0.7819039349025382
350,0:0:23.33,Patient,-2.712999616793384,0.747851333541729
351,0:0:23.40,Patient,-2.8299223574747523,0.7436270614941812
352,0:0:23.47,Patient,-2.817948445604681,0.7267044525182433
353,0:0:23.53,Patient,-2.7482696272912697,0.6962300504817749
354,0:0:23.60,Patient,-2.809491155247693,0.7215396547186804
355,0:0:23.67,Patient,-2.8892492344362672,0.7448503541726442
356,0:0:23.73,Patient,-2.901253866148968,0.7497441114257554
357,0:0:23.80,Patient,-2.9356196357645814,0.7845786104481449
358,0:0:23.87,Patient,-2.7876019726008843,0.782316928428804
359,0:0:23.93,Patient,-2.6107124947539164,0.7643967154594914
360,0:0:24.00,Patient,-2.5576860405452795,0.7714101116844149
361,0:0:24.07,Patient,-2.5917696150570424,0.7664953384978206
362,0:0:24.13,Patient,-2.624657280713057,0.7531074933642147
363,0:0:24.20,Patient,-2.597344627274804,0.7328484312135876
364,0:0:24.27,Patient,-2.4797092513137944,0.6964336542161035
365,0:0:24.33,Patient,-2.43653913783626,0.7115193531571297
366,0:0:24.40,Patient,-2.299897100128431,0.7146905894110818
367,0:0:24.47,Patient,-2.230720540641374,0.7331787853096307
368,0:0:24.53,Patient,-2.2937200531477027,0.7917380522991181
369,0:0:24.60,Patient,-2.4844884355483816,0.8415854728905138
370,0:0:24.67,Patient,-2.7202951362011523,0.8809027134377994
371,0:0:24.73,Patient,-2.921390202216592,0.8978464391537408
372,0:0:24.80,Patient,-3.0932203860906906,0.864050976821906
373,0:0:24.87,Patient,-3.192135442400948,0.8349111532540728
374,0:0:24.93,Patient,-3.1855214875484577,0.8111105286556265
375,0:0:25.00,Patient,-3.2488954006683843,0.8082048486523286
376,0:0:25.07,Patient,-3.209152575329426,0.79609851212654
377,0:0:25.13,Patient,-3.2431753095372544,0.8691660601922263
378,0:0:25.20,Patient,-3.140918914209385,0.9056284692951831
379,0:0:25.27,Patient,-2.753261292723313,0.9087156885510834
380,0:0:25.33,Patient,-2.234911335774883,0.8503722538750026
381,0:0:25.40,Patient,-1.830091380335332,0.7896840224772939
382,0:0:25.47,Patient,-1.6589945437971363,0.7329624575274591
383,0:0:25.53,Patient,-1.843917951418676,0.7901496119820142
384,0:0:25.60,Patient,-2.093674714474969,0.8100447012748471
385,0:0:25.67,Patient,-2.1832724532416505,0.8408850319426961
386,0:0:25.73,Patient,-2.1274889976356337,0.8906656063165631
387,0:0:25.80,Patient,-2.13252079005535,1.0184532868619187
388,0:0:25.87,Patient,-1.9942676649542856,1.120879605529113
389,0:0:25.93,Patient,-1.933329552260251,1.2214417848299546
390,0:0:26.00,Patient,-1.954942929640744,1.3711837830637614
391,0:0:26.07,Patient,-1.950831467704207,1.4749103403281971
392,0:0:26.13,Patient,-1.8941252003391884,1.4636781255899167
393,0:0:26.20,Patient,-1.8977425903847969,1.4652133042224762
394,0:0:26.27,Patient,-1.8500430576406128,1.4404546029472596
395,0:0:26.33,Patient,-1.799273600956944,1.4204308170354278
396,0:0:26.40,Patient,-1.8363657940049736,1.45193628769131
397,0:0:26.47,Patient,-1.932966997236456,1.4931115336069367
398,0:0:26.53,Patient,-1.9553370703671145,1.4662761785228686
399,0:0:26.60,Patient,-1.9437559251622885,1.4245344584053858
400,0:0:26.67,Patient,-1.6906261539386869,1.2444228508542738
401,0:0:26.73,Patient,-1.559075836110463,1.1292643040800685
402,0:0:26.80,Patient,-1.5320180806161303,1.0351157014428822
403,0:0:26.87,Patient,-1.507102728928124,0.9492014517041693
404,0:0:26.93,Patient,-1.5059395213986806,0.8327227628059892
405,0:0:27.00,Patient,-1.525848222456961,0.7381122574842715
406,0:0:27.07,Patient,-1.5045849258882835,0.6561943276637696
407,0:0:27.13,Patient,-1.508173055311164,0.6437594270913916
408,0:0:27.20,Patient,-1.5408547055075452,0.7035876563392389
409,0:0:27.27,Patient,-1.5976305884478403,0.7940772734205097
410,0:0:27.33,Patient,-1.6937640136342558,0.866249864687671
411,0:0:27.40,Patient,-1.7569192235426672,0.9469335353520372
412,0:0:27.47,Patient,-1.802644038179618,0.9933679447248432
413,0:0:27.53,Patient,-1.849672660269199,1.0481619035854763
414,0:0:27.60,Patient,-1.8061969514333056,1.0594379849255209
415,0:0:27.67,Patient,-1.7850619616714245,1.0662656242227695
416,0:0:27.73,Patient,-1.71643905068188,1.0584319231414487
417,0:0:27.80,Patient,-1.7093867688154352,1.0745611141247549
418,0:0:27.87,Patient,-1.714805777448598,1.0780150064310163
419,0:0:27.93,Patient,-1.7688741621682469,1.10107758247893
420,0:0:28.00,Patient,-1.835779178508182,1.0514907935127906
421,0:0:28.07,Patient,-1.9313024891453188,1.0252768173175657
422,0:0:28.13,Patient,-1.990517392482616,0.9387954636650244
423,0:0:28.20,Patient,-2.0054705855804853,0.8017191314994432
424,0:0:28.27,Patient,-1.9710219355083136,0.6718729994820397
425,0:0:28.33,Patient,-1.9350103808017507,0.5892002339291686
426,0:0:28.40,Patient,-1.9407799886426336,0.5278413447374928
