,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Patient,-0.9002388988657901,0.9090231168452108
45,0:0:3.00,Patient,-0.9294045517871776,1.0148676969450254
46,0:0:3.07,Patient,-0.9647245225965966,1.1100104000016522
47,0:0:3.13,Patient,-1.0171128906977749,1.1325093014631664
48,0:0:3.20,Patient,-1.0414264303353893,1.0970927428555903
49,0:0:3.27,Patient,-1.096455846333957,1.0155485021031032
50,0:0:3.33,Patient,-1.1866049143693504,0.9589156104198248
51,0:0:3.40,Patient,-1.297887459410451,0.9563700308742096
52,0:0:3.47,Patient,-1.4599381818883896,1.0125964121919795
53,0:0:3.53,Patient,-1.619049563078737,1.102743284349862
54,0:0:3.60,Patient,-1.7343062779396374,1.1757992530738477
55,0:0:3.67,Patient,-1.804989770367856,1.19028915209858
56,0:0:3.73,Patient,-1.7834262720154763,1.1649257142761822
57,0:0:3.80,Patient,-1.684904748383531,1.1418703778427424
58,0:0:3.87,Patient,-1.6019917685701417,1.1631635252360408
59,0:0:3.93,Patient,-1.5545797452066423,1.1520400284476768
60,0:0:4.00,Patient,-1.5174984504476454,1.1629756670784923
61,0:0:4.07,Patient,-1.5072407973732234,1.234523360991671
62,0:0:4.13,Patient,-1.4986888838317969,1.2721224024732287
63,0:0:4.20,Patient,-1.517020767057752,1.2674808370502295
64,0:0:4.27,Patient,-1.5371667825988835,1.1626549144545804
65,0:0:4.33,Patient,-1.5670816849186593,1.026674936494969
66,0:0:4.40,Patient,-1.5992871561150737,0.8281582920379106
67,0:0:4.47,Patient,-1.636672182039658,0.5637776580933195
68,0:0:4.53,Patient,-1.7001273043850251,0.3203123550932517
69,0:0:4.60,Patient,-1.7946010302693831,0.1541829697676874
70,0:0:4.67,Patient,-1.872423609907024,0.0591582781431523
71,0:0:4.73,Patient,-1.9078173325488927,0.0165427728770206
72,0:0:4.80,Patient,-1.9233171139077057,0.0074694922252272
73,0:0:4.87,Patient,-1.9104973248903865,0.024962840605731
74,0:0:4.93,Patient,-1.8963672993787928,0.0445249784631463
75,0:0:5.00,Patient,-1.881822920387641,0.0511895632629885
76,0:0:5.07,Patient,-1.860517542228328,0.0485358706487534
77,0:0:5.13,Patient,-1.874126539183988,0.0319641797961025
78,0:0:5.20,Patient,-1.8720384630496172,0.0101816906869378
79,0:0:5.27,Patient,-1.8918846697882463,-0.0130502174209994
80,0:0:5.33,Patient,-1.9096294048538511,-0.0308774570380365
81,0:0:5.40,Patient,-1.9040206420702703,-0.0292713257536586
82,0:0:5.47,Patient,-1.88470436545473,-0.0128145310485655
83,0:0:5.53,Patient,-1.8780583659415455,0.0093368895373583
84,0:0:5.60,Patient,-1.846275378842477,0.0275001402599177
85,0:0:5.67,Patient,-1.8344649806349975,0.0402980434621656
86,0:0:5.73,Patient,-1.857662256946168,0.0984949575598739
87,0:0:5.80,Patient,-1.895521085124638,0.1755706597709815
88,0:0:5.87,Patient,-1.9619569204467489,0.2421077360340444
89,0:0:5.93,Patient,-2.0173127573882264,0.3131576187879064
90,0:0:6.00,Patient,-2.060501499229789,0.4003110231279668
91,0:0:6.07,Patient,-2.0742697437226347,0.5249785045642836
92,0:0:6.13,Patient,-2.061185288083085,0.6534476416095406
93,0:0:6.20,Patient,-2.0323811843502835,0.6964898704368909
94,0:0:6.27,Patient,-1.9626290620534688,0.6801904017764608
95,0:0:6.33,Patient,-1.84639683594056,0.5948375486761378
96,0:0:6.40,Patient,-1.7309202074170418,0.5179440715906208
97,0:0:6.47,Patient,-1.648412615613478,0.4375515296189498
98,0:0:6.53,Patient,-1.6505674560768384,0.4656344743546862
99,0:0:6.60,Patient,-1.6826636157954205,0.5194838339971106
100,0:0:6.67,Patient,-1.7431422998159611,0.5838266971862408
101,0:0:6.73,Patient,-1.7699792693577243,0.6073761666479027
102,0:0:6.80,Patient,-1.7487076263140051,0.5716953688780191
103,0:0:6.87,Patient,-1.688425355431745,0.5103307563261833
104,0:0:6.93,Patient,-1.6499215775436986,0.4081957221186112
105,0:0:7.00,Patient,-1.605112355123063,0.2774882088053039
106,0:0:7.07,Patient,-1.6104407634077504,0.2190826615686378
107,0:0:7.13,Patient,-1.6255340698894147,0.1741339590572027
108,0:0:7.20,Patient,-1.6448511205802143,0.1545269335301833
109,0:0:7.27,Patient,-1.6723149660512402,0.149834956382321
110,0:0:7.33,Patient,-1.7396192665633847,0.23711439648588
111,0:0:7.40,Patient,-1.7845987753842738,0.3623233606139386
112,0:0:7.47,Patient,-1.849344832468332,0.5222795199628052
113,0:0:7.53,Patient,-1.89051741026818,0.657950456377165
114,0:0:7.60,Patient,-1.9458149142886327,0.7403762514082443
115,0:0:7.67,Patient,-1.93649429339004,0.7635146647265934
116,0:0:7.73,Patient,-1.924773763964457,0.7701227609934921
117,0:0:7.80,Patient,-1.89112628527251,0.6937344912086898
118,0:0:7.87,Patient,-1.8763086405440752,0.6726028875269671
119,0:0:7.93,Patient,-1.8845681118278,0.6984502029621714
120,0:0:8.00,Patient,-1.9159542673281589,0.7630684278984071
121,0:0:8.07,Patient,-1.9378404162164888,0.8664119374998026
122,0:0:8.13,Patient,-1.964856515154658,0.9166264529653732
123,0:0:8.20,Patient,-1.968001263720009,0.9487196285398176
124,0:0:8.27,Patient,-1.9556054884910257,0.9677952976493708
125,0:0:8.33,Patient,-1.9524211430573584,0.9533449030997172
126,0:0:8.40,Patient,-1.9135305087919972,0.8997411630298008
127,0:0:8.47,Patient,-1.8833445824184685,0.8486256666726875
128,0:0:8.53,Patient,-1.8667089553294125,0.7975696298015703
129,0:0:8.60,Patient,-1.840921561926779,0.778825326816746
130,0:0:8.67,Patient,-1.8429090433070687,0.7557052650510977
131,0:0:8.73,Patient,-1.8433851009083624,0.7478966059924566
132,0:0:8.80,Patient,-1.8634314498525888,0.7563618270460843
133,0:0:8.87,Patient,-1.8895353214011952,0.7914052009604657
134,0:0:8.93,Patient,-1.9403548271842064,0.8765395714251598
135,0:0:9.00,Patient,-1.982592153168515,0.9268315356132456
136,0:0:9.07,Patient,-1.995161363392978,0.8675728813695589
137,0:0:9.13,Patient,-1.9540381293922295,0.759893796724289
138,0:0:9.20,Patient,-1.8666996461303196,0.618063967984516
139,0:0:9.27,Patient,-1.824121532899415,0.4904790211150445
140,0:0:9.33,Patient,-1.7453255786320474,0.4165790591308794
141,0:0:9.40,Patient,-1.688162966019901,0.4337913064540345
142,0:0:9.47,Patient,-1.4703551061408404,0.5082212565720006
143,0:0:9.53,Patient,-1.1435202505448874,0.5101095314908375
144,0:0:9.60,Patient,-0.7942047028905187,0.4506831778722868
145,0:0:9.67,Patient,-0.475930177270264,0.3842437380194117
146,0:0:9.73,Patient,-0.1791221141525744,0.2947250601598666
147,0:0:9.80,Screen,0.0061058589118865,0.1553735085765847
148,0:0:9.87,Screen,0.1306978678298666,0.0296366738373774
149,0:0:9.93,Screen,0.1838241679735158,-0.0359307797238872
150,0:0:10.00,Screen,0.2252254700341364,-0.0244837843856695
151,0:0:10.07,Screen,0.2591698002544378,-0.0192775461484012
152,0:0:10.13,Screen,0.3085731044218765,-0.02443766620037
153,0:0:10.20,Screen,0.3848322018060234,-0.032762452429594
154,0:0:10.27,Screen,0.4951518782161619,-0.0628932139889457
155,0:0:10.33,Screen,0.616847141782728,-0.091686912552004
156,0:0:10.40,Screen,0.7389069544205922,-0.1285635246191049
157,0:0:10.47,Screen,0.8078597231859638,-0.1634577572364151
158,0:0:10.53,Screen,0.8758047048130844,-0.1926000251505179
159,0:0:10.60,Screen,0.9374884990346528,-0.207446495802087
160,0:0:10.67,Screen,0.9463174212855648,-0.2191050075980141
161,0:0:10.73,Screen,0.9508244138761154,-0.2135069988407384
162,0:0:10.80,Screen,0.9557758067513276,-0.1994610414154012
163,0:0:10.87,Screen,0.8701141829924197,-0.0983403492812636
164,0:0:10.93,Screen,0.7575443155461947,0.0988769126155036
165,0:0:11.00,Screen,0.6944641250141836,0.3090018673957424
166,0:0:11.07,Screen,0.6903752640520515,0.4660359866895456
167,0:0:11.13,Screen,0.7031887678853121,0.5154429299731206
168,0:0:11.20,Screen,0.7444775935980866,0.5259029797498554
169,0:0:11.27,Screen,0.7740953456332449,0.4937713355935546
170,0:0:11.33,Screen,0.7917096941908873,0.2212820680317034
171,0:0:11.40,Screen,0.7238015607633899,0.0241762891246818
172,0:0:11.47,Screen,0.6305127802091244,-0.0593035187764834
173,0:0:11.53,Screen,0.531940253035022,-0.0764734329244078
174,0:0:11.60,Screen,0.447913535067051,-0.0886530171918069
175,0:0:11.67,Screen,0.3682759006474089,-0.0772733606351304
176,0:0:11.73,Screen,0.3043187099302458,-0.0637951851230722
177,0:0:11.80,Screen,0.2631446256061163,-0.0558993509172541
178,0:0:11.87,Screen,0.2379921181097662,-0.0699747046073573
179,0:0:11.93,Screen,0.2213757630700126,-0.0866646419343445
180,0:0:12.00,Screen,0.2127120065396569,-0.1059982678832469
181,0:0:12.07,Screen,0.2107009851026061,-0.1159564634787358
182,0:0:12.13,Screen,0.253423549215998,-0.1486942504731144
183,0:0:12.20,Screen,0.324046123778351,-0.1916782630725217
184,0:0:12.27,Screen,0.4118337223259168,-0.2372125859502926
185,0:0:12.33,Screen,0.4858180016529389,-0.2577323952350396
186,0:0:12.40,Screen,0.5378807632206435,-0.2740848109774663
187,0:0:12.47,Screen,0.5512336781476943,-0.2796906802389399
188,0:0:12.53,Screen,0.547133268523722,-0.281510639430182
189,0:0:12.60,Screen,0.4992001916300361,-0.2553350383000577
190,0:0:12.67,Screen,0.413640163971553,-0.2053804085428814
191,0:0:12.73,Screen,0.3455907416455652,-0.1604528137618235
192,0:0:12.80,Screen,0.2889727545241144,-0.1213809438067423
193,0:0:12.87,Screen,0.2401183733598069,-0.0875085946944847
194,0:0:12.93,Screen,0.2026776544384124,-0.0670465471577635
195,0:0:13.00,Screen,0.1772464208140806,-0.0531730506938838
196,0:0:13.07,Screen,0.1868747176152483,-0.0532363501185055
197,0:0:13.13,Screen,0.2526295984714721,-0.0883050227789232
198,0:0:13.20,Screen,0.3577603111017257,-0.1205793034717433
199,0:0:13.27,Screen,0.4851510739523633,-0.1434691838701869
200,0:0:13.33,Screen,0.6174759804040874,-0.1752027540335525
201,0:0:13.40,Screen,0.6782830542019372,-0.1227290998307115
202,0:0:13.47,Screen,0.6751048920000711,0.0815557211299867
203,0:0:13.53,Screen,0.5160687664648722,0.3356515297923547
204,0:0:13.60,Screen,0.3473732719728055,0.6251454387733955
205,0:0:13.67,Screen,0.1523234015020727,0.8898290163694615
206,0:0:13.73,Screen,-0.0273359629163013,1.163698295123593
207,0:0:13.80,Patient,-0.169432720297404,1.345434229526021
208,0:0:13.87,Patient,-0.2676024625526156,1.298032936826646
209,0:0:13.93,Patient,-0.4392607759191443,1.2436391084238625
210,0:0:14.00,Patient,-0.5979115475290833,1.1927501801162774
211,0:0:14.07,Patient,-0.772325557873284,1.0775390857269869
212,0:0:14.13,Patient,-0.966297883443109,0.9911400816128516
213,0:0:14.20,Patient,-1.243536123234235,0.9570559715512588
214,0:0:14.27,Patient,-1.5186795087028908,0.9554218199217338
215,0:0:14.33,Patient,-1.6997804565547583,0.941054610621492
216,0:0:14.40,Patient,-1.812163306890228,0.9460033393959716
217,0:0:14.47,Patient,-1.9404368634220632,0.9706296582046662
218,0:0:14.53,Patient,-2.022936088745879,0.9704854344278876
219,0:0:14.60,Patient,-2.083078076952538,0.9731306351053952
220,0:0:14.67,Patient,-2.0996211662638267,1.052129218834546
221,0:0:14.73,Patient,-2.0852172615065303,1.142234900831833
222,0:0:14.80,Patient,-1.9697914548727613,1.258542302367331
223,0:0:14.87,Patient,-1.654051487386916,1.3344148211901845
224,0:0:14.93,Patient,-1.2586307092652873,1.3250873477958909
225,0:0:15.00,Patient,-0.8517708276958722,1.2751319034264517
226,0:0:15.07,Patient,-0.4977624827922349,1.2196916142966443
227,0:0:15.13,Patient,-0.1922076347732754,1.1375092971539578
228,0:0:15.20,Screen,0.0498307955880209,1.0860812614363882
229,0:0:15.27,Screen,0.2248151643307752,1.0470428306843609
230,0:0:15.33,Screen,0.3191748326632071,1.0517329851278057
231,0:0:15.40,Screen,0.3396543363249204,1.0899352253530985
232,0:0:15.47,Screen,0.3524281078510651,1.1184982651678492
233,0:0:15.53,Screen,0.3524069826896762,1.111719197744584
234,0:0:15.60,Screen,0.3526633920427409,1.101870780559925
235,0:0:15.67,Screen,0.347045777581996,1.084433752054386
236,0:0:15.73,Screen,0.3329615553149558,1.0589995574943916
237,0:0:15.80,Screen,0.3265853750388274,1.0480709883590928
238,0:0:15.87,Screen,0.3232903624526378,1.0439562844569676
239,0:0:15.93,Screen,0.3197083921193552,1.0422860405021188
240,0:0:16.00,Screen,0.3218610496650412,1.044533418491984
241,0:0:16.07,Screen,0.3271808871175203,1.0442844562435798
242,0:0:16.13,Screen,0.3368450864183585,1.0305556280589003
243,0:0:16.20,Screen,0.3505277511461557,1.0215009214170276
244,0:0:16.27,Screen,0.3537814928567376,0.9990155521404268
245,0:0:16.33,Screen,0.2887423456647225,0.9855259909882866
246,0:0:16.40,Screen,0.1698168374571706,0.9251542478585304
247,0:0:16.47,Screen,0.063455709039275,0.917994661605812
248,0:0:16.53,Patient,-0.1425234010677527,0.8589357200233713
249,0:0:16.60,Patient,-0.4159639269118508,0.7509635209931029
250,0:0:16.67,Patient,-0.7233317911083996,0.6869309480502241
251,0:0:16.73,Patient,-0.9881489716681328,0.6052026334960317
252,0:0:16.80,Patient,-1.262668928866864,0.5557075193681414
253,0:0:16.87,Patient,-1.5523114994682246,0.5574807166227349
254,0:0:16.93,Patient,-1.83955370749227,0.5803045756759804
255,0:0:17.00,Patient,-1.9654621809795925,0.5823408211939343
256,0:0:17.07,Patient,-1.9990908684880204,0.6056637048532735
257,0:0:17.13,Patient,-2.0347459641967838,0.6299358229522954
258,0:0:17.20,Patient,-2.0365288291471035,0.6405953058200501
259,0:0:17.27,Patient,-2.045315597698137,0.6588038076942743
260,0:0:17.33,Patient,-2.0461004705967976,0.6635366309740126
261,0:0:17.40,Patient,-2.029169544357869,0.661391270855921
262,0:0:17.47,Patient,-2.0029769322832363,0.6494090551469223
263,0:0:17.53,Patient,-1.98919505247625,0.6394469272112195
264,0:0:17.60,Patient,-1.99991555108457,0.6177494849715458
265,0:0:17.67,Patient,-1.988975589336177,0.6050742832788221
266,0:0:17.73,Patient,-1.986250132036826,0.621860206694033
267,0:0:17.80,Patient,-1.9823398604640072,0.6384134960171749
268,0:0:17.87,Patient,-1.9768354694745351,0.6749409362395932
269,0:0:17.93,Patient,-1.965710962258602,0.7125268612120097
270,0:0:18.00,Patient,-1.9654370134188668,0.736533464517974
271,0:0:18.07,Patient,-1.952159707136681,0.760829788907495
272,0:0:18.13,Patient,-1.9350748430537057,0.7537946911485549
273,0:0:18.20,Patient,-1.9114289816550856,0.7376116577004153
274,0:0:18.27,Patient,-1.934116195405772,0.8000236181679925
275,0:0:18.33,Patient,-2.015982128655326,0.937192157776052
276,0:0:18.40,Patient,-2.1370392084420065,1.1140623787849369
277,0:0:18.47,Patient,-2.23695394104333,1.259675884153481
278,0:0:18.53,Patient,-2.327110135590824,1.3530780856131253
279,0:0:18.60,Patient,-2.341274556996816,1.3416089164023397
280,0:0:18.67,Patient,-2.2879874069035493,1.2378004599590386
281,0:0:18.73,Patient,-2.2016147984224905,1.074629632824762
282,0:0:18.80,Patient,-2.1307771706599943,0.9308656175468294
283,0:0:18.87,Patient,-2.0900194257316693,0.842626364399232
284,0:0:18.93,Patient,-2.0822312195197927,0.8026299681435605
285,0:0:19.00,Patient,-2.058911935434637,0.769114862781726
286,0:0:19.07,Patient,-2.0331391171839166,0.7480289023784675
287,0:0:19.13,Patient,-2.0287579295853044,0.7379679690362158
288,0:0:19.20,Patient,-1.9794881635784407,0.6437211473591921
289,0:0:19.27,Patient,-1.915192524622312,0.5073574520032444
290,0:0:19.33,Patient,-1.8726820041366532,0.3593271526672298
291,0:0:19.40,Patient,-1.8281746343660896,0.1888378025209848
292,0:0:19.47,Patient,-1.843211428833332,0.0405163834169713
293,0:0:19.53,Patient,-1.868455092221736,-0.1340141779866912
294,0:0:19.60,Patient,-1.9093466731812083,-0.2699653908287783
295,0:0:19.67,Patient,-1.9881392601572865,-0.3083926340014906
296,0:0:19.73,Patient,-2.0348417607016147,-0.3464083865778417
297,0:0:19.80,Patient,-2.054952433942745,-0.3405967576357869
298,0:0:19.87,Patient,-2.0124999939353514,-0.2853211877833527
299,0:0:19.93,Patient,-1.9487717201099908,-0.2045107006834794
300,0:0:20.00,Patient,-1.8859522064604213,-0.0710787621582461
301,0:0:20.07,Patient,-1.8458510948657487,0.005569081163768
302,0:0:20.13,Patient,-1.8194649119795256,0.0564801647625936
303,0:0:20.20,Patient,-1.8001169870548173,0.1111143989163697
304,0:0:20.27,Patient,-1.8435979317913205,0.1962441961786825
305,0:0:20.33,Patient,-1.8726051795095744,0.3058901766129737
306,0:0:20.40,Patient,-1.831937664689436,0.4516335806426637
307,0:0:20.47,Patient,-1.557000222516091,0.4890097380157971
308,0:0:20.53,Patient,-1.0261868638096932,0.4352481200964808
309,0:0:20.60,Patient,-0.5473794009299856,0.2737573890752439
310,0:0:20.67,Patient,-0.1667680231543586,0.1486982108012272
311,0:0:20.73,Screen,0.1392238339256605,-0.0081348522838886
312,0:0:20.80,Screen,0.3482549788062687,-0.1379676276702074
313,0:0:20.87,Screen,0.4726893322711742,-0.2004376693802543
314,0:0:20.93,Screen,0.4850015708088582,-0.1832654815469309
315,0:0:21.00,Screen,0.3998744566245505,-0.098931148676627
316,0:0:21.07,Screen,0.3378459826205955,0.0062068973440574
317,0:0:21.13,Screen,0.2840085475719083,0.1215294997572139
318,0:0:21.20,Screen,0.2407791917851378,0.2631885235405883
319,0:0:21.27,Screen,0.1985100352695636,0.4328971390624658
320,0:0:21.33,Screen,0.1508691706006889,0.6609263205063021
321,0:0:21.40,Screen,0.0739921408595757,0.9688192385882992
322,0:0:21.47,Screen,-0.0326679287495844,1.1743864444405754
323,0:0:21.53,Patient,-0.1351834569819136,1.379526134460234
324,0:0:21.60,Patient,-0.2769110203897169,1.5285312439826575
325,0:0:21.67,Patient,-0.4349939773203459,1.4614158197510023
326,0:0:21.73,Patient,-0.5797698265376421,1.363093403538571
327,0:0:21.80,Patient,-0.7547105175270231,1.2363221103368869
328,0:0:21.87,Patient,-0.9279776920016328,1.1029492357921933
329,0:0:21.93,Patient,-1.0567058849935973,0.984349976152247
330,0:0:22.00,Patient,-1.2672051478007833,0.893352719883441
331,0:0:22.07,Patient,-1.4207214890350972,0.8087355960872361
332,0:0:22.13,Patient,-1.515155338559578,0.703194994091058
333,0:0:22.20,Patient,-1.6029223341776146,0.5686787635646811
334,0:0:22.27,Patient,-1.7102302931090936,0.4179402310765497
335,0:0:22.33,Patient,-1.7961710980289145,0.2803239623594978
336,0:0:22.40,Patient,-1.8848578600733643,0.1693543704819116
337,0:0:22.47,Patient,-1.8919684391930327,0.1120240742910392
338,0:0:22.53,Patient,-1.8835157155485671,0.0958938154198498
339,0:0:22.60,Patient,-1.835705572613679,0.1162337379136372
340,0:0:22.67,Patient,-1.7891669788520057,0.1492423326570565
341,0:0:22.73,Patient,-1.7458824481011492,0.1848792824702655
342,0:0:22.80,Patient,-1.7352163879063862,0.2029947653902775
343,0:0:22.87,Patient,-1.725377343456874,0.2043194328375442
344,0:0:22.93,Patient,-1.7621963613455192,0.1782122186215317
345,0:0:23.00,Patient,-1.8045074780422827,0.1234536938612732
346,0:0:23.07,Patient,-1.882296468242564,0.0453446418422023
347,0:0:23.13,Patient,-1.9472837107112388,-0.0315177461261362
348,0:0:23.20,Patient,-2.003147871115888,-0.0885015672756038
349,0:0:23.27,Patient,-2.053581274500054,-0.1241859483160695
350,0:0:23.33,Patient,-2.0796062838980367,-0.1316069512084395
351,0:0:23.40,Patient,-2.103159676110213,-0.1049413576982416
352,0:0:23.47,Patient,-2.1231948982106936,-0.0744257289666564
353,0:0:23.53,Patient,-2.108584231100652,-0.040964239552109
354,0:0:23.60,Patient,-2.0634039422951047,0.0856314761946249
355,0:0:23.67,Patient,-1.9895887647884536,0.1925797233717297
356,0:0:23.73,Patient,-1.8991412905008724,0.2371204541018787
357,0:0:23.80,Patient,-1.859247828517965,0.2957001120169637
358,0:0:23.87,Patient,-1.8198055525887948,0.2841921503817767
359,0:0:23.93,Patient,-1.7947163951891096,0.2409747595108283
360,0:0:24.00,Patient,-1.7875499918402895,0.2038781897128659
361,0:0:24.07,Patient,-1.787132030067318,0.134255653433561
362,0:0:24.13,Patient,-1.7875692550131288,0.0950705742870876
363,0:0:24.20,Patient,-1.794506307792838,0.0789442752039706
364,0:0:24.27,Patient,-1.7986923015271217,0.0685771241098543
365,0:0:24.33,Patient,-1.806722954186656,0.069132428602007
366,0:0:24.40,Patient,-1.8144493705402456,0.0737485861695086
367,0:0:24.47,Patient,-1.8011658837089997,0.077987300720897
368,0:0:24.53,Patient,-1.8053252625280312,0.0779410493790705
369,0:0:24.60,Patient,-1.802954046962756,0.0704852214973256
370,0:0:24.67,Patient,-1.8221895346314712,0.0556529155934079
371,0:0:24.73,Patient,-1.848730476087004,0.0830337990916161
372,0:0:24.80,Patient,-1.902270393714884,0.1656668255576479
373,0:0:24.87,Patient,-1.9665927131722252,0.2738009357565027
374,0:0:24.93,Patient,-2.0435939309735374,0.4136815752887395
375,0:0:25.00,Patient,-2.1005001311523945,0.5357500827128253
376,0:0:25.07,Patient,-2.1011317958767117,0.6762343449313707
377,0:0:25.13,Patient,-2.0367705574456303,0.7786862699104558
378,0:0:25.20,Patient,-1.9741921277269012,0.8128253659178241
379,0:0:25.27,Patient,-1.7709031660274783,0.8908662042624794
380,0:0:25.33,Patient,-1.4972587800746624,1.0124906605638078
381,0:0:25.40,Patient,-1.1306921696635166,1.0290990064555328
382,0:0:25.47,Patient,-0.6934816764919832,0.955644022699328
383,0:0:25.53,Patient,-0.3233519013863887,0.7214603673338346
384,0:0:25.60,Screen,-0.006630376263249,0.4614221513527974
385,0:0:25.67,Screen,0.2084226809288231,0.2774697104122493
386,0:0:25.73,Screen,0.2954778564131715,0.0457307254952526
387,0:0:25.80,Screen,0.3173888386580603,-0.0588963531847052
388,0:0:25.87,Screen,0.2954206635431876,-0.060045636406886
389,0:0:25.93,Screen,0.2521091591588324,-0.056475048374551
390,0:0:26.00,Screen,0.2325867377671957,-0.0495518728458357
391,0:0:26.07,Screen,0.2527316313906498,-0.0753268986482878
392,0:0:26.13,Screen,0.3098020708783487,-0.1395166894820931
393,0:0:26.20,Screen,0.4107366776702222,-0.2145454202615993
394,0:0:26.27,Screen,0.5236872985881863,-0.2795553078781844
395,0:0:26.33,Above Screen,0.6388820378329454,-0.3361111166489395
396,0:0:26.40,Above Screen,0.7329604499468347,-0.3916204312429592
397,0:0:26.47,Above Screen,0.7941761543431919,-0.4342572089316978
398,0:0:26.53,Above Screen,0.7899072366977221,-0.4077345341196868
399,0:0:26.60,Above Screen,0.7782912582327147,-0.3830923453848708
400,0:0:26.67,Above Screen,0.7631937835582995,-0.3632046236686004
401,0:0:26.73,Above Screen,0.7180865041438584,-0.3105464824513702
402,0:0:26.80,Screen,0.6185805741353777,-0.2624782330603527
403,0:0:26.87,Screen,0.519534514289051,-0.2212253659250374
404,0:0:26.93,Screen,0.4521267125929999,-0.1941338587990343
405,0:0:27.00,Screen,0.3873070145913875,-0.1605805894782934
406,0:0:27.07,Screen,0.3367572055800911,-0.142739626979167
407,0:0:27.13,Screen,0.3026951854659319,-0.1305168821801764
408,0:0:27.20,Screen,0.2997791972102104,-0.1353344792403582
409,0:0:27.27,Screen,0.3130944841768832,-0.13789376952856
410,0:0:27.33,Screen,0.3209273816034499,-0.1316055733149059
411,0:0:27.40,Screen,0.2974707126329127,-0.127372703558219
412,0:0:27.47,Screen,0.2410100097569154,-0.0302531805180281
413,0:0:27.53,Screen,0.2248707667130217,0.044442305790838
414,0:0:27.60,Screen,0.2558223441978636,0.1193443875622226
415,0:0:27.67,Screen,0.2420080538448126,0.1177804964083366
416,0:0:27.73,Screen,0.2436793554817972,0.1702364240071895
417,0:0:27.80,Screen,0.2631882297026047,0.2653197503665044
418,0:0:27.87,Screen,0.2906963223684592,0.0886658598228539
419,0:0:27.93,Screen,0.316197065838306,-0.0177017487176966
420,0:0:28.00,Screen,0.3165921586203101,-0.0552536001460706
421,0:0:28.07,Screen,0.3151290307449076,-0.0881158022328799
422,0:0:28.13,Screen,0.2831936922690397,-0.1142741407178452
423,0:0:28.20,Screen,0.2458428621931419,-0.1389537179553783
424,0:0:28.27,Screen,0.2046319200751052,-0.1608833155320335
425,0:0:28.33,Screen,0.1734788863598942,-0.1730327772627533
426,0:0:28.40,Screen,0.1641789781796266,-0.1970255547723803
