,timestamp,gaze360_res,gaze360_x,gaze360_y
260,0:0:17.33,Patient,-1.5498748380887797,1.0008852182385606
261,0:0:17.40,Patient,-1.4876325968144628,0.912184382182592
262,0:0:17.47,Patient,-1.3852621261465248,0.8923144574388664
263,0:0:17.53,Patient,-1.3841545327678508,0.8554365601489888
264,0:0:17.60,Patient,-1.3376725100799078,0.8507882757074833
265,0:0:17.67,Patient,-1.2779861140292286,0.7922140393159989
266,0:0:17.73,Patient,-1.1709324286986953,0.7335925157823809
267,0:0:17.80,Patient,-1.080025442774866,0.7464468718032737
268,0:0:17.87,Patient,-1.0173921424818435,0.7652531343237521
269,0:0:17.93,Patient,-0.9872290046708464,0.774867963081999
270,0:0:18.00,Patient,-0.9586519968341924,0.7892612183562486
271,0:0:18.07,Patient,-0.9373536951818434,0.7941390295425701
272,0:0:18.13,Patient,-0.941293914473978,0.8781780386717608
273,0:0:18.20,Patient,-0.9764922125278624,0.958402173188293
274,0:0:18.27,Patient,-0.9849387822822488,1.0083151717027121
275,0:0:18.33,Patient,-0.9884253841886408,1.0346773384979278
276,0:0:18.40,Patient,-1.0084216254235172,1.0512874195178885
277,0:0:18.47,Patient,-1.029724630005642,1.0736387352732624
278,0:0:18.53,Patient,-1.0216076204782871,1.060285707650491
279,0:0:18.60,Patient,-1.050375685054514,1.0314448247405994
280,0:0:18.67,Patient,-1.1038101131828155,1.0071647352423
281,0:0:18.73,Patient,-1.164364791342509,0.956010870354914
282,0:0:18.80,Patient,-1.2291723844171238,0.9345119887081044
283,0:0:18.87,Patient,-1.2818909255032216,0.9747680915412364
284,0:0:18.93,Patient,-1.2985367835885129,0.9991649359956356
285,0:0:19.00,Patient,-1.289004441083338,1.0791218900587236
286,0:0:19.07,Patient,-1.204636589417356,1.1556754087312084
287,0:0:19.13,Patient,-1.1188476133159488,1.2548921236022992
288,0:0:19.20,Patient,-1.0643470727828146,1.3728877913468331
289,0:0:19.27,Patient,-0.9772082788379264,1.405238721255773
290,0:0:19.33,Patient,-0.8897989760779588,1.403598980684818
291,0:0:19.40,Patient,-0.7254078132692675,1.3758330302107271
292,0:0:19.47,Patient,-0.4938875637135186,1.3073555784579782
293,0:0:19.53,Patient,-0.30027253709318835,1.3031165854561861
294,0:0:19.60,Keyboard,-0.11741345426133765,1.22579879507459
295,0:0:19.67,Screen,0.023896991637871616,1.0903664718849286
296,0:0:19.73,Screen,0.13460723934411456,0.9739566530614964
297,0:0:19.80,Screen,0.1910005032897121,0.9001548200703354
298,0:0:19.87,Screen,0.22755333466116665,0.8373139902565889
299,0:0:19.93,Screen,0.2395842556717092,0.8234379811376736
300,0:0:20.00,Screen,0.24865802510545384,0.94195700673436
301,0:0:20.07,Screen,0.2561610240788399,1.0475512897092136
302,0:0:20.13,Screen,0.23871078219662,1.1161756776094631
303,0:0:20.20,Screen,0.20945441704711704,1.0811078007042965
304,0:0:20.27,Screen,0.23808941555374416,0.8355478306263342
305,0:0:20.33,Screen,0.25823695695498405,0.6554623649999287
306,0:0:20.40,Screen,0.2860387041272189,0.5114897422924024
307,0:0:20.47,Screen,0.30928152662918584,0.4648051594520244
308,0:0:20.53,Screen,0.3356447679094665,0.4786855358946932
309,0:0:20.60,Screen,0.3603180134717674,0.4430695120633023
310,0:0:20.67,Screen,0.3859987440506429,0.3852252281964896
311,0:0:20.73,Screen,0.4062318449014245,0.3337700992737627
312,0:0:20.80,Screen,0.4131931286453185,0.2748854016342647
313,0:0:20.87,Screen,0.4191186004404534,0.24803235681126345
314,0:0:20.93,Screen,0.4217764326117543,0.2162631399635594
315,0:0:21.00,Screen,0.42185219923132017,0.1837526445837953
316,0:0:21.07,Screen,0.42951829860120294,0.18420427442602835
317,0:0:21.13,Screen,0.4360203618641095,0.18154357553194125
318,0:0:21.20,Screen,0.4439576670899258,0.17470835301781304
319,0:0:21.27,Screen,0.454932888864933,0.17136650665931022
320,0:0:21.33,Screen,0.4644969510194854,0.16129548969714866
321,0:0:21.40,Screen,0.4780176526939084,0.14953733271684888
322,0:0:21.47,Screen,0.4916991656222199,0.1309501291917711
323,0:0:21.53,Screen,0.5054557466363239,0.11316254266715338
324,0:0:21.60,Screen,0.518994857229545,0.09800621590151552
325,0:0:21.67,Screen,0.5346112122860172,0.08457851875502913
326,0:0:21.73,Screen,0.5490108951155573,0.06401158700201506
327,0:0:21.80,Screen,0.5636079664201962,0.057523890410855975
328,0:0:21.87,Screen,0.5381668412836003,0.1277409818704583
329,0:0:21.93,Screen,0.466130402555574,0.26539105193932155
330,0:0:22.00,Screen,0.3955890153593599,0.37117833165867214
331,0:0:22.07,Screen,0.34355658179315807,0.5254593679414042
332,0:0:22.13,Screen,0.25197970857552754,0.6863973559880078
333,0:0:22.20,Screen,0.10672498860294212,0.838780477282978
334,0:0:22.27,Screen,-0.0776127498563819,0.9441039140756424
335,0:0:22.33,Patient,-0.2668833983415453,0.9567707275323004
336,0:0:22.40,Patient,-0.4165546973505633,0.9725063834650749
337,0:0:22.47,Patient,-0.5318567481973485,1.0640713795064896
338,0:0:22.53,Patient,-0.6662479432646619,1.153710559029037
339,0:0:22.60,Patient,-0.8063466236913135,1.2450085158593287
340,0:0:22.67,Patient,-0.9367415857332286,1.320614158140954
341,0:0:22.73,Patient,-0.9631378145454462,1.3285612472968378
342,0:0:22.80,Patient,-0.9594493775891948,1.3130227261621217
343,0:0:22.87,Patient,-0.9469986023645692,1.2863990513007415
344,0:0:22.93,Patient,-0.9646300362554472,1.2806508431127397
345,0:0:23.00,Patient,-0.9633888571419156,1.280550881013783
346,0:0:23.07,Patient,-0.9555538278088238,1.2552935915879988
347,0:0:23.13,Patient,-0.9597249157804912,1.2630802541981463
348,0:0:23.20,Patient,-0.9708538815211236,1.271893110993146
349,0:0:23.27,Patient,-0.9827155320483988,1.263052048930324
350,0:0:23.33,Patient,-0.9723133289600544,1.2619953150749197
351,0:0:23.40,Patient,-0.9659219710244812,1.238502346633373
352,0:0:23.47,Patient,-0.9654096772737302,1.2296488420213243
353,0:0:23.53,Patient,-0.9938052823652485,1.2382635166331148
354,0:0:23.60,Patient,-1.000780163176785,1.2330862656860082
355,0:0:23.67,Patient,-1.0205976149341918,1.2437615117491376
356,0:0:23.73,Patient,-1.036833218907358,1.256632508011302
357,0:0:23.80,Patient,-1.0563548733691246,1.2547583365389334
358,0:0:23.87,Patient,-1.0249449065328304,1.2162932700355462
359,0:0:23.93,Patient,-0.9877419561855392,1.1666610694013988
360,0:0:24.00,Patient,-0.9376762103497024,1.1114239347283694
361,0:0:24.07,Patient,-0.9033482319884804,1.0657862131860236
362,0:0:24.13,Patient,-0.8883373270043824,1.0418555944310768
363,0:0:24.20,Patient,-0.8564206297959291,1.0798158186096456
364,0:0:24.27,Patient,-0.7833768103321921,1.1011876193720302
365,0:0:24.33,Patient,-0.7483787548319549,1.0778347628320988
366,0:0:24.40,Patient,-0.5725711848475011,0.8920928455804745
367,0:0:24.47,Patient,-0.3544123196153936,0.6892247833926555
368,0:0:24.53,Screen,-0.11094958869598744,0.4832360431919349
369,0:0:24.60,Screen,0.0803447357977787,0.2972958635579802
370,0:0:24.67,Screen,0.2138288327986005,0.15673363953426328
371,0:0:24.73,Screen,0.3140195735810462,0.09357303730052424
372,0:0:24.80,Screen,0.3954270963908679,0.10042490981871596
373,0:0:24.87,Screen,0.4236275849301658,0.08703464419991734
374,0:0:24.93,Screen,0.4361651765943677,0.07278313765114454
375,0:0:25.00,Screen,0.44207858608620504,0.05557939956512438
376,0:0:25.07,Screen,0.4479482483756085,0.044369799261739014
377,0:0:25.13,Screen,0.4521357053528639,0.04474047734020512
378,0:0:25.20,Screen,0.4538047485810308,0.051868181560307335
379,0:0:25.27,Screen,0.4541863868406628,0.0644206649012982
380,0:0:25.33,Screen,0.4552047213580801,0.0935351670423935
381,0:0:25.40,Screen,0.4631876529756123,0.1211261821313984
382,0:0:25.47,Screen,0.4752094209079809,0.13493641405292742
383,0:0:25.53,Screen,0.48909006054509796,0.14795976815284306
384,0:0:25.60,Screen,0.5160644515545669,0.1571912061694213
385,0:0:25.67,Screen,0.5195748018081734,0.18135461572642625
386,0:0:25.73,Screen,0.5102152790231772,0.20896114477198588
387,0:0:25.80,Screen,0.4759721811837044,0.2372544804296329
388,0:0:25.87,Screen,0.439593262086685,0.30830141824851737
389,0:0:25.93,Screen,0.4064403789108117,0.4023002072508628
390,0:0:26.00,Screen,0.3635183446219389,0.490753529887868
391,0:0:26.07,Screen,0.2951921981846802,0.5295980668585316
392,0:0:26.13,Screen,0.2670278238348913,0.5116755555726799
393,0:0:26.20,Screen,0.2460715067253225,0.4752411402846798
394,0:0:26.27,Screen,0.2298796927217407,0.4229286983445819
395,0:0:26.33,Screen,0.2255581456416505,0.38400373470871096
396,0:0:26.40,Screen,0.19584734741919851,0.3429247591059348
397,0:0:26.47,Screen,0.16748137030626292,0.3267142259030373
398,0:0:26.53,Screen,0.1458472601074749,0.32196979828529365
399,0:0:26.60,Screen,0.11314067300503805,0.32224382551708763
400,0:0:26.67,Screen,0.06988872095354529,0.2925226097081611
401,0:0:26.73,Screen,-0.013308012513662957,0.2450053341416434
402,0:0:26.80,Screen,-0.05316132970804768,0.17595342058975494
403,0:0:26.87,Screen,-0.004598142631626747,0.14305304998116447
404,0:0:26.93,Screen,0.031683138159240336,0.1879000252722728
405,0:0:27.00,Screen,0.06985117522569331,0.3079749875260933
406,0:0:27.07,Screen,0.08745995619471586,0.4143211827489386
407,0:0:27.13,Screen,0.09010307073728226,0.521200068046627
408,0:0:27.20,Screen,0.13764099118135656,0.5969975027340899
409,0:0:27.27,Screen,0.1381268035821063,0.6418535804282243
410,0:0:27.33,Screen,0.13968407568525096,0.6411116017514552
411,0:0:27.40,Screen,0.13801858453808474,0.6059385930888681
412,0:0:27.47,Screen,0.13232406403180302,0.5286714654087744
413,0:0:27.53,Screen,0.14900845440635632,0.4647855245540643
414,0:0:27.60,Screen,0.15977369070558686,0.4182995161563977
415,0:0:27.67,Screen,0.14582692565823174,0.4196117656162663
416,0:0:27.73,Screen,0.12252696962899773,0.5026403087284633
417,0:0:27.80,Screen,0.07926440046310848,0.5937341625379994
418,0:0:27.87,Screen,0.04702884157767708,0.6676107766423426
419,0:0:27.93,Screen,0.010397292539112526,0.7497252276971993
420,0:0:28.00,Screen,-0.08901466344241142,0.8078476505698406
421,0:0:28.07,Patient,-0.23401350926456144,0.8531962131560827
422,0:0:28.13,Patient,-0.4253592772591976,0.8841456773963806
423,0:0:28.20,Patient,-0.6121022275113681,0.9506308410568372
424,0:0:28.27,Patient,-0.7790737180953744,1.072790931715884
425,0:0:28.33,Patient,-1.0600186076505158,1.2436849996040935
426,0:0:28.40,Patient,-1.2854092384228026,1.4658002854716503
427,0:0:28.47,Patient,-1.3989861644417294,1.624579803212176
428,0:0:28.53,Patient,-1.502178997314094,1.7255095684072244
429,0:0:28.60,Patient,-1.7138224918397156,1.8971093808859052
430,0:0:28.67,Patient,-1.9211218627648567,1.9912836476755564
