,timestamp,gaze360_res,gaze360_x,gaze360_y
70,0:0:4.67,Screen,0.3406304455018031,0.0587731547780451
71,0:0:4.73,Screen,0.3336399815177033,0.0942202574143599
72,0:0:4.80,Screen,0.282508139450768,0.1773934338496934
73,0:0:4.87,Screen,0.2202577863185955,0.2619117688868462
74,0:0:4.93,Screen,0.1296511459807624,0.4012950283962341
75,0:0:5.00,Screen,-0.0750550460002459,0.4268107231018727
76,0:0:5.07,Patient,-0.36246838504845,0.4957475549909141
77,0:0:5.13,Patient,-0.6991973830742414,0.6932320267941074
78,0:0:5.20,Patient,-0.9452760788646614,0.5826214654179594
79,0:0:5.27,Patient,-1.1186522271175787,0.4566657292607418
80,0:0:5.33,Patient,-1.1868587106578965,0.4101406137253093
81,0:0:5.40,Patient,-1.2421157517557198,0.3517502975470038
82,0:0:5.47,Patient,-1.2342409965507422,0.321455253145895
83,0:0:5.53,Patient,-1.247448151147902,0.3030600954669281
84,0:0:5.60,Patient,-1.2674337278685552,0.2783972312804235
85,0:0:5.67,Patient,-1.2562554045251508,0.2730134874339122
86,0:0:5.73,Patient,-1.2713199022815682,0.2582435013693381
87,0:0:5.80,Patient,-1.234626889874443,0.2395330242419218
88,0:0:5.87,Patient,-1.1341558181878255,0.2214772136292731
89,0:0:5.93,Patient,-1.0655580111350256,0.1981722426462173
90,0:0:6.00,Patient,-1.0309336043251491,0.1695700702148195
91,0:0:6.07,Patient,-1.035766934123931,0.1371425394872632
92,0:0:6.13,Patient,-1.0722035362396225,0.1069034971917136
93,0:0:6.20,Patient,-1.132495402756415,0.0540506606587483
94,0:0:6.27,Patient,-1.208556376886734,-0.0024646715779642
95,0:0:6.33,Patient,-1.296684863254385,-0.0438286912594465
96,0:0:6.40,Patient,-1.3574071442930131,-0.0675876929515601
97,0:0:6.47,Patient,-1.378244623841813,-0.0729878092581983
98,0:0:6.53,Patient,-1.3942843066981356,-0.0657235531975157
99,0:0:6.60,Patient,-1.4009895247376616,-0.0534037313444336
100,0:0:6.67,Patient,-1.40017659446539,-0.0451770494435354
101,0:0:6.73,Patient,-1.3818557534645135,-0.029657363273859
102,0:0:6.80,Patient,-1.4442673786709104,0.0323279912005609
103,0:0:6.87,Patient,-1.512229868530737,0.1103420143149204
104,0:0:6.93,Patient,-1.5899739721809685,0.1808702642765056
105,0:0:7.00,Patient,-1.6894723813965982,0.288313474974751
106,0:0:7.07,Patient,-1.7438574266684188,0.294887483868004
107,0:0:7.13,Patient,-1.700707027188333,0.2991865312626998
108,0:0:7.20,Patient,-1.6793835099089842,0.3310294672890164
109,0:0:7.27,Patient,-1.6371281333637435,0.3470799336661691
110,0:0:7.33,Patient,-1.686423169323528,0.4392116892257329
111,0:0:7.40,Patient,-1.531890134434995,0.4327242949214831
112,0:0:7.47,Patient,-1.3823611613963611,0.4265605329707805
113,0:0:7.53,Patient,-1.2153183878215164,0.4537050904353349
114,0:0:7.60,Patient,-1.1873749000210587,0.4529411280643151
115,0:0:7.67,Patient,-1.2114496382010995,0.4775044916670564
116,0:0:7.73,Patient,-1.2844605458518072,0.4913240137633566
117,0:0:7.80,Patient,-1.3659317616019708,0.4760942846980291
118,0:0:7.87,Patient,-1.5148254327450543,0.5471369762637865
119,0:0:7.93,Patient,-1.6455383480190298,0.621565371860729
120,0:0:8.00,Patient,-1.7299544299049483,0.7843018964320042
121,0:0:8.07,Patient,-1.760254346274504,0.98035687985861
122,0:0:8.13,Patient,-1.7302434024042312,1.0987791675205334
123,0:0:8.20,Patient,-1.6582044141062546,1.146530225259326
124,0:0:8.27,Patient,-1.6246846211188215,1.1258247114595206
125,0:0:8.33,Patient,-1.5630413079557106,0.9970767808706918
126,0:0:8.40,Patient,-1.5231283488125362,0.8636143408848848
127,0:0:8.47,Patient,-1.5501625251295632,0.7490355328621331
128,0:0:8.53,Patient,-1.569363614336381,0.6721931334859859
129,0:0:8.60,Patient,-1.629164840462411,0.6337349865992201
130,0:0:8.67,Patient,-1.6785780108002195,0.6076758585590305
131,0:0:8.73,Patient,-1.6771154055403463,0.5409017794375676
132,0:0:8.80,Patient,-1.709740865298906,0.4932004409983989
133,0:0:8.87,Patient,-1.7321488024332452,0.4772916588254481
134,0:0:8.93,Patient,-1.7334950673197986,0.4577371163445607
135,0:0:9.00,Patient,-1.7892331949300124,0.5030783782158493
136,0:0:9.07,Patient,-1.8402842650807605,0.5353139784899044
137,0:0:9.13,Patient,-1.8667958327728351,0.5735915336926503
138,0:0:9.20,Patient,-1.934377087146679,0.6367200999812107
139,0:0:9.27,Patient,-1.9293956261696508,0.699224740388101
140,0:0:9.33,Patient,-1.90451407146028,0.7347300225557762
141,0:0:9.40,Patient,-1.8999565612354192,0.791374066703307
142,0:0:9.47,Patient,-1.884032567443016,0.7535338092786237
143,0:0:9.53,Patient,-1.843462559868227,0.7207228999824621
144,0:0:9.60,Patient,-1.86702024685301,0.6783711016851929
145,0:0:9.67,Patient,-1.8527779604932604,0.6010197445921494
146,0:0:9.73,Patient,-1.8526385684531592,0.6392220614339479
147,0:0:9.80,Patient,-1.9438493768747285,0.7691499886030118
148,0:0:9.87,Patient,-1.879794708974335,0.8085350831126433
149,0:0:9.93,Patient,-1.7500170300908349,0.8063851201800892
150,0:0:10.00,Patient,-1.6044637984430432,0.7116082476615836
151,0:0:10.07,Patient,-1.4883093225213668,0.5956389828009647
152,0:0:10.13,Patient,-1.4063566585167593,0.4695706798056228
153,0:0:10.20,Patient,-1.3681685376450217,0.3331982745720253
154,0:0:10.27,Patient,-1.3416236713332277,0.2404437457583351
155,0:0:10.33,Patient,-1.3276482584714604,0.171408019699002
156,0:0:10.40,Patient,-1.3248520492617657,0.1384405932319383
157,0:0:10.47,Patient,-1.305463269735596,0.137347398200681
158,0:0:10.53,Patient,-1.2940317226204787,0.139028693460788
159,0:0:10.60,Patient,-1.2989100528451951,0.1897422220132953
160,0:0:10.67,Patient,-1.306168608863463,0.2319795687757852
161,0:0:10.73,Patient,-1.3319910968448097,0.2822734240838636
162,0:0:10.80,Patient,-1.3435084386714713,0.3457431033336785
163,0:0:10.87,Patient,-1.3631473325103565,0.3618047766527769
164,0:0:10.93,Patient,-1.3603802292485423,0.3483486265783182
165,0:0:11.00,Patient,-1.3608279953097946,0.346924658734863
166,0:0:11.07,Patient,-1.3755136090457614,0.2878642035092065
167,0:0:11.13,Patient,-1.4262370740849837,0.2675343450243999
168,0:0:11.20,Patient,-1.4706556785490867,0.287123041042741
169,0:0:11.27,Patient,-1.4396484058984833,0.2836348873198108
170,0:0:11.33,Patient,-1.4730965032560848,0.3297118511883336
171,0:0:11.40,Patient,-1.4947708485026854,0.3632214113453358
172,0:0:11.47,Patient,-1.5484367299426265,0.3950106488494506
173,0:0:11.53,Patient,-1.634416236871063,0.4421743932691345
174,0:0:11.60,Patient,-1.6421871529470091,0.4283164371282098
175,0:0:11.67,Patient,-1.592428686127371,0.4118075761404846
176,0:0:11.73,Patient,-1.5809586828273674,0.4246278102256697
177,0:0:11.80,Patient,-1.5421466820860792,0.4393636733392599
178,0:0:11.87,Patient,-1.48939487169495,0.4507211294924612
179,0:0:11.93,Patient,-1.4789393290421926,0.4525088013311824
180,0:0:12.00,Patient,-1.4641817827589056,0.4409324639600531
181,0:0:12.07,Patient,-1.4535476150485758,0.4246444105237685
182,0:0:12.13,Patient,-1.440944125195288,0.4090575402504287
183,0:0:12.20,Patient,-1.4788948921547838,0.4414780729248601
184,0:0:12.27,Patient,-1.5458911522623255,0.4813776704903502
185,0:0:12.33,Patient,-1.6788588155521196,0.5499545965991093
186,0:0:12.40,Patient,-1.821211124545991,0.6225160160472719
187,0:0:12.47,Patient,-1.8849196898781528,0.6853181124471724
188,0:0:12.53,Patient,-1.8936955618755071,0.7583337335862892
189,0:0:12.60,Patient,-1.917353427314864,0.8151456570086337
190,0:0:12.67,Patient,-1.8614765541559084,0.864646398864539
191,0:0:12.73,Patient,-1.9019323333428089,0.8991300414261727
192,0:0:12.80,Patient,-1.9392824990948407,0.8642727817671877
193,0:0:12.87,Patient,-1.9971944594430704,0.8361921040458438
194,0:0:12.93,Patient,-2.047237032701001,0.7670511157509854
195,0:0:13.00,Patient,-2.100184543050025,0.699348308240527
196,0:0:13.07,Patient,-2.1084735594076536,0.6305706988873107
197,0:0:13.13,Patient,-2.11519612850316,0.5601043806637999
198,0:0:13.20,Patient,-2.0880249726178377,0.4848704638555651
199,0:0:13.27,Patient,-2.041739601523381,0.426290142547591
200,0:0:13.33,Patient,-1.9621646377913384,0.35666050664662
201,0:0:13.40,Patient,-1.863850732740873,0.3131152111854428
202,0:0:13.47,Patient,-1.8308976612013277,0.2839222190667758
203,0:0:13.53,Patient,-1.72162912201436,0.2658787864147844
204,0:0:13.60,Patient,-1.6613078877814709,0.2863135467427403
205,0:0:13.67,Patient,-1.6490024431690238,0.3183948226551388
206,0:0:13.73,Patient,-1.6474971542863148,0.3772727574581732
207,0:0:13.80,Patient,-1.6353578956438313,0.441722152539073
208,0:0:13.87,Patient,-1.6396463187256551,0.4604936475943374
209,0:0:13.93,Patient,-1.6347588957443409,0.4900426491543638
210,0:0:14.00,Patient,-1.6919722360761122,0.4773180196968233
211,0:0:14.07,Patient,-1.6684566805461585,0.4389895240883726
212,0:0:14.13,Patient,-1.5991908831916668,0.4540653422671319
213,0:0:14.20,Patient,-1.50247262837952,0.4696943751811194
214,0:0:14.27,Patient,-1.4550300798177944,0.5292547974641018
215,0:0:14.33,Patient,-1.4297438575712187,0.5441149286349246
216,0:0:14.40,Patient,-1.373801075727492,0.502451734891857
217,0:0:14.47,Patient,-1.315671307537514,0.4175205427167207
218,0:0:14.53,Patient,-1.3018823075087858,0.3482903870855
219,0:0:14.60,Patient,-1.3227063885959476,0.2720488204150638
220,0:0:14.67,Patient,-1.375466865480367,0.2449234054733653
221,0:0:14.73,Patient,-1.3389585990745716,0.2132992952323187
222,0:0:14.80,Patient,-1.2703002218902475,0.1843276468706198
223,0:0:14.87,Patient,-1.1993355868838953,0.1852885806454918
224,0:0:14.93,Patient,-1.1418754434783545,0.1901884221456359
225,0:0:15.00,Patient,-0.988104791725769,0.2079105390712592
226,0:0:15.07,Patient,-0.8172928250443741,0.2364862516813151
227,0:0:15.13,Patient,-0.6697836540097024,0.2370792496168824
228,0:0:15.20,Patient,-0.664126487465405,0.2573706788005394
229,0:0:15.27,Patient,-0.6751680354543949,0.2767270035393043
230,0:0:15.33,Patient,-0.7050052696455503,0.285221087664391
231,0:0:15.40,Patient,-0.6482446179100932,0.3019386651979909
232,0:0:15.47,Patient,-0.6375174032748376,0.3380627864092972
233,0:0:15.53,Patient,-0.6037098260128096,0.374514708913663
234,0:0:15.60,Patient,-0.526741650178981,0.3916454935857448
235,0:0:15.67,Patient,-0.4933540234636795,0.3666551469950675
236,0:0:15.73,Patient,-0.5182571853167343,0.3341701764792307
237,0:0:15.80,Patient,-0.5683903885459565,0.3159291092233213
238,0:0:15.87,Patient,-0.6540121657796447,0.3052272542204562
239,0:0:15.93,Patient,-0.7432130131782451,0.3222247269263145
240,0:0:16.00,Patient,-0.8869931379814573,0.3789139500752401
241,0:0:16.07,Patient,-1.0265998592358816,0.4331432762271018
242,0:0:16.13,Patient,-1.1652393588987435,0.4729903875265042
243,0:0:16.20,Patient,-1.241407144605282,0.4934583895740825
244,0:0:16.27,Patient,-1.322066508371534,0.5031887081080626
245,0:0:16.33,Patient,-1.406146857982948,0.5593175464047038
246,0:0:16.40,Patient,-1.507917565426784,0.6000688050125121
247,0:0:16.47,Patient,-1.5835977768838745,0.6753948781314966
248,0:0:16.53,Patient,-1.7191949696884066,0.7572028122992492
249,0:0:16.60,Patient,-1.7540506525847623,0.7662894823239341
250,0:0:16.67,Patient,-1.7396811037440092,0.7244612032163096
251,0:0:16.73,Patient,-1.7587802268198311,0.6680316841950869
252,0:0:16.80,Patient,-1.75673913334279,0.5855989496585201
253,0:0:16.87,Patient,-1.6988529478142598,0.5089634490678524
254,0:0:16.93,Patient,-1.6298585525094562,0.4188582623870857
255,0:0:17.00,Patient,-1.541074462821415,0.3449529508172392
256,0:0:17.07,Patient,-1.5215233953666605,0.34413133492234
257,0:0:17.13,Patient,-1.5684643621306762,0.3584751177469973
258,0:0:17.20,Patient,-1.5171632509807775,0.3176501366806652
259,0:0:17.27,Patient,-1.4145121598523005,0.283895835940191
260,0:0:17.33,Patient,-1.0170409528892428,0.2242369907669391
261,0:0:17.40,Patient,-0.529418185862223,0.1871068321786947
262,0:0:17.47,Screen,-0.1268942731256952,0.1834994229019106
263,0:0:17.53,Screen,0.1615523596230153,0.1354327317806422
264,0:0:17.60,Screen,0.3655254300932001,0.0766225260178048
265,0:0:17.67,Screen,0.4663835131901986,0.0469231699956651
266,0:0:17.73,Screen,0.4780291845245627,0.0575883488461873
267,0:0:17.80,Screen,0.418343655872617,0.1135868809834463
268,0:0:17.87,Screen,0.3850019377886804,0.1663108581662004
269,0:0:17.93,Screen,0.3634725764918322,0.2341394613095798
270,0:0:18.00,Screen,0.3537286614217586,0.2881277950082039
271,0:0:18.07,Screen,0.3572259102607582,0.3529660220711241
272,0:0:18.13,Screen,0.3694782744967995,0.3840559249680955
273,0:0:18.20,Screen,0.3817603616316827,0.3620293462227014
274,0:0:18.27,Screen,0.3849497669783064,0.3122409868453191
275,0:0:18.33,Screen,0.3734032043359938,0.3422096256012149
276,0:0:18.40,Screen,0.3203357829656215,0.4004483647751554
277,0:0:18.47,Screen,0.1771408655629365,0.4491151327974441
278,0:0:18.53,Screen,0.045441076790407,0.5377822296978276
279,0:0:18.60,Patient,-0.1714735945044373,0.5688475011828642
280,0:0:18.67,Patient,-0.4063402221873364,0.5764538422804543
281,0:0:18.73,Patient,-0.672819511764206,0.6484519105385025
282,0:0:18.80,Patient,-0.9263340374958412,0.5837388798962215
283,0:0:18.87,Patient,-1.1503757158485433,0.5171506967544575
284,0:0:18.93,Patient,-1.1947699835446806,0.4863950897137888
285,0:0:19.00,Patient,-1.3734335695877136,0.5206923897506189
286,0:0:19.07,Patient,-1.5266053993201534,0.5578947839583158
287,0:0:19.13,Patient,-1.6323454456729225,0.5979594215024251
288,0:0:19.20,Patient,-1.7263821149868557,0.5591097626246473
289,0:0:19.27,Patient,-1.6712154848892915,0.5255629203274056
290,0:0:19.33,Patient,-1.634297899651882,0.4915815046586512
291,0:0:19.40,Patient,-1.7204685029512143,0.4609372176972848
292,0:0:19.47,Patient,-1.7704040924548248,0.4520162372978402
293,0:0:19.53,Patient,-1.887049043273119,0.4272752112193451
294,0:0:19.60,Patient,-1.992709056564932,0.4177182581832858
295,0:0:19.67,Patient,-2.0531639237311583,0.4391042075579189
296,0:0:19.73,Patient,-2.143931299135816,0.4618146161050067
297,0:0:19.80,Patient,-2.1724798060760016,0.4882369400302102
298,0:0:19.87,Patient,-2.169995564606656,0.5117123064673476
299,0:0:19.93,Patient,-2.08351942045302,0.5661193779318511
300,0:0:20.00,Patient,-2.051305172568321,0.5981890379267327
301,0:0:20.07,Patient,-1.9575006163006408,0.6440352514785841
302,0:0:20.13,Patient,-1.9022050292936643,0.6808021477362344
303,0:0:20.20,Patient,-1.9644004911277295,0.7105907642654715
304,0:0:20.27,Patient,-2.0026907533151097,0.7535435047674461
305,0:0:20.33,Patient,-2.0724160452458253,0.7971909024163871
306,0:0:20.40,Patient,-2.204161140652056,0.7988577848251253
307,0:0:20.47,Patient,-2.275116230757412,0.7865053352603648
308,0:0:20.53,Patient,-2.441537225369723,0.7860653318311597
309,0:0:20.60,Patient,-2.5273239751716243,0.7351891851219102
310,0:0:20.67,Patient,-2.5895444089199846,0.7008989027256411
311,0:0:20.73,Patient,-2.524365695344658,0.6724036998698397
312,0:0:20.80,Patient,-2.403961346373076,0.6505529633069025
313,0:0:20.87,Patient,-2.3012724236356887,0.6792594033844134
314,0:0:20.93,Patient,-2.280264977382097,0.7009922137389777
315,0:0:21.00,Patient,-2.2680097014307994,0.6944674491332736
316,0:0:21.07,Patient,-2.318077707474725,0.6807092617728131
317,0:0:21.13,Patient,-2.367627192793644,0.6475834292559278
318,0:0:21.20,Patient,-2.3998858074142624,0.6369823962267215
319,0:0:21.27,Patient,-2.379707560305652,0.6085123662160338
320,0:0:21.33,Patient,-2.379696886225171,0.599951145146413
321,0:0:21.40,Patient,-2.375305275005133,0.6020006820549589
322,0:0:21.47,Patient,-2.4392116196928044,0.5820793093941126
323,0:0:21.53,Patient,-2.4929242207754525,0.5492722711737801
324,0:0:21.60,Patient,-2.5654647400184025,0.5352824283742488
325,0:0:21.67,Patient,-2.701744135494524,0.5115108178648505
326,0:0:21.73,Patient,-2.815746171809098,0.5100910153714824
327,0:0:21.80,Patient,-2.871547633397654,0.488319192345896
328,0:0:21.87,Patient,-2.9804736799437426,0.4967193927770508
329,0:0:21.93,Patient,-2.866601040512651,0.5021974874256652
330,0:0:22.00,Patient,-2.75975097020201,0.4901422670162958
331,0:0:22.07,Patient,-2.7556467041386163,0.5172647476438633
332,0:0:22.13,Patient,-2.5644956981809184,0.5153449010629934
333,0:0:22.20,Patient,-2.1495678114551806,0.4363892831943247
334,0:0:22.27,Patient,-1.6974802708756878,0.3464499782164729
335,0:0:22.33,Patient,-1.1130460707050691,0.2832089095333815
336,0:0:22.40,Patient,-0.6338090966203331,0.2499806840807106
337,0:0:22.47,Patient,-0.2691254768823193,0.21075593796145
338,0:0:22.53,Screen,-0.0214283487202321,0.1783076087698485
339,0:0:22.60,Screen,0.1952949547514458,0.1000514891178002
340,0:0:22.67,Screen,0.303389252340872,0.055541412820845
341,0:0:22.73,Screen,0.3801590624559899,0.0417869351396066
342,0:0:22.80,Screen,0.3940188580198908,0.0314551666300158
343,0:0:22.87,Screen,0.4077376364710327,0.023516596627073
344,0:0:22.93,Screen,0.4141411399324845,0.0225175968859479
345,0:0:23.00,Screen,0.4124910117690574,0.0377889990255828
346,0:0:23.07,Screen,0.407476631172982,0.0522716725517926
347,0:0:23.13,Screen,0.406549769012664,0.0676449082093908
348,0:0:23.20,Screen,0.4187784423952898,0.0701638782529661
349,0:0:23.27,Screen,0.4316448673668949,0.028161787192151
350,0:0:23.33,Screen,0.4339807620274523,-0.0323916748730319
351,0:0:23.40,Screen,0.4390184527113236,-0.0924778776940015
352,0:0:23.47,Screen,0.4453498848678038,-0.1531146654095904
353,0:0:23.53,Screen,0.435962734010788,-0.1790370300496516
354,0:0:23.60,Screen,0.413202319871439,-0.1444165855578013
355,0:0:23.67,Screen,0.3634226293122465,-0.0883596261580237
356,0:0:23.73,Screen,0.3188593313746787,-0.0248414088113533
357,0:0:23.80,Screen,0.3041177239783671,0.0304228584237686
358,0:0:23.87,Screen,0.3015189256108266,0.0721750731743586
359,0:0:23.93,Screen,0.3225064495010681,0.1211742193528662
360,0:0:24.00,Screen,0.3635290478409012,0.1593492240906218
361,0:0:24.07,Screen,0.4042373819254268,0.1865425527078109
362,0:0:24.13,Screen,0.4527591417817401,0.20915019014737
363,0:0:24.20,Screen,0.4858495819209171,0.2373939741778516
364,0:0:24.27,Screen,0.4912749709742077,0.2782720066788948
365,0:0:24.33,Screen,0.4972569978406212,0.3031464803983104
366,0:0:24.40,Screen,0.5016850844130725,0.324306165771337
367,0:0:24.47,Screen,0.5067321579436758,0.3446668623820136
368,0:0:24.53,Screen,0.5234005752166448,0.349915591960123
369,0:0:24.60,Screen,0.4391497275822729,0.4023006967287935
370,0:0:24.67,Screen,0.2610211709044578,0.4255978316210714
371,0:0:24.73,Screen,0.0423630684060188,0.4469278336577999
372,0:0:24.80,Patient,-0.1853195178863537,0.4463879030660056
373,0:0:24.87,Patient,-0.5192979086165747,0.4721075419308937
374,0:0:24.93,Patient,-0.9290758447334992,0.5282913128671045
375,0:0:25.00,Patient,-1.2835158390273893,0.5496492991044224
376,0:0:25.07,Patient,-1.4293113529667332,0.5317135695039985
377,0:0:25.13,Patient,-1.509131420011412,0.5421134797968171
378,0:0:25.20,Patient,-1.586404877986353,0.584167781998681
379,0:0:25.27,Patient,-1.6442387759486885,0.6380145804359292
380,0:0:25.33,Patient,-1.6793605568765069,0.6577766098118433
381,0:0:25.40,Patient,-1.6914889862634244,0.6652287354570652
382,0:0:25.47,Patient,-1.705849591844238,0.6686157156118218
383,0:0:25.53,Patient,-1.791592461937896,0.6554463331401835
384,0:0:25.60,Patient,-1.7781876094233835,0.622261866705861
385,0:0:25.67,Patient,-1.7660904854270392,0.5700724627948318
386,0:0:25.73,Patient,-1.7328883710188243,0.5196184430960512
387,0:0:25.80,Patient,-1.6668571910615482,0.493034838221056
388,0:0:25.87,Patient,-1.6555159843995195,0.465803847219126
389,0:0:25.93,Patient,-1.6852993000076075,0.452316279403386
390,0:0:26.00,Patient,-1.6853020436325563,0.432060634210844
391,0:0:26.07,Patient,-1.7215424095961864,0.4242459561298832
392,0:0:26.13,Patient,-1.7425724149166824,0.4023749926096985
393,0:0:26.20,Patient,-1.7615333444142545,0.3876666930765723
394,0:0:26.27,Patient,-1.761755469563412,0.3649895468527842
395,0:0:26.33,Patient,-1.767326148170305,0.3388441352695182
396,0:0:26.40,Patient,-1.7586072420015784,0.3105329997415623
397,0:0:26.47,Patient,-1.7136089671724726,0.294997533333075
398,0:0:26.53,Patient,-1.6641324560039967,0.2795374355816017
399,0:0:26.60,Patient,-1.6576219869406723,0.2817200152252361
400,0:0:26.67,Patient,-1.6573220171487235,0.293058925297984
401,0:0:26.73,Patient,-1.690518235150969,0.30249022328152
402,0:0:26.80,Patient,-1.7012513725041811,0.2995958348634173
403,0:0:26.87,Patient,-1.6992465831605428,0.3335117204905562
404,0:0:26.93,Patient,-1.6877135945499004,0.3805771640092438
405,0:0:27.00,Patient,-1.6761795798723498,0.4458861168705008
406,0:0:27.07,Patient,-1.6625852268373558,0.4803897503845467
407,0:0:27.13,Patient,-1.545244009893086,0.4775396446664936
408,0:0:27.20,Patient,-1.5518237594776916,0.4453348772843145
409,0:0:27.27,Patient,-1.1514807290029043,0.3221267410981536
410,0:0:27.33,Patient,-0.8107215592875677,0.27532472846682
411,0:0:27.40,Patient,-0.4204658759077751,0.2140803057897293
412,0:0:27.47,Screen,-0.0613534717845203,0.1642455229264546
413,0:0:27.53,Screen,0.2259462510918304,0.1552121395335812
414,0:0:27.60,Screen,0.3940164446033103,0.1278279765713542
415,0:0:27.67,Screen,0.5378767213776977,0.1029038185441878
416,0:0:27.73,Screen,0.5010406975996965,0.0976876810474627
417,0:0:27.80,Screen,0.5202810230674452,0.0800986664770043
418,0:0:27.87,Screen,0.5342818113603501,0.0799803469834797
419,0:0:27.93,Screen,0.5412341658348011,0.0935921203412713
420,0:0:28.00,Screen,0.5505158747193603,0.1005318189350726
421,0:0:28.07,Screen,0.5580919501776812,0.1022563467722278
422,0:0:28.13,Screen,0.5637407032526461,0.1086233676363789
423,0:0:28.20,Screen,0.5636499208065325,0.1110031038148302
424,0:0:28.27,Screen,0.563423639629419,0.1168852230008225
425,0:0:28.33,Screen,0.5605518906747959,0.121787428321343
426,0:0:28.40,Screen,0.5603918259729995,0.110368252906587
427,0:0:28.47,Screen,0.5532840486353802,0.0988104270496146
428,0:0:28.53,Screen,0.5556173629873259,0.0811660552587779
