,timestamp,gaze360_res,gaze360_x,gaze360_y
153,0:0:10.20,Patient,-1.384049348923459,1.6091503010653756
154,0:0:10.27,Patient,-1.533053858373703,1.7428642828966132
155,0:0:10.33,Patient,-1.7778160373697505,1.6342617321138693
156,0:0:10.40,Patient,-1.8791093447997749,1.4291657704745613
157,0:0:10.47,Patient,-1.9019177999847945,1.2716607636611224
158,0:0:10.53,Patient,-1.9562276683749105,1.0614177000925775
159,0:0:10.60,Patient,-2.0722031918124664,1.0057269912087188
160,0:0:10.67,Patient,-2.0813753318770245,0.9659037006793856
161,0:0:10.73,Patient,-2.107673822133706,0.945805137695802
162,0:0:10.80,Patient,-2.1416016608680284,1.0840500490083442
163,0:0:10.87,Patient,-2.0505905270863822,1.2164656837226429
164,0:0:10.93,Patient,-1.991563645017467,1.3195193072372635
165,0:0:11.00,Patient,-2.0930952427846536,1.5937466458572076
166,0:0:11.07,Patient,-1.9696914405687185,1.7272307937145752
167,0:0:11.13,Patient,-2.187231324646289,1.9844448537498591
168,0:0:11.20,Patient,-2.196928074724053,2.172704527421048
169,0:0:11.27,Patient,-1.9837503338169395,2.17922940998206
170,0:0:11.33,Patient,-2.0095630014596653,2.1462044842586447
171,0:0:11.40,Patient,-1.8889251895574668,2.0870889886768205
172,0:0:11.47,Patient,-1.7768099623474165,1.9561280860740344
173,0:0:11.53,Patient,-1.879044972146514,1.9128902546726836
174,0:0:11.60,Patient,-1.82411021107834,1.815900873101476
175,0:0:11.67,Patient,-1.8634006802728325,1.7722545128324745
176,0:0:11.73,Patient,-1.9297975196355288,1.78517357238447
177,0:0:11.80,Patient,-1.848511699329044,1.731010558099293
178,0:0:11.87,Patient,-1.918479947548428,1.8137997367951448
179,0:0:11.93,Patient,-1.9413576032308344,1.9033652720648968
180,0:0:12.00,Patient,-2.004823053656444,1.9839641375434085
181,0:0:12.07,Patient,-1.9517437208750303,1.9458753825999
182,0:0:12.13,Patient,-1.937977972858405,1.931857601656666
183,0:0:12.20,Patient,-1.9177110246409077,1.8589240916373224
184,0:0:12.27,Patient,-1.8996826187455504,1.8207045382494875
185,0:0:12.33,Patient,-1.9023517615649128,1.7675059090818783
186,0:0:12.40,Patient,-1.8635659664480824,1.6694618011135205
187,0:0:12.47,Patient,-1.877385362207288,1.6083905092071644
188,0:0:12.53,Patient,-1.8920491576655976,1.5492137530102217
189,0:0:12.60,Patient,-1.8270648944224064,1.4553164045194018
190,0:0:12.67,Patient,-1.8494233966861449,1.4056915915328985
191,0:0:12.73,Patient,-1.917433398502119,1.438604819378899
192,0:0:12.80,Patient,-1.8813427887301228,1.4360529339457586
193,0:0:12.87,Patient,-1.9319883972632512,1.4948778581743871
194,0:0:12.93,Patient,-1.9501959556779456,1.550542889577918
195,0:0:13.00,Patient,-2.0076101290623902,1.6440127020412905
196,0:0:13.07,Patient,-2.1004601734218533,1.7695156043363454
197,0:0:13.13,Patient,-2.2127299637553546,1.863130134079585
198,0:0:13.20,Patient,-2.371497798461208,1.9420722623150797
199,0:0:13.27,Patient,-2.304052708069684,1.8827423764781088
200,0:0:13.33,Patient,-2.163063826266826,1.7521589004037363
201,0:0:13.40,Patient,-2.0781310467397094,1.6238898748655646
202,0:0:13.47,Patient,-1.9990519850201829,1.501457303766537
203,0:0:13.53,Patient,-1.8895643028849545,1.379960165414235
204,0:0:13.60,Patient,-1.853135372754641,1.340536847858519
205,0:0:13.67,Patient,-1.7152899326410795,1.3430316108292557
206,0:0:13.73,Patient,-1.5871722746474832,1.335450822373928
207,0:0:13.80,Patient,-1.334762663523564,1.3127637734078996
208,0:0:13.87,Patient,-1.1582764754441075,1.2480093325899215
209,0:0:13.93,Patient,-0.9850473035186992,1.190648594976087
210,0:0:14.00,Patient,-0.8507682184002479,1.0635158757959864
211,0:0:14.07,Patient,-0.6909402931590545,0.8580318978429364
212,0:0:14.13,Patient,-0.6462709429656973,0.6898436660358249
213,0:0:14.20,Patient,-0.56149400488626,0.6352795305772699
214,0:0:14.27,Patient,-0.4938456711376937,0.5225058459063056
215,0:0:14.33,Patient,-0.3609451643309784,0.4173767859914332
216,0:0:14.40,Patient,-0.3300583391805757,0.2919546180196855
217,0:0:14.47,Patient,-0.1955267473672329,0.2713160932734219
218,0:0:14.53,Patient,-0.0175604201509443,0.2161341213264956
219,0:0:14.60,Patient,-0.0593172134461524,0.1326103047535238
220,0:0:14.67,Patient,-0.0702763918673276,0.1092280313924461
221,0:0:14.73,Patient,-0.0868438781498787,0.1858853154393717
222,0:0:14.80,Patient,-0.1413001586320142,0.2683397442497124
223,0:0:14.87,Patient,-0.184529950895373,0.4222892458285321
224,0:0:14.93,Patient,-0.2519750564667793,0.4696801724845416
225,0:0:15.00,Patient,-0.3293517815086237,0.5800066692875003
226,0:0:15.07,Patient,-0.3311254340323772,0.6559473998128408
227,0:0:15.13,Patient,-0.3193817650766381,0.6746494214881609
228,0:0:15.20,Patient,-0.3034443934141815,0.6810754375149336
229,0:0:15.27,Patient,-0.2993052898814494,0.6870162946793885
230,0:0:15.33,Patient,-0.3684843125724885,0.6657191750797021
231,0:0:15.40,Patient,-0.4123520695543793,0.7043196053521049
232,0:0:15.47,Patient,-0.5246331796415454,0.7389985428937851
233,0:0:15.53,Patient,-0.4977441817516734,0.7532893503484664
234,0:0:15.60,Patient,-0.5966563378734135,0.8383604339005755
235,0:0:15.67,Patient,-0.8066740905950116,0.9689549251722286
236,0:0:15.73,Patient,-1.0226518885665354,1.100304244780117
237,0:0:15.80,Patient,-1.2367340806774854,1.1976812418620422
238,0:0:15.87,Patient,-1.1833843056261864,1.2423808727257
239,0:0:15.93,Patient,-1.357791651007543,1.3091610107785183
240,0:0:16.00,Patient,-1.387096970786974,1.3168286118185368
241,0:0:16.07,Patient,-1.4612161604703,1.3144380298728626
242,0:0:16.13,Patient,-1.4935651609463152,1.306156619556248
243,0:0:16.20,Patient,-1.569066657530943,1.284509312441985
244,0:0:16.27,Patient,-1.5982147463314729,1.2769424596178978
245,0:0:16.33,Patient,-2.0229683187552223,1.4448532605527329
246,0:0:16.40,Patient,-2.0872710039927047,1.4907140133690573
247,0:0:16.47,Patient,-2.1545711861903856,1.5216875946013215
248,0:0:16.53,Patient,-2.1887254691822418,1.5485033411444804
249,0:0:16.60,Patient,-2.1872882163588527,1.5579809487341618
250,0:0:16.67,Patient,-2.157834514958468,1.57107946184931
251,0:0:16.73,Patient,-2.0905428484245703,1.546789593189463
252,0:0:16.80,Patient,-1.872258237618692,1.4155312898534536
253,0:0:16.87,Patient,-1.753164375517162,1.352788696895861
254,0:0:16.93,Patient,-1.657023401945209,1.3334538084135112
255,0:0:17.00,Patient,-1.487404280918727,1.28273167215476
256,0:0:17.07,Patient,-1.4637207371454135,1.3270652402250012
257,0:0:17.13,Patient,-1.5389410488205812,1.3790044476996988
258,0:0:17.20,Patient,-1.64605753929302,1.4688347335715704
259,0:0:17.27,Patient,-1.793410181478281,1.5593245669888558
260,0:0:17.33,Patient,-1.879556129269973,1.5979906806217743
261,0:0:17.40,Patient,-1.9721907732202923,1.6652619995261717
262,0:0:17.47,Patient,-2.063522326245676,1.7022753258773635
263,0:0:17.53,Patient,-2.06476548030332,1.7021438370120834
264,0:0:17.60,Patient,-1.9531607878162769,1.6448767420029493
265,0:0:17.67,Patient,-1.8090930777397736,1.551630807952452
266,0:0:17.73,Patient,-1.6831263863697803,1.4841201635051904
267,0:0:17.80,Patient,-1.5538786205155262,1.4233514546230592
268,0:0:17.87,Patient,-1.5058696245319294,1.3887436590131856
269,0:0:17.93,Patient,-1.5038567473963556,1.3750425052956652
270,0:0:18.00,Patient,-1.4196213749825912,1.3023822811123282
271,0:0:18.07,Patient,-1.3732783869447125,1.2857819872519116
272,0:0:18.13,Patient,-1.3809539953068817,1.255767561382265
273,0:0:18.20,Patient,-1.3894564581861826,1.24984124723063
274,0:0:18.27,Patient,-1.419531880672214,1.221993576236977
275,0:0:18.33,Patient,-1.4437840638445147,1.1853357042864314
276,0:0:18.40,Patient,-1.44698570415048,1.1595759601655544
277,0:0:18.47,Patient,-1.4975776035278254,1.1685904594122736
278,0:0:18.53,Patient,-1.5468711080148785,1.1966992609001808
279,0:0:18.60,Patient,-1.5538369765501605,1.2320320861617935
280,0:0:18.67,Patient,-1.6033050209716897,1.2925408320960796
281,0:0:18.73,Patient,-1.6642019478529615,1.389144200123541
282,0:0:18.80,Patient,-1.7745001516106302,1.4950192802883917
283,0:0:18.87,Patient,-1.9610117943687777,1.635258056026771
284,0:0:18.93,Patient,-2.1541365625653146,1.7771436128086124
285,0:0:19.00,Patient,-2.282781455677337,1.8945312314617824
286,0:0:19.07,Patient,-2.339558059844254,1.9725858914680872
287,0:0:19.13,Patient,-2.23361656884438,1.9700437976076624
288,0:0:19.20,Patient,-2.1225261190644136,1.944359333100736
289,0:0:19.27,Patient,-2.071071312409288,1.7242738006725669
290,0:0:19.33,Patient,-1.9737324670128824,1.4785248393371275
291,0:0:19.40,Patient,-1.5782984298576084,1.1086148442206876
292,0:0:19.47,Patient,-1.1531271817019753,0.7850860673597655
293,0:0:19.53,Patient,-1.728208918208635,0.8596039574335834
294,0:0:19.60,Patient,-2.6976041509352933,1.3680196191132614
295,0:0:19.67,Patient,-2.8427102905873043,1.8082427526672695
296,0:0:19.73,Patient,-2.945741917736309,2.5033329839105787
297,0:0:19.80,Keyboard,-2.341592799608057,3.0339488414789573
298,0:0:19.87,Patient,-1.8036344034990568,2.979206399694985
299,0:0:19.93,Patient,-1.7260277052793338,2.915680326709974
300,0:0:20.00,Patient,-1.443553215291585,2.4342270391638805
301,0:0:20.07,Patient,-1.2084675431901095,1.9093997893743189
302,0:0:20.13,Patient,-1.1492710731405562,1.369162528278733
303,0:0:20.20,Patient,-1.3597773062791847,1.074862693277944
304,0:0:20.27,Patient,-1.6424062547929683,0.8703387409326067
305,0:0:20.33,Patient,-1.8583993855265384,0.8207076356443539
306,0:0:20.40,Patient,-2.0744903697512607,0.8009268728553656
307,0:0:20.47,Patient,-2.271670169569432,0.8151559416721071
308,0:0:20.53,Patient,-2.3962030434398174,0.91813089887933
309,0:0:20.60,Patient,-2.464993109811018,1.0801483026668903
310,0:0:20.67,Patient,-2.517393896230216,1.152892977910689
311,0:0:20.73,Patient,-2.3957372797021224,1.1765166945688692
312,0:0:20.80,Patient,-2.239531772190863,1.0560840535966067
313,0:0:20.87,Patient,-2.0468197601190328,0.9790364280760202
314,0:0:20.93,Patient,-1.8773420874332547,0.9407195671912906
315,0:0:21.00,Patient,-1.8039570398295812,0.9548225317081174
316,0:0:21.07,Patient,-1.793867040832034,1.0900482794545898
317,0:0:21.13,Patient,-1.815881034299412,1.2514705197518805
318,0:0:21.20,Patient,-2.0245832836602964,1.4383378822724306
319,0:0:21.27,Patient,-2.1615631667413626,1.670483320437803
320,0:0:21.33,Patient,-2.1298032396963644,1.7766717975828517
321,0:0:21.40,Patient,-1.9278504447770768,1.711425214342736
322,0:0:21.47,Patient,-1.7202660687197997,1.6539668871279667
323,0:0:21.53,Patient,-1.7179837679025949,1.61220727260503
324,0:0:21.60,Patient,-1.5066929598355328,1.534223961535954
325,0:0:21.67,Patient,-1.320457023570635,1.4677486553775283
326,0:0:21.73,Patient,-1.034598429528674,1.3437443962805324
327,0:0:21.80,Patient,-0.7333488749357029,1.3180670830112076
328,0:0:21.87,Patient,-0.3993242090779019,1.2295187770221203
329,0:0:21.93,Patient,-0.1213692409551713,1.1058640530782882
330,0:0:22.00,Screen,0.1487299146326164,0.9350402437849996
331,0:0:22.07,Screen,0.2800297791984525,0.7307311336902307
332,0:0:22.13,Screen,0.3567839525406284,0.7372249874966025
333,0:0:22.20,Screen,0.3172261099913014,0.8263431238994203
334,0:0:22.27,Screen,0.1998504524100635,0.9088499563631032
335,0:0:22.33,Screen,0.0142425026103466,0.997193921306326
336,0:0:22.40,Patient,-0.1960795825488373,1.107946901960504
337,0:0:22.47,Patient,-0.4526059504892797,1.1797697946221983
338,0:0:22.53,Patient,-0.7445747946809238,1.164217629831623
339,0:0:22.60,Patient,-0.9885032650178236,1.1318353725913943
340,0:0:22.67,Patient,-1.1298072933510686,1.1505462431384432
341,0:0:22.73,Patient,-1.2632587267315072,1.20068721966069
342,0:0:22.80,Patient,-1.4012593120092007,1.2834050968719302
343,0:0:22.87,Patient,-1.5322766953065587,1.3168822168798673
344,0:0:22.93,Patient,-1.5413035242317483,1.278245362166343
345,0:0:23.00,Patient,-1.4943779909724015,1.210000760991496
346,0:0:23.07,Patient,-1.4672577689339033,1.1909891692134662
347,0:0:23.13,Patient,-1.528148109132303,1.2400748180876429
348,0:0:23.20,Patient,-1.5933569798970495,1.291600967919858
349,0:0:23.27,Patient,-1.5588231403498771,1.285109791718547
350,0:0:23.33,Patient,-1.6187248297485248,1.323654642346123
351,0:0:23.40,Patient,-1.6427518937254166,1.3624752233856343
352,0:0:23.47,Patient,-1.6587483355111423,1.3979989360485547
353,0:0:23.53,Patient,-1.575465134292265,1.4058723431594025
354,0:0:23.60,Patient,-1.466959038124676,1.3677119607629586
355,0:0:23.67,Patient,-1.405940548639894,1.3324877408338525
356,0:0:23.73,Patient,-1.3387379550168503,1.3335793906958744
357,0:0:23.80,Patient,-1.2831793590923306,1.3099139269921467
358,0:0:23.87,Patient,-1.2869079913687425,1.3261550163992573
359,0:0:23.93,Patient,-1.3751747051261043,1.362767266980437
360,0:0:24.00,Patient,-1.4471600891245489,1.3827398895705612
361,0:0:24.07,Patient,-1.484630191992632,1.4095310467989948
362,0:0:24.13,Patient,-1.5051738915102364,1.376217617821228
363,0:0:24.20,Patient,-1.5070771710702489,1.352845365712975
364,0:0:24.27,Patient,-1.4435328365141047,1.3380718218679888
365,0:0:24.33,Patient,-1.4009229399212757,1.3511162363345572
366,0:0:24.40,Patient,-1.194798250391403,1.371575633958514
367,0:0:24.47,Patient,-0.957546318104066,1.4055516876009404
368,0:0:24.53,Patient,-0.6152600908966265,1.413168306048152
369,0:0:24.60,Patient,-0.2892215023576671,1.4124354525242937
370,0:0:24.67,Patient,-0.0057392947211651,1.251357838039267
371,0:0:24.73,Screen,0.1866505236103997,1.0655590979161311
372,0:0:24.80,Screen,0.3162026041272643,0.8548349228081437
373,0:0:24.87,Screen,0.3436500846596612,0.6817828687080365
374,0:0:24.93,Screen,0.3265916661435269,0.6006886438407139
375,0:0:25.00,Screen,0.3043528251009376,0.5441388595939094
376,0:0:25.07,Screen,0.2934677632745883,0.5155413473765943
377,0:0:25.13,Screen,0.2887077380996375,0.5152343071349338
378,0:0:25.20,Screen,0.2828852273883051,0.563003778725122
379,0:0:25.27,Screen,0.2820262148330349,0.6422039203067131
380,0:0:25.33,Screen,0.2347906106701543,0.7414221092163443
381,0:0:25.40,Screen,0.1878012051143789,0.888581155757469
382,0:0:25.47,Screen,0.0251722322274413,1.0379023191451209
383,0:0:25.53,Patient,-0.2006880473623899,1.090849270289785
384,0:0:25.60,Patient,-0.4365694377363042,1.137964872171083
385,0:0:25.67,Patient,-0.6430031940433409,1.0591587850413142
386,0:0:25.73,Patient,-0.8432628439123958,0.9549008922223752
387,0:0:25.80,Patient,-1.0438952358714608,0.9119701761292208
388,0:0:25.87,Patient,-1.33045446058717,0.8796595230774513
389,0:0:25.93,Patient,-1.5502466663421064,0.8010414252221087
390,0:0:26.00,Patient,-1.6216878139741515,0.7109320703604302
391,0:0:26.07,Patient,-1.687879815193452,0.6636647087745221
392,0:0:26.13,Patient,-1.704158510664965,0.6405310417242861
393,0:0:26.20,Patient,-1.725395277939047,0.7044928771168196
394,0:0:26.27,Patient,-1.7322394342976124,0.8547586870106927
395,0:0:26.33,Patient,-1.690515117564278,1.0711376175582088
396,0:0:26.40,Patient,-1.7644297159926146,1.3210885755633577
397,0:0:26.47,Patient,-1.9433904436134104,1.5305317885681515
398,0:0:26.53,Patient,-2.067967078818812,1.6166254271815432
399,0:0:26.60,Patient,-2.227952992530071,1.6829374602893024
400,0:0:26.67,Patient,-2.157782921049586,1.554132038110521
401,0:0:26.73,Patient,-2.2756088456676147,1.4879092497702648
402,0:0:26.80,Patient,-2.321363608585355,1.441664502728294
403,0:0:26.87,Patient,-2.332746312090717,1.4408841685962377
404,0:0:26.93,Patient,-2.3653668587230907,1.5482859410765926
405,0:0:27.00,Patient,-2.220435946359069,1.64397661377062
406,0:0:27.07,Patient,-2.1513394053006,1.7168667410896603
407,0:0:27.13,Patient,-2.0938500355614225,1.7370392413437838
408,0:0:27.20,Patient,-2.0536157056319806,1.7859929486262125
409,0:0:27.27,Patient,-2.04932953863627,1.8176945223133147
410,0:0:27.33,Patient,-2.042550593721886,1.8390517461731104
411,0:0:27.40,Patient,-2.032296038565124,1.8428778327578643
412,0:0:27.47,Patient,-2.0121845169494867,1.823649325592248
413,0:0:27.53,Patient,-1.9379950529906615,1.7572318060964154
414,0:0:27.60,Patient,-1.984092696579221,1.8095112812944087
415,0:0:27.67,Patient,-2.0000659062767805,1.84292491730084
416,0:0:27.73,Patient,-2.015954108932312,1.939300698300017
417,0:0:27.80,Patient,-1.9654326036665728,2.0610775670570187
418,0:0:27.87,Patient,-1.8585969278591852,2.1626735653065943
419,0:0:27.93,Patient,-1.7563453372054232,2.230707434497447
420,0:0:28.00,Patient,-1.6844482099509286,2.2996669272101253
421,0:0:28.07,Patient,-1.4322960133627471,2.198496326096593
422,0:0:28.13,Patient,-1.21221457833911,2.10259867165148
423,0:0:28.20,Patient,-1.093244403081087,2.044918747061481
424,0:0:28.27,Patient,-1.043124598983537,2.0304542631866047
425,0:0:28.33,Patient,-0.9816760593663778,1.9614361186209948
426,0:0:28.40,Patient,-0.8389031223606348,1.886916900947952
427,0:0:28.47,Patient,-0.6867195378146796,1.845471916230762
428,0:0:28.53,Patient,-0.6880756331504044,1.859103117804371
429,0:0:28.60,Patient,-0.730093178065016,1.8790833446856865
430,0:0:28.67,Patient,-0.7149343536797089,1.8920300094905829
431,0:0:28.73,Patient,-0.6856731940800861,1.8560628520361868
432,0:0:28.80,Patient,-0.7418408678184925,1.855519970484384
