,timestamp,gaze360_res,gaze360_x,gaze360_y
97,0:0:6.47,Screen,0.7249808263505552,-0.12935766693566814
98,0:0:6.53,Screen,0.7241548633373526,-0.13043844059401907
99,0:0:6.60,Screen,0.7155593586227462,-0.12417434721931013
100,0:0:6.67,Screen,0.7174814032976796,-0.10920351197320764
101,0:0:6.73,Screen,0.7127899799416887,-0.085558375052352
102,0:0:6.80,Screen,0.7163283278771901,-0.054583205899768616
103,0:0:6.87,Screen,0.7181328825935553,-0.03188645158206936
104,0:0:6.93,Screen,0.7246948060315209,-0.01779403829849399
105,0:0:7.00,Screen,0.7125571912685303,0.013356175126264669
106,0:0:7.07,Screen,0.6753266192956661,0.06136296450619395
107,0:0:7.13,Screen,0.6354131629780281,0.12455060454482247
108,0:0:7.20,Screen,0.6273673767665173,0.1687708340860465
109,0:0:7.27,Screen,0.628306767002604,0.20657699810437696
110,0:0:7.33,Screen,0.607825739850005,0.2173021128646086
111,0:0:7.40,Screen,0.5867632230958676,0.2417419455529079
112,0:0:7.47,Screen,0.6061070057370627,0.19119463887383065
113,0:0:7.53,Screen,0.6320806903036229,0.12007825045231126
114,0:0:7.60,Screen,0.6555280818132544,0.10915377209624144
115,0:0:7.67,Screen,0.6799897816379497,0.08422321113276783
116,0:0:7.73,Screen,0.6938044666448993,0.07178010516932164
117,0:0:7.80,Screen,0.6748928167827525,0.07955882839720632
118,0:0:7.87,Screen,0.6418712748479811,0.2152126742205849
119,0:0:7.93,Screen,0.6034062335865155,0.551078871288441
120,0:0:8.00,Keyboard,0.5780529800304833,1.2404222021330942
121,0:0:8.07,Keyboard,0.4695109800618008,2.1476378261581672
122,0:0:8.13,Keyboard,0.32857076388028084,3.3727632512461656
123,0:0:8.20,Keyboard,0.2483306659713264,4.9964426110421725
124,0:0:8.27,Keyboard,0.1866757134015759,5.599897994555314
125,0:0:8.33,Keyboard,0.1433480633655672,6.148880703050934
126,0:0:8.40,Keyboard,0.008052026119234196,5.83340218080504
127,0:0:8.47,Patient,-0.19584567494730368,4.808907111137928
128,0:0:8.53,Patient,-0.2980882696777507,3.1470186437833734
129,0:0:8.60,Patient,-0.35625295843100824,1.864561099451748
130,0:0:8.67,Patient,-0.4099296126521691,1.3203727631668871
131,0:0:8.73,Patient,-0.43733458108873774,1.070872862726114
132,0:0:8.80,Patient,-0.4453690695443749,0.9725535044680962
133,0:0:8.87,Patient,-0.3363576463805525,0.9195502030561032
134,0:0:8.93,Patient,-0.2646956990569743,0.8947605265417491
135,0:0:9.00,Patient,-0.15245082817602698,0.8519623755386182
136,0:0:9.07,Patient,-0.021541436180020683,0.7718327730823901
137,0:0:9.13,Screen,0.1273597567931287,0.6931047795389642
138,0:0:9.20,Screen,0.23541446321748405,0.6692086765549955
139,0:0:9.27,Screen,0.25511250893987597,0.6427411528803432
140,0:0:9.33,Screen,0.25855412331631056,0.694836581974547
141,0:0:9.40,Screen,0.2476054208103585,0.7753410284686169
142,0:0:9.47,Screen,0.255577852551707,0.87142677972487
143,0:0:9.53,Screen,0.28492980359581005,1.006020257075592
144,0:0:9.60,Screen,0.294389242122044,1.1019273921714647
145,0:0:9.67,Screen,0.2768896001641104,1.1432179790303334
146,0:0:9.73,Screen,0.33659049674292824,1.168778892316021
147,0:0:9.80,Screen,0.35823203321990765,1.1137509259729608
148,0:0:9.87,Screen,0.37594112030198135,1.063396473390499
149,0:0:9.93,Screen,0.377914271614454,1.0022210888583587
150,0:0:10.00,Screen,0.3520402903122403,0.9499277390558438
151,0:0:10.07,Screen,0.34163370158565565,0.9162696198508538
152,0:0:10.13,Screen,0.35393836067779205,0.8996300476889513
153,0:0:10.20,Screen,0.3690971576277512,0.8707324896199651
154,0:0:10.27,Screen,0.3929327496768597,0.8614113548178234
155,0:0:10.33,Screen,0.4129785060135434,0.8396198347968981
156,0:0:10.40,Screen,0.4272447598812921,0.8180283694680459
157,0:0:10.47,Screen,0.435387716041108,0.8301920492114649
158,0:0:10.53,Screen,0.4550559689614335,0.8547849041414403
159,0:0:10.60,Screen,0.4636980348665866,0.8720150490306351
160,0:0:10.67,Screen,0.4592519572791573,0.8937060557731593
161,0:0:10.73,Screen,0.44655474193722333,0.9130321091781444
162,0:0:10.80,Screen,0.4355746477027821,0.935507383882524
163,0:0:10.87,Screen,0.43155933861819945,0.9769444228434712
164,0:0:10.93,Screen,0.4251192473430408,0.9967950126858628
165,0:0:11.00,Screen,0.4043016148493438,1.0029768848858054
166,0:0:11.07,Screen,0.3998366616192542,1.0227741149987657
167,0:0:11.13,Screen,0.3937349302357798,1.0283818789949943
168,0:0:11.20,Screen,0.3818569202407925,1.0399520721941935
169,0:0:11.27,Screen,0.36041124194342783,1.0316349310111312
170,0:0:11.33,Screen,0.3346694085543245,1.0173907822408823
171,0:0:11.40,Screen,0.3111492681412545,1.0122740139483493
172,0:0:11.47,Screen,0.3044633802017757,1.0176827400196249
173,0:0:11.53,Screen,0.3125372247175224,1.0121521561211375
174,0:0:11.60,Screen,0.32933188806742464,1.0128787347322663
175,0:0:11.67,Screen,0.3486602651628818,0.9822800257759002
176,0:0:11.73,Screen,0.4933930192088074,0.8497011189389694
177,0:0:11.80,Screen,0.580096363417268,0.6567765139486603
178,0:0:11.87,Screen,0.6671449241768972,0.3593274972828082
179,0:0:11.93,Screen,0.7884706363407631,0.08650631299347915
180,0:0:12.00,Screen,0.8196495097308316,-0.1405284049536283
181,0:0:12.07,Screen,0.8294493067983393,-0.2848468422397715
182,0:0:12.13,Above Screen,0.7987991689175654,-0.3267693923778538
183,0:0:12.20,Above Screen,0.7363473081563671,-0.3088572047343564
184,0:0:12.27,Screen,0.7123667465955835,-0.2870489429358407
185,0:0:12.33,Screen,0.6855830348867296,-0.26688153867427056
186,0:0:12.40,Screen,0.6528951003585339,-0.2523602946537397
187,0:0:12.47,Screen,0.6454269188586418,-0.2398566379093567
188,0:0:12.53,Screen,0.6440939275525919,-0.2305516948552118
189,0:0:12.60,Screen,0.6398757849031317,-0.2184490110515593
190,0:0:12.67,Screen,0.6350944117366276,-0.20822958547734105
191,0:0:12.73,Screen,0.6310634928897262,-0.20028592214513927
192,0:0:12.80,Screen,0.6144246990648037,-0.1875458895956417
193,0:0:12.87,Screen,0.6059824145328354,-0.18193808817449975
194,0:0:12.93,Screen,0.5970727572061877,-0.17988739210244828
195,0:0:13.00,Screen,0.5910570172508023,-0.17891818509819696
196,0:0:13.07,Screen,0.5641830581278856,-0.19270671515770416
197,0:0:13.13,Screen,0.5204836005250081,-0.15510435404435205
198,0:0:13.20,Screen,0.4743819513395239,0.031189291219556933
199,0:0:13.27,Screen,0.4134747241728469,0.27996916260668786
200,0:0:13.33,Screen,0.30444843502605395,0.4903384499981648
201,0:0:13.40,Screen,0.1949847429169304,0.7927581683226358
202,0:0:13.47,Screen,0.12016972476535273,1.0484455750017772
203,0:0:13.53,Screen,0.08055189113040892,1.0315641876924535
204,0:0:13.60,Screen,0.0593871756089509,1.035530852340115
205,0:0:13.67,Screen,0.03974308645383263,1.0065377969938116
206,0:0:13.73,Screen,0.03879497185714202,0.9685893324391952
207,0:0:13.80,Screen,0.038975265357094585,0.9057327274271724
208,0:0:13.87,Screen,0.05022931765487048,0.8378186710345555
209,0:0:13.93,Screen,0.09976403111012044,0.7733836688302008
210,0:0:14.00,Screen,0.12038219378807008,0.7434444449165415
211,0:0:14.07,Screen,0.10838347643556756,0.7223944701400435
212,0:0:14.13,Screen,0.10721671317878877,0.6897801374230463
213,0:0:14.20,Screen,0.1263413008847492,0.6701355229996895
214,0:0:14.27,Screen,0.1441155616489634,0.5953884847887049
215,0:0:14.33,Screen,0.1656165268216881,0.5088049907301847
216,0:0:14.40,Screen,0.2563897274627765,0.4159234631636317
217,0:0:14.47,Screen,0.4335488823503322,0.2657638950837759
218,0:0:14.53,Screen,0.5260908945494824,0.1462172562069774
219,0:0:14.60,Screen,0.6161668798684039,0.004804161966751429
220,0:0:14.67,Screen,0.6518474912440103,-0.09403525964557813
221,0:0:14.73,Screen,0.6343146599515181,-0.1494335577432661
222,0:0:14.80,Screen,0.5972495528994675,-0.17558160928232205
223,0:0:14.87,Screen,0.5413937747316226,-0.15152296571895352
224,0:0:14.93,Screen,0.4570532892531283,-0.053172625298048434
225,0:0:15.00,Screen,0.37330957089026384,0.04965237285402738
226,0:0:15.07,Screen,0.2849981118517427,0.20449432938451595
227,0:0:15.13,Screen,0.1866513265529349,0.3244069456473665
228,0:0:15.20,Screen,0.08945986347976212,0.4359863832308246
229,0:0:15.27,Screen,0.001868048711551521,0.6208414669291866
230,0:0:15.33,Patient,-0.04715419915219099,0.6162234559469736
231,0:0:15.40,Patient,-0.06590919113431244,0.5714305607342104
232,0:0:15.47,Patient,-0.07018832206916331,0.5645989163618758
233,0:0:15.53,Patient,-0.049357903022939284,0.5238525920323329
234,0:0:15.60,Patient,-0.04723425712333358,0.4969601572337296
235,0:0:15.67,Patient,-0.03983565149644083,0.5393189284690183
236,0:0:15.73,Patient,-0.019356349076808357,0.533761148294132
237,0:0:15.80,Patient,-0.006781817319272315,0.5436419115179314
238,0:0:15.87,Patient,-0.023880647187180668,0.5827219653845576
239,0:0:15.93,Patient,-0.04271144708694689,0.5771040027493625
240,0:0:16.00,Patient,-0.07141742613340392,0.6101895865576441
241,0:0:16.07,Patient,-0.09629067408462733,0.6434352244336553
242,0:0:16.13,Patient,-0.10135506090429923,0.7181902379042576
243,0:0:16.20,Patient,-0.08588428483349776,0.8532977138139921
244,0:0:16.27,Screen,0.006765987857954178,0.9237695547064918
245,0:0:16.33,Screen,0.1374911047551817,0.9284630565548458
246,0:0:16.40,Screen,0.264113685638608,0.9029240095394552
247,0:0:16.47,Screen,0.32069441092812656,0.6884524285893339
248,0:0:16.53,Screen,0.3395016041293395,0.4412644142072623
249,0:0:16.60,Screen,0.3204724023567867,0.2429575257223693
250,0:0:16.67,Screen,0.2889397667326584,0.11786731906229715
251,0:0:16.73,Screen,0.2293705188753003,0.07530115796975223
252,0:0:16.80,Screen,0.2089737178559765,0.056370770003357974
253,0:0:16.87,Screen,0.2060958124949352,0.05115647953129815
254,0:0:16.93,Screen,0.2118602472096204,0.038994978747629125
255,0:0:17.00,Screen,0.22151995721954168,0.04199278980016724
256,0:0:17.07,Screen,0.23123464157635676,0.04154016264435996
257,0:0:17.13,Screen,0.2299965029673089,0.0324295811210045
258,0:0:17.20,Screen,0.2290435131055767,0.025563125249701363
259,0:0:17.27,Screen,0.22794930513863296,0.014603507381037254
260,0:0:17.33,Screen,0.22566711092037625,-0.0039001839993528186
261,0:0:17.40,Screen,0.2234079020906124,-0.01955011929179564
262,0:0:17.47,Screen,0.21487294231312656,-0.025922034583071702
263,0:0:17.53,Screen,0.2045313332030484,-0.02789792031015196
264,0:0:17.60,Screen,0.18942339624311585,-0.02991346250536308
265,0:0:17.67,Screen,0.1681838111436822,-0.023161339262741783
266,0:0:17.73,Screen,0.14877217576462634,-0.021942308460240808
267,0:0:17.80,Screen,0.13539799874120778,-0.02264705361685048
268,0:0:17.87,Screen,0.12314984900314155,-0.020470239403166158
269,0:0:17.93,Screen,0.11176283273891977,0.029085226077754305
270,0:0:18.00,Screen,0.10805492542040318,0.11044653432431796
271,0:0:18.07,Screen,0.11406201376258787,0.16417717739740012
272,0:0:18.13,Screen,0.1334804673813487,0.2429124164138618
273,0:0:18.20,Screen,0.13461406905045392,0.2583722070838493
274,0:0:18.27,Screen,0.1406679883994609,0.3476438851404604
275,0:0:18.33,Screen,0.14417032043698114,0.4885411041658932
276,0:0:18.40,Screen,0.15572348531142002,0.5495146573161912
277,0:0:18.47,Screen,0.17471757823809708,0.6258927783118261
278,0:0:18.53,Screen,0.17208375986652913,0.6423141076891203
279,0:0:18.60,Screen,0.16425296539128642,0.6155389196449986
280,0:0:18.67,Screen,0.16077309252542882,0.5476782246734921
281,0:0:18.73,Screen,0.14720411989574764,0.42041327013638413
282,0:0:18.80,Screen,0.14149702651727267,0.33037633541686584
283,0:0:18.87,Screen,0.13714957203581787,0.2710163475624863
284,0:0:18.93,Screen,0.1328693136285176,0.23957929966140995
285,0:0:19.00,Screen,0.13000251210321842,0.2225973538892495
286,0:0:19.07,Screen,0.12624996517685552,0.21535540474035286
287,0:0:19.13,Screen,0.12066981021452458,0.21346200080662425
288,0:0:19.20,Screen,0.11620611306705865,0.21527332326560472
289,0:0:19.27,Screen,0.11208668370657948,0.22194993080488806
290,0:0:19.33,Screen,0.10789573862833783,0.22879266781113405
291,0:0:19.40,Screen,0.10653380578397068,0.2357543127224715
292,0:0:19.47,Screen,0.10385117812519913,0.2384431988639901
293,0:0:19.53,Screen,0.10729674048259097,0.24273178442849636
294,0:0:19.60,Screen,0.10900849345562948,0.24471801981566735
295,0:0:19.67,Screen,0.11510810453229965,0.25714865433400275
296,0:0:19.73,Screen,0.1185598941905594,0.3168588366405221
297,0:0:19.80,Screen,0.13157357829257646,0.40757025254186896
298,0:0:19.87,Screen,0.15036199487276744,0.4646728900255109
299,0:0:19.93,Screen,0.16479667998112427,0.5094453244257056
300,0:0:20.00,Screen,0.1633480216848141,0.4824920731190994
301,0:0:20.07,Screen,0.16103835144538875,0.4257426323653207
302,0:0:20.13,Screen,0.1551477982802562,0.3475619858567401
303,0:0:20.20,Screen,0.15398214122806006,0.25579880430925944
304,0:0:20.27,Screen,0.15248028869628444,0.2134880790016068
305,0:0:20.33,Screen,0.1571485722646592,0.18800781620276907
306,0:0:20.40,Screen,0.16116282927493192,0.17415262469979334
307,0:0:20.47,Screen,0.1662903766338979,0.15166287649544238
308,0:0:20.53,Screen,0.16325880438599746,0.12962627755228354
309,0:0:20.60,Screen,0.160394738109489,0.10925660180663033
310,0:0:20.67,Screen,0.15302905245612147,0.09481951382606364
311,0:0:20.73,Screen,0.14663120125068654,0.08537213409087313
312,0:0:20.80,Screen,0.14358677488263205,0.08184348578236927
313,0:0:20.87,Screen,0.14470975800720498,0.08366670348444892
314,0:0:20.93,Screen,0.1437629041203387,0.09059638426261923
315,0:0:21.00,Screen,0.15164588174673488,0.0940012479433551
316,0:0:21.07,Screen,0.1571640005257547,0.0949761147591869
317,0:0:21.13,Screen,0.16495696965235004,0.09354166004463486
318,0:0:21.20,Screen,0.16792065628306066,0.08803397709620593
319,0:0:21.27,Screen,0.16966004044304248,0.08383738795322837
320,0:0:21.33,Screen,0.16933966021481356,0.081986157551163
321,0:0:21.40,Screen,0.16834423694450934,0.07722772142286817
322,0:0:21.47,Screen,0.16613174652694926,0.07104164032288272
323,0:0:21.53,Screen,0.16643007029004336,0.0700244485112781
324,0:0:21.60,Screen,0.16533200277551213,0.06839732983483221
325,0:0:21.67,Screen,0.16242706773571047,0.06704513228768412
326,0:0:21.73,Screen,0.15866900961327293,0.07089002795962172
327,0:0:21.80,Screen,0.15420587631121332,0.07287588669994889
328,0:0:21.87,Screen,0.15087729095839106,0.08251208226237985
329,0:0:21.93,Screen,0.14739131494012864,0.09438158603564416
330,0:0:22.00,Screen,0.1474426576478582,0.10468683754276854
331,0:0:22.07,Screen,0.1520334948555262,0.12240756471243852
332,0:0:22.13,Screen,0.15695760246931276,0.13558970697947234
333,0:0:22.20,Screen,0.16135497796488496,0.14335843954027805
334,0:0:22.27,Screen,0.16486361391756724,0.14970955470595287
335,0:0:22.33,Screen,0.1658928174156033,0.15453917420900887
336,0:0:22.40,Screen,0.16170024572747674,0.17911787764537015
337,0:0:22.47,Screen,0.15649967411475654,0.3010607323026548
338,0:0:22.53,Screen,0.15424213437436055,0.4371016081864755
339,0:0:22.60,Screen,0.1590697881979178,0.6021229179344018
340,0:0:22.67,Screen,0.12855166080365993,0.7715044031409368
341,0:0:22.73,Screen,0.13309605086660134,0.9218832185899012
342,0:0:22.80,Screen,0.14741769508587566,0.9503187918249116
343,0:0:22.87,Screen,0.13081961637459316,0.8167643280000975
344,0:0:22.93,Screen,0.1234572024077878,0.6912396419702004
345,0:0:23.00,Screen,0.17953331762808916,0.5587908359019478
346,0:0:23.07,Screen,0.2191560659639951,0.4205814386438718
347,0:0:23.13,Screen,0.26495485665038776,0.2901244140199613
348,0:0:23.20,Screen,0.3236326075659571,0.27549528745064256
349,0:0:23.27,Screen,0.3896522761021799,0.2599555511361541
350,0:0:23.33,Screen,0.4667472782450547,0.24234356656608605
351,0:0:23.40,Screen,0.5415409395030595,0.2340567854401424
352,0:0:23.47,Screen,0.5416050200345205,0.21485724582533072
353,0:0:23.53,Screen,0.5519694545234641,0.205891723884978
354,0:0:23.60,Screen,0.5266065227569878,0.19503792922371013
355,0:0:23.67,Screen,0.4627969235985479,0.14978583422438355
356,0:0:23.73,Screen,0.3984446324902339,0.10092163818950588
357,0:0:23.80,Screen,0.33511308943173057,0.030730837706770587
358,0:0:23.87,Screen,0.2694167379353045,-0.010392355439659716
359,0:0:23.93,Screen,0.22326725783050155,-0.02636109467628225
360,0:0:24.00,Screen,0.19353306687949184,-0.003771418666759722
361,0:0:24.07,Screen,0.17404074938244482,0.0870779220551574
362,0:0:24.13,Screen,0.17670039917809374,0.152758900063043
363,0:0:24.20,Screen,0.18777439294054005,0.22902320547993396
364,0:0:24.27,Screen,0.18505425207961304,0.26824784420511993
365,0:0:24.33,Screen,0.1633661373077035,0.3263668058022685
366,0:0:24.40,Screen,0.12337314548987112,0.4238264509196805
367,0:0:24.47,Screen,0.08900221836362568,0.4531755177294958
368,0:0:24.53,Screen,0.0563945032023663,0.5416479313146623
369,0:0:24.60,Screen,0.021788004087044028,0.6655704465915258
370,0:0:24.67,Patient,-0.03554610149159207,0.8013204469916232
371,0:0:24.73,Patient,-0.10682454300709388,0.9368353178794536
372,0:0:24.80,Patient,-0.13559210415815365,0.9221770126850016
373,0:0:24.87,Patient,-0.14048575637226168,0.9259152530398758
374,0:0:24.93,Patient,-0.16678828318281422,0.934857404634656
375,0:0:25.00,Patient,-0.16093249919128286,0.963683940470182
376,0:0:25.07,Patient,-0.1762468522864475,1.0168668699694114
377,0:0:25.13,Patient,-0.17269278809378946,1.0202979887297727
378,0:0:25.20,Patient,-0.17083371337666536,1.0663553874610583
379,0:0:25.27,Patient,-0.1945413468132392,1.1384098714704962
380,0:0:25.33,Patient,-0.1904780744545199,1.1473194469808752
381,0:0:25.40,Patient,-0.057761277926709036,1.076662874766758
382,0:0:25.47,Screen,0.2018751429817804,0.9431805942807316
383,0:0:25.53,Screen,0.3992022725064158,0.7704993471806008
384,0:0:25.60,Screen,0.44715206634177707,0.5844482274117505
385,0:0:25.67,Screen,0.4469702481488782,0.3381127455184861
386,0:0:25.73,Screen,0.40294102668990395,0.20853824668678514
387,0:0:25.80,Screen,0.33314061705328096,0.18112486017362905
388,0:0:25.87,Screen,0.23777073526440715,0.1884743590361892
389,0:0:25.93,Screen,0.20297393742548536,0.18867916974536536
390,0:0:26.00,Screen,0.22601532864505045,0.17723546409258412
391,0:0:26.07,Screen,0.2792714424806784,0.15128974919389998
392,0:0:26.13,Screen,0.3429518302571695,0.12957230146653756
393,0:0:26.20,Screen,0.3994590964006269,0.10467578210441716
394,0:0:26.27,Screen,0.4370724761349589,0.08308921254794192
395,0:0:26.33,Screen,0.4178479588090232,0.13358597901996802
396,0:0:26.40,Screen,0.34858700210455396,0.2487305367892003
397,0:0:26.47,Screen,0.29162861222321784,0.3857789559033564
398,0:0:26.53,Screen,0.2588350403670709,0.5856807729432034
399,0:0:26.60,Screen,0.20766364749390107,0.7978853900803597
400,0:0:26.67,Screen,0.16814206336237836,1.0749297043080586
401,0:0:26.73,Keyboard,0.12158709833809493,1.2875015672540158
402,0:0:26.80,Keyboard,0.16248748038636898,1.4067203138785305
403,0:0:26.87,Keyboard,0.2314977962003431,1.5029344242310279
404,0:0:26.93,Keyboard,0.2740048325890493,1.539098360002192
405,0:0:27.00,Keyboard,0.3321783914598056,1.558128629138566
406,0:0:27.07,Keyboard,0.4033547539788436,1.5623953968534248
407,0:0:27.13,Keyboard,0.4377465338995775,1.479809957450251
408,0:0:27.20,Keyboard,0.3604117781655339,1.217679081079455
409,0:0:27.27,Screen,0.2890507050649787,0.9188743285190444
410,0:0:27.33,Screen,0.16388193951704924,0.6105881987035866
411,0:0:27.40,Patient,-0.02186833049580633,0.3742054824877452
412,0:0:27.47,Patient,-0.2281377025323245,0.18754903468839326
413,0:0:27.53,Patient,-0.3854077888936661,0.055421019628545634
414,0:0:27.60,Patient,-0.5078646940124455,-0.004657694985356145
415,0:0:27.67,Patient,-0.6241736906968701,-0.006023448067120264
416,0:0:27.73,Patient,-0.7945768120091619,0.02650320311190612
417,0:0:27.80,Patient,-0.8789546334886118,0.07173148174856935
418,0:0:27.87,Patient,-0.9158831829666304,0.09332853621355174
419,0:0:27.93,Patient,-0.9446687332239676,0.11832055545990845
420,0:0:28.00,Patient,-0.9599542436109488,0.12202366605258533
421,0:0:28.07,Patient,-0.9777550364114967,0.09725084413403927
422,0:0:28.13,Patient,-1.0437928748171297,0.0534765550395968
423,0:0:28.20,Patient,-1.1440534820089052,0.029983504430279518
424,0:0:28.27,Patient,-1.274845178012162,0.05625715813889951
425,0:0:28.33,Patient,-1.3985559421246463,0.0605690191359534
426,0:0:28.40,Patient,-1.4715318662309522,0.09381149318883328
427,0:0:28.47,Patient,-1.4603389706996437,0.11177963919359724
428,0:0:28.53,Patient,-1.4259854367646856,0.15156978148515976
429,0:0:28.60,Patient,-1.4075386881735974,0.27588623666157736
430,0:0:28.67,Patient,-1.4697367699340242,0.3669725804917445
431,0:0:28.73,Patient,-1.5649006396625982,0.44217388737848207
