,timestamp,gaze360_res,gaze360_x,gaze360_y
190,0:0:12.67,Patient,-0.5592559626376701,0.4829554771611905
191,0:0:12.73,Patient,-0.5644536991955933,0.5679661698101697
192,0:0:12.80,Patient,-0.5872956360878033,0.7548936720725368
193,0:0:12.87,Patient,-0.6118692695506167,1.0558974522786584
194,0:0:12.93,Patient,-0.6247225010853503,1.3212721994314247
195,0:0:13.00,Patient,-0.6291830085231358,1.5341445775473683
196,0:0:13.07,Patient,-0.6239375447662993,1.58762552430031
197,0:0:13.13,Patient,-0.6240238956192983,1.6416985213819306
198,0:0:13.20,Patient,-0.6693963244646034,1.6999878973005718
199,0:0:13.27,Patient,-0.7516615912285165,1.7913771151128188
200,0:0:13.33,Patient,-0.8197953859388367,1.946394124885054
201,0:0:13.40,Patient,-0.7837002512533154,2.024053823603682
202,0:0:13.47,Patient,-0.7731239469929568,2.0835894556422754
203,0:0:13.53,Patient,-0.5928941747280445,2.0765851811236384
204,0:0:13.60,Patient,-0.3243121571966718,1.981583544466736
205,0:0:13.67,Patient,-0.18401100954576988,1.8289455366612937
206,0:0:13.73,Patient,-0.1121662154586274,1.7145976355529442
207,0:0:13.80,Patient,-0.12983567464618634,1.5707553827057563
208,0:0:13.87,Patient,-0.1715864226592456,1.4016075744663308
209,0:0:13.93,Patient,-0.21975266566547605,1.2430858776891425
210,0:0:14.00,Patient,-0.3532850310055793,1.1639271325276648
211,0:0:14.07,Patient,-0.4266992278277689,1.0837572404635654
212,0:0:14.13,Patient,-0.4540358036108829,1.0541377880729956
213,0:0:14.20,Patient,-0.4926755448232125,1.0743927622006848
214,0:0:14.27,Patient,-0.5395741691990678,1.1334563253816756
215,0:0:14.33,Patient,-0.616777798736282,1.2506996236161905
216,0:0:14.40,Patient,-0.6777943839517009,1.3589986004558812
217,0:0:14.47,Patient,-0.7774603864930693,1.500086606070547
218,0:0:14.53,Patient,-0.8755302295223305,1.6444321883827449
219,0:0:14.60,Patient,-0.9375203776802128,1.7160778735277793
220,0:0:14.67,Patient,-0.9544508516063815,1.7223944286358166
221,0:0:14.73,Patient,-0.8945426757313268,1.7233157831845802
222,0:0:14.80,Patient,-0.6721990178039853,1.6727304472296964
223,0:0:14.87,Patient,-0.3469752233868873,1.5151499836524016
224,0:0:14.93,Patient,-0.011792280318048843,1.2479664910053654
225,0:0:15.00,Screen,0.2869655446801577,0.9608824804075028
226,0:0:15.07,Screen,0.506954325451456,0.6275607192101487
227,0:0:15.13,Screen,0.6672997137147321,0.2885462918372108
228,0:0:15.20,Screen,0.7744834997909179,-0.002563743259417969
229,0:0:15.27,Screen,0.7696404839941141,-0.15712708673416456
230,0:0:15.33,Screen,0.6590087314129958,-0.10460394349676287
231,0:0:15.40,Screen,0.4413360058178537,0.07871218198214673
232,0:0:15.47,Screen,0.2257505125987682,0.2876185794753188
233,0:0:15.53,Patient,0.062383706280081476,0.5106245150449047
234,0:0:15.60,Patient,-0.15012728588172455,0.7471537189523627
235,0:0:15.67,Patient,-0.4363252789684092,1.0238547116263446
236,0:0:15.73,Patient,-0.8596204768447765,1.0907369478596345
237,0:0:15.80,Patient,-1.311674946565414,0.951273346598237
238,0:0:15.87,Patient,-2.007844062640978,0.7938144302282465
239,0:0:15.93,Patient,-3.3962571309925944,0.5884356109421736
240,0:0:16.00,Patient,-6.767490871863049,0.5173965787435406
241,0:0:16.07,Patient,-13.823433640112677,0.3013776154146457
242,0:0:16.13,Patient,-59.0659930712966,1.7318579247864214
243,0:0:16.20,Screen,51.07782376312393,-6.775103462984839
244,0:0:16.27,Screen,24.27969783900921,-3.4674910170127005
245,0:0:16.33,Screen,22.357960983237128,-3.817444577998468
246,0:0:16.40,Screen,30.191211401957933,-5.9984382865968895
247,0:0:16.47,Screen,36.057965764885054,-8.6842476126292
248,0:0:16.53,Patient,-30.85100647344486,9.501021087724778
249,0:0:16.60,Patient,-7.425765150220367,2.3511777390787243
250,0:0:16.67,Patient,-2.779369775045517,0.8667361056199909
251,0:0:16.73,Patient,-1.1997359780790415,0.509010811286259
252,0:0:16.80,Patient,-0.747979058685555,0.3919573798617635
253,0:0:16.87,Patient,-0.408530761674792,0.3686480743986335
254,0:0:16.93,Patient,-0.2696171380516815,0.3681804062858963
255,0:0:17.00,Patient,-0.2020713714994241,0.4671740966125758
256,0:0:17.07,Patient,-0.22031002929710736,0.6149086816986082
257,0:0:17.13,Patient,-0.2365379867072038,0.7770923256106433
258,0:0:17.20,Patient,-0.2350203789560987,0.8788300459080816
259,0:0:17.27,Patient,-0.2135682584011967,0.9444913937910488
260,0:0:17.33,Patient,-0.2398192361244957,1.0036037262242181
261,0:0:17.40,Patient,-0.26427515652849565,1.0311415441535774
262,0:0:17.47,Patient,-0.3073152991651058,1.0241137900328925
263,0:0:17.53,Patient,-0.3928763939587044,1.0164008348311613
264,0:0:17.60,Patient,-0.5046799101253415,0.9877448589156396
265,0:0:17.67,Patient,-0.5907481635090271,0.927625240716796
266,0:0:17.73,Patient,-0.6855741628711226,0.9249704502197882
267,0:0:17.80,Patient,-0.533128320312912,0.8090583928460482
268,0:0:17.87,Patient,-0.2216351945455384,0.6545111263215866
269,0:0:17.93,Patient,0.047440691229744134,0.4807577624889542
270,0:0:18.00,Screen,0.3258060209559945,0.28278952873571056
271,0:0:18.07,Screen,0.6085357546160379,0.1885148185548195
272,0:0:18.13,Screen,0.6183074998759558,0.19401993160127332
273,0:0:18.20,Screen,0.5558553853121488,0.2606057345433719
274,0:0:18.27,Screen,0.363886698333745,0.41091897267796107
275,0:0:18.33,Screen,0.2257975918887198,0.6196920691763472
276,0:0:18.40,Patient,0.13629991523740975,0.8146441137034078
277,0:0:18.47,Patient,0.05522331823624695,1.0090404359446716
278,0:0:18.53,Patient,-0.004939170491895382,1.1415910266053153
279,0:0:18.60,Patient,0.06347834154616051,1.1039096805781052
280,0:0:18.67,Patient,0.13271612185507953,1.0871768428182145
281,0:0:18.73,Patient,0.1977998686810048,1.07301440556451
282,0:0:18.80,Patient,0.11817248423952086,1.0477603499550077
283,0:0:18.87,Patient,0.02186823446512025,1.0715142850774608
284,0:0:18.93,Patient,-0.09929896006105793,1.092478345842569
285,0:0:19.00,Patient,-0.2033412513884492,1.1062334108367848
286,0:0:19.07,Patient,-0.3563071738892725,1.2070504576900898
287,0:0:19.13,Patient,-0.4957925484052271,1.2993943729783974
288,0:0:19.20,Patient,-0.5417500663263379,1.3380885409161702
289,0:0:19.27,Patient,-0.4588989326771196,1.360622921757166
290,0:0:19.33,Patient,-0.3410811059575412,1.362113845047198
291,0:0:19.40,Patient,-0.23528253778446676,1.4143333472806576
292,0:0:19.47,Patient,-0.1285797232242102,1.4438680881608097
293,0:0:19.53,Patient,-0.05704460894899429,1.4302998962134876
294,0:0:19.60,Patient,0.021540104113657987,1.3917887772400277
295,0:0:19.67,Patient,0.05322207814420544,1.3836436248894082
296,0:0:19.73,Patient,0.04521326065541347,1.4051856230634179
297,0:0:19.80,Patient,0.033149200331889214,1.4169751408979792
298,0:0:19.87,Patient,0.0435828328006502,1.4188052068705346
299,0:0:19.93,Patient,0.03374557571057787,1.4177243286597916
300,0:0:20.00,Patient,0.03151640291614275,1.3851885486592193
301,0:0:20.07,Patient,0.02142349215262285,1.3291992663741952
302,0:0:20.13,Patient,0.02384905887812865,1.273827112500218
303,0:0:20.20,Patient,0.016976666412567138,1.2191505669464069
304,0:0:20.27,Patient,0.027006214610008458,1.1978771550689955
305,0:0:20.33,Patient,0.03272725578679253,1.1841634113885833
306,0:0:20.40,Patient,0.04591070118718702,1.1895331356850107
307,0:0:20.47,Patient,0.0646648787117258,1.2049351290595878
308,0:0:20.53,Patient,0.08376690663140232,1.2082056450954741
309,0:0:20.60,Patient,0.10151950021535223,1.2110198729310928
310,0:0:20.67,Patient,0.13345425289306714,1.216221656962272
311,0:0:20.73,Patient,0.15176180763936525,1.2214774232044094
312,0:0:20.80,Patient,0.1646497404120371,1.2372362961358083
313,0:0:20.87,Patient,0.19547687232401467,1.2497965250344758
314,0:0:20.93,Keyboard,0.22116331528430525,1.276067746926118
315,0:0:21.00,Keyboard,0.23686078800415,1.2876092729710549
316,0:0:21.07,Keyboard,0.23580846961958185,1.2979593417051922
317,0:0:21.13,Keyboard,0.203950205830305,1.2942238292298345
318,0:0:21.20,Patient,0.18203793384128975,1.2978275936878831
319,0:0:21.27,Patient,0.17179064757584744,1.2857282031707984
320,0:0:21.33,Patient,0.1520969352046776,1.2580955546302226
321,0:0:21.40,Patient,0.13664124265495273,1.2374315170402126
322,0:0:21.47,Patient,0.10712843727060303,1.225330244010952
323,0:0:21.53,Patient,0.08069378679749188,1.219791339743408
324,0:0:21.60,Patient,0.06704758536234734,1.2226676707844462
325,0:0:21.67,Patient,0.05637940335285795,1.209155362515437
326,0:0:21.73,Patient,0.04014417627763426,1.2462587440441837
327,0:0:21.80,Patient,0.03899502326561526,1.2649465315719062
328,0:0:21.87,Patient,0.03663165458262498,1.2796512725047584
329,0:0:21.93,Patient,0.0574718503197563,1.279309582404074
330,0:0:22.00,Patient,0.09016884804862076,1.2541169905734528
331,0:0:22.07,Patient,0.0989389006052524,1.2204843652703143
332,0:0:22.13,Patient,0.0923715983396643,1.2159912386005296
333,0:0:22.20,Patient,0.07182052252095203,1.19946100329552
334,0:0:22.27,Patient,0.054641791008766184,1.1814654511652671
335,0:0:22.33,Patient,0.047090029080074716,1.1689471583383388
336,0:0:22.40,Patient,0.05070702581090775,1.1643862994810994
337,0:0:22.47,Patient,0.0476243373678986,1.1793887677924606
338,0:0:22.53,Patient,0.05043862535519136,1.2115033476422543
339,0:0:22.60,Patient,0.03939414522691568,1.2037142890477412
340,0:0:22.67,Patient,0.03010397033398728,1.1890628967923846
341,0:0:22.73,Patient,0.017810299556620616,1.148587551905471
342,0:0:22.80,Patient,0.012801695472086944,1.0706577195707407
343,0:0:22.87,Patient,-0.007676557078871377,1.006966357469937
344,0:0:22.93,Patient,-0.03263889269137508,0.9478673131524848
345,0:0:23.00,Patient,-0.0698110254577496,0.9018907098276472
346,0:0:23.07,Patient,-0.08782488858234003,0.8504584933795308
347,0:0:23.13,Patient,-0.10573554601863988,0.7909414492915516
348,0:0:23.20,Patient,-0.11077825769811044,0.7425895525676924
349,0:0:23.27,Patient,-0.0998681368355714,0.6705459563196329
350,0:0:23.33,Patient,-0.08243004999268744,0.5992925742631824
351,0:0:23.40,Patient,-0.0558419918676869,0.5371929471101747
352,0:0:23.47,Patient,-0.017945972733434026,0.4982791210249083
353,0:0:23.53,Patient,0.004646932351258207,0.459388317129009
354,0:0:23.60,Patient,0.042251470243629456,0.3657944152374245
355,0:0:23.67,Patient,0.06171806812085179,0.29389224007461795
356,0:0:23.73,Patient,0.08398630381303199,0.23681527748697906
357,0:0:23.80,Patient,0.1155486705911114,0.1506904407238419
358,0:0:23.87,Patient,0.12538216836166138,0.06873577351701446
359,0:0:23.93,Patient,0.11639361413171545,0.027130563707260285
360,0:0:24.00,Patient,0.11864084922471972,-0.005254306091426464
361,0:0:24.07,Patient,0.1122764962376813,0.021008135090990882
362,0:0:24.13,Patient,0.11715381006021745,0.05851362825598287
363,0:0:24.20,Patient,0.12968737525729918,0.08016917268884036
364,0:0:24.27,Patient,0.13321781908687771,0.1156659192892118
365,0:0:24.33,Patient,0.14038785395541875,0.13223296385518288
366,0:0:24.40,Patient,0.16637111831706247,0.1272486521576172
367,0:0:24.47,Patient,0.16120920133443994,0.1279430922536942
368,0:0:24.53,Patient,0.1616460594379247,0.1249718275918363
369,0:0:24.60,Patient,0.1485486467507732,0.13486147346959154
370,0:0:24.67,Patient,0.045458395276417485,0.2622677636287559
371,0:0:24.73,Patient,-0.08698604653417674,0.40189603856418255
372,0:0:24.80,Patient,-0.2219169122234001,0.5689409315023205
373,0:0:24.87,Patient,-0.3664544087068693,0.7064291541621475
374,0:0:24.93,Patient,-0.5273614961966263,0.8533115734916215
375,0:0:25.00,Patient,-0.6980159433333968,0.888022038805946
376,0:0:25.07,Patient,-0.9538812888112748,0.8231458413369709
377,0:0:25.13,Patient,-1.2129082072861224,0.6503922530113501
378,0:0:25.20,Patient,-1.2975384349993622,0.4208719348271166
379,0:0:25.27,Patient,-1.3498954834673698,0.2596814925724664
380,0:0:25.33,Patient,-1.1956139104421146,0.2204261154776725
381,0:0:25.40,Patient,-1.0264631442154966,0.2437367021677637
382,0:0:25.47,Patient,-0.8876435706407388,0.2542244404006474
383,0:0:25.53,Patient,-0.8024553165460421,0.2480424452321656
384,0:0:25.60,Patient,-0.8110848872047808,0.2661466761013496
385,0:0:25.67,Patient,-0.8929536761496177,0.3244927612661242
386,0:0:25.73,Patient,-0.8674747654033298,0.33322610422138305
387,0:0:25.80,Patient,-0.9209826133999623,0.35859963203379586
388,0:0:25.87,Patient,-0.9924987332129817,0.4171490088993536
389,0:0:25.93,Patient,-1.0226314141496056,0.4538398312509354
390,0:0:26.00,Patient,-0.9818659722648381,0.484562490885742
391,0:0:26.07,Patient,-1.2455036435221531,0.6850918222325595
392,0:0:26.13,Patient,-1.2630578592042747,0.8331512485230042
393,0:0:26.20,Patient,-1.0656655952170149,0.9372302041565176
394,0:0:26.27,Patient,-0.6148541273236096,0.8820689782481491
395,0:0:26.33,Patient,-0.2598891377038705,0.7547683690235717
396,0:0:26.40,Patient,-0.013955518444172466,0.6435180210434644
397,0:0:26.47,Patient,0.19468504898844252,0.493750497641797
398,0:0:26.53,Screen,0.4616520749963096,0.309302261624047
399,0:0:26.60,Screen,0.7047712996888066,0.2230495802911608
400,0:0:26.67,Screen,0.8205908083696963,0.10689078812528106
401,0:0:26.73,Screen,0.7663496093638024,0.050937681770336585
402,0:0:26.80,Screen,0.6826560808867821,0.061964377009119824
403,0:0:26.87,Screen,0.6206369413786599,0.0723647863656745
404,0:0:26.93,Screen,0.531873035210066,0.0820667000092005
405,0:0:27.00,Screen,0.4750857618054251,0.09410800105673504
406,0:0:27.07,Screen,0.4683074539951335,0.09023506631809314
407,0:0:27.13,Screen,0.4928157686782644,0.09238532319678797
408,0:0:27.20,Screen,0.5595105313817185,0.0701258169973349
409,0:0:27.27,Screen,0.6532675156792986,0.04500574705099315
410,0:0:27.33,Screen,0.7388141017743765,0.05401648608205208
411,0:0:27.40,Screen,0.8023492869101554,0.06556738100626923
412,0:0:27.47,Screen,0.8022435922609766,0.09457186913792566
413,0:0:27.53,Screen,0.7884815184719425,0.12336648884543648
414,0:0:27.60,Screen,0.7938410517283413,0.15600321383251295
415,0:0:27.67,Screen,0.7902791061684354,0.17755104224415547
416,0:0:27.73,Screen,0.8038565755426872,0.21002342536056195
417,0:0:27.80,Screen,0.8169017008201543,0.21577936961035726
418,0:0:27.87,Screen,0.8418528372649817,0.2154626175621317
419,0:0:27.93,Screen,0.8890469734865454,0.19780877223639906
420,0:0:28.00,Screen,0.9062753462978904,0.19934706854070128
421,0:0:28.07,Screen,0.8540555206675409,0.17849033807670242
422,0:0:28.13,Screen,0.8044495457669897,0.18722526802428646
423,0:0:28.20,Screen,0.771086007674966,0.19929665542911812
424,0:0:28.27,Screen,0.7574204858301941,0.21969872623205855
425,0:0:28.33,Screen,0.7481104895293469,0.2272568230406451
426,0:0:28.40,Screen,0.61714707054552,0.3775945709518361
427,0:0:28.47,Screen,0.4808958128172425,0.5151415150946118
428,0:0:28.53,Screen,0.391408023562886,0.6749821116503434
