,timestamp,gaze360_res,gaze360_x,gaze360_y
46,0:0:3.07,Patient,-2.3242745835118064,-0.3290450067042639
47,0:0:3.13,Patient,-2.2954509471046203,-0.19649268259505312
48,0:0:3.20,Patient,-2.1096706920141544,-0.20552317969424053
49,0:0:3.27,Patient,-2.077483318144488,-0.28296167808979056
50,0:0:3.33,Patient,-2.102790092151173,-0.3929135247354027
51,0:0:3.40,Patient,-1.9007524258056925,-0.5477026981502743
52,0:0:3.47,Patient,-1.8672057292779805,-0.6005854068562961
53,0:0:3.53,Patient,-1.8441528238906413,-0.5836991115102492
54,0:0:3.60,Patient,-1.9937410920064491,-0.5374935360395063
55,0:0:3.67,Patient,-2.033599995818684,-0.4244477300182568
56,0:0:3.73,Patient,-2.067804184642563,-0.38262095016561376
57,0:0:3.80,Patient,-2.066050562143052,-0.38815143048088135
58,0:0:3.87,Patient,-2.1161827066827867,-0.4151510946569574
59,0:0:3.93,Patient,-2.016176105866081,-0.4340662169036639
60,0:0:4.00,Patient,-2.206980728853275,-0.39292149831100187
61,0:0:4.07,Patient,-2.48502745920975,-0.2797112403194382
62,0:0:4.13,Patient,-2.8417146732540943,-0.140821626873448
63,0:0:4.20,Patient,-3.15554419987992,-0.021004859055993984
64,0:0:4.27,Patient,-3.2981778054685513,0.05204500299796454
65,0:0:4.33,Patient,-3.3748993852395843,0.04882833439608279
66,0:0:4.40,Patient,-3.3071971332871137,-0.025332521325004496
67,0:0:4.47,Patient,-3.2929130881887354,-0.039684012919491266
68,0:0:4.53,Patient,-3.327363613548274,0.008579464838164288
69,0:0:4.60,Patient,-3.5351905565361066,0.1239374977304503
70,0:0:4.67,Patient,-3.5321398056575517,0.21951849364998427
71,0:0:4.73,Patient,-3.459108149715457,0.3153897271286057
72,0:0:4.80,Patient,-2.947919553370832,0.3644767157646777
73,0:0:4.87,Patient,-2.443250275864145,0.3405224225154781
74,0:0:4.93,Patient,-2.0288900055051213,0.24811930416723926
75,0:0:5.00,Patient,-1.7788971873346882,0.2164697996446915
76,0:0:5.07,Patient,-1.5673260354336394,0.16556335984499762
77,0:0:5.13,Patient,-1.4777341459916258,0.15846757795633612
78,0:0:5.20,Patient,-1.4507329971761955,0.1458494762358156
79,0:0:5.27,Patient,-1.4011276827067491,0.12661409892114422
80,0:0:5.33,Patient,-1.4469494568724774,0.12172072595505135
81,0:0:5.40,Patient,-1.4356350245531495,0.12253169146311638
82,0:0:5.47,Patient,-1.4350386042466068,0.07271150544116815
83,0:0:5.53,Patient,-1.4554027887309178,0.01049329387569347
84,0:0:5.60,Patient,-1.4369431074332857,-0.035799763683568346
85,0:0:5.67,Patient,-1.3763699360326265,-0.08265392137045206
86,0:0:5.73,Patient,-1.3457372230262286,-0.06383645582839423
87,0:0:5.80,Patient,-1.2685951283593258,0.05624864685903515
88,0:0:5.87,Patient,-1.2747025300775667,0.15235973428338445
89,0:0:5.93,Patient,-1.3773425988324788,0.15535084959948084
90,0:0:6.00,Patient,-1.6013110546528713,0.1140758234714688
91,0:0:6.07,Patient,-1.8740127674683318,-0.05307829446817671
92,0:0:6.13,Patient,-2.173864483294681,-0.3018800774904031
93,0:0:6.20,Patient,-2.4264029719147984,-0.6453002448958521
94,0:0:6.27,Patient,-2.468578686080516,-0.9585593343568698
95,0:0:6.33,Patient,-2.406570521501535,-1.0179033737248833
96,0:0:6.40,Patient,-2.4714885989712507,-0.8310332222676283
97,0:0:6.47,Patient,-2.6658895037298582,-0.5219045297233158
98,0:0:6.53,Patient,-2.9314184209727694,-0.11792398242796155
99,0:0:6.60,Patient,-2.992493584695686,0.12620554238480458
100,0:0:6.67,Patient,-3.0984619422691533,0.19267445044092885
101,0:0:6.73,Patient,-2.949099814184732,0.10310021457749953
102,0:0:6.80,Patient,-2.9361939468142078,-0.1501912254397945
103,0:0:6.87,Patient,-2.8616528222766764,-0.44243442198664745
104,0:0:6.93,Patient,-2.820635595271064,-0.7183617918251981
105,0:0:7.00,Patient,-2.729194100226685,-0.8634961336795189
106,0:0:7.07,Patient,-2.7366948568252822,-0.9274977448162156
107,0:0:7.13,Patient,-2.7361542381461286,-0.9135913398815321
108,0:0:7.20,Patient,-2.8040638768681743,-0.8647294579588881
109,0:0:7.27,Patient,-2.8537252683356016,-0.8094344234862128
110,0:0:7.33,Patient,-2.9414184599075464,-0.7901851280370209
111,0:0:7.40,Patient,-3.0373536834761707,-0.8003182270775271
112,0:0:7.47,Patient,-3.113444754289393,-0.8554259738233821
113,0:0:7.53,Patient,-3.1983802090807116,-0.8946036621557927
114,0:0:7.60,Patient,-3.26841903250794,-0.925965470253034
115,0:0:7.67,Patient,-3.207363580149991,-0.9206465584042944
116,0:0:7.73,Patient,-3.1876057520268497,-0.8787328334713637
117,0:0:7.80,Patient,-3.0895198245969664,-0.7979158786147745
118,0:0:7.87,Patient,-2.982954042379412,-0.7260092405608977
119,0:0:7.93,Patient,-2.9273962105657647,-0.673367017025311
120,0:0:8.00,Patient,-2.8681225457179864,-0.6447840347195654
121,0:0:8.07,Patient,-2.834314557708145,-0.6720852681367709
122,0:0:8.13,Patient,-2.7647409711909727,-0.6902043441763711
123,0:0:8.20,Patient,-2.7229300824378466,-0.7244799365712307
124,0:0:8.27,Patient,-2.6916228914386813,-0.7279883812690559
125,0:0:8.33,Patient,-2.707432017151535,-0.7233669259037302
126,0:0:8.40,Patient,-2.734131572726359,-0.7157633787817387
127,0:0:8.47,Patient,-2.7308466472364263,-0.7366977431796266
128,0:0:8.53,Patient,-2.8057673897115407,-0.7873156848211471
129,0:0:8.60,Patient,-2.8597787857966903,-0.8711059643693757
130,0:0:8.67,Patient,-2.8746464207907207,-0.9340228065954804
131,0:0:8.73,Patient,-2.8315280658253847,-0.9822490714467972
132,0:0:8.80,Patient,-2.717563475898229,-0.987749437764126
133,0:0:8.87,Patient,-2.5429619412320665,-0.9793515210176535
134,0:0:8.93,Patient,-2.545987025119872,-0.899911359172788
135,0:0:9.00,Patient,-2.654436881723912,-0.7176006344887791
136,0:0:9.07,Patient,-2.870298747933602,-0.4683494855758198
137,0:0:9.13,Patient,-3.0816123797204384,-0.15307168905936475
138,0:0:9.20,Patient,-3.0594933840778946,0.08567118952005226
139,0:0:9.27,Patient,-2.7933758337957224,0.18611845172839767
140,0:0:9.33,Patient,-2.4448433240717926,0.2300866473626761
141,0:0:9.40,Patient,-2.154240204524113,0.18366343003300575
142,0:0:9.47,Patient,-1.8430847927922125,0.12590188645634473
143,0:0:9.53,Patient,-1.5993384470433831,0.0799563871146635
144,0:0:9.60,Patient,-1.4457431463450563,0.06168633508008799
145,0:0:9.67,Patient,-1.3073169248467045,0.05616498029049642
146,0:0:9.73,Patient,-1.2717604742027302,0.08422523517599592
147,0:0:9.80,Patient,-1.2305827761564323,0.11038052856550984
148,0:0:9.87,Patient,-1.2505163304657771,0.09057538433585474
149,0:0:9.93,Patient,-1.3219093058654523,0.1188706104685098
150,0:0:10.00,Patient,-1.3940586327234168,0.02539628684306838
151,0:0:10.07,Patient,-1.5820445152562128,-0.10668216531185944
152,0:0:10.13,Patient,-1.7851134813243377,-0.2963549021133965
153,0:0:10.20,Patient,-1.921993262440248,-0.510336051626977
154,0:0:10.27,Patient,-2.040537698726398,-0.6637515745330601
155,0:0:10.33,Patient,-2.1634940697381637,-0.7876633168409384
156,0:0:10.40,Patient,-2.074547983228717,-0.8168742164585698
157,0:0:10.47,Patient,-2.0577963580790932,-0.8227009326310142
158,0:0:10.53,Patient,-2.0779599989176307,-0.8529177243683732
159,0:0:10.60,Patient,-2.1648582640942897,-0.9139867033595468
160,0:0:10.67,Patient,-2.264312276140393,-0.9966012555110038
161,0:0:10.73,Patient,-2.2624677620855715,-1.01650948144626
162,0:0:10.80,Patient,-2.2384995412529163,-1.0240913618910643
163,0:0:10.87,Patient,-2.135998857907667,-0.94363630684264
164,0:0:10.93,Patient,-2.0172542813205685,-0.8555231409932503
165,0:0:11.00,Patient,-1.9387164633808132,-0.7558113368992904
166,0:0:11.07,Patient,-1.8905921867883155,-0.6562360738570615
167,0:0:11.13,Patient,-1.8772646546228189,-0.6064170930474576
168,0:0:11.20,Patient,-1.8944403002215933,-0.5812365619368999
169,0:0:11.27,Patient,-1.8797625149428283,-0.6023366891148493
170,0:0:11.33,Patient,-1.854319370618387,-0.6377141386658665
171,0:0:11.40,Patient,-1.8487965612504704,-0.6682430078879088
172,0:0:11.47,Patient,-1.8209583130944151,-0.7016084537746137
173,0:0:11.53,Patient,-1.7943124981771623,-0.7320490323024971
174,0:0:11.60,Patient,-1.8588966937796676,-0.7568921706813815
175,0:0:11.67,Patient,-1.8507252947726591,-0.7871057053696562
176,0:0:11.73,Patient,-2.033251576773839,-0.7902492058556925
177,0:0:11.80,Patient,-2.26835063113244,-0.7014722680678052
178,0:0:11.87,Patient,-2.5203849547361967,-0.531272378109649
179,0:0:11.93,Patient,-2.6495548166061598,-0.10655178731725706
180,0:0:12.00,Patient,-2.50893101247725,0.09315175274661608
181,0:0:12.07,Patient,-2.2150055845997474,0.2182370952391931
182,0:0:12.13,Patient,-1.9097546502809684,0.3132899166411677
183,0:0:12.20,Patient,-1.4951804886531397,0.29161537628040657
184,0:0:12.27,Patient,-1.2869792861103884,0.2555004500834848
185,0:0:12.33,Patient,-1.1649601931910252,0.2592775542098772
186,0:0:12.40,Patient,-1.1481469138903952,0.21840481494361427
187,0:0:12.47,Patient,-1.1019058784824831,0.21064931515150828
188,0:0:12.53,Patient,-1.0377398608327355,0.21572320224631045
189,0:0:12.60,Patient,-1.0788251362166457,0.20606290868171145
190,0:0:12.67,Patient,-1.2551269777003018,0.18899556212010102
191,0:0:12.73,Patient,-1.3755386199620745,0.2684596726171014
192,0:0:12.80,Patient,-1.6022062392224978,0.13487357537932168
193,0:0:12.87,Patient,-1.8827317530948224,-0.08708605668845595
194,0:0:12.93,Patient,-2.4588706030286263,-0.39466699674482497
195,0:0:13.00,Patient,-3.1835747941413355,-0.8490908192582832
196,0:0:13.07,Patient,-3.8582900692639415,-1.2044001520513392
197,0:0:13.13,Patient,-4.16016830732971,-1.2496987243811808
198,0:0:13.20,Patient,-4.168631456749168,-1.1112013583480562
199,0:0:13.27,Patient,-3.76389070032215,-0.7453596781780635
200,0:0:13.33,Patient,-3.4162413563756444,-0.6230227070951558
201,0:0:13.40,Patient,-3.3464172436077404,-0.598979217868193
202,0:0:13.47,Patient,-3.280399183525635,-0.6114636267760197
203,0:0:13.53,Patient,-3.1632697706599777,-0.586084341820401
204,0:0:13.60,Patient,-3.096297220295117,-0.5609645104832459
205,0:0:13.67,Patient,-2.9976389451577488,-0.538926308438049
206,0:0:13.73,Patient,-2.9900020473320765,-0.5242832528955506
207,0:0:13.80,Patient,-3.0413954540880765,-0.5110696043911312
208,0:0:13.87,Patient,-3.0726807458015943,-0.4983435511308712
209,0:0:13.93,Patient,-3.131905038690014,-0.4690323501013482
210,0:0:14.00,Patient,-3.2204233686234995,-0.4194908579494868
211,0:0:14.07,Patient,-3.2536083604979362,-0.29681804003638856
212,0:0:14.13,Patient,-3.1568809110170064,-0.14740375018555246
213,0:0:14.20,Patient,-3.0441354023902174,-0.020824529249523046
214,0:0:14.27,Patient,-2.92843204000983,0.04774646976127255
215,0:0:14.33,Patient,-2.8825240894953486,0.10533493082090224
216,0:0:14.40,Patient,-2.979675631105412,0.15311187383937938
217,0:0:14.47,Patient,-2.987497788084206,0.14742171028745887
218,0:0:14.53,Patient,-2.7625961515834474,0.2589704361685444
219,0:0:14.60,Patient,-2.4610209236450515,0.2567953185155416
220,0:0:14.67,Patient,-2.0647744851737158,0.2365689457669744
221,0:0:14.73,Patient,-1.379736005989989,0.23164702422950825
222,0:0:14.80,Patient,-0.8176892833483119,0.2163939102288245
223,0:0:14.87,Patient,-0.4351108466602114,0.2450157834001297
224,0:0:14.93,Patient,-0.13726736611001014,0.27337216469030123
225,0:0:15.00,Screen,0.1324032788918793,0.19178078225017287
226,0:0:15.07,Screen,0.27621800354493503,0.16050151088040648
227,0:0:15.13,Screen,0.3875320178828837,0.12338360372918647
228,0:0:15.20,Screen,0.4446232195138904,0.07914454418281136
229,0:0:15.27,Screen,0.4498673029127128,0.01979260951914806
230,0:0:15.33,Screen,0.4555393604015516,-0.015642672020879985
231,0:0:15.40,Screen,0.4596448788197733,-0.01984464362205876
232,0:0:15.47,Screen,0.4553426850093285,-0.006850784454545779
233,0:0:15.53,Screen,0.4419106782570119,0.008337506075619713
234,0:0:15.60,Screen,0.4410649986318521,0.02086962705283442
235,0:0:15.67,Screen,0.44771107292503537,0.018187380505807958
236,0:0:15.73,Screen,0.4545920128416518,0.015959812205280054
237,0:0:15.80,Screen,0.4776560813402799,0.01594624186862328
238,0:0:15.87,Screen,0.4940616194109462,0.010221427709140031
239,0:0:15.93,Screen,0.5156263624510027,0.006433533222501807
240,0:0:16.00,Screen,0.529934433568656,0.010317057541747587
241,0:0:16.07,Screen,0.5409175568996772,0.009891014292248321
242,0:0:16.13,Screen,0.551261082541327,0.01709023467231632
243,0:0:16.20,Screen,0.5575720691000609,0.021425677471047042
244,0:0:16.27,Screen,0.5512711292859495,0.017942172874076855
245,0:0:16.33,Screen,0.5466848375038307,0.007960545563417845
246,0:0:16.40,Screen,0.5437503549716961,-0.015371077508287269
247,0:0:16.47,Screen,0.5411498292498984,-0.03253425426720363
248,0:0:16.53,Screen,0.5802141123525206,-0.02517177369257043
249,0:0:16.60,Screen,0.6115932382249212,0.007301326626257598
250,0:0:16.67,Screen,0.6369809601180629,0.059632154073718836
251,0:0:16.73,Screen,0.6612292188832367,0.11280529812663675
252,0:0:16.80,Screen,0.6841005600569995,0.15796224694673294
253,0:0:16.87,Screen,0.7006923013871721,0.1922584794313185
254,0:0:16.93,Screen,0.7125247607602218,0.2132090722167608
255,0:0:17.00,Screen,0.7053619162075929,0.21471483022244428
256,0:0:17.07,Screen,0.6984049124942706,0.21766705862246927
257,0:0:17.13,Screen,0.6928280480449108,0.22209764843371266
258,0:0:17.20,Screen,0.6965031056903458,0.2342154735726877
259,0:0:17.27,Screen,0.7074179516217419,0.2505442164419982
260,0:0:17.33,Screen,0.7135895727175907,0.2600164564536395
261,0:0:17.40,Screen,0.7174898539036608,0.2669713666460484
262,0:0:17.47,Screen,0.7235203122162835,0.2734255680729453
263,0:0:17.53,Screen,0.7319012382614215,0.28803068877889315
264,0:0:17.60,Screen,0.7323190432927363,0.26983515611573416
265,0:0:17.67,Screen,0.7319204339365178,0.24013078158111745
266,0:0:17.73,Screen,0.7244698695259214,0.20461835362059871
267,0:0:17.80,Screen,0.7078356654676256,0.16590071494562467
268,0:0:17.87,Screen,0.6962059325280315,0.12873690996423393
269,0:0:17.93,Screen,0.6793143976299285,0.10408668080619976
270,0:0:18.00,Screen,0.6650354134283306,0.1602629372726838
271,0:0:18.07,Screen,0.6525184741098384,0.3489971156422939
272,0:0:18.13,Screen,0.6499195756416881,0.5102118400188618
273,0:0:18.20,Screen,0.6632572241642634,0.6739879278017481
274,0:0:18.27,Screen,0.6687701341633961,0.7836160206820701
275,0:0:18.33,Screen,0.6731921588125075,0.819042525968603
276,0:0:18.40,Screen,0.6818165867373847,0.8461139360825984
277,0:0:18.47,Screen,0.6713212396126516,0.7716285929820911
278,0:0:18.53,Screen,0.656180518385063,0.6787589315216128
279,0:0:18.60,Screen,0.6478401829740905,0.6391110395680172
280,0:0:18.67,Screen,0.6429424336941263,0.5845686876374657
281,0:0:18.73,Screen,0.6410678518698362,0.6028572500020074
282,0:0:18.80,Screen,0.6413020050641338,0.6571906291738211
283,0:0:18.87,Screen,0.6282221248568237,0.7221239286518962
284,0:0:18.93,Screen,0.6041101412279478,0.7479686986172328
285,0:0:19.00,Screen,0.5605972522636911,0.7023747531437986
286,0:0:19.07,Screen,0.5415211499370777,0.6325630419144825
287,0:0:19.13,Screen,0.29592520537066885,0.4823481694160585
288,0:0:19.20,Screen,0.16159612111142346,0.3517515728090289
289,0:0:19.27,Screen,0.04080320507202999,0.2834521305598732
290,0:0:19.33,Screen,-0.025132719590598332,0.2375972306799605
291,0:0:19.40,Patient,-0.2743885956908115,0.22183967807738766
292,0:0:19.47,Patient,-0.399539223644715,0.20297372382847292
293,0:0:19.53,Patient,-0.5594687610503997,0.1805150830024061
294,0:0:19.60,Patient,-0.5902507798690285,0.11468259289176415
295,0:0:19.67,Patient,-0.6988073291435353,0.10552036627358187
296,0:0:19.73,Patient,-0.8581148530468825,0.0918465765701433
297,0:0:19.80,Patient,-1.1476679245027563,0.09877842474932316
298,0:0:19.87,Patient,-1.290025868109811,0.12811439330711602
299,0:0:19.93,Patient,-1.4304240195647284,0.1107143538205572
300,0:0:20.00,Patient,-1.5075855702942889,0.13620711768637694
301,0:0:20.07,Patient,-1.221241526682583,0.12763188510143708
302,0:0:20.13,Patient,-0.970295638032152,0.1370006004266135
303,0:0:20.20,Patient,-0.7097650784031102,0.17168801839677378
304,0:0:20.27,Patient,-2.2325997460500897,-0.6524116782346977
305,0:0:20.33,Patient,-2.288394926227121,-0.7578500112103069
306,0:0:20.40,Patient,-2.477823735466352,-0.8298558146650856
307,0:0:20.47,Patient,-2.873962945297709,-0.9609751087104264
308,0:0:20.53,Patient,-1.2377791482026703,0.09700949263586288
309,0:0:20.60,Patient,-1.9152865731232938,0.02862935141912628
310,0:0:20.67,Patient,-3.116419523764696,-0.07013230050033488
311,0:0:20.73,Patient,-4.8601580694866655,-0.35319992988298965
312,0:0:20.80,Patient,-5.185164121203445,-0.44900398112010537
313,0:0:20.87,Patient,-5.059473498898804,-0.4619037096886097
314,0:0:20.93,Patient,-4.642810826557871,-0.470697133741699
315,0:0:21.00,Patient,-4.323281890997638,-0.44791029062624943
316,0:0:21.07,Patient,-4.160153483831437,-0.3797647287791495
317,0:0:21.13,Patient,-4.012265726206634,-0.3289912501203485
318,0:0:21.20,Patient,-4.095591519996476,-0.30058765705575186
319,0:0:21.27,Patient,-4.355550633769973,-0.3358991107057439
320,0:0:21.33,Patient,-4.912975569656927,-0.4783553687066219
321,0:0:21.40,Patient,-4.88733132033764,-0.6677526180702877
322,0:0:21.47,Patient,-4.5079500057673085,-0.8437898006448413
323,0:0:21.53,Patient,-3.999596786824628,-0.9190659783707747
324,0:0:21.60,Patient,-3.776873658940214,-0.9120230251542096
325,0:0:21.67,Patient,-3.6335277958532624,-0.8328759652911978
326,0:0:21.73,Patient,-3.844602253162445,-0.7800378836764735
327,0:0:21.80,Patient,-3.76366984476524,-0.7076169837568548
328,0:0:21.87,Patient,-3.8350648715795055,-0.6754193598970234
329,0:0:21.93,Patient,-3.860532631383877,-0.6155363355929891
330,0:0:22.00,Patient,-3.864813535554878,-0.6561318170711401
331,0:0:22.07,Patient,-3.958091217149712,-0.6981882845307831
332,0:0:22.13,Patient,-3.8358043098593653,-0.7363447453972901
333,0:0:22.20,Patient,-3.709011550972246,-0.8232771946621259
334,0:0:22.27,Patient,-3.74990020034034,-0.7989367905326095
335,0:0:22.33,Patient,-3.9693945291853927,-0.6287358996285398
336,0:0:22.40,Patient,-3.676029283858047,-0.1181975546067794
337,0:0:22.47,Patient,-3.1530218680093696,0.14071325386976682
338,0:0:22.53,Patient,-2.700399001596945,0.3285803919979239
339,0:0:22.60,Patient,-2.112047508008841,0.4014840199415763
340,0:0:22.67,Patient,-1.7225224846683296,0.35484224771498635
341,0:0:22.73,Patient,-1.4100693831651565,0.27320544138602953
342,0:0:22.80,Patient,-1.262647035721229,0.2265860577601773
343,0:0:22.87,Patient,-1.1360223366145672,0.1429276026554622
344,0:0:22.93,Patient,-1.0033200628845316,0.1313404430200487
345,0:0:23.00,Patient,-0.9148403904531588,0.1131435848292051
346,0:0:23.07,Patient,-0.9673239866189054,0.13017252599960366
347,0:0:23.13,Patient,-1.0200098661651191,0.13596777451104322
348,0:0:23.20,Patient,-1.0608993088432914,0.13941809166007166
349,0:0:23.27,Patient,-1.0843056849505806,0.13407128488165607
350,0:0:23.33,Patient,-1.1329802763166177,0.09967416886829948
351,0:0:23.40,Patient,-1.2022801851952338,0.08116089653182275
352,0:0:23.47,Patient,-1.2829228072017629,0.06820286243066065
353,0:0:23.53,Patient,-1.233315158948123,0.054937263132232905
354,0:0:23.60,Patient,-1.1998420280998217,0.022155264941350245
355,0:0:23.67,Patient,-1.1381183607594063,-0.03170283532715629
356,0:0:23.73,Patient,-1.154503350923226,-0.02807618395759416
357,0:0:23.80,Patient,-1.1350734370051894,-0.01913071356836453
358,0:0:23.87,Patient,-1.1460789217510439,0.0570258370016988
359,0:0:23.93,Patient,-1.1026441779099971,0.0903882558574042
360,0:0:24.00,Patient,-1.1492338000304163,0.10742145105452618
361,0:0:24.07,Patient,-1.0961337964516191,0.1194116628691158
362,0:0:24.13,Patient,-1.0436866566854224,0.11826146119599515
363,0:0:24.20,Patient,-0.9757707805869158,0.002903646314213187
364,0:0:24.27,Patient,-0.946930602918428,-0.08615870660314517
365,0:0:24.33,Patient,-0.9525075699299499,-0.12215165232338385
366,0:0:24.40,Patient,-0.9641489943211504,-0.0901799477695289
367,0:0:24.47,Patient,-0.9868958372460326,-0.055900602844889055
368,0:0:24.53,Patient,-1.0212709500234545,-0.04655110959608416
369,0:0:24.60,Patient,-1.0519305648426789,-0.012417281109318943
370,0:0:24.67,Patient,-1.0815743069204042,0.0022983908656314216
371,0:0:24.73,Patient,-1.1097552769270165,0.051278014408571035
372,0:0:24.80,Patient,-1.1104688563829122,0.12015710429366762
373,0:0:24.87,Patient,-1.1608922009528126,0.20524672691507626
374,0:0:24.93,Patient,-1.2670897475450265,0.4237869052682939
375,0:0:25.00,Patient,-1.412570538186895,0.6490338255349649
376,0:0:25.07,Patient,-1.5972752206415657,0.8255647904901522
377,0:0:25.13,Patient,-1.7975698994523333,0.958056429425175
378,0:0:25.20,Patient,-1.9086176478097985,0.9648033907129496
379,0:0:25.27,Patient,-1.9611798521948791,0.9481798471247226
380,0:0:25.33,Patient,-1.905309311052752,0.8478660434402542
381,0:0:25.40,Patient,-1.8521563525166136,0.7351644177864702
382,0:0:25.47,Patient,-1.799065970408,0.6843786581820923
383,0:0:25.53,Patient,-1.7698467640108813,0.6687327963143859
384,0:0:25.60,Patient,-1.7053542054085091,0.6469198108171479
385,0:0:25.67,Patient,-1.6381381368017518,0.6028479906160422
386,0:0:25.73,Patient,-1.632800012661525,0.5701066875983114
387,0:0:25.80,Patient,-1.6651331177069502,0.5610432708612293
388,0:0:25.87,Patient,-1.690877100825681,0.5698775439903443
389,0:0:25.93,Patient,-1.7415492491119968,0.5915007835054269
390,0:0:26.00,Patient,-1.7542894026690854,0.6321108384008716
391,0:0:26.07,Patient,-1.7532339014388318,0.6805943305983724
392,0:0:26.13,Patient,-1.7298613492768764,0.7019502466858788
393,0:0:26.20,Patient,-1.713500477540858,0.712958773127119
394,0:0:26.27,Patient,-1.6980316034053649,0.7048011571484986
395,0:0:26.33,Patient,-1.711235328865309,0.6925493566004451
396,0:0:26.40,Patient,-1.7282252111200895,0.6735004902782805
397,0:0:26.47,Patient,-1.7394569462972256,0.6452688261455001
398,0:0:26.53,Patient,-1.741095822232984,0.6215308142419415
399,0:0:26.60,Patient,-1.749275739243311,0.612276013191811
400,0:0:26.67,Patient,-1.6845103394016707,0.5516775522213775
401,0:0:26.73,Patient,-1.6192956111482362,0.493592386479413
402,0:0:26.80,Patient,-1.5487388795283576,0.4125456526974072
403,0:0:26.87,Patient,-1.5076434891901622,0.33595316455835017
404,0:0:26.93,Patient,-1.467515158148316,0.2427216327627051
405,0:0:27.00,Patient,-1.5036877646897264,0.1905775036515616
406,0:0:27.07,Patient,-1.5980898436507822,0.16340473023148805
407,0:0:27.13,Patient,-1.730196290247291,0.16242718798615535
408,0:0:27.20,Patient,-1.8357378016340016,0.20571442718029045
409,0:0:27.27,Patient,-1.929219965790708,0.2596529759444621
410,0:0:27.33,Patient,-1.976560862064155,0.299152386164702
411,0:0:27.40,Patient,-2.0270341913032435,0.3861352622631923
412,0:0:27.47,Patient,-2.0454712555265275,0.4240086400282681
413,0:0:27.53,Patient,-2.0795409142894163,0.4676637746425793
414,0:0:27.60,Patient,-2.102612113804469,0.514910532180732
415,0:0:27.67,Patient,-2.133042379246905,0.5634826689610652
416,0:0:27.73,Patient,-2.144725868975476,0.5911721254139805
417,0:0:27.80,Patient,-2.1189008760339267,0.5599262853493913
418,0:0:27.87,Patient,-1.9540954140048143,0.5325741994332084
419,0:0:27.93,Patient,-1.8586311185590585,0.4630892985520497
420,0:0:28.00,Patient,-1.967632635529444,0.282434801453068
421,0:0:28.07,Patient,-2.134724505176386,0.05579420148704003
422,0:0:28.13,Patient,-2.5148859113293214,-0.2941713971587868
