,timestamp,gaze360_res,gaze360_x,gaze360_y
155,0:0:10.33,Patient,-1.8593164390039731,0.686884439625289
156,0:0:10.40,Patient,-1.7790820579987203,0.7932279391919209
157,0:0:10.47,Patient,-1.7693288627239312,0.747125979384967
158,0:0:10.53,Patient,-1.893862482529153,0.8113058297360696
159,0:0:10.60,Patient,-1.8818919192405181,0.8751474790272904
160,0:0:10.67,Patient,-1.855256879595352,0.859362809750585
161,0:0:10.73,Patient,-1.8640373799401155,0.7911002442885827
162,0:0:10.80,Patient,-1.9315538002701227,0.7114535420386999
163,0:0:10.87,Patient,-2.090779405555619,0.6089803689780148
164,0:0:10.93,Patient,-2.0990386153716623,0.5475478028827924
165,0:0:11.00,Patient,-2.1500976814841177,0.5750364957433911
166,0:0:11.07,Patient,-2.238585543571265,0.6136383280508246
167,0:0:11.13,Patient,-2.282931249964612,0.6737699242888694
168,0:0:11.20,Patient,-2.341619811303848,0.7342720609033943
169,0:0:11.27,Patient,-2.3837951474467096,0.7843520210409073
170,0:0:11.33,Patient,-2.405142045590584,0.8211612471404751
171,0:0:11.40,Patient,-2.4145344284284374,0.8375053975417601
172,0:0:11.47,Patient,-2.410104849721419,0.8380644724532443
173,0:0:11.53,Patient,-2.3569151891790185,0.8942269000519821
174,0:0:11.60,Patient,-2.316265642868261,0.9512720328267212
175,0:0:11.67,Patient,-2.2628629628839843,1.0133653436122356
176,0:0:11.73,Patient,-2.2302324637602604,1.0537799067758529
177,0:0:11.80,Patient,-2.173094547003381,1.0677790409768697
178,0:0:11.87,Patient,-2.1288552793372872,1.0394617020697203
179,0:0:11.93,Patient,-2.151934789736333,1.0145047787801311
180,0:0:12.00,Patient,-2.1659460333391207,0.9456323824525744
181,0:0:12.07,Patient,-2.1680479588038493,0.8853523460033021
182,0:0:12.13,Patient,-2.1720128781618406,0.8322882595270663
183,0:0:12.20,Patient,-2.2257533913636545,0.8372639282509792
184,0:0:12.27,Patient,-2.266300297613125,0.8764151553083458
185,0:0:12.33,Patient,-2.269188004244015,0.9256819001423576
186,0:0:12.40,Patient,-2.234825834331664,0.9977482257354588
187,0:0:12.47,Patient,-2.2804477270528625,1.0418554267228306
188,0:0:12.53,Patient,-2.2953023337255143,1.075623164606458
189,0:0:12.60,Patient,-2.325024257049181,1.049309016668078
190,0:0:12.67,Patient,-2.286323918288164,0.9708363166299492
191,0:0:12.73,Patient,-2.3226586245325627,0.9007527027939324
192,0:0:12.80,Patient,-2.340861208279277,0.8469229840570203
193,0:0:12.87,Patient,-2.30315037884524,0.8227004293540445
194,0:0:12.93,Patient,-2.197342229096806,0.8265735822924167
195,0:0:13.00,Patient,-2.066634919834568,0.8369971637730512
196,0:0:13.07,Patient,-1.9515018661075816,0.8581738748820992
197,0:0:13.13,Patient,-1.979019426185716,0.9134500596201808
198,0:0:13.20,Patient,-1.983322977690892,0.9058390174830812
199,0:0:13.27,Patient,-1.9775831334876928,0.8610334040518081
200,0:0:13.33,Patient,-2.025952792343946,0.8113311249852198
201,0:0:13.40,Patient,-2.0292946028523193,0.7513343752325984
202,0:0:13.47,Patient,-2.0815623378771644,0.7723994308715401
203,0:0:13.53,Patient,-2.0833659398414497,0.8030162063986175
204,0:0:13.60,Patient,-2.0223374334580853,0.8070571122165963
205,0:0:13.67,Patient,-1.9915947006357624,0.8296966840244454
206,0:0:13.73,Patient,-1.9240641183852667,0.9052691369570652
207,0:0:13.80,Patient,-1.8579206080084387,1.0087451936738363
208,0:0:13.87,Patient,-1.8414222358695311,1.1591948848347309
209,0:0:13.93,Patient,-1.7677340076901618,1.270541387398339
210,0:0:14.00,Patient,-1.778537403880935,1.315878748905297
211,0:0:14.07,Patient,-1.8401780185543564,1.3477152754355866
212,0:0:14.13,Patient,-1.8758509439479951,1.285947696936136
213,0:0:14.20,Patient,-1.839311933905021,1.053127280480994
214,0:0:14.27,Patient,-1.7607449277010403,0.8910353296955268
215,0:0:14.33,Patient,-1.7014671261430163,0.7727790067609825
216,0:0:14.40,Patient,-1.7521241634197464,0.8264379009123581
217,0:0:14.47,Patient,-1.7854571664143315,0.8975202156497839
218,0:0:14.53,Patient,-1.891232371480483,0.9735006822724463
219,0:0:14.60,Patient,-1.8580656004428375,0.9924792223864842
220,0:0:14.67,Patient,-1.8608433368314408,0.9980654896789768
221,0:0:14.73,Patient,-1.8177812579746035,0.951211376678152
222,0:0:14.80,Patient,-1.7598599748724697,0.8786734537062736
223,0:0:14.87,Patient,-1.6974120065816776,0.7834851696068433
224,0:0:14.93,Patient,-1.671457805214353,0.7452414713160925
225,0:0:15.00,Patient,-1.6417241318065383,0.7245405078416697
226,0:0:15.07,Patient,-1.6533099465217729,0.7070707491566939
227,0:0:15.13,Patient,-1.5878641025798759,0.6895029435259108
228,0:0:15.20,Patient,-1.580196534426925,0.6825812021568369
229,0:0:15.27,Patient,-1.6048199302477553,0.6633186086295421
230,0:0:15.33,Patient,-1.613739385499611,0.6404069017259781
231,0:0:15.40,Patient,-1.6480694216183842,0.6214595443213891
232,0:0:15.47,Patient,-1.7002132842950812,0.5993658340199678
233,0:0:15.53,Patient,-1.6887450286749133,0.5785306847323906
234,0:0:15.60,Patient,-1.7485235203007174,0.5669057576598832
235,0:0:15.67,Patient,-1.745912146864886,0.5751736190469864
236,0:0:15.73,Patient,-1.7498933818192195,0.6076093195579599
237,0:0:15.80,Patient,-1.7548311192007189,0.6406128562689946
238,0:0:15.87,Patient,-1.7682245542194561,0.6670495468609717
239,0:0:15.93,Patient,-1.7627174447283078,0.6763037138883911
240,0:0:16.00,Patient,-1.783655750382363,0.6784486107100447
241,0:0:16.07,Patient,-1.8056024220902047,0.6717510842244941
242,0:0:16.13,Patient,-1.8114502341069867,0.6719457130159519
243,0:0:16.20,Patient,-1.843614278428552,0.7153689026998244
244,0:0:16.27,Patient,-1.8521305640416243,0.7671131103691645
245,0:0:16.33,Patient,-1.820308459475516,0.8211851568155552
246,0:0:16.40,Patient,-1.7974956910649973,0.8284140495759755
247,0:0:16.47,Patient,-1.7949914584478148,0.8366681508185623
248,0:0:16.53,Patient,-1.7932251846790337,0.8422899740811113
249,0:0:16.60,Patient,-1.8112367682210069,0.8094402654464091
250,0:0:16.67,Patient,-1.8586201384485503,0.7728330584666611
251,0:0:16.73,Patient,-1.8935858846273488,0.7542621751044738
252,0:0:16.80,Patient,-1.937506904579666,0.7420699426693631
253,0:0:16.87,Patient,-1.9529091099859928,0.7539064722442268
254,0:0:16.93,Patient,-1.9190758390940124,0.7893809740254396
255,0:0:17.00,Patient,-1.8515525476916068,0.7842926631026442
256,0:0:17.07,Patient,-1.8044270999305052,0.7898041783955171
257,0:0:17.13,Patient,-1.7329697439620213,0.7953292839039794
258,0:0:17.20,Patient,-1.7113336874182201,0.7942865102593342
259,0:0:17.27,Patient,-1.695708303295144,0.7862295119929124
260,0:0:17.33,Patient,-1.6904825613325096,0.7711976720956043
261,0:0:17.40,Patient,-1.704973157894231,0.7571960169916652
262,0:0:17.47,Patient,-1.7126579189821738,0.7668791342836234
263,0:0:17.53,Patient,-1.6947886496033708,0.7973778396528404
264,0:0:17.60,Patient,-1.6825199006520022,0.8125367597793038
265,0:0:17.67,Patient,-1.6865942151293578,0.8143706260836917
266,0:0:17.73,Patient,-1.7079485616408634,0.8186902919629624
267,0:0:17.80,Patient,-1.6638192565006753,0.7662579375181241
268,0:0:17.87,Patient,-1.7519937056883144,0.7377740729327096
269,0:0:17.93,Patient,-1.693038510854724,0.6832253834497048
270,0:0:18.00,Patient,-1.472417634014945,0.6335874082566225
271,0:0:18.07,Patient,-1.2720411033907684,0.6626747953412386
272,0:0:18.13,Patient,-1.0772900394730085,0.7257802587279154
273,0:0:18.20,Patient,-0.9320932198542085,0.8171595198269173
274,0:0:18.27,Patient,-0.8058561816947488,0.9194852529904329
275,0:0:18.33,Patient,-0.6995835235562804,1.0037914263500003
276,0:0:18.40,Patient,-0.6336154380638821,1.1103654934026004
277,0:0:18.47,Patient,-0.5759929064537271,1.172045479686446
278,0:0:18.53,Patient,-0.52271119403518,1.223694570661987
279,0:0:18.60,Patient,-0.482433091352083,1.2373927502644295
280,0:0:18.67,Patient,-0.4337820890198,1.2053972905607415
281,0:0:18.73,Patient,-0.4259750081719912,1.182356432228231
282,0:0:18.80,Patient,-0.4130220586164127,1.1435310024472392
283,0:0:18.87,Patient,-0.4200473842433759,1.1171041079568216
284,0:0:18.93,Patient,-0.4430269380862613,1.1038384539515929
285,0:0:19.00,Patient,-0.4793173670972796,1.0719327432932138
286,0:0:19.07,Patient,-0.5187105461762371,1.0327256699876506
287,0:0:19.13,Patient,-0.5790415883017968,0.9984867283285412
288,0:0:19.20,Patient,-0.6090191255076783,0.9660352999472224
289,0:0:19.27,Patient,-0.6286383049922583,0.9691037093501584
290,0:0:19.33,Patient,-0.6853794055961577,0.9571762394235168
291,0:0:19.40,Patient,-0.736451095346062,0.9855541908967698
292,0:0:19.47,Patient,-0.7395469946353289,0.9739043839780692
293,0:0:19.53,Patient,-0.69332823944441,1.0017810895003672
294,0:0:19.60,Patient,-0.6691474917125889,1.0174146033818852
295,0:0:19.67,Patient,-0.6579044983416822,1.0409445573059268
296,0:0:19.73,Patient,-0.64197626011437,1.0791279010374892
297,0:0:19.80,Patient,-0.612362605933974,1.118660697612044
298,0:0:19.87,Patient,-0.5905528860953445,1.1592305184159015
299,0:0:19.93,Patient,-0.5570283868708388,1.2021914225440726
300,0:0:20.00,Patient,-0.5479798166943971,1.2556953859846949
301,0:0:20.07,Patient,-0.5248453920310896,1.2897567575237925
302,0:0:20.13,Patient,-0.5430719855912839,1.3093695150614524
303,0:0:20.20,Patient,-0.5721427547633973,1.2835662782628223
304,0:0:20.27,Patient,-0.631900962314236,1.2091211165073787
305,0:0:20.33,Patient,-0.6557327355253163,1.1492761283051394
306,0:0:20.40,Patient,-0.7032643274296764,1.1237311037675286
307,0:0:20.47,Patient,-0.7238761024447801,1.1136338381729525
308,0:0:20.53,Patient,-0.7596133659775275,1.1332663453203662
309,0:0:20.60,Patient,-0.7413381040637976,1.1468178141795649
310,0:0:20.67,Patient,-0.7079407077382043,1.1502450556680217
311,0:0:20.73,Patient,-0.6513620854018758,1.176327793688825
312,0:0:20.80,Patient,-0.5969815470720661,1.2108064656528543
313,0:0:20.87,Patient,-0.5340334586997112,1.2742331204793278
314,0:0:20.93,Patient,-0.4981236403357377,1.3349191838344114
315,0:0:21.00,Patient,-0.4810525293860522,1.388166575114126
316,0:0:21.07,Patient,-0.4784104951837309,1.4242742355309856
317,0:0:21.13,Patient,-0.4971036151939058,1.4365130513217494
318,0:0:21.20,Patient,-0.5434662594656205,1.4520741710958804
319,0:0:21.27,Patient,-0.6159596080203049,1.4867841254566745
320,0:0:21.33,Patient,-0.6958097500118182,1.5411605316563015
321,0:0:21.40,Patient,-0.7098605504028425,1.6832996506238374
322,0:0:21.47,Patient,-0.766030907931196,1.7958920482232497
323,0:0:21.53,Patient,-0.9572242418769644,1.8561240181773382
324,0:0:21.60,Patient,-1.1648155857881979,1.8263218700281905
325,0:0:21.67,Patient,-1.0265045987291752,1.5869768350235949
326,0:0:21.73,Patient,-0.8447254912819818,1.391307496969428
327,0:0:21.80,Patient,-0.8487490803980139,1.3343245453459516
328,0:0:21.87,Patient,-0.9177663353875852,1.4038290201800692
329,0:0:21.93,Patient,-0.9871965737419499,1.3818381345384156
330,0:0:22.00,Patient,-1.1050047904980018,1.2900547412254446
331,0:0:22.07,Patient,-1.1197303200920647,1.1155470635190805
332,0:0:22.13,Patient,-1.398846112139298,0.9939653628893992
333,0:0:22.20,Patient,-1.6239764307995672,0.8989155364555508
334,0:0:22.27,Patient,-1.6749251889406145,0.845761675487968
335,0:0:22.33,Patient,-1.6751889714800143,0.8374309855949463
336,0:0:22.40,Patient,-1.6782658246936573,0.8717102712841842
337,0:0:22.47,Patient,-1.571596637555991,0.8737230861076087
338,0:0:22.53,Patient,-1.5012474479627105,0.9084933044967202
339,0:0:22.60,Patient,-1.5220231862497007,0.9197072447439174
340,0:0:22.67,Patient,-1.4714724548143143,0.8893805626735846
341,0:0:22.73,Patient,-1.4914235623095309,0.8653913243360509
342,0:0:22.80,Patient,-1.4677121841692382,0.8318995498475307
343,0:0:22.87,Patient,-1.40320667465521,0.8065265130321485
344,0:0:22.93,Patient,-1.3615479192241142,0.7891516373311781
345,0:0:23.00,Patient,-1.3152795762624023,0.7949647321393042
346,0:0:23.07,Patient,-1.2908056007235718,0.8177149507800782
347,0:0:23.13,Patient,-1.250071744117833,0.8207383897346664
348,0:0:23.20,Patient,-1.2182530961464957,0.8320632041582358
349,0:0:23.27,Patient,-1.2369275416832868,0.8199080916272341
350,0:0:23.33,Patient,-1.2879809245825529,0.8034404789841336
351,0:0:23.40,Patient,-1.3673417425751004,0.8076203981718201
352,0:0:23.47,Patient,-1.4371674535506995,0.8009331970581233
353,0:0:23.53,Patient,-1.4478350613811737,0.8028196526017078
354,0:0:23.60,Patient,-1.4540043265869873,0.8253690526988131
355,0:0:23.67,Patient,-1.4373811828358003,0.8455452235385831
356,0:0:23.73,Patient,-1.3935027826471318,0.8533459304366364
357,0:0:23.80,Patient,-1.3811056621057956,0.8444039155547037
358,0:0:23.87,Patient,-1.3290109015494211,0.8168560208364759
359,0:0:23.93,Patient,-1.278512576156718,0.7759799675754315
360,0:0:24.00,Patient,-1.2573843941224974,0.7633834250785317
361,0:0:24.07,Patient,-1.2003012494144192,0.7705373756648091
362,0:0:24.13,Patient,-1.195175266077649,0.8050499793645467
363,0:0:24.20,Patient,-1.1787771019939175,0.8280912274995305
364,0:0:24.27,Patient,-1.1950238002461986,0.8302410320696432
365,0:0:24.33,Patient,-1.2107027094671887,0.8205815664489164
366,0:0:24.40,Patient,-1.2402833366005168,0.810017817565613
367,0:0:24.47,Patient,-1.2123959939226998,0.7750178892478274
368,0:0:24.53,Patient,-1.2116698677991422,0.7699807124388154
369,0:0:24.60,Patient,-1.1916486351841908,0.7717565329040319
370,0:0:24.67,Patient,-1.185989900062027,0.8016178553963391
371,0:0:24.73,Patient,-1.1533833211792006,0.8041651005639903
372,0:0:24.80,Patient,-1.1366608652021617,0.7948737339783929
373,0:0:24.87,Patient,-1.1285363247742417,0.7953478280174109
374,0:0:24.93,Patient,-1.1277059595312489,0.7855158908479801
375,0:0:25.00,Patient,-1.100907123735303,0.7736427764086877
376,0:0:25.07,Patient,-1.1112260620677978,0.7799954526112249
377,0:0:25.13,Patient,-1.1305613165409818,0.8068285472676273
378,0:0:25.20,Patient,-1.1368640646057775,0.8255521306143198
379,0:0:25.27,Patient,-1.1691831998641988,0.8407974209758815
380,0:0:25.33,Patient,-1.1880933068186836,0.8596205565189073
381,0:0:25.40,Patient,-1.2377330678312557,0.8802636165526991
382,0:0:25.47,Patient,-1.2934752293974403,0.8973271597798737
383,0:0:25.53,Patient,-1.3096207953858845,0.9013305233133628
384,0:0:25.60,Patient,-1.3519778517020884,0.8872999139857343
385,0:0:25.67,Patient,-1.3978574776739234,0.8943473492162474
386,0:0:25.73,Patient,-1.4246702199086645,0.8972812464410109
387,0:0:25.80,Patient,-1.4747351483515716,0.9187713347096
388,0:0:25.87,Patient,-1.4709370654862444,0.9453141031757026
389,0:0:25.93,Patient,-1.3954541944858896,0.985203137008704
390,0:0:26.00,Patient,-1.3119189408104293,1.0259891998302884
391,0:0:26.07,Patient,-1.215647914042605,1.0622063230231205
392,0:0:26.13,Patient,-1.1703554902260105,1.090878667400487
393,0:0:26.20,Patient,-1.1549032183858683,1.0958233491654692
394,0:0:26.27,Patient,-1.1454427912560934,1.0797821816441329
395,0:0:26.33,Patient,-1.0814481236399676,1.0846432628264202
396,0:0:26.40,Patient,-1.0859920493284787,1.0854072828550034
397,0:0:26.47,Patient,-1.0855525232347116,1.1213537799068864
398,0:0:26.53,Patient,-1.068586686208072,1.1431877030882371
399,0:0:26.60,Patient,-1.096503863110039,1.1667102530606932
400,0:0:26.67,Patient,-1.116524071813059,1.1885956455504487
401,0:0:26.73,Patient,-1.085081674142079,1.1201479779295178
402,0:0:26.80,Patient,-1.071071570136051,1.0905422062280086
403,0:0:26.87,Patient,-1.0097733517774956,1.0992870693845078
404,0:0:26.93,Patient,-0.9693877084609158,1.0816118726752593
405,0:0:27.00,Patient,-0.9297515383998446,1.165105137102688
406,0:0:27.07,Patient,-0.8924052894922756,1.2281468834815197
407,0:0:27.13,Patient,-0.8874934297818391,1.2971467352186168
408,0:0:27.20,Patient,-0.9385128174162688,1.4013771898602716
409,0:0:27.27,Patient,-0.8996695332601077,1.431685257321914
410,0:0:27.33,Patient,-0.9221264155315342,1.4721379066747424
411,0:0:27.40,Patient,-0.960770678456634,1.5305472049184543
412,0:0:27.47,Patient,-0.8429246204093893,1.5352883512391868
413,0:0:27.53,Patient,-0.8882296496770663,1.5612098000183845
414,0:0:27.60,Patient,-0.8267908943491533,1.5896372791287832
415,0:0:27.67,Patient,-0.7488603601264662,1.5935628026430433
416,0:0:27.73,Patient,-0.9704815038650396,1.6363567133333106
417,0:0:27.80,Patient,-1.1905099111593436,1.5555170620083532
418,0:0:27.87,Patient,-1.266614125505788,1.3627902496383737
419,0:0:27.93,Patient,-1.512241335063396,1.2470178275225836
420,0:0:28.00,Patient,-1.450601309929631,0.9863075901803384
421,0:0:28.07,Patient,-1.595636661186301,0.8682477841116446
422,0:0:28.13,Patient,-1.7154948722361707,0.7971088177305674
423,0:0:28.20,Patient,-1.7628656449830986,0.7433152604558997
424,0:0:28.27,Patient,-1.7333418068964472,0.7418326126373508
425,0:0:28.33,Patient,-1.7212655880386505,0.7718548660577623
426,0:0:28.40,Patient,-1.6963553963477165,0.7924648256856249
