,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.469969742611067,1.7090100450557912
1,0:0:0.07,Keyboard,1.1062244806458226,1.5204380511835796
2,0:0:0.13,Keyboard,0.8861029037385528,1.4770687726037437
3,0:0:0.20,Keyboard,0.7731058412136509,1.647388941554711
4,0:0:0.27,Keyboard,0.4564325414734496,1.7903771014908307
5,0:0:0.33,Keyboard,0.22050781924782425,1.9335224001323357
6,0:0:0.40,Keyboard,0.21922072620370914,1.8976739340605489
7,0:0:0.47,Keyboard,0.21974172521725974,1.6534534574533808
8,0:0:0.53,Keyboard,0.21000726213034,1.323680965668702
9,0:0:0.60,Screen,0.2333060041038253,1.028700993615823
10,0:0:0.67,Screen,0.1961987135766782,0.7980782559704492
11,0:0:0.73,Screen,0.14826487318331455,0.7515218532304705
12,0:0:0.80,Screen,0.09946598231938532,0.8082805859395082
13,0:0:0.87,Screen,0.04938280039966855,0.9001468662512707
14,0:0:0.93,Screen,0.0188180981413263,0.9833195605932668
15,0:0:1.00,Screen,-0.027322208870037057,1.0595608245022206
16,0:0:1.07,Screen,-0.0285362802353686,1.151756791701875
17,0:0:1.13,Keyboard,0.02857640573397725,1.238947075914134
18,0:0:1.20,Keyboard,0.06147304892775385,1.2906783103281017
19,0:0:1.27,Keyboard,-0.01976226776779001,1.2783905847599626
20,0:0:1.33,Screen,-0.045804278107888896,1.1540550516695118
21,0:0:1.40,Patient,-0.18805538709497585,0.9624277242554752
22,0:0:1.47,Patient,-0.3874426580173039,0.7477397585310569
23,0:0:1.53,Patient,-0.5962990178483956,0.5463933504331568
24,0:0:1.60,Patient,-0.7935022448274964,0.40774082883229656
25,0:0:1.67,Patient,-0.9441398171377526,0.32850220323537616
26,0:0:1.73,Patient,-1.045488384619042,0.29157878307775825
27,0:0:1.80,Patient,-1.1588300422684557,0.29279606822768894
28,0:0:1.87,Patient,-1.2262711459512443,0.29242522324934617
29,0:0:1.93,Patient,-1.2856898297876531,0.30956929349495865
30,0:0:2.00,Patient,-1.3978734820217789,0.3091219344436251
31,0:0:2.07,Patient,-1.514921369342756,0.30292441128100606
32,0:0:2.13,Patient,-1.611319576617597,0.295700032493292
33,0:0:2.20,Patient,-1.6423516523116692,0.234613285039326
34,0:0:2.27,Patient,-1.6089847508634265,0.1862175417548781
35,0:0:2.33,Patient,-1.5679034280208068,0.1480030747344708
36,0:0:2.40,Patient,-1.505274178571693,0.12451282863307282
37,0:0:2.47,Patient,-1.445168630558772,0.11837424474618763
38,0:0:2.53,Patient,-1.3975357050373207,0.11061403789797412
39,0:0:2.60,Patient,-1.3237082733425354,0.09367199335958966
40,0:0:2.67,Patient,-1.2794850719147104,0.08852194306300118
41,0:0:2.73,Patient,-1.2271563852696967,0.11138075342880807
42,0:0:2.80,Patient,-1.1816115562966325,0.1699076554078899
43,0:0:2.87,Patient,-1.1233240530568367,0.2882181404373005
44,0:0:2.93,Patient,-1.0021716658182862,0.4693179398072167
45,0:0:3.00,Patient,-0.7982657547205969,0.6264521241571079
46,0:0:3.07,Patient,-0.5755343509021007,0.7595857998784121
47,0:0:3.13,Patient,-0.3374868858434925,0.8496505478607626
48,0:0:3.20,Screen,-0.06696205389357215,0.8561344516605308
49,0:0:3.27,Screen,0.18820040589728798,0.7425654603395934
50,0:0:3.33,Screen,0.31734258950748084,0.5553254083399318
51,0:0:3.40,Screen,0.3480758155236332,0.4166364778024932
52,0:0:3.47,Screen,0.3583496593261828,0.3544754793948641
53,0:0:3.53,Screen,0.3707040850657815,0.3083909600251457
54,0:0:3.60,Screen,0.3881608072616744,0.25406581527997874
55,0:0:3.67,Screen,0.3967959840872089,0.21980096350438386
56,0:0:3.73,Screen,0.4132478087358885,0.2147688730535381
57,0:0:3.80,Screen,0.4311245796548391,0.21673807476322066
58,0:0:3.87,Screen,0.4356687433462833,0.2178652474923708
59,0:0:3.93,Screen,0.44172759177442855,0.19387485102717794
60,0:0:4.00,Screen,0.4600492596145143,0.13350430401755808
61,0:0:4.07,Screen,0.4702661064666637,0.07827281067755043
62,0:0:4.13,Screen,0.48133747513758,0.025664154888649298
63,0:0:4.20,Screen,0.4695573620551104,0.008226690182619836
64,0:0:4.27,Screen,0.4487763107298576,0.013718786944501562
65,0:0:4.33,Screen,0.4219898450753883,0.040745054346100894
66,0:0:4.40,Screen,0.39412246144328794,0.08210664861494198
67,0:0:4.47,Screen,0.3635685889043755,0.12698994116034346
68,0:0:4.53,Screen,0.33313861033159703,0.16570497282714755
69,0:0:4.60,Screen,0.3044106221998127,0.20114062325617849
70,0:0:4.67,Screen,0.3003642191559657,0.20573063746258388
71,0:0:4.73,Screen,0.3192295114120954,0.18491053398734905
72,0:0:4.80,Screen,0.3318126039269184,0.16014150087412746
73,0:0:4.87,Screen,0.3476189704075754,0.13538927554661048
74,0:0:4.93,Screen,0.3666341902136017,0.11886985092485325
75,0:0:5.00,Screen,0.3740328415602793,0.1144295887895683
76,0:0:5.07,Screen,0.374729436525189,0.1175834864562832
77,0:0:5.13,Screen,0.37923973296401137,0.13008946275414626
78,0:0:5.20,Screen,0.3645182631101374,0.14139933385459771
79,0:0:5.27,Screen,0.3475076505718407,0.1620351194312117
80,0:0:5.33,Screen,0.30965160578406664,0.22920982862464706
81,0:0:5.40,Screen,0.2827351182501469,0.3196647771866066
82,0:0:5.47,Screen,0.270825734440733,0.3830216363312024
83,0:0:5.53,Screen,0.269234710939172,0.4363720537667229
84,0:0:5.60,Screen,0.2638806754861879,0.428041488819451
85,0:0:5.67,Screen,0.27917065898820553,0.4139466564251825
86,0:0:5.73,Screen,0.2943606772443148,0.3624000870555255
87,0:0:5.80,Screen,0.3078626820377475,0.27137391439502706
88,0:0:5.87,Screen,0.31181987229538033,0.24919758707939624
89,0:0:5.93,Screen,0.3126252071583386,0.2699972246880635
90,0:0:6.00,Screen,0.30946408392876673,0.2849952402416651
91,0:0:6.07,Screen,0.30524212077634744,0.2963426643294437
92,0:0:6.13,Screen,0.2999084544066882,0.3011331954474334
93,0:0:6.20,Screen,0.29682112379085057,0.2994567063868853
94,0:0:6.27,Screen,0.29531845583406635,0.2925389879895389
95,0:0:6.33,Screen,0.2917383254285135,0.28344800221959565
96,0:0:6.40,Screen,0.2835448448377805,0.2761973830498325
97,0:0:6.47,Screen,0.2777102285481814,0.28249837019327995
98,0:0:6.53,Screen,0.2680979436665285,0.29539871272545354
99,0:0:6.60,Screen,0.2503608176896481,0.3156921854691823
100,0:0:6.67,Screen,0.2310156514289281,0.3463434307735839
101,0:0:6.73,Screen,0.21085592656064628,0.3804345821108765
102,0:0:6.80,Screen,0.186092503481936,0.4093123293876808
103,0:0:6.87,Screen,0.16700880606232787,0.4324785451117466
