,timestamp,gaze360_res,gaze360_x,gaze360_y
125,0:0:8.33,Patient,-2.374346283344888,0.6290371292302994
126,0:0:8.40,Patient,-2.3296546018362148,0.6089508296904173
127,0:0:8.47,Patient,-2.2298849490518395,0.6211593024587971
128,0:0:8.53,Patient,-2.1959734862349585,0.6043085808455224
129,0:0:8.60,Patient,-2.0424912200804517,0.6134808143433714
130,0:0:8.67,Patient,-1.8658552754534343,0.6613327854056292
131,0:0:8.73,Patient,-1.804995048619646,0.7492521878622269
132,0:0:8.80,Patient,-1.7947591333157102,0.911415868263308
133,0:0:8.87,Patient,-1.886327552943593,1.064097424395314
134,0:0:8.93,Patient,-2.0420913748169056,1.26975391658674
135,0:0:9.00,Patient,-1.997343346391772,1.3136275541533022
136,0:0:9.07,Patient,-1.855436326521524,1.311874482993017
137,0:0:9.13,Patient,-1.6947801348260656,1.2557842742984855
138,0:0:9.20,Patient,-1.4368955819855898,1.181704291114802
139,0:0:9.27,Patient,-1.2884890984730837,1.2029427854315773
140,0:0:9.33,Patient,-1.2298853063398258,1.287125949275969
141,0:0:9.40,Patient,-1.191919737398187,1.286502628510698
142,0:0:9.47,Patient,-1.1656008273306646,1.259756785320303
143,0:0:9.53,Patient,-1.1775068920508034,1.121300713889462
144,0:0:9.60,Patient,-1.2442832523062948,0.924614068496231
145,0:0:9.67,Patient,-1.356106537810794,0.7521084730441568
146,0:0:9.73,Patient,-1.4265447698280096,0.6414310461643894
147,0:0:9.80,Patient,-1.484805832511149,0.5475309472654337
148,0:0:9.87,Patient,-1.5712204619559016,0.5336895386481137
149,0:0:9.93,Patient,-1.6436993896107277,0.5558030438862952
150,0:0:10.00,Patient,-1.6542062232135124,0.5683645070998365
151,0:0:10.07,Patient,-1.6920588918207236,0.5597232063938855
152,0:0:10.13,Patient,-1.6760515593650884,0.5122036515707659
153,0:0:10.20,Patient,-1.5707984082881694,0.4186983093502245
154,0:0:10.27,Patient,-1.3291609011756311,0.3315116411599858
155,0:0:10.33,Patient,-0.8612594773468505,0.2774091690099987
156,0:0:10.40,Patient,-0.7205189243416542,0.3012449458712153
157,0:0:10.47,Patient,-0.6282296222967231,0.3980261475680429
158,0:0:10.53,Patient,-0.4803366671670701,0.4889549614398756
159,0:0:10.60,Patient,-0.311040739712214,0.6283477069959807
160,0:0:10.67,Patient,-0.2966164421069729,0.7836127207054641
161,0:0:10.73,Patient,-0.5268722514756882,0.877990095042931
162,0:0:10.80,Patient,-0.82461577894751,0.9429307185693672
163,0:0:10.87,Patient,-0.8835239409160011,0.8698439001188734
164,0:0:10.93,Patient,-1.046487082419592,0.7599843711125901
165,0:0:11.00,Patient,-1.4957855338285897,0.6288081776655453
166,0:0:11.07,Patient,-1.9301377477264188,0.4510139358909223
167,0:0:11.13,Patient,-2.194812132409294,0.3070722154835335
168,0:0:11.20,Patient,-2.331355042439537,0.2013463201711856
169,0:0:11.27,Patient,-2.561529138935323,0.1963506837649579
170,0:0:11.33,Patient,-2.76952323263158,0.2375000042459688
171,0:0:11.40,Patient,-2.7805856300358296,0.354708709756533
172,0:0:11.47,Patient,-2.377598612876457,0.5716901016234999
173,0:0:11.53,Patient,-2.0615265699060794,0.745866691194256
174,0:0:11.60,Patient,-1.4764301596644462,0.8181811014743979
175,0:0:11.67,Patient,-1.0931935157461297,0.8834174219799774
176,0:0:11.73,Patient,-0.6981217583672724,0.8593136082791473
177,0:0:11.80,Patient,-0.4172872565321422,0.8446958528730393
178,0:0:11.87,Patient,-0.1959300040385397,0.8256220071558745
179,0:0:11.93,Screen,-0.0798665123511475,0.7800329571686362
180,0:0:12.00,Screen,0.0915208388136133,0.7583244178679394
181,0:0:12.07,Screen,0.138859757200852,0.7419027935038317
182,0:0:12.13,Screen,0.1384676766424435,0.7340769363318753
183,0:0:12.20,Screen,0.0742310464459532,0.6980214493118336
184,0:0:12.27,Screen,0.0371855233949812,0.6446527856112859
185,0:0:12.33,Screen,-0.0744591511981428,0.6071189380753609
186,0:0:12.40,Patient,-0.1951872819592395,0.5650408982268499
187,0:0:12.47,Patient,-0.3300109423364884,0.5254527461188048
188,0:0:12.53,Patient,-0.3536908616828832,0.5063572973003183
189,0:0:12.60,Patient,-0.3792719192259364,0.4855145152002951
190,0:0:12.67,Patient,-0.3543285347887299,0.4683912887148004
191,0:0:12.73,Patient,-0.3519937497981114,0.445426079320855
192,0:0:12.80,Patient,-0.2806391549910323,0.4282738575407343
193,0:0:12.87,Patient,-0.2272438282641664,0.4007096991111445
194,0:0:12.93,Patient,-0.208887414924999,0.3737655591382231
195,0:0:13.00,Patient,-0.2300537317901218,0.3474213632732091
196,0:0:13.07,Patient,-0.2028901316096071,0.3265864299500826
197,0:0:13.13,Patient,-0.2543616785149193,0.3051257893975456
198,0:0:13.20,Patient,-0.2524244637862001,0.3272775403858706
199,0:0:13.27,Patient,-0.2653325446511354,0.3597398197675134
200,0:0:13.33,Patient,-0.3006811876786572,0.4046852872009164
201,0:0:13.40,Patient,-0.3109437987340392,0.4377062760828371
202,0:0:13.47,Patient,-0.3204657086484782,0.4673782025266931
203,0:0:13.53,Patient,-0.3351013258760614,0.4958251068516932
204,0:0:13.60,Patient,-0.3134358373263121,0.5236134207331378
205,0:0:13.67,Patient,-0.3137242426581428,0.5426509018129874
206,0:0:13.73,Patient,-0.3110243047182949,0.543436201028618
207,0:0:13.80,Patient,-0.2990853909119656,0.5352237361327757
208,0:0:13.87,Patient,-0.2517223739938532,0.5484040372858491
209,0:0:13.93,Patient,-0.2405718132553043,0.5355233007882355
210,0:0:14.00,Patient,-0.2163174309298377,0.5509198008318499
211,0:0:14.07,Patient,-0.2028224030216863,0.5685398575798521
212,0:0:14.13,Patient,-0.2321616657049121,0.5565173538962208
213,0:0:14.20,Patient,-0.2706120633846938,0.5391610655763566
214,0:0:14.27,Patient,-0.3041027634522876,0.503086533529253
215,0:0:14.33,Patient,-0.3287587497869967,0.4635055894066183
216,0:0:14.40,Patient,-0.3659278620818919,0.4250820657835555
217,0:0:14.47,Patient,-0.434261571566056,0.3865831204982609
218,0:0:14.53,Patient,-0.6905909832533944,0.3661984055795459
219,0:0:14.60,Patient,-0.9350672664944812,0.3708449332467415
220,0:0:14.67,Patient,-1.2044450374450797,0.3632414479076456
221,0:0:14.73,Patient,-1.4541580943764527,0.3553536561079378
222,0:0:14.80,Patient,-1.7442658852051154,0.3659150866348836
223,0:0:14.87,Patient,-2.020995290055099,0.3989394669626574
224,0:0:14.93,Patient,-2.3502269268139027,0.4291723279277057
225,0:0:15.00,Patient,-2.439689664039121,0.4773576808161265
226,0:0:15.07,Patient,-2.293027148983273,0.5280244224720209
227,0:0:15.13,Patient,-1.754507265874946,0.5675164942543609
228,0:0:15.20,Patient,-1.287291370059076,0.5473039076676119
229,0:0:15.27,Patient,-0.7704197637697849,0.5073003595113743
230,0:0:15.33,Patient,-0.385617195115299,0.4653646110890074
231,0:0:15.40,Screen,-0.051817550769829,0.4149283753770475
232,0:0:15.47,Screen,0.1825764421533594,0.3484553617316051
233,0:0:15.53,Screen,0.3939242197119791,0.2728587722357454
234,0:0:15.60,Screen,0.439606703936793,0.2205728905173237
235,0:0:15.67,Screen,0.4887548314137751,0.1832321673293539
236,0:0:15.73,Screen,0.4733230680862396,0.1846744379208623
237,0:0:15.80,Screen,0.4634679695284787,0.1899706150776214
238,0:0:15.87,Screen,0.4801021405453761,0.1502261498644051
239,0:0:15.93,Screen,0.5007513843850414,0.1258288784261277
240,0:0:16.00,Screen,0.515861364968955,0.075581433102965
241,0:0:16.07,Screen,0.5184465213943557,0.0272870149555296
242,0:0:16.13,Screen,0.4998126254298796,0.0016839617719747
243,0:0:16.20,Screen,0.4592083640965526,-0.0235487344877301
244,0:0:16.27,Screen,0.4157250065008323,-0.0287145002278197
245,0:0:16.33,Screen,0.3808437270465527,-0.0042036058806872
246,0:0:16.40,Screen,0.3387935750077111,0.0300172903881227
247,0:0:16.47,Screen,0.3136941034093173,0.0905671002262512
248,0:0:16.53,Screen,0.3180522171610409,0.1471670406968538
249,0:0:16.60,Screen,0.3476045252648336,0.2183816771123187
250,0:0:16.67,Screen,0.3915442774487378,0.2660226016955498
251,0:0:16.73,Screen,0.4396301867152741,0.3094777742137654
252,0:0:16.80,Screen,0.5102074997452378,0.3269774025332953
253,0:0:16.87,Screen,0.4830565275976702,0.3565808831182639
254,0:0:16.93,Screen,0.4059078104156838,0.466623048127959
255,0:0:17.00,Screen,0.340373931042055,0.6317844140791656
256,0:0:17.07,Screen,0.2668476507071001,0.7873110891270176
257,0:0:17.13,Screen,0.167689966717473,0.938078461497336
258,0:0:17.20,Screen,0.0805941843653488,1.050495006719781
259,0:0:17.27,Screen,0.0235038407240013,1.0722025878978472
260,0:0:17.33,Screen,0.0557284450476227,1.0252345444183426
261,0:0:17.40,Screen,0.0526950508721647,0.9939521010445
262,0:0:17.47,Screen,-0.0052811809472864,0.9863094114295072
263,0:0:17.53,Screen,-0.0711865142870238,1.0101914756123889
264,0:0:17.60,Screen,-0.0938802672243643,1.069746895883294
265,0:0:17.67,Screen,-0.0498387696183698,1.1274010010955615
266,0:0:17.73,Screen,-0.0376795453222553,1.1909378974060798
267,0:0:17.80,Keyboard,-0.0236338789950293,1.2406940622741045
268,0:0:17.87,Keyboard,0.0015904963834072,1.202361220730565
269,0:0:17.93,Screen,0.0201027901601815,1.1632483239291638
270,0:0:18.00,Screen,-0.1121879903516444,1.0971025356198925
271,0:0:18.07,Patient,-0.2173778303833269,0.9924812719967632
272,0:0:18.13,Patient,-0.383346412273303,0.8982062425621139
273,0:0:18.20,Patient,-0.6188980875721669,0.8480523429755871
274,0:0:18.27,Patient,-0.8093670657657805,0.7924774850362071
275,0:0:18.33,Patient,-0.9851804762502734,0.6913603430941532
276,0:0:18.40,Patient,-1.201088514380117,0.6685209628900767
277,0:0:18.47,Patient,-1.2830282769681236,0.615304936694723
278,0:0:18.53,Patient,-1.4619968598406723,0.5789137761302119
279,0:0:18.60,Patient,-1.6681394831539282,0.5536899777976662
280,0:0:18.67,Patient,-1.73940702482758,0.4646613859926346
281,0:0:18.73,Patient,-1.7777683418965289,0.4106402137725914
282,0:0:18.80,Patient,-1.7156343392873887,0.3629343689767071
283,0:0:18.87,Patient,-1.683529113290132,0.3239330173122031
284,0:0:18.93,Patient,-1.69245795988124,0.3716330335400605
285,0:0:19.00,Patient,-1.6917458028771075,0.4894571684932716
286,0:0:19.07,Patient,-1.7092526494833138,0.5325073430453393
287,0:0:19.13,Patient,-1.4932648297592106,0.5149468144093505
288,0:0:19.20,Patient,-1.033175491258331,0.4510847138202706
289,0:0:19.27,Patient,-0.6188089958308071,0.4137128039070468
290,0:0:19.33,Patient,-0.3004991797582647,0.4197049786340326
291,0:0:19.40,Screen,-0.0016147472721241,0.3722703471928779
292,0:0:19.47,Screen,0.2196209232235711,0.3080236301622207
293,0:0:19.53,Screen,0.3830623328462129,0.2485800880577928
294,0:0:19.60,Screen,0.4720356085666659,0.2032531558255386
295,0:0:19.67,Screen,0.4791086802226958,0.1633685033869995
296,0:0:19.73,Screen,0.5004109894677825,0.1213347391465715
297,0:0:19.80,Screen,0.5206211515266768,0.1018028632514155
298,0:0:19.87,Screen,0.5061279082788563,0.1046169203651314
299,0:0:19.93,Screen,0.5023761171537705,0.125143349588222
300,0:0:20.00,Screen,0.4928453686001076,0.1714354713036461
301,0:0:20.07,Screen,0.4984398202358316,0.1852469062000104
302,0:0:20.13,Screen,0.4976198992778999,0.1854959611873096
303,0:0:20.20,Screen,0.5006144769019679,0.1881163003476094
304,0:0:20.27,Screen,0.5030066677343507,0.1848737159408679
305,0:0:20.33,Screen,0.5042264063039285,0.1749880327324547
306,0:0:20.40,Screen,0.5060408423902919,0.168424518839368
307,0:0:20.47,Screen,0.5122552962681136,0.1656668301225487
308,0:0:20.53,Screen,0.5209147881906151,0.1709657813601869
309,0:0:20.60,Screen,0.524126690358208,0.1711131306258115
310,0:0:20.67,Screen,0.5225507358218459,0.1630838397106293
311,0:0:20.73,Screen,0.5203133544027595,0.1515615972495239
312,0:0:20.80,Screen,0.5126403685237446,0.1332337672319692
313,0:0:20.87,Screen,0.5174646407509234,0.1048254862572759
314,0:0:20.93,Screen,0.5233575480167458,0.0883807938429214
315,0:0:21.00,Screen,0.5374740723235479,0.1031514808730587
316,0:0:21.07,Screen,0.5086324615014806,0.1834490349633097
317,0:0:21.13,Screen,0.4565796640309355,0.3578417227264032
318,0:0:21.20,Screen,0.416402872047566,0.5745549092369254
319,0:0:21.27,Screen,0.3866237460973942,0.8133913017587082
320,0:0:21.33,Screen,0.3542935756177965,1.0629641207461782
321,0:0:21.40,Keyboard,0.2912328618871817,1.2842288261981414
322,0:0:21.47,Keyboard,0.092308818935165,1.3711523856576922
323,0:0:21.53,Patient,-0.2544126354192021,1.2754990101820791
324,0:0:21.60,Patient,-0.5545926837982937,1.099217685965479
325,0:0:21.67,Patient,-0.8307216494617911,0.9152238401784176
326,0:0:21.73,Patient,-1.0221243606204329,0.7736588899692007
327,0:0:21.80,Patient,-1.2691735833489868,0.7050108733099921
328,0:0:21.87,Patient,-1.1441023759631943,0.6763462527646533
329,0:0:21.93,Patient,-1.1126218054698551,0.7008172967774504
330,0:0:22.00,Patient,-0.9608730252552444,0.770430246830856
331,0:0:22.07,Patient,-0.8350796784988082,0.8236703720781752
332,0:0:22.13,Patient,-0.6727639285294769,0.849179075662629
333,0:0:22.20,Patient,-0.6304344338773454,0.8856411608171452
334,0:0:22.27,Patient,-0.5001649467910554,0.8578609460742953
335,0:0:22.33,Patient,-0.501923405725703,0.8315902510987522
336,0:0:22.40,Patient,-0.4439812347385612,0.7953801960336827
337,0:0:22.47,Patient,-0.4129059577913177,0.7666782955302583
338,0:0:22.53,Patient,-0.4224797532856542,0.7556521716649383
339,0:0:22.60,Patient,-0.4513422428033565,0.7396783034250715
340,0:0:22.67,Patient,-0.4247310434032046,0.7343150865516175
341,0:0:22.73,Patient,-0.4214853543876455,0.7390453520729305
342,0:0:22.80,Patient,-0.4165549386787391,0.7558330719573311
343,0:0:22.87,Patient,-0.4951832235451819,0.7922854267530534
344,0:0:22.93,Patient,-0.5986030281001999,0.7896320604540871
345,0:0:23.00,Patient,-0.7538887715615851,0.7694336026297652
346,0:0:23.07,Patient,-0.9289531113584572,0.7320483705143291
347,0:0:23.13,Patient,-1.0884099565106689,0.6450689663826539
348,0:0:23.20,Patient,-1.2329422670552517,0.538774638949538
349,0:0:23.27,Patient,-1.4165587595795006,0.4665326644356887
350,0:0:23.33,Patient,-1.517596058695847,0.4203787283704958
351,0:0:23.40,Patient,-1.6230889832985125,0.4386396065851315
352,0:0:23.47,Patient,-1.6673043975398945,0.4697563942965205
353,0:0:23.53,Patient,-1.6954623475659891,0.5126175481438986
354,0:0:23.60,Patient,-1.7247733713362097,0.5619973365577655
355,0:0:23.67,Patient,-1.7752813945768582,0.5868565313298536
356,0:0:23.73,Patient,-1.8368062434199075,0.6005596498255091
357,0:0:23.80,Patient,-1.89282009646655,0.6021336348570063
358,0:0:23.87,Patient,-1.8967459592199696,0.6863528535750384
359,0:0:23.93,Patient,-1.8002718663706412,0.7484796112731215
360,0:0:24.00,Patient,-1.720803920834905,0.7680083509888883
361,0:0:24.07,Patient,-1.196690034393406,0.6682431311627445
362,0:0:24.13,Patient,-0.7072001439628327,0.539558527978808
363,0:0:24.20,Patient,-0.308212650279295,0.5148445712024865
364,0:0:24.27,Screen,-0.0603911091010863,0.5119053356894088
365,0:0:24.33,Screen,0.1532450591992781,0.4714937491831614
366,0:0:24.40,Screen,0.255439459748404,0.5011913367101638
367,0:0:24.47,Screen,0.3433157599422138,0.5573861748967794
368,0:0:24.53,Screen,0.3103945389799046,0.6526485241697698
369,0:0:24.60,Screen,0.3055842091898166,0.7258273510007479
370,0:0:24.67,Screen,0.3144832847579482,0.7781096342371507
371,0:0:24.73,Screen,0.3396314306794158,0.826304138501159
372,0:0:24.80,Screen,0.3437035781194234,0.889776742285915
373,0:0:24.87,Screen,0.3368728485094465,0.9209144696006804
374,0:0:24.93,Screen,0.3156379379426136,0.9230424560358929
375,0:0:25.00,Screen,0.3027634730920592,0.9077248193948324
376,0:0:25.07,Screen,0.2997257525269007,0.8551715660315278
377,0:0:25.13,Screen,0.301044536424055,0.8489006687356185
378,0:0:25.20,Screen,0.2945366298527655,0.8616329674832748
379,0:0:25.27,Screen,0.2991199609950006,0.9158238631784552
380,0:0:25.33,Screen,0.3023938202680747,0.9536503525907928
381,0:0:25.40,Screen,0.3086350312416817,0.9598834389025868
382,0:0:25.47,Screen,0.3082933710065528,0.976341163353462
383,0:0:25.53,Screen,0.3115472510638518,0.9880037545529544
384,0:0:25.60,Screen,0.3139709215274776,0.9902202809765672
385,0:0:25.67,Screen,0.3199069105043651,1.0025848574853995
386,0:0:25.73,Screen,0.3239458943615974,1.0166910559828102
387,0:0:25.80,Screen,0.3201371623655214,1.020051290528791
388,0:0:25.87,Screen,0.3093146727830607,1.0043526894926609
389,0:0:25.93,Screen,0.2899989147239409,0.9630168594070684
390,0:0:26.00,Screen,0.2669443589548576,0.9073421265702076
391,0:0:26.07,Screen,0.2488133894117935,0.8617795013582018
392,0:0:26.13,Screen,0.2320771174006039,0.8341983441508831
393,0:0:26.20,Screen,0.2285649238191827,0.8128894580157485
394,0:0:26.27,Screen,0.2309363455426694,0.8023606721487534
395,0:0:26.33,Screen,0.2380622405053049,0.8011924804954502
396,0:0:26.40,Screen,0.2462288938858286,0.7799514484842797
397,0:0:26.47,Screen,0.2496092546520763,0.7527632440329851
398,0:0:26.53,Screen,0.2452650203862874,0.716596789851902
399,0:0:26.60,Screen,0.2331148538905705,0.6714608096081354
400,0:0:26.67,Screen,0.2181378663398128,0.6482670961342492
401,0:0:26.73,Screen,0.2073845260751412,0.634997543967823
402,0:0:26.80,Screen,0.2025206655651194,0.6112654928381276
403,0:0:26.87,Screen,0.2034931371813145,0.5925270899318594
404,0:0:26.93,Screen,0.2075869879855234,0.5639145251665958
405,0:0:27.00,Screen,0.2132239783631238,0.5254463081575154
406,0:0:27.07,Screen,0.2210993608027937,0.4924421841757726
407,0:0:27.13,Screen,0.2267164556069026,0.4665860181968729
408,0:0:27.20,Screen,0.2266049409954248,0.4540699706666585
409,0:0:27.27,Screen,0.2218201498067917,0.4469919077721406
410,0:0:27.33,Screen,0.2160045686827885,0.4507285590191878
411,0:0:27.40,Screen,0.2069999929025071,0.4458472369083834
412,0:0:27.47,Screen,0.1974046073294721,0.4417698013987656
413,0:0:27.53,Screen,0.1894746017352801,0.443309585936217
414,0:0:27.60,Screen,0.1849240437007159,0.4458883440102443
415,0:0:27.67,Screen,0.1835163958555254,0.4481398363842787
416,0:0:27.73,Screen,0.1815454165398791,0.445896131078951
417,0:0:27.80,Screen,0.1800826807618805,0.4437096397932296
418,0:0:27.87,Screen,0.1788578592208133,0.434507348152139
419,0:0:27.93,Screen,0.170167408241304,0.4359111834377263
420,0:0:28.00,Screen,0.1660175382862109,0.4297244643586799
421,0:0:28.07,Screen,0.1658224353106568,0.432681536059487
422,0:0:28.13,Screen,0.1651135822757679,0.4424566684164929
423,0:0:28.20,Screen,0.1662329768113905,0.4329587663487439
424,0:0:28.27,Screen,0.1739535580268525,0.4267139955450774
425,0:0:28.33,Screen,0.182165739465649,0.4168304812096766
426,0:0:28.40,Screen,0.1897806248105142,0.3974895360570803
427,0:0:28.47,Screen,0.193888566247027,0.3863384652211923
428,0:0:28.53,Screen,0.1949883277101468,0.3752871394943294
