,timestamp,gaze360_res,gaze360_x,gaze360_y
125,0:0:8.33,Patient,-1.6464422765001507,2.8285592192877202
126,0:0:8.40,Patient,-1.5905333718014019,2.9405915923159265
127,0:0:8.47,Patient,-1.5397313252287108,2.9418166575708216
128,0:0:8.53,Patient,-1.5115225876027842,2.8011752609065605
129,0:0:8.60,Patient,-1.5387683079826369,2.7955891736643967
130,0:0:8.67,Patient,-1.6142309883268957,2.7238089879603997
131,0:0:8.73,Patient,-1.6668655031358763,2.5345268503558414
132,0:0:8.80,Patient,-1.689948060461252,2.379856643161129
133,0:0:8.87,Patient,-1.6868120329097667,2.1223969222468018
134,0:0:8.93,Patient,-1.6077933886214668,1.917750156539895
135,0:0:9.00,Patient,-1.6536258495703131,1.7881993142575636
136,0:0:9.07,Patient,-1.6222565896838628,1.72049057800949
137,0:0:9.13,Patient,-1.6865523414816943,1.6830579477863536
138,0:0:9.20,Patient,-1.787510191440821,1.746473833012331
139,0:0:9.27,Patient,-1.8832987080610333,1.7974934901574051
140,0:0:9.33,Patient,-1.867589700531134,1.6927099319287044
141,0:0:9.40,Patient,-1.8408539906698749,1.4736377332496935
142,0:0:9.47,Patient,-1.7984836260807744,1.4027509930556172
143,0:0:9.53,Patient,-1.7146972414199841,1.1096347409031515
144,0:0:9.60,Patient,-1.603772789084261,0.9755105129103929
145,0:0:9.67,Patient,-1.5167447871836155,0.8992444779253901
146,0:0:9.73,Patient,-1.5117498524594029,0.8686854501343503
147,0:0:9.80,Patient,-1.5826917439850192,0.8210446948589721
148,0:0:9.87,Patient,-1.7072108493620552,0.9273156287879328
149,0:0:9.93,Patient,-1.8984382245945848,0.816474715844845
150,0:0:10.00,Patient,-2.0343842302450987,0.8338929874067061
151,0:0:10.07,Patient,-2.1362955446967478,0.6242660028587659
152,0:0:10.13,Patient,-2.1938560256637287,0.450095090417049
153,0:0:10.20,Patient,-2.201491579665793,0.33825441444169146
154,0:0:10.27,Patient,-2.0616160011950786,0.4013484046200366
155,0:0:10.33,Patient,-1.7362177941742858,0.6338957463744411
156,0:0:10.40,Patient,-1.4888577002144523,0.8998067405036732
157,0:0:10.47,Patient,-1.1143133425438052,1.1035220821070864
158,0:0:10.53,Patient,-0.776563186391014,1.3470876419876638
159,0:0:10.60,Patient,-0.4292905306653451,1.266559696653583
160,0:0:10.67,Patient,-0.21594133390240372,1.1996551793343415
161,0:0:10.73,Patient,-0.1045675291000246,1.2056094577875054
162,0:0:10.80,Patient,-0.10334110051721204,1.2725342127914072
163,0:0:10.87,Patient,-0.14012657561338446,1.3581556348003545
164,0:0:10.93,Patient,-0.3166796669626165,1.5265067974372553
165,0:0:11.00,Patient,-0.5538029406595104,1.5496874764529192
166,0:0:11.07,Patient,-0.8704101512266921,1.4971068871444773
167,0:0:11.13,Patient,-1.093404376618157,1.2985502233929023
168,0:0:11.20,Patient,-1.2470419368175816,1.0739341942405844
169,0:0:11.27,Patient,-1.4071213686655084,0.9077693359328012
170,0:0:11.33,Patient,-1.5270616960877377,0.7792739657129206
171,0:0:11.40,Patient,-1.6243801944052358,0.6041111093382949
172,0:0:11.47,Patient,-1.7092530914116415,0.4870171565140986
173,0:0:11.53,Patient,-1.7203098472245608,0.5062677572302955
174,0:0:11.60,Patient,-1.7669240823950858,0.6233013064960691
175,0:0:11.67,Patient,-1.789174623403944,0.8164723274846666
176,0:0:11.73,Patient,-1.8038311427449933,0.9472120454910192
177,0:0:11.80,Patient,-1.9079241035041052,1.0941860647619028
178,0:0:11.87,Patient,-1.9740133079759168,1.248940337614162
179,0:0:11.93,Patient,-1.9291119147883629,1.2892674540386584
180,0:0:12.00,Patient,-1.8805720753912365,1.2779923455741495
181,0:0:12.07,Patient,-1.8419095686008733,1.3207712975486356
182,0:0:12.13,Patient,-1.8053878313723195,1.3572585817074765
183,0:0:12.20,Patient,-1.8070532101763317,1.389919054824425
184,0:0:12.27,Patient,-1.825677399510849,1.4327650997059098
185,0:0:12.33,Patient,-1.8850314409411664,1.4152298312971932
186,0:0:12.40,Patient,-1.8600004645779349,1.329858467506117
187,0:0:12.47,Patient,-1.8954389659581503,1.2450557261459947
188,0:0:12.53,Patient,-1.96562276087634,1.1876149554852162
189,0:0:12.60,Patient,-1.986459001094224,1.1765412443106542
190,0:0:12.67,Patient,-2.082376086226916,1.1830372737989026
191,0:0:12.73,Patient,-2.1722025204829283,1.2331148075408844
192,0:0:12.80,Patient,-2.2162250273244357,1.3072334733078506
193,0:0:12.87,Patient,-2.3397197389557105,1.3335496137078136
194,0:0:12.93,Patient,-2.4086778653844663,1.18805910020626
195,0:0:13.00,Patient,-2.430782731910308,1.0203333107313937
196,0:0:13.07,Patient,-2.376061338052576,0.7319341500688771
197,0:0:13.13,Patient,-2.36014415455868,0.5080554555346875
198,0:0:13.20,Patient,-2.3901860129820425,0.26151008377431256
199,0:0:13.27,Patient,-2.425176933296094,0.05072818448743503
200,0:0:13.33,Patient,-2.44022140238738,0.01313622045767628
201,0:0:13.40,Patient,-2.365848675771129,0.1468863487530937
202,0:0:13.47,Patient,-2.296439846577237,0.37821492791868894
203,0:0:13.53,Patient,-2.1625020232759185,0.6794364231940249
204,0:0:13.60,Patient,-2.0103757807452376,0.9909956265716771
205,0:0:13.67,Patient,-1.6709611393170238,1.2391081461593858
206,0:0:13.73,Patient,-1.4288979557919936,1.3976178175681475
207,0:0:13.80,Patient,-1.1362091766578406,1.4517349948354976
208,0:0:13.87,Patient,-0.8535892932712384,1.477030245431638
209,0:0:13.93,Patient,-0.5903578149759975,1.3880116509250435
210,0:0:14.00,Patient,-0.4096760962372539,1.3550035280945687
211,0:0:14.07,Patient,-0.2773083744539871,1.3508799923720616
212,0:0:14.13,Patient,-0.2486500602679768,1.318836699764551
213,0:0:14.20,Patient,-0.1480814457603929,1.260982250689528
214,0:0:14.27,Keyboard,-0.08555061315693074,1.2107315698981171
215,0:0:14.33,Screen,-0.03985144634857765,1.1659931966958954
216,0:0:14.40,Screen,-0.006680918265386105,1.1502090180589364
217,0:0:14.47,Screen,0.0454075271103128,1.134542948549797
218,0:0:14.53,Screen,0.0694111211599088,1.0449408942283882
219,0:0:14.60,Screen,0.07901525179382657,0.9196355319904338
220,0:0:14.67,Screen,0.06609328761051098,0.7782267710063048
221,0:0:14.73,Screen,0.05057207111981092,0.6701298403191811
222,0:0:14.80,Screen,0.037472362084003084,0.5970682076095236
223,0:0:14.87,Screen,0.032088520329554074,0.5576721154829459
224,0:0:14.93,Screen,0.003288643997307104,0.5436199426703254
225,0:0:15.00,Screen,-0.002882395598289266,0.54217041946748
226,0:0:15.07,Screen,-0.01317443001419113,0.5202185510032625
227,0:0:15.13,Screen,-0.024327298656790917,0.498280446095503
228,0:0:15.20,Screen,-0.03752036326155633,0.4951338613083683
229,0:0:15.27,Screen,-0.055477370741820055,0.5388254814969338
230,0:0:15.33,Patient,-0.1482943040576468,0.6407033567264869
231,0:0:15.40,Patient,-0.2436330526968581,0.7393924197940653
232,0:0:15.47,Patient,-0.3712791196497448,0.8184483642405583
233,0:0:15.53,Patient,-0.5142840373395867,0.9201138875960356
234,0:0:15.60,Patient,-0.6334428017184484,0.9941691350026012
235,0:0:15.67,Patient,-0.7257294468901646,1.0422572775208765
236,0:0:15.73,Patient,-0.8064129425691708,1.1307711484347585
237,0:0:15.80,Patient,-0.8759371434392395,1.1407070826167882
238,0:0:15.87,Patient,-0.9433654763917996,1.1806397655333292
239,0:0:15.93,Patient,-0.9761080387073174,1.2072331667447171
240,0:0:16.00,Patient,-0.9802833804515021,1.2336051071052747
241,0:0:16.07,Patient,-1.0278537751656651,1.3389979126438465
242,0:0:16.13,Patient,-1.085588212068632,1.4301566209295422
243,0:0:16.20,Patient,-1.1104810257288882,1.4478031828879456
244,0:0:16.27,Patient,-1.0130763193296826,1.3950585912690532
245,0:0:16.33,Patient,-0.947089988494486,1.3923314060561425
246,0:0:16.40,Patient,-0.8467880221594426,1.3854018916101418
247,0:0:16.47,Patient,-0.7448154119316923,1.3976373375556583
248,0:0:16.53,Patient,-0.558078166912105,1.337141289444579
249,0:0:16.60,Patient,-0.3872145214935254,1.3251937301693415
250,0:0:16.67,Patient,-0.2286604447551976,1.3513777081714464
251,0:0:16.73,Patient,-0.12977075107064426,1.4480008701657363
252,0:0:16.80,Keyboard,-0.04891459458418155,1.5259627074150142
253,0:0:16.87,Keyboard,0.02238483595273749,1.6012230052068297
254,0:0:16.93,Keyboard,0.08984206725814807,1.6422669413239248
255,0:0:17.00,Keyboard,0.09031513616099868,1.6427322838070142
256,0:0:17.07,Keyboard,-0.013436885888238572,1.703731994278676
257,0:0:17.13,Patient,-0.13105068395272146,1.6779805769955016
258,0:0:17.20,Patient,-0.2672482325427915,1.6384113351824268
259,0:0:17.27,Patient,-0.4061223306320753,1.5040191894438364
260,0:0:17.33,Patient,-0.5637996137590554,1.4019191526643455
261,0:0:17.40,Patient,-0.6833193218252663,1.2659761568186625
262,0:0:17.47,Patient,-0.8180262037279312,1.1566591493927123
263,0:0:17.53,Patient,-0.8336418933836858,1.126457778684042
264,0:0:17.60,Patient,-0.9409940975721884,1.158000088290608
265,0:0:17.67,Patient,-1.072650859272241,1.210139077034469
266,0:0:17.73,Patient,-1.2736353421638775,1.2818906862560513
267,0:0:17.80,Patient,-1.4494001775156684,1.2867740944849737
268,0:0:17.87,Patient,-1.6471872063399382,1.2741316923022743
269,0:0:17.93,Patient,-1.754708659530212,1.1719787937148292
270,0:0:18.00,Patient,-1.8459506795669656,1.0334578010097062
271,0:0:18.07,Patient,-1.848417353111512,0.8814565251959161
272,0:0:18.13,Patient,-1.8414390639274905,0.7274780733147562
273,0:0:18.20,Patient,-1.8392210524733716,0.6211428433303064
274,0:0:18.27,Patient,-1.8767466206432917,0.5921865101841863
275,0:0:18.33,Patient,-1.920678906118146,0.5397656017657575
276,0:0:18.40,Patient,-1.9308106412953572,0.5448021969550727
277,0:0:18.47,Patient,-1.9624292582769145,0.5873495718364637
278,0:0:18.53,Patient,-1.9619375160560664,0.6307421244424037
279,0:0:18.60,Patient,-1.9105917351761383,0.5955770158474668
280,0:0:18.67,Patient,-1.9667824105094915,0.5948587614510336
281,0:0:18.73,Patient,-1.9387181221919776,0.5650588354282001
282,0:0:18.80,Patient,-1.9343812023734368,0.6412699735323134
283,0:0:18.87,Patient,-1.978875724348592,0.7286576249047517
284,0:0:18.93,Patient,-1.8783681361607645,0.8314192140476058
285,0:0:19.00,Patient,-1.7568148427691226,0.9670429359465444
286,0:0:19.07,Patient,-1.5379706121748145,1.138951363838569
287,0:0:19.13,Patient,-1.2692167380939592,1.2257562763068646
288,0:0:19.20,Patient,-0.9769275075255618,1.2880009093318066
289,0:0:19.27,Patient,-0.6643412629168707,1.2878435273712856
290,0:0:19.33,Patient,-0.3982720593522995,1.307451497108018
291,0:0:19.40,Patient,-0.19592396956365712,1.3053288642754732
292,0:0:19.47,Screen,-0.048848136249766375,1.191370331446003
293,0:0:19.53,Screen,0.01743849436720376,1.1347973984049842
294,0:0:19.60,Screen,0.07055757486271133,1.066058688748036
295,0:0:19.67,Screen,0.06784065699681238,1.0006248705940055
296,0:0:19.73,Screen,0.06849024099389027,0.9401288447687448
297,0:0:19.80,Screen,0.06895936947715722,0.9138121320486058
298,0:0:19.87,Screen,0.06883013629058851,0.9012865724736098
299,0:0:19.93,Screen,0.07005377917461142,0.8850015737102671
300,0:0:20.00,Screen,0.07775939744629191,0.8736509037391627
301,0:0:20.07,Screen,0.08536808228357946,0.8575434670111581
302,0:0:20.13,Screen,0.086988443050585,0.8485609362182134
303,0:0:20.20,Screen,0.08719020852465942,0.8588796766712921
304,0:0:20.27,Screen,0.08752911799321447,0.8889823722139949
305,0:0:20.33,Screen,0.08753335682959089,0.9412212651521296
306,0:0:20.40,Screen,0.08545659565440426,1.0217943304696946
307,0:0:20.47,Screen,0.08683999999102371,1.1100908747841045
308,0:0:20.53,Screen,0.09164333508776078,1.1885742649397308
309,0:0:20.60,Keyboard,0.09999896696113313,1.240180539368701
310,0:0:20.67,Keyboard,0.10689261193000907,1.2637378014201792
311,0:0:20.73,Keyboard,0.1101964584005736,1.2760924117833354
312,0:0:20.80,Keyboard,0.11340838985989515,1.2836428118206118
313,0:0:20.87,Keyboard,0.11603830997867358,1.2885112798348577
314,0:0:20.93,Keyboard,0.11780147386925048,1.2842495473112638
315,0:0:21.00,Keyboard,0.12256882805743942,1.262035021014718
316,0:0:21.07,Keyboard,0.13489328447317595,1.2268936894819982
317,0:0:21.13,Screen,0.14825606199195518,1.1708974914032952
318,0:0:21.20,Screen,0.16097099356686034,1.1028618111505528
319,0:0:21.27,Screen,0.1693645954292233,1.0379522833801391
320,0:0:21.33,Screen,0.1789510486781994,0.9826890854932142
321,0:0:21.40,Screen,0.18569115200213335,0.935387939575139
322,0:0:21.47,Screen,0.1896844301683953,0.9179802052627152
323,0:0:21.53,Screen,0.1869461383819016,0.9168879493873328
324,0:0:21.60,Screen,0.13164267063947285,0.9782527191815732
325,0:0:21.67,Screen,0.02309615629674211,1.0784543718539288
326,0:0:21.73,Screen,-0.07068592686511901,1.1619915025715335
327,0:0:21.80,Patient,-0.22451964395784507,1.280255808126601
328,0:0:21.87,Patient,-0.4223148571108327,1.3487988821437489
329,0:0:21.93,Patient,-0.6347184868986405,1.4416544957157251
330,0:0:22.00,Patient,-0.8733435214607136,1.4685758429526623
331,0:0:22.07,Patient,-1.0547826288399285,1.4446036920465226
332,0:0:22.13,Patient,-1.2482705169075208,1.4458849529154745
333,0:0:22.20,Patient,-1.46991199485637,1.3883832082522738
334,0:0:22.27,Patient,-1.5873147841661124,1.2687795331153524
335,0:0:22.33,Patient,-1.67705012197411,1.1104005522781408
336,0:0:22.40,Patient,-1.8205891873640867,0.982775297261132
337,0:0:22.47,Patient,-1.9220384115386917,0.8373992929875661
338,0:0:22.53,Patient,-1.981742257257294,0.6795375189066315
339,0:0:22.60,Patient,-2.041635469299996,0.6064733255304605
340,0:0:22.67,Patient,-2.0323892913366057,0.6044021355087996
341,0:0:22.73,Patient,-2.0295065072381813,0.6203865096103813
342,0:0:22.80,Patient,-2.021982706308324,0.6616855773259787
343,0:0:22.87,Patient,-2.014626641755677,0.6985063758119601
344,0:0:22.93,Patient,-2.026339461229877,0.7902264134160614
345,0:0:23.00,Patient,-2.0008240572613083,0.7907706163930855
346,0:0:23.07,Patient,-1.9957983973598918,0.7860998274539438
347,0:0:23.13,Patient,-1.984948979827764,0.7308322745630959
348,0:0:23.20,Patient,-1.9855079763878087,0.6524861094961079
349,0:0:23.27,Patient,-1.9592747026401367,0.5415017786473544
350,0:0:23.33,Patient,-1.9456637908310752,0.4246372465812036
351,0:0:23.40,Patient,-1.852654481115984,0.3215082952597544
352,0:0:23.47,Patient,-1.8359143980196733,0.2735147110217338
353,0:0:23.53,Patient,-1.781354668236661,0.22670570426932635
354,0:0:23.60,Patient,-1.727200465629129,0.1885151504578373
355,0:0:23.67,Patient,-1.6888465213162804,0.1590654588499716
356,0:0:23.73,Patient,-1.7052730627356358,0.16728019973594374
357,0:0:23.80,Patient,-1.688507291825801,0.2686248744234564
358,0:0:23.87,Patient,-1.7216313144894717,0.3797436230132877
359,0:0:23.93,Patient,-1.7520507072944729,0.5064442649429364
360,0:0:24.00,Patient,-1.7803710554652432,0.6254857781468672
361,0:0:24.07,Patient,-1.852997894295351,0.7344094488958561
362,0:0:24.13,Patient,-1.8498043269080944,0.8014456912210562
363,0:0:24.20,Patient,-1.8418830194917943,0.8379594140796429
364,0:0:24.27,Patient,-1.8079579506629797,0.7915837988850399
365,0:0:24.33,Patient,-1.7981543509860085,0.8118222102830189
366,0:0:24.40,Patient,-1.7922083086935123,0.8313946027133574
367,0:0:24.47,Patient,-1.7901847628686918,0.8437832140573955
368,0:0:24.53,Patient,-1.8037191685401008,0.8893465834182116
369,0:0:24.60,Patient,-1.8430494597662463,0.923276967917762
370,0:0:24.67,Patient,-1.8758454583127968,0.958299921626682
371,0:0:24.73,Patient,-1.8994522347370304,1.0474060506984604
372,0:0:24.80,Patient,-1.890527093986768,1.1334217923947665
373,0:0:24.87,Patient,-1.790713949990156,1.277792035810366
374,0:0:24.93,Patient,-1.5964755777538997,1.4726252680769427
375,0:0:25.00,Patient,-1.3686217632599986,1.7220650787604619
376,0:0:25.07,Patient,-1.0939057935963126,2.0279100397797123
377,0:0:25.13,Patient,-0.8579391884813757,2.433544895858242
378,0:0:25.20,Patient,-0.6157850730899941,2.6915678462322847
379,0:0:25.27,Patient,-0.4021665405781221,2.9358016842828296
380,0:0:25.33,Patient,-0.3188942955416368,3.1669798450730084
381,0:0:25.40,Patient,-0.3997647136691822,3.1539188151310382
382,0:0:25.47,Patient,-0.5561995029872295,2.9233256594296018
383,0:0:25.53,Patient,-0.7705756758762135,2.4577382434513213
384,0:0:25.60,Patient,-0.9206160526876118,1.9147266608782207
385,0:0:25.67,Patient,-1.0620223810528069,1.5185674249863002
386,0:0:25.73,Patient,-1.1680222814860703,1.2458445383687258
387,0:0:25.80,Patient,-1.270432135165434,1.1088063933220158
388,0:0:25.87,Patient,-1.3729159826905084,1.0777687877580016
389,0:0:25.93,Patient,-1.4339274676432807,1.0496849955344334
390,0:0:26.00,Patient,-1.4910296144297863,1.0298773900618683
391,0:0:26.07,Patient,-1.536284171633298,1.018882793875575
392,0:0:26.13,Patient,-1.5584402942565876,1.0070876970267175
393,0:0:26.20,Patient,-1.6044181544597067,1.05080516279167
394,0:0:26.27,Patient,-1.626239135776656,1.0882657725728175
395,0:0:26.33,Patient,-1.6498255363226169,1.128540505816822
396,0:0:26.40,Patient,-1.6554694280109086,1.1208676136272155
397,0:0:26.47,Patient,-1.682401283017779,1.156200611660796
398,0:0:26.53,Patient,-1.7041168781269165,1.1494112401585657
399,0:0:26.60,Patient,-1.7569478031236525,1.169271474444595
400,0:0:26.67,Patient,-1.7819712562480896,1.1779843497519498
401,0:0:26.73,Patient,-1.777965434534021,1.14790407021799
402,0:0:26.80,Patient,-1.7900670383602182,1.100461409503033
403,0:0:26.87,Patient,-1.7663235647041349,1.0277843122551324
404,0:0:26.93,Patient,-1.7463508320560228,0.9071104901516198
405,0:0:27.00,Patient,-1.7407018024506389,0.7859441693511691
406,0:0:27.07,Patient,-1.6936317555573024,0.6401352513146871
407,0:0:27.13,Patient,-1.6681418091881717,0.5049968030482135
408,0:0:27.20,Patient,-1.6547464584543081,0.4109644032425029
409,0:0:27.27,Patient,-1.6374027374023252,0.3446226026338613
410,0:0:27.33,Patient,-1.6383250701197267,0.3179914727173719
411,0:0:27.40,Patient,-1.650498013958596,0.3165047882478493
412,0:0:27.47,Patient,-1.6108450522765618,0.35286504312726985
413,0:0:27.53,Patient,-1.590609511649642,0.4087194345268632
414,0:0:27.60,Patient,-1.5720993979225013,0.4428093722189552
415,0:0:27.67,Patient,-1.561862025827392,0.4822800875788167
416,0:0:27.73,Patient,-1.587840831922049,0.44867733894649625
417,0:0:27.80,Patient,-1.5850350906660218,0.3080822371418114
418,0:0:27.87,Patient,-1.5584544707951788,0.13376669529130444
419,0:0:27.93,Patient,-1.5102478332508673,-0.07072618789528533
420,0:0:28.00,Patient,-1.4522134684339458,-0.2694544483800305
421,0:0:28.07,Patient,-1.398906703513341,-0.4388664301036385
422,0:0:28.13,Patient,-1.3073794264390397,-0.5335424884582786
423,0:0:28.20,Patient,-1.2595990148750922,-0.5578171949531148
424,0:0:28.27,Patient,-1.2293087766676665,-0.5376919666246606
