,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
15,15,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
16,16,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
17,17,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
18,18,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
19,19,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
20,20,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
21,21,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
22,22,1,0.97678226,-15.644803565184896,88.55289936388577,786.5136233961902,0.30676286710113254,0.09850190785942768,-0.11641081422567368,-0.032412268221378326,-0.9926721453666687
23,23,1,0.97502804,-21.039061555630806,75.67439409654675,629.2823489686912,0.0467318341660626,0.17307480243032272,0.0818466991186142,0.00945994257926941,-0.9966000318527222
24,24,1,0.99249434,-36.908245164927074,85.01082316966911,730.2580456382411,0.158669496962834,0.06847665049191785,0.009325726889073849,-0.04514008387923241,-0.9989371299743652
25,25,1,0.99774915,-49.113520361074826,88.55797580673368,706.0282586985253,0.034532541148240746,0.04705383410782027,0.11984878033399582,-0.06261581182479858,-0.9908155798912048
26,26,1,0.9966461,-52.82290313810387,89.66477942582146,714.5187617776737,-0.001970937456310972,0.07260303872739966,0.15067613124847412,-0.053343266248703,-0.9871429204940796
27,27,1,0.99642855,-53.2671316948068,90.70566766963906,694.6867075835867,-0.011759709258131475,0.09166827827211,0.16306500136852264,-0.04834496229887009,-0.985430121421814
28,28,1,0.9962483,-53.33935489419522,90.58320076670411,681.3368565702851,-0.04282278552078601,0.13134326320753542,0.19043178856372833,-0.032392468303442,-0.981165885925293
29,29,1,0.99061817,-52.84657347161846,91.88989303429388,683.118098421171,-0.0376725634037822,0.17076237747640224,0.18582111597061157,-0.01713072881102562,-0.9824342727661133
30,30,1,0.9859008,-51.821520509017056,92.25669139459085,671.8393657602352,-0.02650071918880568,0.1876972894763238,0.17894567549228668,-0.010339811444282532,-0.9838045835494995
31,31,1,0.9913254,-55.11534367020394,94.86690594362462,696.5096747334359,-0.01763784340283998,0.19771158955164886,0.1707863062620163,-0.009278840385377407,-0.9852644205093384
32,32,1,0.99155724,-53.32346156345695,91.86489000108816,655.3428162890071,-0.006475835281291369,0.18950152184341243,0.16961979866027832,-0.00884630810469389,-0.9854699373245239
33,33,1,0.98917526,-57.32395451194392,96.11582510455314,690.9929074503065,-0.022547102757187795,0.14707510484040434,0.17827874422073364,-0.0327921062707901,-0.9834334850311279
34,34,1,0.9912453,-58.91861247641098,96.01332382224727,684.7760412390585,-0.030833487633610657,0.11894700260085199,0.18795768916606903,-0.0451011136174202,-0.9811410903930664
35,35,1,0.9919486,-59.88379269986688,96.40020351144608,690.6076591283121,-0.021997557836821478,0.10690413403553232,0.1809692084789276,-0.05027501657605171,-0.98220294713974
36,36,1,0.98937476,-59.88236899412221,96.50597182280683,689.9816348816809,-0.03395143047793326,0.08361159461685146,0.1897524744272232,-0.06050652265548706,-0.9799658060073853
37,37,1,0.9866334,-61.799840769290704,97.21047268045879,693.5921966280638,-0.03458305453668295,0.07431066858887196,0.19173553586006165,-0.0650915578007698,-0.979285717010498
38,38,1,0.9940398,-64.21764296339566,95.71317553312802,692.6842446086866,-0.02836705251420386,0.06770337975705489,0.19057516753673553,-0.06574298441410065,-0.9794687032699585
39,39,1,0.98403984,-63.53265928629975,94.05328159982764,689.6424859090994,-0.009132955118096817,0.06548812120026583,0.17603030800819397,-0.0644051805138588,-0.9822756052017212
40,40,1,0.98899895,-63.10559879792996,93.00263717217382,684.5991718962454,0.014215496021923584,0.08471873907510864,0.1592387557029724,-0.05483679845929146,-0.9857159852981567
41,41,1,0.9825012,-64.61371418921226,91.40818417883382,667.5265577118522,0.04802548669854953,0.10593357288053457,0.1391609013080597,-0.044004157185554504,-0.9892916083335876
42,42,1,0.9913334,-70.40438955749912,94.89886441774559,712.0628426747716,0.05747838347268233,0.12628352169961313,0.13176126778125763,-0.03752974420785904,-0.9905707836151123
43,43,1,0.98859906,-70.68235339727339,93.56200765336571,694.0981108896725,0.07755226937149297,0.16216290561469038,0.1206454262137413,-0.021006595343351364,-0.9924733638763428
44,44,1,0.99019134,-72.12577341472995,92.84264137840307,690.5948373646305,0.08377044713575624,0.1842632080862972,0.11875247210264206,-0.010518591850996017,-0.992868185043335
45,45,1,0.98673844,-75.3473753714274,92.61389675443354,688.3151779942576,0.08810619392486253,0.22630947983093375,0.12076473236083984,0.007910295389592648,-0.9926496148109436
46,46,1,0.98232645,-77.55540121570209,92.48965414346104,689.9389944078417,0.079120442313862,0.22590703560584752,0.13045212626457214,0.007738567888736725,-0.9914244413375854
47,47,1,0.98968166,-81.3011665765245,95.38933552903256,713.8022970301973,0.06714075973603481,0.292458374984684,0.14065104722976685,0.030804652720689774,-0.9895798563957214
48,48,1,0.98964393,-83.5573420109436,96.02284151908547,720.1086469954575,0.06328067948721391,0.30267443043453934,0.14536350965499878,0.03377819433808327,-0.9888015389442444
49,49,1,0.990212,-82.00833873711487,93.34703391837088,693.8264010981344,0.06238787380575662,0.31661383331249543,0.14931540191173553,0.044715795665979385,-0.9877780675888062
50,50,1,0.9908155,-80.94674460891731,90.71879210905188,677.5210023942615,0.057190263631703354,0.2815223961774548,0.1550346165895462,0.03423328325152397,-0.9873157143592834
51,51,1,0.99264234,-81.72830783583727,90.49882788489883,690.6764655910707,0.046685367394066306,0.3441152210323023,0.1615883857011795,0.06033563241362572,-0.9850120544433594
52,52,1,0.9966599,-83.17860864255009,89.00201162171965,676.6357794480755,0.032149580342931895,0.33387091929484847,0.1779320240020752,0.05893232673406601,-0.9822765588760376
53,53,1,0.99720216,-87.44062129212705,88.28100569222329,684.0503973751875,0.021115740588657537,0.42653767936583764,0.19058071076869965,0.09846430271863937,-0.976720929145813
54,54,1,0.99734133,-90.57454005423104,88.6170903734545,692.3341380751667,0.018087162775873133,0.34145216583142496,0.19465628266334534,0.06097067520022392,-0.9789746999740601
55,55,1,0.997689,-91.43629619199989,87.24601869026401,685.7418836330066,0.027058641942854882,0.32437770390698073,0.1908014565706253,0.05639199912548065,-0.980007529258728
56,56,1,0.9979673,-88.8214700518832,83.261885297516,665.5101957351939,0.023849487346065346,0.30330576792273123,0.19496065378189087,0.054581720381975174,-0.9792911410331726
57,57,1,0.996342,-92.32046488265019,85.051643801336,697.5304330767598,0.0196907867508818,0.4002150176211852,0.19456036388874054,0.09002334624528885,-0.9767507314682007
58,58,1,0.99492055,-91.68621633979029,82.38025676650251,689.9165274599541,0.01140324089742046,0.3929981315361967,0.20180416107177734,0.09148276597261429,-0.97514408826828
59,59,1,0.9965952,-92.01246497152253,81.3629535051811,692.8017443584877,0.03274209823802025,0.4234093119369317,0.18568165600299835,0.10577556490898132,-0.9769001007080078
60,60,1,0.992247,-91.88316036383355,80.48245786432196,706.10407005903,0.053180690069809425,0.44981902999645496,0.1672525852918625,0.11639424413442612,-0.9790193438529968
61,61,1,0.9963877,-92.9087605628613,78.82049761920182,708.5388638780634,0.0016669745961660134,0.32515801320959525,0.20513573288917542,0.06596945226192474,-0.9765077233314514
62,62,1,0.9816815,-95.50711080766705,78.49776166223286,725.5488556991878,-0.12903579132989473,0.16793467133081225,0.2928161919116974,-0.0005997524131089449,-0.956168532371521
63,63,1,0.987227,-89.9596820497328,76.72013635571295,722.2213182222041,-0.20089191658258787,0.020345028569679943,0.3329004645347595,-0.05758184567093849,-0.9412022233009338
64,64,1,0.98617107,-74.89006847587287,69.29456510378779,680.1166511219084,-0.38107975324827414,-0.1486505313468823,0.4446907937526703,-0.11874625086784363,-0.8877778053283691
65,65,1,0.9634279,-65.58897662994514,67.18406742560295,677.9343647020012,-0.5206242241744858,-0.21406617693975719,0.5131956338882446,-0.1392315775156021,-0.8469030857086182
66,66,1,0.9362127,-55.632138363488764,64.32171669779969,645.1966310041765,-0.6298198373752096,-0.22332626388665172,0.5787391066551208,-0.14149896800518036,-0.8031432628631592
67,67,1,0.97082394,-48.65621894835289,67.57722256764833,664.5461669809134,-0.6936382952782759,-0.17853187198814646,0.5928539037704468,-0.12478816509246826,-0.7955829501152039
68,68,1,0.90552557,-46.622321671096216,69.34510978812388,657.0129268518391,-0.6041405674375743,-0.08697849051617891,0.5551099181175232,-0.09560206532478333,-0.8262646198272705
69,69,1,0.84498185,-41.81955204897368,71.98102595092563,666.5518638936429,-0.6262309663849656,-0.008245648030712932,0.5581098794937134,-0.06778839975595474,-0.826993465423584
70,70,1,0.82415086,-41.7173383780848,71.69532526462696,643.5371863703131,-0.5755384811808656,0.10582608646579587,0.5478193163871765,-0.023669704794883728,-0.8362618088722229
71,71,1,0.82999116,-40.19494713604072,72.28540462379387,649.6785837921299,-0.5254668326724612,0.1677990748195373,0.5158488750457764,0.0013604428386315703,-0.8566784858703613
72,72,1,0.8638643,-35.13793111627492,74.29355416966943,641.035140199576,-0.4296616655089931,0.19043732553220555,0.45878058671951294,0.009843268431723118,-0.8884950876235962
73,73,1,0.98377556,-36.07630197740414,76.37488504270836,640.6279220944319,-0.2747578196715926,0.28429128277413807,0.3562936782836914,0.05154717341065407,-0.9329510927200317
74,74,1,0.9791836,-48.81569190282436,79.76273305618643,736.9220667461635,-0.17748387745186528,0.3513310393457653,0.2653464078903198,0.06938682496547699,-0.9616531729698181
75,75,1,0.98144215,-60.224147976624494,81.05736898624984,707.6161171778198,-0.04797237742271046,0.2973056814637709,0.19796393811702728,0.05091068893671036,-0.9788863062858582
76,76,1,0.9912771,-76.48764234992008,85.03008086561957,742.8883309692916,0.10407768243947346,0.3373794801273969,0.10296225547790527,0.06185656413435936,-0.9927600026130676
77,77,1,0.99181455,-83.85880182607795,88.54173709096942,712.2976449143631,0.18378016578540346,0.23132221671056954,0.05727260187268257,0.016942564398050308,-0.998214840888977
78,78,1,0.99760073,-93.8102757458203,91.36327785774,713.9953107633155,0.28907019807552703,0.20005526131614917,-0.007643118500709534,0.0017775375163182616,-0.9999691843986511
79,79,1,0.99651945,-94.55768493297313,94.79151454986486,708.1850028866726,0.31340338242218485,0.18201131452386973,-0.024942738935351372,-0.01004314236342907,-0.9996384382247925
80,80,1,0.99680835,-98.39896524177588,97.42537954462955,720.3474835986514,0.31665171589401964,0.1588401544269337,-0.02187471091747284,-0.022856468334794044,-0.9994993805885315
81,81,1,0.9961616,-95.10963274160792,98.01715666672938,701.7850724086729,0.2935973182255959,0.16478884427679766,-0.009674226865172386,-0.022202305495738983,-0.9997066259384155
82,82,1,0.9978782,-94.21679036536234,99.18210407304578,694.8924639823525,0.2737400015472581,0.21634646009603442,0.00453143147751689,-0.00257676700130105,-0.9999864101409912
83,83,1,0.9984939,-93.1350416681153,99.5680146798074,695.7226414880893,0.23339467218279542,0.22426122814629024,0.03379815071821213,-0.0004458330513443798,-0.9994285702705383
84,84,1,0.99689096,-92.34268432304998,100.72514508778659,694.6309489423061,0.1827117899504728,0.2768388387458501,0.07192783057689667,0.019418735057115555,-0.9972207546234131
85,85,1,0.9971059,-92.0960555591703,102.22791402825221,704.2199170672942,0.13470243757209666,0.33017049294680545,0.10716861486434937,0.038603976368904114,-0.9934911131858826
86,86,1,0.99299836,-87.48043349141136,100.59280810893743,680.424711403015,0.08927647327627439,0.36105052061672166,0.13958235085010529,0.05481068789958954,-0.9886924028396606
87,87,1,0.9793673,-85.37920978265254,103.1990380716536,691.2406312836633,0.05131757929014159,0.3627634794626063,0.1632848083972931,0.050282638520002365,-0.9852967858314514
88,88,1,0.9726495,-83.13729019649584,103.76262117770887,693.5700017378873,0.02903013710828117,0.356392587199721,0.1763404905796051,0.046201806515455246,-0.9832442998886108
89,89,1,0.9787,-80.89582620868664,104.97536064643664,690.3551489299088,0.02128354193368189,0.3712269588274725,0.1799646019935608,0.050861895084381104,-0.9823572635650635
90,90,1,0.97676075,-78.35377593859492,105.30557276633543,689.2158492825184,0.02807369473602164,0.37859014060368196,0.17168447375297546,0.05378375202417374,-0.9836828112602234
91,91,1,0.9744387,-78.28547215835536,106.1089023027368,690.0952295647545,0.03315241785308219,0.37120565106273595,0.16752010583877563,0.049542136490345,-0.9846230745315552
92,92,1,0.9697318,-78.80909086165086,107.05163329484647,699.2549595094218,0.016703353215890098,0.35844409795558957,0.1782665252685547,0.0418967679142952,-0.9830898642539978
93,93,1,0.9783277,-78.70147614385964,107.60774265372089,697.9430048046121,0.010917556923428166,0.35186848860901637,0.1827004998922348,0.03831098601222038,-0.9824219346046448
94,94,1,0.9867509,-79.62448181890524,106.09014384757575,694.6522483648927,-0.007373301539865849,0.3108458054392227,0.19806836545467377,0.02292155846953392,-0.9799201488494873
95,95,1,0.98545974,-79.6801067971079,107.06195939413611,705.03131493023,-0.026810752439567848,0.3078208877669094,0.2094753533601761,0.01962968520820141,-0.9776168465614319
96,96,1,0.9897774,-75.16888889012144,105.76421489085142,695.6004554506529,-0.026185322427188542,0.2535460820017068,0.20518885552883148,-0.001151474192738533,-0.9787217378616333
97,97,1,0.98924106,-80.29768523749577,106.29980909529957,706.7246719165341,0.006386875390402051,0.20892857682375415,0.18473073840141296,-0.019904745742678642,-0.9825875759124756
98,98,1,0.99133545,-76.17331470089908,105.90499606313124,699.7946595736712,0.04089866929929269,0.16964446908905415,0.15480050444602966,-0.035571955144405365,-0.9873051047325134
99,99,1,0.9868535,-77.93565726411798,103.0183714200391,692.5868393517247,0.08061630324689774,0.14442595454188514,0.12847581505775452,-0.041953667998313904,-0.9908248782157898
100,100,1,0.9864907,-79.16695011588403,103.27927718719631,696.675271708757,0.11147828457066689,0.1282687269145896,0.10590843111276627,-0.048428766429424286,-0.9931958913803101
101,101,1,0.98956364,-79.95229770023947,102.60235702167789,699.1499291499921,0.13766188816720923,0.09667734095321803,0.0864727571606636,-0.06018534675240517,-0.9944345951080322
102,102,1,0.9940696,-81.54802441693282,102.45584049537128,704.8969720019622,0.09926003375427302,0.048622752934229706,0.11615301668643951,-0.08006089180707932,-0.9899993538856506
103,103,1,0.9944359,-82.05997890470046,102.40523266405113,706.1735883904174,-0.004276757439552272,0.0500399159238999,0.19294342398643494,-0.08046023547649384,-0.9779053926467896
104,104,1,0.9939898,-78.01158063773454,101.14308175771073,692.4808755925675,-0.1343052826758213,0.0641473713242991,0.2853485643863678,-0.07531566172838211,-0.9554599523544312
105,105,1,0.9932005,-70.57885157278842,97.71792739224195,675.8497309332016,-0.23579797792914126,0.052872401690459335,0.3529201149940491,-0.0774109959602356,-0.9324457049369812
106,106,1,0.99248064,-59.840659992795,98.09355497076164,683.5887836798947,-0.33938881925074926,0.10491294660520899,0.4052884578704834,-0.05634598433971405,-0.9124507904052734
107,107,1,0.965421,-46.51933004798827,94.3373572035852,660.2753524182864,-0.4044917375629716,0.19057581833762394,0.44482874870300293,-0.017741989344358444,-0.8954399228096008
108,108,1,0.94177306,-36.86551319089722,94.43494915048329,672.5418725166068,-0.46931840690429144,0.27495545017329304,0.4675918221473694,0.015742646530270576,-0.8838043212890625
109,109,1,0.83737373,-31.630025460040997,91.93032396643495,647.578087084867,-0.4494836950186884,0.32602421373024476,0.4642487168312073,0.04172053560614586,-0.8847217559814453
110,110,1,0.7131414,-26.349103911976442,88.95948953354532,644.3595255543856,-0.3359940606312371,0.462051900223567,0.3850209414958954,0.10866782814264297,-0.916487991809845
111,111,1,0.5408799,-22.79384217608273,86.79117081358265,639.381769048731,-0.35616649011228174,0.37870932281591335,0.3974856734275818,0.07567157596349716,-0.9144828915596008
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,1,0.71322644,-20.78235231576554,94.2150404755348,861.1062564834521,0.5019876666229124,0.2598085362278765,-0.21334119141101837,0.020907578989863396,-0.9767540097236633
118,118,1,0.9531793,-24.152855385884862,92.56952397706489,872.2749627171564,0.6342917111950842,0.309731609356845,-0.2778850197792053,0.03958769515156746,-0.959798276424408
119,119,1,0.8026356,-25.132684187600642,89.54865228343574,826.2130240533671,0.6642369536447342,0.2931918825704762,-0.3067304491996765,0.03951767086982727,-0.9509757161140442
120,120,1,0.81865036,-25.436758305627478,76.6468030081942,656.0209365711354,0.48908399045089307,0.2322048240120755,-0.25850915908813477,0.03994911536574364,-0.9651824235916138
121,121,1,0.98307854,-40.01324487702049,83.65917971221789,757.6909048099366,0.5210073183925494,0.3132841215453215,-0.22861449420452118,0.05696142837405205,-0.9718492031097412
122,122,1,0.9908159,-45.01243366468456,80.04800382960643,664.9081735713339,0.38352675455901764,0.3054706282736605,-0.15125533938407898,0.06562018394470215,-0.9863142967224121
123,123,1,0.9943457,-60.28351877345389,84.74561669223552,699.9347477014238,0.3264346882114257,0.3638812201771033,-0.0808989405632019,0.07998038083314896,-0.9935081601142883
124,124,1,0.9936052,-69.87260395747768,86.52029010614432,704.3247125860336,0.30335568717814076,0.43182031102485846,-0.04943150281906128,0.1049727126955986,-0.9932458400726318
125,125,1,0.9906583,-74.18394545858965,87.62420296892226,691.4488947676136,0.24761099458223015,0.493968322912476,-0.001389811746776104,0.13089382648468018,-0.9913954138755798
126,126,1,0.99883467,-81.527753809384,90.09462426083606,714.2471296063654,0.2513807990847768,0.5741158177852933,0.006601471919566393,0.15578415989875793,-0.9877690672874451
127,127,1,0.99625117,-86.16183084866191,95.76825531830485,721.1337673479334,0.2500466829663236,0.6487919711368423,0.014364934526383877,0.17630797624588013,-0.9842302203178406
128,128,1,0.995363,-89.40546252287827,98.11396153181255,713.3349581119502,0.22235640554916034,0.6652430817224051,0.039352986961603165,0.18128491938114166,-0.9826429486274719
129,129,1,0.9946197,-92.68216784606976,99.52179118484297,712.2402845883763,0.20078532308397645,0.6461333985885911,0.05963993817567825,0.17179961502552032,-0.9833250045776367
130,130,1,0.9977591,-89.36200486051784,99.8982653304281,694.5949492836565,0.15710867450354296,0.6080545409904942,0.08924878388643265,0.15923835337162018,-0.983197808265686
131,131,1,0.9977431,-89.90323850806276,100.65892232913944,689.9637028079977,0.12176578550080977,0.574730204431283,0.11730609089136124,0.14469759166240692,-0.9824977517127991
132,132,1,0.99536705,-91.32967156116122,102.67340093927858,693.698270858331,0.09515843725326044,0.567345099698056,0.1387176662683487,0.13749726116657257,-0.9807404279708862
133,133,1,0.9942992,-92.33202457324312,102.91490946190011,697.0992597294993,0.08505521470943561,0.5612345263232021,0.1469791978597641,0.13374318182468414,-0.9800560474395752
134,134,1,0.99496436,-90.97959966182225,102.85367383421237,687.6279782194657,0.08860041779524915,0.5649065872538768,0.1443614959716797,0.13724341988563538,-0.9799612164497375
135,135,1,0.99204904,-91.24932581673052,102.09407459587509,684.6772274128407,0.1026065970280267,0.5436846224513963,0.1346348375082016,0.13028009235858917,-0.9822934865951538
136,136,1,0.99283606,-93.29723564767839,104.32825069183815,695.9657787982463,0.1095565735121715,0.5410403962073699,0.1301960051059723,0.12417463958263397,-0.9836817383766174
137,137,1,0.99223244,-92.13994453785229,103.6618220429957,692.7825344478116,0.10927841557170537,0.45655353726164727,0.12906326353549957,0.09026335179805756,-0.9875197410583496
138,138,1,0.99230415,-91.42230709299484,102.78155248214786,687.0451095323464,0.10657497145163441,0.3947297028663504,0.1308308243751526,0.06586951017379761,-0.9892141222953796
139,139,1,0.99108523,-92.93767210027151,102.96966402173875,692.3969573501623,0.09483691046147563,0.3360864750303277,0.1404753029346466,0.039974842220544815,-0.9892768859863281
140,140,1,0.9917182,-92.87388964675758,100.97822130578993,680.6209702871112,0.08211948383423273,0.2737633031407034,0.15201672911643982,0.016329845413565636,-0.988243043422699
141,141,1,0.9925436,-92.18424653571464,100.48459702015226,681.3708046776709,0.06959797405853854,0.18190996939326654,0.15956361591815948,-0.022864634171128273,-0.9869228005409241
142,142,1,0.99222165,-93.90896575110628,101.71757125699162,690.5148825384657,0.06713323253983963,0.11420042048696208,0.16093195974826813,-0.053122155368328094,-0.9855348467826843
143,143,1,0.99211156,-93.48138649252861,100.74131213750981,686.8368261127608,0.07559067358318043,0.06546202741057362,0.15410760045051575,-0.07264920324087143,-0.9853795766830444
144,144,1,0.9936982,-93.92772338969023,99.932892927585,690.627442456993,0.08984430526062391,0.06339884857516775,0.14313693344593048,-0.07180804014205933,-0.9870944023132324
145,145,1,0.99700516,-95.0765589386737,100.53195500074828,702.9912518883561,0.09586625831492937,0.07328585407354234,0.13791736960411072,-0.06720971316099167,-0.9881607890129089
146,146,1,0.99732345,-93.04864371447717,99.50013405517181,700.8487576572082,0.09491649881676524,0.11542070002042375,0.13679732382297516,-0.04838322475552559,-0.989416778087616
147,147,1,0.99503833,-95.518120125111,99.74966204174672,715.0610372014116,0.09887849729143904,0.16523710933168226,0.1351383924484253,-0.02721804566681385,-0.9904528260231018
148,148,1,0.99534225,-89.49631186237701,95.93859978302594,702.4964241467441,0.08235591793117263,0.19786851352442061,0.14191508293151855,-0.00895706657320261,-0.9898383021354675
149,149,1,0.9944892,-91.12038870238523,97.72567060381967,715.65821322053,0.07913225190829414,0.2494390373569433,0.1443958878517151,0.009951561689376831,-0.9894699454307556
150,150,1,0.9925962,-90.93249420023126,97.22849591109184,718.598279515326,0.08106611380484037,0.27243456379679604,0.142347052693367,0.020064188167452812,-0.98961341381073
151,151,1,0.9954786,-87.40904875091549,94.395425788042,705.2794731639564,0.09097284974970155,0.27428044696323106,0.13277269899845123,0.025344282388687134,-0.990822434425354
152,152,1,0.9921085,-87.45502311399451,92.91763827430471,706.6675357020922,0.10224959904968536,0.302440444251424,0.12438850104808807,0.03930554538965225,-0.9914547801017761
153,153,1,0.99143887,-86.98068194661676,94.02989093549373,720.7966459078194,0.11045245167848229,0.3269386017380513,0.11554649472236633,0.04720648378133774,-0.9921797513961792
154,154,1,0.9936186,-85.27480148375331,91.69182254375086,708.3117232821049,0.1187914280189561,0.3692110353870847,0.10923802852630615,0.06898397207260132,-0.9916189908981323
155,155,1,0.99393445,-83.68631903646218,91.0743760345524,691.4358944700234,0.1307935808834559,0.38811412297509507,0.10055310279130936,0.07975921034812927,-0.9917295575141907
156,156,1,0.9924408,-82.69913611741396,91.10067645921379,703.7996688254916,0.11359237731572644,0.38700213645439896,0.1103605106472969,0.07758989185094833,-0.9908584356307983
157,157,1,0.99102247,-82.87066041745975,91.20757986718309,711.5048465453306,0.10078974097709589,0.43757904470807557,0.1191653460264206,0.09718416631221771,-0.9881067276000977
158,158,1,0.995385,-83.1152509282383,91.73746199684126,722.0892197934555,0.08914780676216413,0.4677384973727382,0.12639805674552917,0.10703276097774506,-0.9861883521080017
159,159,1,0.9939375,-81.29437512054135,92.27700240012526,716.6844041321325,0.07952130845743843,0.44038900322346297,0.13182109594345093,0.09580303728580475,-0.9866331815719604
160,160,1,0.9927736,-84.82585050556897,92.62915099256755,735.7542215333896,0.07255854192636324,0.45266375094274536,0.13815215229988098,0.09760277718305588,-0.9855900406837463
161,161,1,0.9921036,-82.05757396534806,93.08632457840338,718.5722078957648,0.06615207072914656,0.44842500448115724,0.1422974020242691,0.09743889421224594,-0.9850162863731384
162,162,1,0.9894839,-81.7670801212255,94.19894442251069,731.6092264447424,0.07528558223830854,0.49476012831725164,0.13309910893440247,0.11291328072547913,-0.9846497774124146
163,163,1,0.9844875,-79.86586720513492,93.58195611664384,724.7348746853307,0.09377780897084248,0.5125869015344474,0.11845523864030838,0.12231465429067612,-0.9853971004486084
164,164,1,0.99247265,-79.61089609454476,94.4707012541159,714.1612999666395,0.09695261219918838,0.48815298803699664,0.1174040287733078,0.11300536245107651,-0.9866337180137634
165,165,1,0.99437225,-79.38552967500989,95.45836809888209,711.1686507127314,0.08709172246110708,0.43177331531863367,0.12464604526758194,0.08881178498268127,-0.9882185459136963
166,166,1,0.9965629,-77.8150317888874,96.06320851190401,708.9226248895094,0.08095708688105635,0.38867291290095596,0.127226784825325,0.07033293694257736,-0.9893768429756165
167,167,1,0.9894275,-74.00279663624906,96.83194315230492,705.7243781878173,0.06471307258706237,0.3250263370854435,0.13428372144699097,0.04275723174214363,-0.9900200366973877
168,168,1,0.9928013,-73.10710889175935,98.17608853443157,701.4215096533835,0.05420231434092335,0.27380992880385846,0.14135010540485382,0.019387252628803253,-0.9897698760032654
169,169,1,0.9912559,-69.33794988595251,98.12212315543393,701.6060231907896,0.02274174040757569,0.22348625331708485,0.15919774770736694,-0.002257595071569085,-0.9872441291809082
