,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
151,151,1,0.99816483,-31.502366976910093,48.37515940456433,593.1408884218072,-0.16709635181153207,0.5514537691541935,0.28550732135772705,0.22885744273662567,-0.9306502342224121
152,152,1,0.9957203,-11.517411408858678,40.080476984004896,602.3743508321869,-0.3796503756992052,0.4642134303815421,0.4150290787220001,0.18770310282707214,-0.8902350664138794
153,153,1,0.99597245,5.321036667230938,35.93957290634001,606.3310182241702,-0.5789689365651801,0.37960309131133235,0.5235385894775391,0.1442672610282898,-0.8396989703178406
154,154,1,0.9290714,14.723081140468665,30.120461554383795,599.595548855495,-0.7665355299014665,0.29583240373607356,0.6205700039863586,0.10738489776849747,-0.7767634391784668
155,155,1,0.9888127,19.904014866422333,26.657978445149727,618.495374038576,-0.8229792939089957,0.1991972103325611,0.6315699815750122,0.06917420774698257,-0.7722269296646118
156,156,1,0.9574248,22.25109041014133,25.37466524794965,597.3027923263239,-0.677403794393625,0.1651835954842974,0.5710352659225464,0.06495055556297302,-0.8183521628379822
157,157,1,0.7751312,25.69865433868935,24.781872531470697,639.8684421031572,-0.5855386899210084,0.2538441516407942,0.4865669906139374,0.10346593707799911,-0.8674949407577515
158,158,1,0.7837092,29.277434195452496,28.946193722662077,614.1753452127477,-0.5416471945454734,0.35793106338916686,0.46921902894973755,0.14855477213859558,-0.8704969882965088
159,159,1,0.94842255,32.973313304996644,32.55139449877394,626.5048823988021,-0.42346353201551545,0.4848614261845064,0.3753708004951477,0.20328465104103088,-0.9043075442314148
160,160,1,0.9332291,35.37128499079024,35.45942120050106,641.9712346942248,-0.4733454695594143,0.6149719011404485,0.3956316411495209,0.24528083205223083,-0.8850497007369995
161,161,1,0.92309284,38.052225756919405,36.718785319917636,640.3080246163997,-0.5050725704310293,0.6808432412949044,0.4120914340019226,0.26803964376449585,-0.8708245754241943
162,162,1,0.8875493,43.43412482772732,42.62057552931158,671.1564352523175,-0.6343085910488089,0.7695015174682209,0.4668034315109253,0.27366864681243896,-0.8409519195556641
163,163,1,0.87989503,45.3013625068592,46.818212607977735,673.2639894633566,-0.7793921329289992,0.7519828110091634,0.5430805683135986,0.24856039881706238,-0.8020482063293457
164,164,1,0.7976956,50.478042086115316,49.36669785560978,692.3530889360767,-0.835809847477563,0.6730622730452438,0.5592024922370911,0.2093847095966339,-0.8021537065505981
165,165,1,0.9082177,51.83230942810636,52.48830988564432,699.6840080254811,-0.7891022661887481,0.5584080744893913,0.5351744294166565,0.1672026664018631,-0.8280287981033325
166,166,1,0.60087097,57.07941562141131,57.3914654396602,722.4852762322533,-1.076282218628144,0.5578012905556439,0.6438272595405579,0.14000368118286133,-0.7522535920143127
