,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9947231,-55.580442865791476,58.674859616487595,634.5559509849163,0.43648586315206184,0.29550192481195353,-0.18344397842884064,0.09635661542415619,-0.9782963395118713
23,23,1,0.9931892,-57.055042514746475,59.10568152945542,630.4027943972029,0.411402527676646,0.24865986731353212,-0.16361621022224426,0.07521866261959076,-0.9836522936820984
24,24,1,0.9962662,-58.92368177982497,58.90431722594812,639.0680781123084,0.39331130037281953,0.2023647376276757,-0.14528773725032806,0.053701985627412796,-0.9879310131072998
25,25,1,0.9976382,-60.077104809306796,58.9599219486748,637.231311260828,0.3793585245065703,0.15763131147355997,-0.13348563015460968,0.033379849046468735,-0.9904884696006775
26,26,1,0.99791056,-60.04854742417996,59.108682651628676,633.4607458128539,0.4013055450169362,0.21489486535060298,-0.15099209547042847,0.059604234993457794,-0.9867364168167114
27,27,1,0.9977023,-60.23660684885082,60.586358834173836,635.7941842423363,0.43619437186493126,0.22004821660293383,-0.17729927599430084,0.05972420424222946,-0.9823430776596069
28,28,1,0.9978987,-58.70169996372557,58.072875421868105,610.80486737921,0.4179829686338323,0.205259174979365,-0.17195221781730652,0.058883532881736755,-0.9833438396453857
29,29,1,0.9973677,-58.697155552889534,58.14151536791278,605.4537058179038,0.4165661202607879,0.25918093750018023,-0.17143599689006805,0.08461985737085342,-0.9815544486045837
30,30,1,0.9987727,-59.58989153000858,57.71913787679383,601.3520744021,0.403045339081577,0.3034541336056252,-0.1593339443206787,0.10673677176237106,-0.9814377427101135
31,31,1,0.99840575,-61.05344507919168,57.016437037642696,605.8610813932612,0.37522138585554593,0.2743387316896189,-0.1335161030292511,0.09345027059316635,-0.9866308569908142
32,32,1,0.9983713,-60.854252432205676,56.4720118094354,595.6531141270615,0.34930197461489665,0.2672954659784945,-0.1141321212053299,0.0923769548535347,-0.9891614317893982
33,33,1,0.9980743,-61.94842668149308,58.1281709533568,618.0702076261107,0.3484247872250252,0.26477984014955375,-0.10782226920127869,0.08544617146253586,-0.9904913902282715
34,34,1,0.9980185,-61.05818666280748,57.40468965921007,607.7190829529583,0.350727130772213,0.28871860912825636,-0.11254409700632095,0.09928590059280396,-0.9886739253997803
35,35,1,0.99806684,-61.6486403308904,58.113014997228966,621.0218606440351,0.36987230992593895,0.321794527008615,-0.12447666376829147,0.11144589632749557,-0.9859438538551331
36,36,1,0.9986941,-60.94286485321347,57.77381222264565,607.4049894551612,0.40468147887215433,0.3251754536584976,-0.1567327380180359,0.11580661684274673,-0.980828046798706
37,37,1,0.99872833,-63.028492821027136,58.86047503882241,629.1576997905879,0.452647952704054,0.3690113078302199,-0.1852247267961502,0.1298009753227234,-0.9740859866142273
38,38,1,0.9988324,-62.73061892318642,58.19909202944849,621.2183998371755,0.4906672066141784,0.3951472117325691,-0.21645721793174744,0.14344367384910583,-0.9656967520713806
39,39,1,0.99915993,-63.43197215704689,59.39127572971572,629.5418198066958,0.5347427881717919,0.4463245674720066,-0.2443283051252365,0.16138575971126556,-0.956168532371521
40,40,1,0.998156,-61.815658072768564,59.547590576174116,632.8101622078474,0.5634130379628848,0.4811285983191061,-0.26503995060920715,0.17435631155967712,-0.9483426213264465
41,41,1,0.9983211,-58.316519524200025,58.635014085873905,615.9746376709294,0.5586895310266482,0.453784913023473,-0.2733955681324005,0.16787119209766388,-0.9471399784088135
42,42,1,0.9981997,-60.84330721089293,59.13346233551041,634.1993310210364,0.5648655668576564,0.4286749772726343,-0.2682211995124817,0.15234097838401794,-0.9512357711791992
43,43,1,0.9975872,-61.46292956153112,59.786185839931356,643.6961852167263,0.5187253608572361,0.37004827283807185,-0.2324405461549759,0.1254424899816513,-0.9644872546195984
44,44,1,0.99864584,-60.7228926279048,57.858472628689675,633.7413149178069,0.48486096008264895,0.2847409650086924,-0.21318911015987396,0.09289231151342392,-0.9725849032402039
45,45,1,0.99538064,-58.72287576991905,58.442888840867646,647.1494546259088,0.4254174873317456,0.2289167158931196,-0.16819819808006287,0.06572651863098145,-0.9835595488548279
46,46,1,0.9978859,-54.55895837538779,58.80075429727595,643.9925705351602,0.37146972075964824,0.18050702612924296,-0.13382656872272491,0.04342401772737503,-0.9900529980659485
47,47,1,0.99834263,-53.12809052583555,58.81598847257546,633.9773029624165,0.3239474999743718,0.15562812811652385,-0.10010550171136856,0.03208710625767708,-0.9944592714309692
48,48,1,0.9942345,-49.471270472437936,59.91775492153685,641.074620334416,0.30867802380530657,0.16733324280145062,-0.09214337170124054,0.0351758748292923,-0.9951242208480835
49,49,1,0.9933333,-48.48441705700918,58.93810249664318,636.5506393840859,0.3034684494482438,0.19559958743618444,-0.08973202109336853,0.049793388694524765,-0.994720458984375
50,50,1,0.9916059,-48.42845070847252,59.811707927212716,643.5854287912933,0.32667441480121423,0.2397416129096755,-0.1068987250328064,0.06811406463384628,-0.991934061050415
51,51,1,0.9933119,-47.59604615476971,58.81530673910034,633.2499575340547,0.3307588145167166,0.24465768935582224,-0.11305324733257294,0.0729655995965004,-0.9909061789512634
52,52,1,0.994787,-48.76665182580555,59.94703177240476,642.4940859177433,0.3624471808483959,0.30534151369870455,-0.13395950198173523,0.0976070985198021,-0.9861682057380676
53,53,1,0.9937972,-48.74031646181921,59.43728551307684,642.9733898579265,0.3908457410838441,0.3374460381700685,-0.15547120571136475,0.11249036341905594,-0.9814146161079407
54,54,1,0.9933014,-48.57528773048474,60.20316582712317,644.9006999440852,0.4124522306150489,0.36743697683407955,-0.17131130397319794,0.1240842193365097,-0.9773717522621155
55,55,1,0.9925954,-48.1831916812311,59.704600454077315,639.9937011697298,0.4266336188297884,0.4073884650587372,-0.18311572074890137,0.14301060140132904,-0.9726338386535645
56,56,1,0.9954461,-47.40049407792113,59.811338055985736,632.1589713463687,0.41323380291082107,0.3965141315943467,-0.17626063525676727,0.13981638848781586,-0.9743631482124329
57,57,1,0.99669445,-50.87008227933143,60.973102219557454,656.7058322417463,0.42405754455075634,0.43960857031684325,-0.17257381975650787,0.15166530013084412,-0.9732502102851868
58,58,1,0.9964819,-52.08096038198962,61.0242291491862,656.5818650551074,0.41404603373041915,0.46992241208483015,-0.1628517359495163,0.16461493074893951,-0.9728212952613831
59,59,1,0.9967063,-50.332272948782666,60.79555097732345,649.0864961016324,0.38598247567531785,0.43539053119264914,-0.14643116295337677,0.15215453505516052,-0.9774491786956787
60,60,1,0.996752,-49.67930722461131,59.34564784911452,635.0702205597554,0.34667465303037004,0.40611978685509365,-0.11995045840740204,0.14476227760314941,-0.9821689128875732
61,61,1,0.9964468,-49.634192357579614,59.984325906707475,634.2964936156055,0.3302827149831942,0.3568960853189784,-0.10786523669958115,0.12199031561613083,-0.986652672290802
62,62,1,0.9961104,-49.021945161155664,60.46102772089235,644.7589285115241,0.32126592228964124,0.3138726723558094,-0.10057931393384933,0.10022632777690887,-0.9898679256439209
63,63,1,0.99512696,-49.07083542784502,60.668753421593486,642.5673058653291,0.3144597511994784,0.28764681293952693,-0.09575536847114563,0.08843905478715897,-0.9914683103561401
64,64,1,0.9955568,-49.17433321432903,60.3662320334686,637.516077017271,0.31740460293328443,0.2778638759649228,-0.09882424771785736,0.08515230566263199,-0.9914548993110657
65,65,1,0.99626416,-49.188692607159965,60.338954002693214,643.0630166337129,0.32743402853165,0.289272035338301,-0.10582339763641357,0.08966407924890518,-0.990334153175354
66,66,1,0.9963924,-48.570750928418256,60.856474396754884,644.5364291813503,0.33936640449492683,0.32157316748999726,-0.1155085489153862,0.10314621776342392,-0.9879365563392639
67,67,1,0.99566203,-48.55120355030996,59.98370788706836,633.2501724159097,0.35161525096313323,0.3520179992247194,-0.1268002986907959,0.11993760615587234,-0.9846505522727966
68,68,1,0.9943019,-47.54269001037856,59.92726526334741,635.0883721161607,0.3468629755718003,0.3786836172177812,-0.12375049293041229,0.1316148340702057,-0.9835463166236877
69,69,1,0.99242413,-47.10015082760095,59.8983134539136,636.1347091719023,0.32981505743146794,0.4129496953755343,-0.11010322719812393,0.14676718413829803,-0.9830242991447449
70,70,1,0.9906675,-46.57650359349432,59.53597825008146,642.6134322898854,0.3077033213166064,0.4148996097625115,-0.09226581454277039,0.14681872725486755,-0.9848508834838867
71,71,1,0.99366575,-47.38893765656197,59.959046350962886,652.3372223147654,0.2572991872605908,0.38783030776971866,-0.050232574343681335,0.1322200745344162,-0.989946722984314
72,72,1,0.9975957,-43.29349868743648,59.899925874385964,640.0772152923919,0.20325182366756536,0.3864585748714173,-0.013255738653242588,0.13378047943115234,-0.9909222722053528
73,73,1,0.99487346,-40.48179288405253,60.52366114473612,641.4490769588584,0.15867909649681147,0.3772715960048515,0.019014349207282066,0.12798303365707397,-0.9915940165519714
74,74,1,0.99597293,-40.744638287846485,61.03405072668462,655.3119625976306,0.1281250018632901,0.3977449866112395,0.043842051178216934,0.1332513839006424,-0.9901120662689209
75,75,1,0.9966426,-38.1148947258609,62.73467315886918,665.6351365501114,0.09938692430039676,0.4410069216789356,0.06244033947587013,0.14716416597366333,-0.9871392250061035
76,76,1,0.996576,-35.53758430703272,61.27022519257218,647.97811363633,0.0997306837974161,0.44059607289197744,0.059901170432567596,0.1530621349811554,-0.9863994717597961
77,77,1,0.99681324,-36.262966908877395,61.417004723104014,649.9230479126247,0.10872633652043022,0.46989605009459856,0.053689368069171906,0.16544243693351746,-0.9847570061683655
78,78,1,0.9965856,-35.46140083658907,62.0808112188808,652.9715733152474,0.1273307789264203,0.4921143595454446,0.03739886358380318,0.1736864298582077,-0.9840906262397766
79,79,1,0.9961815,-35.08971278074008,62.438967582666635,652.9098356314645,0.13916225172759966,0.5073753606414901,0.027435127645730972,0.1799515187740326,-0.983292818069458
80,80,1,0.99646217,-35.630846719815914,62.80650582036179,664.3793342744353,0.150323047638374,0.5406554170165008,0.019214581698179245,0.19070909917354584,-0.9814585447311401
81,81,1,0.99587315,-35.54470289383562,62.36542255439275,658.7874723992087,0.15395048909645426,0.5386258608315657,0.01634162664413452,0.19204320013523102,-0.9812504053115845
82,82,1,0.9956625,-35.3705796866548,62.08520832949511,657.7759801683916,0.15915342419433112,0.5306698393656263,0.011900282464921474,0.18936198949813843,-0.9818352460861206
83,83,1,0.9949897,-35.340781992055575,61.99263975021619,653.7188906007332,0.1628243802830689,0.5151101268792152,0.008850661106407642,0.18393537402153015,-0.9828985333442688
84,84,1,0.9954341,-35.7901990551726,62.65376990804602,655.369585654571,0.16979811148138632,0.48048144308546964,0.003604715457186103,0.16761137545108795,-0.9858465790748596
85,85,1,0.9952415,-39.839533027443586,63.71151165162551,674.5988519285231,0.19120333523294933,0.4581670575526537,-0.007514456752687693,0.15222179889678955,-0.9883177876472473
86,86,1,0.9972645,-37.046231966571405,64.06230081334512,662.9032040923024,0.19041345902542542,0.41223381948605264,-0.01159292459487915,0.13438478112220764,-0.9908614158630371
87,87,1,0.99646485,-41.39684264590975,63.2482455017387,666.3163453272703,0.2107459898640631,0.348193372456465,-0.021855803206562996,0.1072281152009964,-0.9939941763877869
88,88,1,0.99586535,-42.964520098787254,63.622728539785236,671.4376809653717,0.22080825336309123,0.3116240693836258,-0.027673743665218353,0.09011133015155792,-0.9955471158027649
89,89,1,0.9945648,-43.96265716970888,63.77298826163349,674.2938283098752,0.23960829805069872,0.2767075111237061,-0.04113581031560898,0.07457346469163895,-0.9963667392730713
90,90,1,0.99556017,-45.33219591089295,64.40388699310304,679.9277984043207,0.2503673624259196,0.29077052697406164,-0.04699225723743439,0.07922834157943726,-0.9957482814788818
91,91,1,0.99143314,-48.19237001081325,64.09962175434815,679.4883783669172,0.2812775219023588,0.3661997361949477,-0.06580719351768494,0.11220767349004745,-0.9915033578872681
92,92,1,0.9952685,-48.928858103234,63.21380596386232,666.0648643034332,0.28199816521988424,0.32758667697489086,-0.06703677028417587,0.09892094880342484,-0.9928346872329712
93,93,1,0.9937623,-45.895677224845606,64.13404392611574,637.263731781985,0.27616534162213024,0.28288824524308465,-0.07038985192775726,0.0814329981803894,-0.9941900968551636
94,94,1,0.9931866,-47.78282106110458,63.62842943270844,631.6310981451539,0.2679647517946463,0.28615044909062565,-0.06129998713731766,0.08436107635498047,-0.9945478439331055
95,95,1,0.9918711,-50.16094416507091,64.26575514131997,668.8626708607433,0.28542317139882245,0.24517585493302324,-0.06858478486537933,0.06117064133286476,-0.9957681894302368
96,96,1,0.99001825,-50.10067036302118,64.12090013151963,669.0356440556106,0.2823305235223022,0.23968976286547578,-0.06630555540323257,0.05893681198358536,-0.9960572123527527
97,97,1,0.9914533,-51.3895078619063,64.49247651748698,670.9487209055445,0.27961927827012534,0.13049032132201027,-0.06323421746492386,0.010487145744264126,-0.9979435801506042
98,98,1,0.99293447,-50.35811864890232,64.67371028499,668.9558268178146,0.2612066804607833,0.07842479660888732,-0.05099022760987282,-0.012939810752868652,-0.9986153244972229
99,99,1,0.9928929,-51.782637574934654,64.72774714237045,678.2881913605702,0.25973099950462114,0.06015475800019554,-0.047264911234378815,-0.020792359486222267,-0.9986659288406372
100,100,1,0.993381,-51.90502951178504,65.11351966757245,681.2909295097766,0.25095589447266853,0.07992251151195842,-0.03994329646229744,-0.012886252254247665,-0.9991188645362854
101,101,1,0.99312216,-52.80078318695106,64.84131870039452,690.8578846199836,0.24556913565155256,0.08008901914457195,-0.03402072563767433,-0.012350723147392273,-0.9993448257446289
102,102,1,0.990406,-51.63972898533468,63.20325136595668,669.7502339486465,0.2211142427379492,0.09696669207920348,-0.017349369823932648,-0.0033419840037822723,-0.9998438954353333
103,103,1,0.9852622,-50.00772719045768,63.1155776051829,661.1649473441415,0.19988635810516361,0.13053811183892267,-0.002677899319678545,0.011371326632797718,-0.9999317526817322
104,104,1,0.98704404,-49.47974088864225,62.49768748252066,659.72273605163,0.18313938118741574,0.15407311007693344,0.010227794758975506,0.022584455087780952,-0.9996926188468933
105,105,1,0.99355006,-48.96348969937255,62.72136512562298,671.4853764343792,0.16794740150741133,0.15565277993028453,0.021338526159524918,0.022312549874186516,-0.9995232820510864
106,106,1,0.99364954,-48.079401980073584,62.44059697442058,660.4105734184768,0.15406857050981376,0.17897515441288128,0.03177223727107048,0.033321820199489594,-0.9989395141601562
107,107,1,0.9943561,-47.50346464670386,61.97234859139712,669.5309644427682,0.13854427496723648,0.15418531794517806,0.04261880740523338,0.02234056405723095,-0.9988416433334351
108,108,1,0.99476635,-47.321077580397656,62.50730096170421,667.5966035129476,0.12506385842951884,0.1527472543901639,0.05321791023015976,0.020743630826473236,-0.998367428779602
109,109,1,0.9946621,-47.957278472905266,62.75707606645449,668.2914483404929,0.13618716415057647,0.16305385561401384,0.045328445732593536,0.025112973526120186,-0.9986563920974731
110,110,1,0.99449474,-48.77578912826109,63.813815860201736,681.3053129846884,0.16251136220975185,0.18534005155032512,0.025280838832259178,0.03322424739599228,-0.9991281628608704
111,111,1,0.993932,-48.28889522794301,62.51749790683198,661.316374748258,0.18872319115995723,0.1982790387726787,0.004363146144896746,0.04234308376908302,-0.9990935921669006
112,112,1,0.98967034,-48.82966937233537,63.513010972358735,680.7639759058299,0.2113379392742427,0.23878435778663867,-0.012208639644086361,0.05757742002606392,-0.998266339302063
113,113,1,0.98550814,-49.63350889387393,62.232164521701634,663.0647620756833,0.24206906225851174,0.24727112512274407,-0.03569573163986206,0.06512405723333359,-0.9972385168075562
114,114,1,0.99018174,-48.652809186798045,63.221842543497864,658.4282219501343,0.2589120749813534,0.29006847646815914,-0.050357747822999954,0.08328213542699814,-0.995252788066864
115,115,1,0.99255306,-51.14234525084461,63.57381974346956,665.8837403196575,0.26822129548073576,0.29876938626563465,-0.053378310054540634,0.08576799184083939,-0.994884192943573
116,116,1,0.99191976,-51.8070909960395,62.8783087867558,664.4300555020991,0.2752892916832561,0.3316750619310662,-0.05768568068742752,0.10141056030988693,-0.9931708574295044
117,117,1,0.9909423,-51.44960716700644,62.72991177036446,647.0109935327415,0.26484599738829956,0.3493470384605576,-0.051104869693517685,0.11210449784994125,-0.9923814535140991
118,118,1,0.9897517,-52.653721805693266,64.14113370790078,663.6342751298314,0.28257306580616626,0.40550809501671237,-0.06133445352315903,0.13182249665260315,-0.989374041557312
119,119,1,0.9937697,-52.97892743373629,63.38942616932972,650.6872291256249,0.3179630427218997,0.45936219516888155,-0.08923280239105225,0.1589505672454834,-0.9832457900047302
120,120,1,0.99560094,-54.48924778734812,63.89036159983252,645.7610181951635,0.3400229612740827,0.4836133800537206,-0.1046358048915863,0.16983534395694733,-0.9799016714096069
121,121,1,0.9965274,-54.25310840544023,63.454784534899254,639.5874337542407,0.3664862259369944,0.5136026508765213,-0.12616264820098877,0.18476273119449615,-0.974651575088501
122,122,1,0.99427164,-56.01743589929793,65.7014156661049,646.756277548693,0.40416989608901494,0.5566350324770472,-0.15040706098079681,0.19747591018676758,-0.9687007069587708
123,123,1,0.994896,-57.03116848023061,64.23762853310444,625.3629984214207,0.38885066534842544,0.51217745322273,-0.1424764096736908,0.18665792047977448,-0.972038745880127
124,124,1,0.99378043,-57.228215846759404,65.29283502950078,636.7272986479993,0.3927715070292293,0.5197930873318422,-0.14277414977550507,0.1853100061416626,-0.9722529053688049
125,125,1,0.9915454,-56.960774068819426,65.2978049987331,621.6031831483706,0.38276553021609183,0.49229313990639145,-0.1389859914779663,0.17740440368652344,-0.9742743372917175
126,126,1,0.9860421,-54.09395085324518,63.94912926673141,591.5204750316094,0.3415707230833861,0.44460450467694984,-0.11628299206495285,0.16589520871639252,-0.9792635440826416
127,127,1,0.98717284,-59.360941211442174,66.84527316720971,644.7127789455352,0.35351822106173864,0.48267780059379123,-0.10831623524427414,0.16545359790325165,-0.9802513122558594
128,128,1,0.9904702,-59.12015329614582,67.12794028414525,643.5442228208962,0.34494921251096006,0.48394020164729584,-0.1021040678024292,0.1659267693758011,-0.9808380007743835
129,129,1,0.9907782,-59.787879676213,65.41083818358798,634.6884689893161,0.32743666391542553,0.4733717708384636,-0.08855854719877243,0.1660739928483963,-0.9821286797523499
130,130,1,0.99135923,-58.61275753559596,65.49235068178365,625.9256435343494,0.3243529566314329,0.48939599083050705,-0.0887470543384552,0.1753019541501999,-0.9805065989494324
131,131,1,0.9924517,-60.12777244481669,66.9336765716184,640.7704525777699,0.3265434218671489,0.5036835842605898,-0.08610313385725021,0.1756439357995987,-0.9806811213493347
132,132,1,0.9919893,-60.24329596105009,67.57835881161056,646.2938057607938,0.3394605197884349,0.5150454047170798,-0.09523642063140869,0.17813828587532043,-0.9793859124183655
133,133,1,0.9914165,-59.01872719179867,67.22108682851645,637.3051785151987,0.3774708173217565,0.5444877175538007,-0.12770719826221466,0.19333545863628387,-0.9727858304977417
134,134,1,0.9898969,-59.79175060599611,67.4456798167566,642.9763128195116,0.42635395819534755,0.5939109838805031,-0.16190235316753387,0.211531400680542,-0.9638683199882507
135,135,1,0.9934617,-60.12698990814469,68.78530940303436,647.2588048308677,0.43488801348170725,0.6305837123677237,-0.16604554653167725,0.22344796359539032,-0.960468590259552
136,136,1,0.9943402,-59.3011803048118,71.19189627251109,648.9168995550785,0.44750252721809186,0.6657894722185532,-0.1754162609577179,0.23370203375816345,-0.9563537240028381
137,137,1,0.993536,-58.95319822019449,70.30140751949668,653.2362672789211,0.4351884981057829,0.633259607404789,-0.16655239462852478,0.22057242691516876,-0.9610453248023987
138,138,1,0.9926065,-58.03972127973892,69.110345390602,637.4303807649046,0.4307763849694173,0.6126868084028572,-0.16866545379161835,0.21857304871082306,-0.9611336588859558
139,139,1,0.99136907,-59.656909558840745,69.50815332000268,659.0863468140266,0.4229158265753019,0.5979500809171555,-0.15596182644367218,0.2057459056377411,-0.9660975933074951
140,140,1,0.99273515,-60.76729542097365,69.06456402048077,657.0997672905938,0.3582516974998399,0.5417932119923656,-0.10707246512174606,0.1844887137413025,-0.9769848585128784
141,141,1,0.9893364,-59.77862268389572,69.21658976125792,643.6206979995486,0.3178364261844441,0.5338211502544937,-0.07893849164247513,0.18473051488399506,-0.9796139001846313
142,142,1,0.99011433,-59.19211182937885,68.99115492826989,646.6053566513701,0.30587064665399966,0.509015898637104,-0.07036327570676804,0.17355957627296448,-0.9823064804077148
143,143,1,0.98938316,-59.21584038034692,69.40540330333057,646.7343408228004,0.2868553714689568,0.499126424464357,-0.05533003434538841,0.16865688562393188,-0.9841206073760986
144,144,1,0.9910635,-58.62197722486987,68.08723425831487,636.3310793634674,0.2905612131975584,0.5028870829423903,-0.06001373007893562,0.1748618632555008,-0.9827622771263123
145,145,1,0.9919465,-61.24659962890281,70.5339333060881,667.653766381255,0.29143448182863,0.5142448184417634,-0.05411018058657646,0.16845832765102386,-0.9842224717140198
146,146,1,0.9934936,-59.92961867315398,69.74613663971293,658.8895121009015,0.27274265397997094,0.4371734037185076,-0.042977381497621536,0.13843093812465668,-0.9894391298294067
147,147,1,0.9940533,-57.421236700489914,69.26604036487811,642.7380996618712,0.2694705622595459,0.36735813813108587,-0.04599015787243843,0.11121615022420883,-0.992731511592865
148,148,1,0.9933711,-57.534210087394435,68.42758050771906,639.2989973855427,0.26876788759786124,0.2771982949210565,-0.04651428014039993,0.07207587361335754,-0.9963139295578003
149,149,1,0.99405164,-54.239371887436675,67.74904503135183,643.8049223557676,0.2538543360480254,0.20568631024909675,-0.03980788215994835,0.03987019509077072,-0.9984115958213806
150,150,1,0.99249834,-53.55375907032828,66.99171905560043,660.1175889063222,0.23956505908990644,0.13043108638143866,-0.029193658381700516,0.006242426577955484,-0.9995542764663696
151,151,1,0.99072003,-52.07925643471166,66.3942866349344,660.8973364855025,0.21273000125913724,0.058674734293117335,-0.010570514015853405,-0.0253863874822855,-0.9996218085289001
152,152,1,0.9823826,-49.061209283158604,66.0696869731507,651.813636725385,0.18998355287173146,0.013412577385034829,0.0027751734014600515,-0.04616672918200493,-0.9989298582077026
153,153,1,0.994557,-46.40953077703205,68.37861563179608,710.1032158107528,0.1949445195681773,0.00795528937953828,-0.004882711451500654,-0.0478033572435379,-0.9988448619842529
154,154,1,0.9963264,-41.29937799426742,67.9214269437635,674.6903466683158,0.17772815402392475,0.015429887707790867,0.0010020580375567079,-0.04668988659977913,-0.9989089369773865
155,155,1,0.99393904,-33.34187914875176,71.02382089521625,689.2075021587839,0.16636670527993228,0.06626170538491508,-0.001189064816571772,-0.028588680550456047,-0.9995905160903931
156,156,1,0.9967284,-26.42435271996503,70.16451063653268,657.5921694297343,0.14851787796254803,0.08361994446131449,0.0029630607459694147,-0.0211914274841547,-0.999770998954773
157,157,1,0.9974305,-24.670830844719177,71.83068292170616,675.2194656690505,0.1447858773104756,0.14675106460722281,0.0038550535682588816,0.0045716166496276855,-0.9999821186065674
158,158,1,0.99756205,-24.02770646172171,71.93778925661941,682.8015712347893,0.15038284241230793,0.2184788743108065,-0.0008182934834621847,0.03560756519436836,-0.999365508556366
159,159,1,0.996557,-23.767553005825757,72.69275910324164,664.616449243665,0.14465465293637916,0.28093105538284946,0.003949924372136593,0.06315368413925171,-0.9979960322380066
160,160,1,0.9987109,-24.657672489408796,74.49173013094266,662.3453208338474,0.11252224342688444,0.29221081014093486,0.03123246505856514,0.06525079160928726,-0.9973800182342529
161,161,1,0.99790716,-22.940063656439694,77.04965746010046,676.1254011950623,0.08119068083171456,0.284901717490769,0.052771832793951035,0.05652069300413132,-0.9970057606697083
162,162,1,0.9973592,-20.937216534988266,76.62961972042713,642.7224966413418,0.04402700173931088,0.20951506431181305,0.08259458094835281,0.02460002712905407,-0.9962795376777649
163,163,1,0.99765575,-19.1409127370511,76.91397404836306,634.7547485019649,0.010433058585073329,0.19647512086485538,0.10890393704175949,0.01772460527718067,-0.9938942193984985
164,164,1,0.9983689,-22.497154177501468,78.1751808259177,659.9577040436316,-0.018314458585935122,0.1147058398697174,0.13205455243587494,-0.02216045744717121,-0.9909946918487549
165,165,1,0.99807763,-21.713810368993325,78.05962121940537,640.2986408102723,-0.06251876018189285,0.0339012021249403,0.17001116275787354,-0.0606268011033535,-0.9835754036903381
