,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99573296,-325.7782993627673,140.081505991237,934.2717020121594,0.41711959561724576,1.1672440059040312,0.1646261215209961,0.2455972284078598,-0.955290675163269
1,1,1,0.99518245,-314.2330380323168,136.39559778375553,923.829732354579,0.49569822128810564,0.9712016385871347,0.11214055120944977,0.19624444842338562,-0.9741214513778687
2,2,1,0.9883052,-282.47651803961764,127.0963972289345,852.0605723337862,0.5454909636990077,0.6926512470875382,0.05460219830274582,0.1317279189825058,-0.9897809624671936
3,3,1,0.99397486,-258.5997992573549,118.85242003955851,809.155164975103,0.5176503861482422,0.5540859721478626,0.04601602628827095,0.09897636622190475,-0.9940252304077148
4,4,1,0.9946498,-237.44317488440126,111.55989747758339,788.4177871630627,0.5061978664115623,0.39450125390267077,0.027656886726617813,0.0517682209610939,-0.9982761144638062
5,5,1,0.9892484,-227.3052612404857,108.74424861391901,774.0722433172813,0.5071052658621338,0.3309812862167786,0.014322284609079361,0.03236893564462662,-0.9993733763694763
6,6,1,0.9927127,-226.743822041473,108.46450532993873,808.2119801320042,0.5337994849936286,0.36134700233458483,-0.004007165785878897,0.04265990108251572,-0.9990816116333008
7,7,1,0.9988048,-204.76049523411498,104.49601878293419,801.6590116902481,0.539059802643903,0.4309675327660458,-0.033495694398880005,0.0730208158493042,-0.9967677593231201
8,8,1,0.9980572,-196.47034841058476,102.20531194446717,792.535333545076,0.5702164864657034,0.5488473108027758,-0.06314053386449814,0.11946722865104675,-0.9908283352851868
9,9,1,0.99804914,-177.03821698512024,97.15756281543163,785.6066283599957,0.5769986509258912,0.7013150389688203,-0.08972591161727905,0.18069866299629211,-0.9794372320175171
10,10,1,0.9996137,-162.97897659193265,92.75228635113645,766.2096332516013,0.6173142282778427,0.8119502928932891,-0.13311031460762024,0.22841006517410278,-0.9644224047660828
11,11,1,0.99941564,-158.18911179850423,92.15970072142365,772.658620704654,0.6833602078905398,0.9878851980788694,-0.17491509020328522,0.2846446931362152,-0.9425402283668518
12,12,1,0.99911183,-144.84774214428307,87.72823411380323,756.9038995318807,0.6533774931181023,1.0123377534264244,-0.17414002120494843,0.3028024137020111,-0.9370090961456299
13,13,1,0.9991491,-125.24674284658549,83.3579352973144,733.1061057646795,0.5472527471649541,0.9809060305959634,-0.13494937121868134,0.3077881634235382,-0.9418360590934753
14,14,1,0.99816775,-122.6915996514552,82.73170175316767,746.489141169715,0.4188726815424641,1.0559950242311957,-0.05075301229953766,0.3314065635204315,-0.9421219825744629
15,15,1,0.99346817,-100.90618122125572,77.27617254021582,720.1428080424195,0.2251144486435816,1.1387503801687882,0.053343772888183594,0.3763417601585388,-0.9249439239501953
16,16,1,0.98268396,-84.59679732187135,73.44889824224653,714.5385558369313,-0.030317038663181264,1.2292035352988757,0.2049933671951294,0.4056871831417084,-0.8907275795936584
17,17,1,0.97445315,-77.54796959521246,73.26711743673802,704.650179682108,-0.23450835197872572,1.341867151868053,0.32465896010398865,0.43184658885002136,-0.841489851474762
18,18,1,0.9825218,-63.492239953388236,72.43480826180443,728.8140789549934,-0.447548560627017,1.3374610446098747,0.4216417670249939,0.40403982996940613,-0.8117696642875671
19,19,1,0.9804238,-39.594511250385374,70.00909877405634,647.3630658347521,-0.3547196722516153,1.1181704616642447,0.38812175393104553,0.3850381374359131,-0.837321400642395
20,20,1,0.981676,-34.29815277895663,70.56871465641194,665.6658394968787,-0.2702415530133883,1.1559028598084677,0.3189437985420227,0.3979341387748718,-0.8601879477500916
21,21,1,0.9750828,-23.50896248523073,72.75288166556514,691.3485885661236,-0.20303908808174656,1.2823112118810875,0.2495061308145523,0.4311186969280243,-0.8671121001243591
