,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
32,32,1,0.8341483,46.07530876049905,75.3552421272292,609.0695798063626,0.473264702659906,0.8594654915339784,-0.3402515649795532,0.30753353238105774,-0.8886236548423767
33,33,1,0.6268876,44.791122801397556,80.79151318256946,656.2362196359385,0.7213473978157583,0.8818982883826069,-0.4595206379890442,0.27325740456581116,-0.8450865149497986
34,34,1,0.8383234,38.8363877530417,78.34148537246767,591.4533673760756,0.5433130334617428,0.5926607461181019,-0.39784345030784607,0.19718961417675018,-0.8960117101669312
35,35,1,0.9757009,35.68617252892263,75.48532382464792,562.3768931736304,0.4382672841576379,0.4812744095160463,-0.3404153883457184,0.16463638842105865,-0.9257495999336243
36,36,1,0.90839744,42.251167301252856,78.25532768313239,582.5519190291124,0.4615583774138779,0.3926638496861038,-0.3588118255138397,0.1141798123717308,-0.9264000654220581
37,37,1,0.9656363,50.22358167456057,81.76670564732338,619.8892363026844,0.435516074540333,0.3154757614050594,-0.3349777162075043,0.06951385736465454,-0.9396583437919617
38,38,1,0.9552776,52.95690468939559,82.45092880856527,603.9195749936011,0.31971585238862915,0.24373104047327776,-0.26285606622695923,0.036913543939590454,-0.9641286730766296
39,39,1,0.9830746,54.23541746016929,83.00342090114383,590.9402100512785,0.2895072696057393,0.1547888926757622,-0.24715682864189148,-0.00628361152485013,-0.9689550995826721
40,40,1,0.9894639,53.752741193345145,82.65990632124182,589.1103045671556,0.28460889628949293,0.07034734918535944,-0.24368302524089813,-0.04656388238072395,-0.9687365293502808
41,41,1,0.9936791,56.233612778966055,85.07829617227682,588.1699957488341,0.3550079628849957,0.05058033696843353,-0.30230605602264404,-0.05740233138203621,-0.9514809250831604
42,42,1,0.9938871,56.16749040940244,87.07308030929279,588.1219501664355,0.32606427846661584,0.036674563285553116,-0.280136376619339,-0.06821416318416595,-0.9575335383415222
43,43,1,0.99083483,57.34539534585458,88.69988452950797,589.3823557462302,0.24802616023976848,0.030516544920239686,-0.21947869658470154,-0.0766291543841362,-0.9726032018661499
44,44,1,0.992347,56.75610721465258,85.7274228836905,568.717390238413,0.22816127103843295,0.01979837362677026,-0.20920726656913757,-0.08042699098587036,-0.9745582938194275
45,45,1,0.9409724,59.95476926782644,82.03548648842305,583.0888555539302,0.23784563484706334,0.020152254416851006,-0.2175346314907074,-0.07193101942539215,-0.9733984470367432
46,46,1,0.9735194,59.28315166058709,80.04349515296236,582.9694036068637,0.17804990757475578,0.0326876566386124,-0.16612333059310913,-0.06465761363506317,-0.9839829802513123
47,47,1,0.96160597,63.491911356832276,76.97149176978017,593.7297138385103,0.11578322301466454,-0.0017271842066317897,-0.11687330156564713,-0.07733861356973648,-0.9901309609413147
48,48,1,0.94388944,73.09929579175166,80.29580255063226,648.7588962606064,-0.000329106702836659,-0.024362892451621678,-0.02771848440170288,-0.0893385261297226,-0.995615541934967
49,49,1,0.92739326,67.45992482943035,79.69762938190443,604.5252978654524,-0.06660972759132086,-0.06125352864585931,0.03775233030319214,-0.1144874319434166,-0.9927071332931519
50,50,1,0.9020259,68.99574684110287,83.31933902540766,611.8718279705911,-0.13923059511898822,-0.08289002204660005,0.09792833030223846,-0.13074855506420135,-0.9865671992301941
51,51,1,0.8717677,65.76578555223023,86.27782223433348,588.1720785999744,-0.20460911671523602,-0.09644082791353137,0.16539111733436584,-0.148137167096138,-0.9750390648841858
52,52,1,0.8676662,66.11814597669114,90.12801855799971,587.1835944027761,-0.24899889262583697,-0.0997150928730812,0.20396247506141663,-0.15647651255130768,-0.9663925170898438
53,53,1,0.9779704,66.68557847766643,97.34449883125224,597.8894440195866,-0.2845205699847736,-0.08792915998366371,0.22984254360198975,-0.1597091406583786,-0.9600340723991394
54,54,1,0.94261944,65.43849925839595,98.52189173098078,590.4037972054924,-0.2773254424738441,-0.0781961658940624,0.22857284545898438,-0.15875113010406494,-0.9604960083961487
55,55,1,0.91340816,67.95037952328268,101.5906671782905,601.5438277901088,-0.23665359885469944,-0.08837890722371702,0.18560627102851868,-0.16581371426582336,-0.9685330390930176
56,56,1,0.93873453,69.46697420034269,102.96445330709868,611.6195504112275,-0.2039440605610993,-0.10709024423519374,0.15199653804302216,-0.17401188611984253,-0.9729423522949219
57,57,1,0.92546153,70.505022829714,98.33907270706409,608.3678380486837,-0.14128238234005128,-0.06359608927646604,0.09784328937530518,-0.14631687104701996,-0.9843871593475342
58,58,1,0.95956254,68.82902772866622,94.80417302414857,593.1677637985589,-0.10986300264350637,0.03401859870541333,0.07646285742521286,-0.09529440850019455,-0.9925081729888916
59,59,1,0.94899637,68.19162281211304,89.21649736479095,592.1333589350005,-0.17201568006749207,0.15510658991641776,0.13569435477256775,-0.026223940774798393,-0.9904035925865173
60,60,1,0.979282,64.19074138739182,82.5432418175326,587.883700233208,-0.21089756172075116,0.28737818904109536,0.17968274652957916,0.05137991905212402,-0.9823819398880005
61,61,1,0.99109787,64.17405733919378,76.68095948441227,618.2764761384805,-0.2599701910472096,0.32141578777805935,0.21260716021060944,0.07338814437389374,-0.9743779301643372
62,62,1,0.99519926,58.476085160955115,69.59535042788964,609.6295699904464,-0.27989161276346725,0.34149572554914587,0.24080471694469452,0.09466303139925003,-0.9659461379051208
63,63,1,0.99309385,53.86237584836251,67.91595872518094,619.5960578901016,-0.31816862560602316,0.3400972314209411,0.2749544680118561,0.09374390542507172,-0.9568762183189392
64,64,1,0.9914083,51.06383502645118,67.63067569789216,608.2545961905333,-0.35301285618994666,0.2961462248861891,0.31185802817344666,0.07357638329267502,-0.9472755789756775
65,65,1,0.9830819,48.76331503890933,68.93489637416094,601.936959904286,-0.3729919373396935,0.24710456792042823,0.33399659395217896,0.047962285578250885,-0.9413532018661499
66,66,1,0.9746941,48.09892821984818,72.24421469906615,600.4408188032311,-0.3638987321514425,0.21677956406001495,0.32844069600105286,0.02840385213494301,-0.9440974593162537
67,67,1,0.98724186,49.04139943146,75.27019288894196,599.1327420340223,-0.34080162061839775,0.1587674757819584,0.3087090253829956,-0.004046110436320305,-0.9511479735374451
68,68,1,0.99099547,48.35945667935105,80.05601324754912,613.0907948786758,-0.3197913187301325,0.1500780869729512,0.2862511873245239,-0.015350575558841228,-0.9580316543579102
69,69,1,0.97996014,50.0192501987137,84.93858687715914,618.5711400088901,-0.2905907320054339,0.10528016991108544,0.2571773827075958,-0.04381561279296875,-0.9653704166412354
70,70,1,0.95455635,50.740867547189744,86.57602703840485,620.9156043652066,-0.22883117283378615,0.04330063844313791,0.2032327651977539,-0.0749683678150177,-0.9762561917304993
71,71,1,0.9919823,52.682141636839056,92.05561837023016,636.6548159479564,-0.21004272942561264,0.0222673067422095,0.17958858609199524,-0.09122119843959808,-0.9795032739639282
72,72,1,0.98849773,50.7549472138087,96.9117076522263,645.4041273496147,-0.19163643860068008,0.042097492248020375,0.16537173092365265,-0.08811591565608978,-0.9822869896888733
73,73,1,0.9915576,49.674839691663784,97.51635083429706,642.3123468994339,-0.18356312348920523,0.0310822634344856,0.16095703840255737,-0.09439007192850113,-0.9824374318122864
74,74,1,0.9927268,49.677454094117394,96.81692591138511,632.663435490468,-0.16517365053709607,0.06338802457823345,0.14858034253120422,-0.07940199226140976,-0.9857074618339539
75,75,1,0.98281926,50.21794760023116,97.87047426053736,642.1368003189313,-0.1311342405633841,0.06539002792482086,0.1174556240439415,-0.0784633532166481,-0.9899735450744629
76,76,1,0.95899004,49.908341059579904,96.08843759531347,628.1031244884604,-0.10275446206116226,0.04330865152979813,0.09610461443662643,-0.08733079582452774,-0.9915327429771423
77,77,1,0.9812205,48.25950620836833,95.90004129769856,615.2566766793703,-0.09114614804971255,0.008639824280097356,0.09012486040592194,-0.10523127764463425,-0.9903554320335388
78,78,1,0.9823465,49.47712925411334,95.15841651435558,622.8639456173706,-0.09357731852285572,-0.03518570538293071,0.0885375365614891,-0.12351403385400772,-0.9883852005004883
79,79,1,0.9940667,49.51527552124869,92.24462020809581,611.2583535692313,-0.09088478653277691,-0.07357146647025425,0.0872032567858696,-0.13942483067512512,-0.9863854646682739
80,80,1,0.96282786,49.76002544755877,91.74661763639017,621.2523014990173,-0.055202754987095363,-0.0970369623335607,0.054529059678316116,-0.14673864841461182,-0.9876711964607239
81,81,1,0.98212117,49.57455436043873,91.21229508809188,617.9548674844765,-0.04152441225917412,-0.0667970308739234,0.04373781755566597,-0.1321564018726349,-0.9902634024620056
82,82,1,0.9903015,47.659859024172306,89.95074060788836,616.8095506220358,-0.08527527458268137,-0.010547508044610172,0.08557529747486115,-0.10453909635543823,-0.9908322095870972
83,83,1,0.97885454,45.30447465335184,83.98607606950293,605.9177294221182,-0.10842163272150761,0.005609816083946521,0.11163678020238876,-0.08920024335384369,-0.9897375702857971
84,84,1,0.9888132,30.58032193427842,74.73053415068334,616.6850413748665,-0.06873184545358633,0.025471477616472643,0.09926549345254898,-0.06241197511553764,-0.9931017160415649
85,85,1,0.9948087,28.552436342140243,74.21642669105988,651.0991092587096,-0.06063900408350972,0.09078131683397678,0.0912865549325943,-0.02831486612558365,-0.9954220056533813
86,86,1,0.99420124,22.294057269497916,72.00088218533932,670.3577069604647,-0.03805329585931187,0.13986439804658962,0.08037126064300537,-0.0019204466370865703,-0.9967631101608276
87,87,1,0.9941911,22.366265634277898,68.88947785759656,665.4885539754063,-0.10368919793486726,0.17265638945072306,0.1338590681552887,0.016259461641311646,-0.9908669590950012
88,88,1,0.98965526,21.942048771728007,68.15001285696964,660.9286961781931,-0.16366416156318234,0.23541854026200904,0.1837226152420044,0.04452992603182793,-0.9819689989089966
89,89,1,0.99127734,25.285161237363337,67.90934865674477,647.3000238965195,-0.20069196912316586,0.3297196321136535,0.21261046826839447,0.08789629489183426,-0.9731757044792175
90,90,1,0.9851922,34.22967895402551,62.82438193272683,636.1719766944117,-0.22164985265453604,0.4118033894315292,0.21962766349315643,0.13431191444396973,-0.9662939310073853
91,91,1,0.9763268,40.199406691484306,61.961922458092516,655.5644386630747,-0.2959489247938554,0.5015793498698314,0.26167726516723633,0.16850389540195465,-0.9503322839736938
92,92,1,0.975195,46.25305134756829,63.9481536883976,654.6771641355036,-0.34678619900467667,0.5173515351003182,0.29180386662483215,0.1707945466041565,-0.9411056041717529
93,93,1,0.9855026,48.28127574485685,64.87315837451298,597.995104095373,-0.31462135663809754,0.48973181977112745,0.2882039546966553,0.17286846041679382,-0.9418359994888306
94,94,1,0.9486659,48.47646883289345,68.42437180469976,594.1039478229085,-0.28205969000268516,0.42125584713897163,0.26362180709838867,0.13715626299381256,-0.9548255205154419
95,95,1,0.9730959,51.86750620463343,76.63812648240776,593.404908083438,-0.2896655199165793,0.36366847790058354,0.26577693223953247,0.09586320072412491,-0.9592564105987549
96,96,1,0.8515526,58.83249140605762,84.45327967709711,605.1743312401433,-0.41042468544432364,0.2973104149087893,0.34789079427719116,0.046144019812345505,-0.9363988041877747
97,97,1,0.88702697,53.92040760506972,84.04670608545733,566.73143044543,-0.5911742996365388,0.32001792335611645,0.5082023739814758,0.05394625663757324,-0.8595465421676636
98,98,1,0.8602504,55.604975259560746,91.1014203041522,575.2513732755743,-0.6490377465230629,0.3511649007830721,0.5374757647514343,0.05467880889773369,-0.8415046334266663
99,99,1,0.9536676,72.83740622836673,108.70001209478183,713.6611583866039,-0.6737717885472875,0.4247944985094012,0.4509586989879608,0.051768507808446884,-0.8910422921180725
100,100,1,0.7317655,52.70728994909947,95.60776198347746,567.1426302536896,-0.3541052245535829,0.3537053996324355,0.331892728805542,0.0603339858353138,-0.9413856863975525
101,101,1,0.5913287,52.553438764120585,99.52429698376439,583.4347875774455,-0.17028138699238313,0.2913887326759722,0.1638266146183014,0.025709474459290504,-0.9861540794372559
102,102,1,0.8197446,49.55360624844621,99.45587784135758,574.9656104678185,0.12572835646158145,0.34135985657330037,-0.1027018204331398,0.05748897045850754,-0.9930495023727417
103,103,1,0.7530311,52.72556619772349,100.2113337747979,590.4537200063342,0.09778233086453544,0.4566037217157032,-0.0790441632270813,0.11172927916049957,-0.9905900359153748
104,104,1,0.90426904,51.533128363059994,99.6203824471775,591.0424563043636,0.07175396668163643,0.5716914496903607,-0.052241988480091095,0.16881254315376282,-0.9842626452445984
105,105,1,0.98923105,49.82063151968352,94.9256032329095,599.2122866285976,-0.1522784795449542,0.6496100708969735,0.14882880449295044,0.20758074522018433,-0.9668299555778503
106,106,1,0.92251503,48.257388969837166,90.63590803282318,586.1721002084261,-0.36194681612142493,0.7752588872204873,0.3279871940612793,0.2648928463459015,-0.9067834615707397
107,107,1,0.95178115,46.32987651535765,79.80952031710791,576.5717117172876,-0.48067201359812817,0.8936665680787583,0.4171278178691864,0.3233526647090912,-0.849380612373352
108,108,1,0.6868265,56.88693952410667,77.11688927932613,651.1367503089631,-0.753961439345089,1.090577167957131,0.5198246240615845,0.3418117165565491,-0.7829093337059021
109,109,1,0.96412855,55.07453812710076,73.51028652196281,600.5292767945194,-0.8517965909047114,1.0177022156064826,0.601373016834259,0.32438477873802185,-0.7301541566848755
110,110,1,0.94494444,51.97610302682755,76.9705544093283,579.3345355778962,-0.8228658418005699,0.8788895925301681,0.6126453280448914,0.27953583002090454,-0.7392736077308655
111,111,1,0.97408015,52.49479994795441,85.47120166839746,587.3131998478467,-0.6889742533684468,0.6472763878952251,0.5495392084121704,0.18876832723617554,-0.8138631582260132
112,112,1,0.95278645,52.21275885171415,88.28849787102719,598.9575581110405,-0.4614839273194235,0.4888536296962098,0.39793622493743896,0.12839016318321228,-0.9083846211433411
113,113,1,0.9761521,52.98761412601781,88.93873138326079,598.2993420737537,-0.1872186291779398,0.29681636792152394,0.17400702834129333,0.04500370845198631,-0.9837155342102051
114,114,1,0.97427094,53.809126223463004,96.34006837385438,618.2520515851372,-0.0882966757801437,0.10074369787704086,0.07964113354682922,-0.06128929555416107,-0.9949377179145813
115,115,1,0.96473277,59.88989831945628,101.22279368245638,661.6590873154945,0.09969576762169487,-0.03545292270851957,-0.08710911870002747,-0.1206224262714386,-0.9888691902160645
116,116,1,0.93414927,56.775155245050975,100.1960712672521,620.8731160114338,0.15958893399859195,-0.04014673485703906,-0.13731370866298676,-0.12661069631576538,-0.982402503490448
117,117,1,0.9501681,58.51829331809403,107.16112031992752,627.8663375146681,0.05270383201128898,0.01494280018470708,-0.049982212483882904,-0.11436648666858673,-0.9921804070472717
118,118,1,0.7308146,75.59844633216629,117.90804683418764,727.1109138504852,-0.17273266417143057,0.06469018518861545,0.09982112050056458,-0.09788188338279724,-0.990179181098938
119,119,1,0.7865205,77.53829306512986,123.26609553121968,757.4570987215326,-0.2897268092739907,0.14905300091314685,0.17656098306179047,-0.06938940286636353,-0.9818407893180847
120,120,1,0.9015954,55.66782702988781,104.80569208947678,621.1898211080296,-0.23235058269098688,0.13235098637038845,0.1996973156929016,-0.061658844351768494,-0.9779157042503357
121,121,1,0.96971434,53.54102759169772,100.70871721052028,607.7212834376877,-0.21922827116410948,0.10575773562831062,0.1957145482301712,-0.0690644383430481,-0.978225827217102
122,122,1,0.9663067,51.88765709409404,99.16479528688147,633.3734841131711,-0.24515123270817382,0.04631795213100376,0.21070653200149536,-0.09182021766901016,-0.9732275009155273
123,123,1,0.97643346,49.79356132558894,100.11467582971399,635.0006704573447,-0.33275453782557934,-0.052862597559323356,0.2802824079990387,-0.13821792602539062,-0.9499145150184631
124,124,1,0.98087573,52.86744849807794,102.63651848297054,646.7303743563067,-0.43673118191100246,-0.17944301952087344,0.34364721179008484,-0.1928129345178604,-0.9190918803215027
125,125,1,0.8236445,56.54447702225158,114.02092912591763,715.566854350015,-0.6518944740999781,-0.2078046831286972,0.4408530294895172,-0.1962127685546875,-0.8758705258369446
126,126,1,0.91684145,51.73080666045513,112.82940325601321,682.1120935271555,-0.7226031674603162,-0.2597810396081866,0.4997303783893585,-0.21768762171268463,-0.8383803367614746
127,127,1,0.8830411,51.15924704921662,104.76177073293896,627.7426790416076,-0.7626888925958942,-0.18323075959335616,0.5576653480529785,-0.18838351964950562,-0.8084064722061157
128,128,1,0.7659919,56.50252169575048,123.88263357395607,722.1682661295231,-0.992998579665787,0.026122841011581553,0.6112029552459717,-0.11309267580509186,-0.7833524346351624
129,129,1,0.9246822,51.578546796178266,107.59181609102073,638.0612657029518,-0.8233049200046235,0.20530802089366593,0.5942293405532837,-0.03529422730207443,-0.803520917892456
130,130,1,0.9741355,73.71752426063937,120.86744988348221,784.7968030597586,-1.071453748111704,0.5567235324287022,0.6025647521018982,0.06712817400693893,-0.7952418923377991
131,131,1,0.906824,59.91731151373258,112.49779496877493,674.20200323613,-0.9150040363975845,0.7745577756281333,0.6032954454421997,0.1691795289516449,-0.7793670892715454
132,132,1,0.9669248,51.82615740710344,118.75094776756511,675.1548223252508,-1.0576644895631107,1.2872829049351229,0.6434212923049927,0.3146021366119385,-0.6978786587715149
133,133,1,0.93010914,54.908885217734394,124.7241442434011,708.7207777997064,-1.3621069649725468,2.2778761343398375,0.6544790863990784,0.5000825524330139,-0.5670754909515381
134,134,1,0.97282064,48.04347916161725,125.3060338110202,705.6973107777611,-1.5465702596628572,3.321441891990953,0.621097981929779,0.6361995935440063,-0.4576980471611023
135,135,1,0.97806704,34.65757398087373,112.91281366851574,655.7595894735674,-1.360960388240437,4.24776184667945,0.5106224417686462,0.7684767246246338,-0.3856270909309387
136,136,1,0.9809729,32.82621860729342,106.47716010358526,634.4891684968597,-1.3913444832238744,4.550857096619263,0.49860018491744995,0.7919313907623291,-0.35248053073883057
137,137,1,0.9841471,33.75401593169506,101.62704227087602,661.6577251740446,-1.6007005799954055,5.254212805472194,0.4983559250831604,0.8071080446243286,-0.3165724277496338
138,138,1,0.98383904,43.3726882521712,93.01311815091567,649.7854959225964,-1.648186151542829,4.670462709553532,0.5432241559028625,0.7705161571502686,-0.3334852457046509
139,139,1,0.98763394,56.20531020794806,95.15428709272287,702.4555676357909,-1.5645346940939948,4.265351002150156,0.5411021709442139,0.7445158362388611,-0.3910301923751831
140,140,1,0.9911118,54.557996957979036,88.30798460156427,603.9198041811871,-1.2818932502405345,3.331269887546164,0.5529587268829346,0.7183933258056641,-0.4220755100250244
141,141,1,0.9668082,65.00118669322408,90.32566291429941,591.7924541287757,-1.3858929631308048,3.0335477456163815,0.6083803176879883,0.6702088117599487,-0.42508071660995483
142,142,1,0.7914023,70.31155892734938,94.1123371583501,612.005437884477,-1.4791001880358743,2.9162653341104265,0.6394702792167664,0.6335424184799194,-0.43554770946502686
143,143,1,0.9652236,72.92143836278882,101.14900973511048,631.1524660098764,-1.475615681855762,2.779279451471794,0.6478533744812012,0.6069610118865967,-0.46030905842781067
144,144,1,0.9851327,67.56598657070228,97.05459372731359,622.9452189700821,-1.0530088287948733,2.090948625633844,0.5816859602928162,0.5602706074714661,-0.5896933674812317
145,145,1,0.9964664,61.953964701125294,94.87701445743636,608.2098830352178,-0.7069064393298754,1.474814588223957,0.4884037375450134,0.4696011543273926,-0.7354838848114014
146,146,1,0.9993672,34.79217311093837,91.28805901810252,571.901466943389,-0.37099667959751104,0.948639649282753,0.35397741198539734,0.341549813747406,-0.8706570863723755
147,147,1,0.9994905,24.998212584623555,88.14881369301014,578.4859099226522,-0.15101015396527426,0.627910842683067,0.19289530813694,0.21350207924842834,-0.9577099084854126
148,148,1,0.9991629,25.81976332638776,89.62134740026795,586.7505976019856,-0.026622708887031193,0.39410958146540215,0.07782899588346481,0.09725398570299149,-0.9922118186950684
149,149,1,0.9986625,23.47432995351441,95.66394653761621,602.0978336932129,0.028008924657826825,0.26255512369739825,0.02991294674575329,0.020882010459899902,-0.9993343949317932
150,150,1,0.9978048,16.355432113049194,97.56504247436963,597.4346263614447,0.059001689036686455,0.173749038811583,0.013228640891611576,-0.025831615552306175,-0.9995787739753723
151,151,1,0.99835974,16.169078128677928,95.75894425368256,581.1773801112287,0.06486142297773356,0.08712226456133919,0.007556152530014515,-0.06755205988883972,-0.9976871609687805
152,152,1,0.9986123,16.223773346076822,95.68057051221062,604.8460368014937,0.05340861911149753,0.047025505098281954,0.016835613176226616,-0.08464610576629639,-0.9962688684463501
153,153,1,0.9983525,4.69575731979039,93.13838635575168,612.7153999988049,0.04886149696491312,0.05744769425237965,0.03932779282331467,-0.07453583180904388,-0.9964424967765808
154,154,1,0.9992336,0.4380118535485913,90.98784238237586,600.041075034413,0.03432640166003791,0.0773109650126497,0.06035255268216133,-0.06305741518735886,-0.9961833953857422
155,155,1,0.99921966,-7.738076844246618,89.55371948929913,618.0577990943642,0.01609278979926411,0.08775902188367789,0.08754146099090576,-0.054237235337495804,-0.9946832656860352
156,156,1,0.9994899,-18.893078592730628,84.57404815215234,604.0147050030366,0.019431435038481278,0.07957231360176965,0.10464931279420853,-0.05119642615318298,-0.9931905269622803
157,157,1,0.9996246,-23.06105058134772,84.56641331801087,614.3235689694828,0.013272755427261546,0.11001889882760914,0.11527030915021896,-0.03574465587735176,-0.9926908612251282
158,158,1,0.99916327,-27.05871173591053,81.39505361810149,602.3324719147168,0.025359025996715034,0.09846518443861008,0.1132393628358841,-0.036675188690423965,-0.9928906559944153
159,159,1,0.9973658,-33.215738574777895,81.92958750862624,629.4587965397242,0.038602341154300786,0.0669799705230663,0.10644474625587463,-0.050482213497161865,-0.9930362701416016
160,160,1,0.99721885,-34.598667137354866,80.72325520161239,630.0331012320453,0.052788800845029786,0.017745789873364625,0.0959177315235138,-0.07133593410253525,-0.9928297400474548
161,161,1,0.99785966,-32.627505809097904,78.93436068577616,629.9870139010312,0.04068996937026685,-0.029700311423428893,0.10238608717918396,-0.09089313447475433,-0.9905834197998047
162,162,1,0.9972801,-30.30807059748311,79.24184804739245,645.7347947865115,0.011241035023733716,-0.07341165079630269,0.11985192447900772,-0.10944552719593048,-0.9867407083511353
163,163,1,0.9971711,-29.513021105091024,77.71779543392408,632.506335046029,-0.021564169439749457,-0.08939716689214672,0.14798492193222046,-0.11709150671958923,-0.9820336103439331
164,164,1,0.9980332,-28.571926369023533,79.02519838989059,645.5874420181249,-0.04847258176673207,-0.11084180066629798,0.16495315730571747,-0.12665759027004242,-0.9781351089477539
165,165,1,0.9986584,-26.70591549289486,79.60837422163418,640.5627515781235,-0.07170965931455038,-0.11546848144170382,0.18204429745674133,-0.13079237937927246,-0.9745528101921082
