,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.983817,-99.73799315040418,64.36123567705295,707.2500305795344,0.5034006489552727,0.729829979632402,-0.14683149755001068,0.24959909915924072,-0.9571524858474731
17,17,1,0.9908958,-98.04461586215238,65.7967698822135,687.3037841151885,0.6065535330186548,0.8607262650366719,-0.2193196713924408,0.2986748516559601,-0.9288122653961182
18,18,1,0.99553466,-109.26543275123255,75.81530921139459,697.1478161096808,0.7306492087129147,1.0626146029529087,-0.2746542692184448,0.34694263339042664,-0.896769642829895
19,19,1,0.9951762,-107.41867744895,78.62844121864144,641.7558300454974,0.7716558882409265,1.1485062268502426,-0.31602925062179565,0.3913765847682953,-0.8642626404762268
20,20,1,0.9981,-121.67724174355834,86.04836476563254,649.5320518297906,0.8489810154218851,1.1664337423172413,-0.343171089887619,0.3811400234699249,-0.858467161655426
21,21,1,0.9971308,-137.28359297419965,91.6853070825686,659.6156411668776,0.9006520136379523,1.1553974749701368,-0.35341840982437134,0.3652951419353485,-0.8611938953399658
22,22,1,0.9943598,-139.98548926881764,94.21339390015963,663.8211287579319,0.9063924950680663,1.0860465049892305,-0.35615289211273193,0.3380880057811737,-0.8711208701133728
23,23,1,0.99496174,-144.00113261247438,96.62214710928845,669.060351829705,0.9182639032549641,1.0249038492634641,-0.3598407506942749,0.3126419186592102,-0.8790732026100159
24,24,1,0.9956885,-147.87663471193983,98.60449540768566,658.7717711820911,0.8933987093652491,1.010261352527202,-0.3462490439414978,0.311343789100647,-0.8849726915359497
25,25,1,0.9901106,-142.64995396097586,95.47563146033735,620.958916176915,0.8349793495858918,0.9505386944341591,-0.33424243330955505,0.3110945224761963,-0.8896640539169312
26,26,1,0.9928669,-142.63754541034646,94.03616063537784,605.6052497649077,0.8101183787078337,0.9281130520783999,-0.3253842294216156,0.3122642934322357,-0.892533540725708
27,27,1,0.99658716,-148.67823646340364,98.03532965965803,626.0963885169763,0.8623598709823984,1.029776702512434,-0.3384810984134674,0.3335578441619873,-0.8798691630363464
28,28,1,0.9972017,-148.76359699805096,95.67297803092224,614.0301073704267,0.8507734025669383,1.0177123503505727,-0.3362399637699127,0.3378104269504547,-0.8791056871414185
29,29,1,0.9979907,-150.77840592001215,95.23018345885167,606.831750519911,0.8367803229084073,1.018426658721117,-0.3276526629924774,0.34305882453918457,-0.8803149461746216
30,30,1,0.9979108,-155.2848017173447,96.62821691226623,621.9848074414772,0.855941378360745,1.0768035413081278,-0.32557836174964905,0.3551173210144043,-0.8762935400009155
31,31,1,0.99799085,-156.23554562154732,97.91820906676124,625.7749206080383,0.8785271718920725,1.110251966729949,-0.3353876769542694,0.36189115047454834,-0.8697987794876099
32,32,1,0.997198,-157.04942868899286,96.9086799824603,627.5535562367899,0.9174838330411198,1.1372022178354124,-0.3555116057395935,0.36805978417396545,-0.8591527342796326
33,33,1,0.9966974,-159.63112013298698,93.76295594573158,645.3070310939139,0.8381344117647701,0.9791466952762744,-0.30487295985221863,0.3164878785610199,-0.8982693552970886
34,34,1,0.99331033,-166.83762100839357,96.85045245613816,686.8719271710961,0.8063352477975321,0.8719585759613576,-0.26652246713638306,0.2623946964740753,-0.9274237751960754
35,35,1,0.9958402,-156.46884928075744,91.652729860185,654.3290316155644,0.7034468568976415,0.6930850427408779,-0.22651299834251404,0.21398700773715973,-0.950211226940155
36,36,1,0.9942234,-145.38708385107944,82.94975639598488,635.3692890349765,0.6176387412214435,0.526571917514304,-0.18863773345947266,0.16341346502304077,-0.9683552384376526
37,37,1,0.99416417,-146.8655157571868,82.7800085210966,662.698510169903,0.5773487481030272,0.44526935687571056,-0.1514931619167328,0.12398979067802429,-0.9806510210037231
38,38,1,0.98747706,-144.10755547467107,79.5253304266061,665.6146466823512,0.5537387906931034,0.41295401273207055,-0.1376207321882248,0.11443126201629639,-0.9838526248931885
39,39,1,0.9918876,-146.4468002116209,81.97300700051896,684.1806488977567,0.5485211335964837,0.4547548765083551,-0.12655779719352722,0.1254497766494751,-0.983994722366333
40,40,1,0.992498,-147.74040663622392,81.63649611837982,700.1458028072461,0.6284664336687601,0.6457990061762628,-0.17471452057361603,0.19766484200954437,-0.9645742177963257
41,41,1,0.9959193,-136.65424185259766,80.81677673269927,666.2711058984919,0.6671856622620798,0.8782916040665435,-0.21742498874664307,0.29509273171424866,-0.9304013252258301
42,42,1,0.99804413,-142.08557320543497,83.5756731903255,694.54696059553,0.7842017334287257,1.1993651753516903,-0.2652493715286255,0.3839104473590851,-0.8844521641731262
43,43,1,0.99588543,-134.80339430882506,85.44849230322222,677.6577322382117,0.8228733005328803,1.5505291851022849,-0.2834635376930237,0.48775026202201843,-0.8256803750991821
44,44,1,0.9971852,-143.34101541375412,93.37468891949675,723.5525257971804,1.0261241773123702,2.1025694705788682,-0.3355780243873596,0.5701003670692444,-0.749915361404419
45,45,1,0.9885992,-134.40368681079894,97.46652986048103,691.5296013652393,1.0420153796742995,2.1240546330491203,-0.35824787616729736,0.5816507339477539,-0.7303019762039185
46,46,1,0.9981335,-136.64089741135027,97.4243374187145,703.4588748649165,1.0737973099331266,2.0896156880992884,-0.36980336904525757,0.5663008093833923,-0.7365792393684387
47,47,1,0.99907035,-129.6922464360783,99.2854764190127,663.2937340184216,1.049019955325643,1.9602312643407376,-0.38535118103027344,0.5560887455940247,-0.736389696598053
48,48,1,0.99748385,-128.52477863431156,100.67295192668519,660.1228348489531,1.0644827803719026,1.9850441845680802,-0.39299535751342773,0.5595807433128357,-0.7296739816665649
49,49,1,0.99780065,-132.5602775979897,101.62014686886754,674.488590879552,1.0995072624337965,2.0285723978999037,-0.3981230556964874,0.5585622191429138,-0.7276718616485596
50,50,1,0.99788743,-133.51881034249502,100.33858927483008,679.7660870865977,1.0859054021403938,2.0094304340104685,-0.390737920999527,0.5551592707633972,-0.7342493534088135
51,51,1,0.99762493,-132.81255038164775,102.50803647901658,683.0839055943217,1.014935127258241,1.9636692964128657,-0.3612159192562103,0.5509243011474609,-0.752333402633667
52,52,1,0.9975701,-130.60437965871316,100.70473419717011,670.9946370423054,1.0156489600836334,1.9088937274625353,-0.3704295754432678,0.5446956157684326,-0.7523886561393738
53,53,1,0.99754435,-134.77139477017317,102.29093944322908,685.5834391228163,1.0680823968815754,1.9425889689973461,-0.3849319517612457,0.539260745048523,-0.7490162253379822
54,54,1,0.99527586,-137.0434162464484,103.48563034496296,686.4274409015355,1.0415939201502291,1.8922821252529278,-0.37402549386024475,0.530390202999115,-0.7607832551002502
55,55,1,0.9950352,-133.36228610765502,102.05957535145347,673.072180775514,1.0106074425455163,1.77769961573071,-0.37407606840133667,0.5131717920303345,-0.7724776864051819
56,56,1,0.99530137,-134.98867815095002,104.2153013217328,686.9916969420552,0.9589533695739733,1.730847221536975,-0.3460581600666046,0.5001452565193176,-0.79378741979599
57,57,1,0.9975313,-133.2116142277401,104.71236606780674,688.9392814244711,0.8613626248382662,1.623159439239993,-0.30248212814331055,0.4809841811656952,-0.8228965401649475
58,58,1,0.99683774,-131.26243169046015,104.05086675059943,684.6734650016605,0.7686344440443718,1.5053116554879804,-0.2594379484653473,0.45931488275527954,-0.8495421409606934
59,59,1,0.9957135,-130.2988912018493,107.32075147030115,697.6658835342483,0.6818314473953783,1.478991006915404,-0.2071259617805481,0.44907253980636597,-0.8691563010215759
60,60,1,0.99825495,-120.0660368555149,103.30416568270478,666.4653568931741,0.585082016506944,1.4140352041285846,-0.16647891700267792,0.4540765583515167,-0.8752710223197937
61,61,1,0.99760795,-116.92559704419641,102.64086146743034,663.6433051364276,0.5785747130170042,1.410814777115004,-0.1666637808084488,0.45528626441955566,-0.8746070861816406
62,62,1,0.99506974,-110.96654129191052,104.0334716527617,669.6913489757447,0.5020605668805694,1.4694111493311177,-0.1205325648188591,0.47215259075164795,-0.8732375502586365
63,63,1,0.99336797,-93.97583465459559,110.2162677118673,670.7094879222643,0.4792267297552472,1.4588605447960208,-0.12719881534576416,0.46217095851898193,-0.8776209354400635
64,64,1,0.98034483,-87.3174861142226,111.79448503659712,668.1342898689626,0.37597161072264795,1.4599868717733837,-0.06576313823461533,0.4660777151584625,-0.8822963237762451
65,65,1,0.9750592,-74.1961467685446,114.11815338009167,665.77783841197,0.4123302817691375,1.20530189662867,-0.11471395194530487,0.37950727343559265,-0.9180495738983154
66,66,1,0.95859855,-69.27722035693718,121.32154138769663,699.6599467257184,0.6045459083744821,0.9830011608578968,-0.25050970911979675,0.2697969079017639,-0.9297605156898499
67,67,1,0.9420945,-63.60794407287261,117.75874236799156,657.6943922749448,0.3280214016020401,0.9104670240286599,-0.0747300237417221,0.2698585093021393,-0.959995687007904
68,68,1,0.9523915,-62.880776417278405,128.64615582422599,721.159879385328,0.07810661747235936,0.9629767518211632,0.10892445594072342,0.2529153525829315,-0.9613372683525085
69,69,1,0.8739238,-55.53912609416066,129.25870253141346,699.2795034610467,0.13508430053836037,1.1193500516940278,0.06044420972466469,0.31906357407569885,-0.9458038806915283
70,70,1,0.93042296,-54.74224496003254,130.81579268892153,701.5539737199309,-0.14000319322497573,1.4728120290343156,0.24445530772209167,0.4253815710544586,-0.87137371301651
71,71,1,0.7108477,-53.756886053819294,147.06694893030746,806.4290173397762,-0.3683690239836017,1.8078996997044066,0.33609771728515625,0.4430577754974365,-0.8311065435409546
72,72,1,0.85608643,-51.49739403993386,142.67055283655966,750.2536448629686,-0.9421492759585751,2.3089824364393756,0.5697171092033386,0.5147915482521057,-0.6406342387199402
73,73,1,0.9041761,-49.10719517573285,140.4122886572596,755.724356524243,-0.7974786812474336,2.2087400855344645,0.5198426246643066,0.5143753290176392,-0.6820423007011414
74,74,1,0.931142,-48.50215785342136,139.69808690573836,733.962274490002,-0.7115526731863904,2.0412792640429682,0.5036911368370056,0.497326135635376,-0.7063723802566528
75,75,1,0.86720574,-45.177904903004276,140.55905523116482,732.7515663330729,-0.7567191501475883,2.2810088536437343,0.5033301711082458,0.5434953570365906,-0.67176753282547
76,76,1,0.8394572,-44.54511422030429,142.4938983472044,746.9012259155535,-0.6850095681566633,2.332767304913192,0.4655515253543854,0.5570910573005676,-0.6876855492591858
77,77,1,0.8528358,-43.25801409999273,149.91424805649922,792.9608834871316,-0.5397262610412962,2.2615675268545608,0.392947256565094,0.5370853543281555,-0.7464126348495483
78,78,1,0.8966196,-42.253446668456114,146.9215976860082,770.5833664356159,-0.1914420261702894,2.0550505179512357,0.22918841242790222,0.5330073833465576,-0.814478874206543
79,79,1,0.8956483,-41.729695107989556,144.36847344268594,761.2845349715436,0.005550860845884528,2.0041323777221876,0.1175643801689148,0.5362943410873413,-0.835803210735321
80,80,1,0.9364263,-40.53590818524321,145.88425133584786,770.6236354741262,-0.15163004039838696,2.044797193601231,0.20524871349334717,0.5339004397392273,-0.8202580809593201
81,81,1,0.89875376,-39.06731064545213,146.59233759775137,773.4175836663375,-0.2723689812201125,2.1664898652952678,0.2655259668827057,0.552025556564331,-0.7904199957847595
82,82,1,0.88427633,-41.11100330698715,152.31065523647732,804.4830035397423,-0.4053594878540677,2.451114199587274,0.316094309091568,0.5816607475280762,-0.7495033144950867
83,83,1,0.8941514,-40.797585684847434,145.56104840858652,762.0502849373232,-0.659575005624109,2.7412723172092477,0.42102909088134766,0.6274086236953735,-0.6550518870353699
84,84,1,0.9094107,-41.418735239079645,150.12175346428702,794.0960233301006,-1.0852734448595645,3.4296066078169307,0.5174198746681213,0.6589798927307129,-0.5459141135215759
85,85,1,0.9313338,-39.810595489839194,144.86577371949147,762.3269070362902,-1.193444277000664,3.6450848332506975,0.5374341607093811,0.680741548538208,-0.49775049090385437
86,86,1,0.94195735,-39.43076653312316,143.40792368090214,748.5546232590467,-1.1395511740979976,3.5738582915688037,0.5293370485305786,0.6839184761047363,-0.5020537376403809
87,87,1,0.93755466,-38.074257564893536,142.68223449404778,751.2761460061673,-0.965854144141177,3.2404155264357186,0.49877703189849854,0.6665575504302979,-0.5540059208869934
88,88,1,0.94420147,-38.1617097115,140.39171890547553,731.3890821270901,-0.7651691145422406,3.126028214102688,0.440104216337204,0.685052752494812,-0.5805265307426453
89,89,1,0.944207,-40.09690806353745,146.34103948959196,772.207017188955,-0.8782608784575515,3.6366622746109494,0.43988314270973206,0.7166981101036072,-0.5411531329154968
90,90,1,0.9567875,-38.09907642387421,143.2317389548322,746.8404134907636,-0.9818824673859635,3.984950392581749,0.45223501324653625,0.747355043888092,-0.4867689609527588
91,91,1,0.9557821,-38.58070154226562,145.5058811081382,763.4792788876889,-1.3216108866642597,5.040036348721404,0.47639328241348267,0.7849650382995605,-0.39608001708984375
92,92,1,0.9526868,-38.535383055198814,143.93794649694527,751.50112407722,-1.5328046431616311,5.982422983180918,0.4709930121898651,0.8176548480987549,-0.331068217754364
93,93,1,0.9543313,-37.983068197542984,140.69924399278483,732.4747116524392,-1.7926591372022196,6.30057341276108,0.5063459873199463,0.8099415898323059,-0.29598715901374817
94,94,1,0.9506438,-38.24119727789511,144.66636600386437,749.7513714916234,-1.7784969395918786,5.707344318146668,0.5368585586547852,0.7778303623199463,-0.3267459571361542
95,95,1,0.9373824,-38.53566365759933,143.1999004963337,747.9404205601494,-1.5019810979901635,4.797283486831586,0.5356555581092834,0.7505307197570801,-0.38701000809669495
96,96,1,0.92017007,-39.40425586902354,148.11593700036073,792.7623317257268,-1.3081145270009307,4.324021713658394,0.5160013437271118,0.725931704044342,-0.4547151029109955
97,97,1,0.91729444,-39.501993025330016,145.63115643891697,773.4146843619463,-1.0939115742887284,3.8201939618328,0.4942408800125122,0.709667980670929,-0.5020930171012878
98,98,1,0.94317234,-36.129858851024366,141.88140977777866,735.907564583716,-0.9946874525964713,3.6299300884233285,0.4813021719455719,0.7141658067703247,-0.5082474946975708
99,99,1,0.9494427,-36.704599381212034,141.21561450515338,736.7983861879442,-1.069874235373677,3.6372585361351972,0.5040749907493591,0.7049023509025574,-0.49902018904685974
100,100,1,0.94971967,-38.98382563500609,145.50750880612694,760.5801478030817,-1.0926372650161658,3.654953325056103,0.5075715184211731,0.6955925822257996,-0.5084506869316101
101,101,1,0.9435162,-38.37408453659909,144.25304310779083,753.3046023082164,-0.9542047976677974,3.4061141298605917,0.4829860031604767,0.6875661015510559,-0.5421969294548035
102,102,1,0.95390856,-39.51231212835264,147.6503855057799,779.1142515972537,-0.8770841218853614,3.309255689298991,0.4601516127586365,0.6760656833648682,-0.5754960775375366
103,103,1,0.9451448,-38.29942769154246,148.90300533303923,791.0284676828787,-0.7761645562718871,3.2614893871607187,0.4247264564037323,0.6780481338500977,-0.5998818278312683
104,104,1,0.95431185,-38.853071232315905,147.85359763918876,780.7807586425882,-0.7024321626141853,3.4957000492286032,0.38529670238494873,0.7181872129440308,-0.5794425010681152
105,105,1,0.96566486,-38.28775033228923,147.83672558946316,779.239859401781,-0.7426399359276836,3.9184122189280575,0.3746737241744995,0.7576702833175659,-0.5343738198280334
106,106,1,0.9666207,-38.87444083872916,149.5786929722713,788.3068183389373,-0.610612532397085,4.365191290000257,0.30618882179260254,0.8030861020088196,-0.5111762285232544
107,107,1,0.9207502,-39.57199939171893,149.30055074664946,788.8832780446537,-0.5237325384522622,4.600437802244754,0.267272025346756,0.8252941966056824,-0.4974486231803894
108,108,1,0.9240226,-39.80837226686157,145.6196582363772,764.9234955531579,-0.4908774215233259,4.76070552264245,0.251807302236557,0.8440349102020264,-0.4734957218170166
109,109,1,0.9324234,-41.49636642199974,150.26957498527364,791.0285351371793,-0.7001270497560392,5.198896168256646,0.2994968295097351,0.8452519178390503,-0.4425504505634308
110,110,1,0.908732,-40.44146362762833,150.62453260672538,792.073899977849,-0.7943168617438995,5.342517064983142,0.32004064321517944,0.8451523780822754,-0.4281255006790161
111,111,1,0.9386274,-41.30026176619575,147.93653576919777,768.1105173190496,-0.9737497492900397,5.732514608267716,0.35303786396980286,0.8536306619644165,-0.3829869329929352
112,112,1,0.9357918,-41.667377861565534,147.19318492268175,752.4981736800459,-1.1632942157080268,5.994191526664245,0.38901233673095703,0.8513453006744385,-0.35196688771247864
113,113,1,0.9407195,-42.72626782879505,147.9423865183634,758.1720015190422,-1.1529488291098766,5.833694986940643,0.39447933435440063,0.8441820740699768,-0.3629639148712158
114,114,1,0.92728245,-40.72725290503423,151.21735327917105,788.1506932375058,-1.08752303859362,5.09759383329733,0.4130811095237732,0.8067098259925842,-0.4225912094116211
115,115,1,0.92520237,-41.70052972372601,151.23649877909247,790.8080804561752,-0.6877539441974954,3.6951126363996143,0.36925971508026123,0.7361989617347717,-0.5671493411064148
116,116,1,0.9281573,-41.39940646543468,147.78690154205495,770.9046964967728,-0.15802273687994298,2.5041587356153503,0.196245476603508,0.6267033815383911,-0.7541422843933105
117,117,1,0.953683,-43.09327190315215,147.88735960179483,766.8336737996741,0.1070143888758211,1.986176770699443,0.058707013726234436,0.5281448364257812,-0.8471224904060364
118,118,1,0.9536519,-42.14779019597859,150.10003840438165,777.3714635752731,0.45798074672296657,1.7515860740257607,-0.1530407816171646,0.4538728892803192,-0.8778256773948669
119,119,1,0.96215886,-44.874953827324084,151.53062522043956,796.8447931111535,0.7653598381185116,1.736244770624633,-0.3109839856624603,0.42097148299217224,-0.8520985245704651
120,120,1,0.94307864,-45.81724988059358,151.06224887258918,791.70460550903,0.6646414898247242,1.7245878349093797,-0.2609516382217407,0.42787155508995056,-0.8653497695922852
121,121,1,0.9439005,-46.38150390948612,158.5522502619265,840.5245563947828,0.5365881085871093,1.9009426516174628,-0.1782063990831375,0.4544905722141266,-0.8727432489395142
122,122,1,0.9523631,-46.54137369043366,147.35873167328612,765.797091758805,0.34946576293868215,1.8526624811288257,-0.08339675515890121,0.4927067458629608,-0.8661899566650391
123,123,1,0.9487496,-46.562813632145456,150.33143151706636,786.1180727689501,0.20771111435593678,1.929797753012832,0.002259640721604228,0.5029506683349609,-0.8643121719360352
124,124,1,0.959662,-47.97118837809153,151.3266367767357,799.0935574068218,0.09587223262135265,1.9948929211830804,0.06870930641889572,0.5116799473762512,-0.8564243912696838
125,125,1,0.9551388,-46.70483128470732,148.47218979024998,773.6444871486264,-0.033963429202756974,1.8284706625501739,0.14793965220451355,0.4817490875720978,-0.8637312650680542
126,126,1,0.9474651,-46.12110416234805,145.9013811597547,765.0723710938165,-0.20719415131951782,1.6867695067148532,0.2550840675830841,0.44155001640319824,-0.8602125644683838
127,127,1,0.94345677,-46.59957618394592,146.62693164248887,767.5997554057631,-0.14423570355140677,1.7486108843765695,0.2161954790353775,0.46021568775177,-0.8610813021659851
128,128,1,0.9525927,-46.21593232122839,147.70028360473623,779.079345866876,-0.1632268514828834,1.8599816426733928,0.22156159579753876,0.48226600885391235,-0.8475435376167297
129,129,1,0.96408826,-44.80838833375599,147.6247220764707,768.8110687784406,-0.2167725729144357,2.1280373240295365,0.2437308132648468,0.547913670539856,-0.8002411723136902
130,130,1,0.95885813,-45.31478144995305,150.15928253433034,788.3382805918731,-0.3218625943897568,2.617332864638996,0.2753148078918457,0.6261293888092041,-0.729495644569397
131,131,1,0.95750964,-43.87847346498237,147.14284774289223,767.8565273993104,-0.3704153190699461,2.8616671098287063,0.2891862392425537,0.6722798347473145,-0.6814771890640259
132,132,1,0.95578897,-45.667857628386976,148.93946309824003,784.0969719440183,-0.45322542199753485,3.0194181656970787,0.317168653011322,0.6801535487174988,-0.6609048843383789
133,133,1,0.9561962,-44.51566670477475,145.38146729210726,758.9500053724611,-0.3889183356126796,2.938239659004974,0.29573994874954224,0.6863691806793213,-0.6644059419631958
134,134,1,0.956757,-44.601796339876756,143.85216879648624,746.7843154336482,-0.4854493738418031,2.6598394487218284,0.3569159209728241,0.6396722793579102,-0.6807572841644287
135,135,1,0.95475096,-45.47247800710658,145.34965760000833,760.2108446294052,-0.39315806546387483,2.282113310431425,0.33157268166542053,0.5720543265342712,-0.7502089738845825
136,136,1,0.9527242,-44.308726633971894,143.16158545152112,744.7147442947484,-0.43951602037456894,2.0383993076568148,0.3706921935081482,0.5228821039199829,-0.7675816416740417
137,137,1,0.9548414,-43.66254510653212,142.22604439903216,740.2245146915175,-0.3762200447253945,1.6722493976829902,0.35641294717788696,0.4389166533946991,-0.8248163461685181
138,138,1,0.9590635,-44.10368621748125,140.60455307127347,736.4190665946759,-0.27846678212801124,1.3999707041688683,0.31233376264572144,0.36953502893447876,-0.8751522898674011
139,139,1,0.9570821,-44.474819992516366,142.77254988267,747.0233316455927,-0.2589586666673872,1.3212559230443395,0.300194650888443,0.3394385576248169,-0.8914396166801453
140,140,1,0.9486541,-44.08106705950396,143.46603761042277,750.2589957529981,-0.1772858468380328,1.1994671685150535,0.2508167326450348,0.30195847153663635,-0.9197348356246948
141,141,1,0.93193245,-43.878213369650666,143.15535023580958,748.602271784656,-0.05646983453491741,1.1565821270610732,0.1725340336561203,0.29327109456062317,-0.9403319358825684
142,142,1,0.9265651,-43.50980128651338,139.9391343290446,727.817997057259,0.01131049815223136,1.1513842253466784,0.12952037155628204,0.3047690987586975,-0.9435784220695496
143,143,1,0.9359898,-44.10754023499596,140.82208201766625,733.5646027266927,0.042299433522552006,1.1940499698203608,0.10781057924032211,0.31724005937576294,-0.9421972036361694
144,144,1,0.93504685,-44.61022558138091,141.56188815707335,736.0076962380582,0.01978511192945307,1.2574667757693776,0.12317604571580887,0.33663642406463623,-0.9335435628890991
145,145,1,0.9428719,-43.690343223632965,140.4029857356887,729.2321966719596,-0.12608587241738112,1.3090648206749356,0.22031059861183167,0.3525838255882263,-0.9094766974449158
146,146,1,0.939653,-45.253321166412725,142.26216869008755,744.4515870223227,-0.5020747549634107,1.8008412157383036,0.41627153754234314,0.4588320553302765,-0.784978449344635
147,147,1,0.94907606,-44.23370909573051,139.16422727490803,732.2780012596386,-0.6325013675164389,1.4679794817950211,0.5016758441925049,0.3605985641479492,-0.7863142490386963
148,148,1,0.93823266,-42.83303606636277,137.5565743503237,713.9102181775329,-0.6080732636817692,1.1107649579890015,0.5140871405601501,0.25875139236450195,-0.8177787661552429
149,149,1,0.9246042,-34.95011825198633,129.68709431519068,725.8035786277466,-0.6835301410147581,0.8275876712126857,0.5457874536514282,0.16450072824954987,-0.8216176629066467
150,150,1,0.9957581,-30.30767965936776,98.48668046326942,638.6498609039793,-0.4794535941113223,0.3290923539512383,0.48651257157325745,0.033404868096113205,-0.8730347156524658
151,151,1,0.9827324,-25.80505738591351,82.80135006895581,569.5975814492466,-0.4092641469684558,0.12365262102778682,0.477943480014801,-0.033839449286460876,-0.8777385354042053
152,152,1,0.9333015,-26.547805789023837,69.93528566961407,575.0709022834303,-0.4038411568334086,-0.05311284421006823,0.4678763449192047,-0.09630975872278214,-0.8785306811332703
153,153,1,0.97036934,-31.240229069134656,59.99277641406466,622.6881967233121,-0.4631221232226499,-0.30629478981966807,0.4737969934940338,-0.18204128742218018,-0.8616132736206055
154,154,1,0.94469327,-30.121003983798783,54.777337149873155,595.0094556532151,-0.4981173189420915,-0.2852740764367104,0.512264609336853,-0.17063495516777039,-0.841705858707428
155,155,1,0.9790273,-32.86629595556733,53.46846660114263,605.466226107521,-0.5429350354143238,-0.3188023438067959,0.5333680510520935,-0.17823030054569244,-0.8268933296203613
156,156,1,0.96231925,-36.59389493907274,56.474300943047574,618.2372802632416,-0.4954790767785596,-0.29267377699554115,0.5027547478675842,-0.1705954223871231,-0.8474284410476685
157,157,1,0.96317315,-37.67204812152196,58.298142239196046,605.3033214528416,-0.36691031107488553,-0.08091635005810775,0.437527060508728,-0.0871938019990921,-0.894967794418335
158,158,1,0.960863,-46.051507159513534,63.677292973410665,640.6953289013074,-0.2341845790610673,0.29451244810478494,0.33957645297050476,0.07575524598360062,-0.937522828578949
159,159,1,0.9876407,-73.4663995097804,75.24335967564762,669.7006796900665,-0.04757684016689047,0.6906416812633062,0.2248729020357132,0.22782276570796967,-0.9473800659179688
160,160,1,0.99657404,-78.18221449041117,78.22294668041559,635.7647912560155,0.1309608358656609,0.933592879651941,0.10023745894432068,0.33968400955200195,-0.9351829886436462
161,161,1,0.99616516,-99.98197132704136,87.95965365579268,656.0119548996867,0.37146672254415203,1.1935422371929274,-0.050778698176145554,0.41248077154159546,-0.9095499515533447
162,162,1,0.99433607,-109.77661933690611,89.13243330636446,671.1714202566044,0.4568359041640035,1.1182294465482432,-0.09906592220067978,0.37592795491218567,-0.9213382601737976
163,163,1,0.99206924,-112.13161861582063,89.57868386113779,680.1120139968406,0.46906106655853574,0.9814713937765385,-0.10656949132680893,0.3226797580718994,-0.940489649772644
164,164,1,0.99681467,-112.2406206383014,85.83739187785311,672.6711810789988,0.45929744144887874,0.8107953439361453,-0.10381222516298294,0.2663053274154663,-0.9582820534706116
165,165,1,0.998716,-111.21832421702489,81.87378220870345,677.7286600987312,0.4551548125821004,0.6964451538073043,-0.10350749641656876,0.22494086623191833,-0.968859076499939
166,166,1,0.99819213,-112.80895875328326,83.47603807140305,698.5917180069646,0.47501972106136003,0.6706141235004986,-0.11323054879903793,0.20646877586841583,-0.9718794226646423
