,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9828651,-283.44027932160265,150.726053765966,788.0203576685644,11.006214091966624,3.5410203014432176,-0.9596039652824402,0.1848108321428299,-0.2121446281671524
20,20,1,0.96712065,-288.3635948232885,152.69961389454588,795.5803787426875,9.226747322453077,3.348935339474494,-0.9489622116088867,0.20429489016532898,-0.24027955532073975
21,21,1,0.9770045,-287.1532575490939,153.31880197093835,792.3097745795186,10.267058766244034,4.061527839750136,-0.9491949081420898,0.22378306090831757,-0.2212468534708023
22,22,1,0.97338766,-300.71146243909965,158.37638340527778,824.5725184673582,7.418599243416154,3.1243423036802818,-0.9295384287834167,0.23025983572006226,-0.28799086809158325
23,23,1,0.96400404,-295.03086203991313,155.10553941733522,804.7347642187742,5.703554763114481,2.7690421534876424,-0.9025932550430298,0.2579915225505829,-0.34462422132492065
24,24,1,0.97919273,-296.1905566463755,155.16327186770698,797.6817897808861,4.737088123093557,2.325894891571707,-0.8815609812736511,0.25349700450897217,-0.398233026266098
25,25,1,0.97124577,-324.6839714410682,166.42007821574785,859.8912143923226,4.4526691936052245,2.375036058466592,-0.8553845286369324,0.2683602273464203,-0.44305768609046936
26,26,1,0.9706279,-315.2298118774303,163.30141437963962,833.0573649402941,3.612161734676702,2.498184783405053,-0.7980418801307678,0.3370620310306549,-0.49951809644699097
27,27,1,0.95016706,-303.1178564578139,159.82077619975772,794.7038390578879,3.0927699639836113,2.965344612598702,-0.728214681148529,0.44986632466316223,-0.5170336365699768
28,28,1,0.9387071,-340.0570074902272,178.67437831711035,874.3003955655295,3.175621559388341,3.770585930358799,-0.6713892817497253,0.5303215384483337,-0.5176829099655151
29,29,1,0.96375906,-317.6001044066522,169.9440592821926,810.4697722081261,2.8883312935235614,4.539272548791087,-0.5958327651023865,0.6484598517417908,-0.4737965762615204
30,30,1,0.8915402,-333.029854541068,175.92118794927242,832.586191815053,2.8131116372588383,5.155795669087791,-0.5385263562202454,0.7058764696121216,-0.4601389467716217
31,31,1,0.9265872,-340.3632555603556,181.47601741419996,836.2812552862979,2.7839270927408037,5.850392986976153,-0.49245449900627136,0.7556612491607666,-0.43181556463241577
32,32,1,0.9807123,-341.6217182497865,187.8679509413386,833.3903671413395,2.769751017927891,6.365621360541465,-0.4640658497810364,0.7855061292648315,-0.4094180166721344
33,33,1,0.9836404,-377.3018399677701,203.25913628381238,900.7498159697939,2.6531895545328688,6.397760123659745,-0.4249098002910614,0.7903320789337158,-0.44139206409454346
34,34,1,0.9870263,-366.9417062507127,198.13213199467577,863.5177972223855,2.6988314817383605,6.167985860766276,-0.45091578364372253,0.7791453003883362,-0.4354395568370819
35,35,1,0.97668046,-384.99719150497225,204.9193636918612,888.6702152785729,3.1315103913481424,7.053796303501664,-0.4766092300415039,0.7848646640777588,-0.39601922035217285
36,36,1,0.9381972,-385.3834838291569,207.01027046596855,880.4795059496251,3.2874633737019363,8.012001331781578,-0.45919835567474365,0.8135509490966797,-0.3567516803741455
37,37,1,0.9426795,-391.87308838009284,212.5247448810596,888.3571077350052,3.380029902184686,8.479177945157168,-0.45208704471588135,0.8229724168777466,-0.3439967632293701
38,38,1,0.9063603,-411.9978823000363,223.136284012235,926.8870466958638,3.7605634985306087,9.919983224514944,-0.443878710269928,0.8396952748298645,-0.3128635585308075
39,39,1,0.9372341,-406.1166671591505,221.11492909504682,915.5130708434095,4.003213052732171,10.917057485471254,-0.4414512515068054,0.8508152961730957,-0.2850160598754883
40,40,1,0.95714986,-407.73417653861907,222.5439329356025,921.3815798075743,4.13925593468563,11.29885281159681,-0.4444084167480469,0.8516280055046082,-0.2779044806957245
41,41,1,0.96003056,-474.2172463392481,248.50672480768824,1049.4698154303476,4.10563044624037,12.54501794830616,-0.3897985517978668,0.8747745156288147,-0.28779616951942444
42,42,1,0.9638563,-476.9922920053993,250.90144008571943,1054.3681733818005,3.4114540131991586,10.887687672967909,-0.35077956318855286,0.8762149810791016,-0.3304557204246521
43,43,1,0.9712395,-469.3261375312966,248.43290359331743,1041.981346579094,2.4219569004624497,8.967209217010545,-0.2550946772098541,0.8828678131103516,-0.3942983150482178
44,44,1,0.9670515,-436.1728296964821,237.6016630305143,976.6798377819329,1.311246078356157,7.372796581914687,-0.07401510328054428,0.8918180465698242,-0.4462985694408417
45,45,1,0.97895515,-481.78158732448725,251.69286783939398,1061.7448307878492,0.881327436663839,7.761565483581676,0.04713209718465805,0.8903017640113831,-0.45292532444000244
46,46,1,0.9769142,-470.9612942586528,249.210645705066,1043.7024882621868,0.03513034963098399,7.973247636669526,0.22642777860164642,0.8811513185501099,-0.4150937497615814
47,47,1,0.9642882,-418.7605560639566,231.80809116591664,945.8959163592289,-0.3428171004381956,7.688893425920214,0.295379102230072,0.8764751553535461,-0.3801875412464142
48,48,1,0.9794448,-469.5129147633165,252.9227698450525,1047.710704666746,-0.5816758651117743,8.801509943289018,0.324240118265152,0.8737817406654358,-0.36245521903038025
49,49,1,0.9786098,-410.17128271454993,229.25177953204425,928.1924599940979,-0.8190994025811669,8.33004808376861,0.3647807836532593,0.8701366186141968,-0.33135679364204407
50,50,1,0.97826266,-403.9261105815339,227.41235484492344,924.1214754747087,-1.0234506325668893,8.915618619996692,0.378576397895813,0.8741535544395447,-0.3041965663433075
51,51,1,0.9775339,-402.8122837346372,225.26540036688527,916.6158146332062,-0.980336466296943,9.572265139377691,0.3506898581981659,0.8921930193901062,-0.28461953997612
52,52,1,0.9774458,-403.04036472157674,226.36017420447487,919.8066960391042,-1.0617372906014542,10.541995584744106,0.33641716837882996,0.9052276015281677,-0.25958919525146484
53,53,1,0.9775039,-407.6402088119093,228.6901731107229,927.5176784941773,-1.3339585329546,12.467669092325325,0.3286817967891693,0.9188599586486816,-0.218322291970253
54,54,1,0.97458726,-415.69112333137156,234.4051033390483,951.1667068684496,-1.4180840683293303,13.854253044556366,0.3122353255748749,0.928405225276947,-0.20142705738544464
55,55,1,0.97515905,-402.9103315135346,228.60002603706366,920.5753646271011,-0.6167492782753986,11.271182348966077,0.2535354793071747,0.9334080815315247,-0.25390782952308655
56,56,1,0.9745636,-443.4067729081301,242.36408734264197,993.1186563989353,0.0995238435900808,10.124535544982558,0.16823647916316986,0.9324405193328857,-0.31976741552352905
57,57,1,0.9749926,-420.3912530300192,234.4387126266553,951.9336392831059,0.7938965883814753,7.687651634217265,0.041876982897520065,0.9088870286941528,-0.41493460536003113
58,58,1,0.9698812,-416.64271966291534,232.27334123914218,942.2546396148955,1.378419152162811,6.84480568558369,-0.10687969624996185,0.8802770972251892,-0.4622650146484375
59,59,1,0.962389,-420.114021032744,238.71350913030824,963.2409722574971,1.783750724169894,7.081370460400438,-0.19719980657100677,0.8678776621818542,-0.45596128702163696
60,60,1,0.9571253,-395.24227003686946,227.62902782935637,910.7807443064758,2.1897663076739664,6.923677063360626,-0.30425870418548584,0.8467203378677368,-0.4364531636238098
61,61,1,0.95825636,-465.07252730430486,258.2524291872702,1054.8928474152913,2.8137753540428365,8.34160319375818,-0.34323370456695557,0.8409915566444397,-0.41823896765708923
62,62,1,0.9584782,-399.2456469526372,232.79456664417384,923.1016300948019,2.5658035371912904,7.6421935530082115,-0.3505166172981262,0.8458816409111023,-0.40202292799949646
63,63,1,0.9600985,-428.3083015673408,242.69921906886074,987.3703889549305,2.643052704562346,8.11707274568796,-0.3351574242115021,0.8505659103393555,-0.4052247405052185
64,64,1,0.9598448,-438.2712623305908,241.33720248150522,995.224138369584,2.3885129617852057,8.011681563413282,-0.28807327151298523,0.8624473810195923,-0.4161710739135742
65,65,1,0.9607809,-465.08349359164566,254.4952739445849,1049.653322381327,2.1273603422549616,8.96225339034339,-0.20396645367145538,0.8938061594963074,-0.3993847966194153
66,66,1,0.95967185,-393.21330570301956,226.777729165014,906.5974672608974,1.3898534408477403,7.948108091351346,-0.10343144834041595,0.9145946502685547,-0.3909202218055725
67,67,1,0.9672555,-395.7810698137403,228.77290432254964,912.6132034276349,0.9645845477957267,8.030653958473335,-0.00709689361974597,0.9223628640174866,-0.386259526014328
68,68,1,0.96951216,-409.3765684173198,231.3535117482196,936.373636012388,0.220579622200386,7.770577928199638,0.16780036687850952,0.9044683575630188,-0.39214789867401123
69,69,1,0.970247,-417.4879736640012,233.3826889754716,953.4155222590389,-0.6109129310726981,6.675491018749861,0.38738706707954407,0.8218344449996948,-0.41775527596473694
70,70,1,0.97258097,-437.6076383146753,238.19416158743968,992.7829803017326,-1.0244748118529212,5.072701590523338,0.5575337409973145,0.6733728647232056,-0.48551544547080994
71,71,1,0.9816001,-465.82478996856395,249.929620344666,1066.8290611249356,-0.6532776734327923,3.417702642002778,0.5657733082771301,0.5039005875587463,-0.6526750922203064
72,72,1,0.9927947,-402.6831647427228,219.85401780953381,953.5672374754648,-0.34091480767544374,2.2041609357418808,0.5313419103622437,0.3781609535217285,-0.7580699920654297
73,73,1,0.99800605,-360.09198666249995,207.13336465013637,908.6518335878196,-0.14965866737767136,1.6687087399432783,0.46843868494033813,0.29678475856781006,-0.8321563005447388
74,74,1,0.9982387,-340.36937050328964,205.15947381976682,926.9266167944837,-0.07787800018575206,1.579702371922321,0.41967159509658813,0.27852538228034973,-0.8638862371444702
75,75,1,0.998738,-312.93318217131036,201.27734495833568,926.0048158367258,-0.01099923248609485,1.574157795366112,0.3679131269454956,0.2874363958835602,-0.8843191266059875
76,76,1,0.9978752,-269.8418905289243,185.78699993709435,874.3913944207287,0.01810823754229432,1.5293016814348928,0.3318784534931183,0.30884918570518494,-0.891329824924469
77,77,1,0.99714416,-236.79986330625476,179.62973141508897,840.5176403063506,0.027891866466229726,1.5992706464563187,0.3034396767616272,0.348458468914032,-0.8868489265441895
78,78,1,0.9972596,-198.33177274346102,164.81674138611197,775.2078846131495,-0.05896935418919119,1.6572678624164818,0.32849621772766113,0.4008170962333679,-0.8552402257919312
79,79,1,0.99050295,-178.82276554762197,154.87747142065018,750.7334733778835,-0.1398499322953872,1.7853083339671691,0.3541099727153778,0.45091572403907776,-0.8193175196647644
80,80,1,0.99704367,-174.80121815464085,157.7330112297879,792.2758845322204,-0.07512464308830046,1.5950466499524754,0.3099130690097809,0.3856758177280426,-0.8690270781517029
81,81,1,0.9938345,-156.3541056025617,147.69798001822141,759.8441898080036,-0.0027647050014081463,1.1327381520382602,0.2683848738670349,0.2697923481464386,-0.9247602820396423
82,82,1,0.994054,-170.09306098136955,149.77233062812948,823.1576572071308,0.12339381306524928,0.9147258787370152,0.19176910817623138,0.1810033917427063,-0.9646047949790955
83,83,1,0.99496573,-175.6479040801595,136.76637350924193,833.2415802699273,0.2755965137204655,0.521251742803995,0.10059954971075058,0.06119132786989212,-0.9930434226989746
84,84,1,0.99942577,-170.95650428324643,126.39171961795803,815.8756266229444,0.3220889397239775,0.20413476318929105,0.06465477496385574,-0.038571011275053024,-0.9971619844436646
85,85,1,0.9964148,-162.3038689944261,116.6620454475916,788.1625501786352,0.32675965827381825,0.05974620282269105,0.05173056200146675,-0.08133257925510406,-0.9953436255455017
86,86,1,0.99309725,-157.82737981010624,113.46353157299639,785.9955315533565,0.31207315888574,0.08701659614734197,0.056439634412527084,-0.06774355471134186,-0.9961051344871521
87,87,1,0.9907244,-149.2329149516203,108.41811910295553,782.2387806578855,0.2415742694139566,0.11839359664880188,0.09384066611528397,-0.05113518610596657,-0.9942731261253357
88,88,1,0.99510044,-136.5658808890046,102.61739572141823,763.5518315135402,0.21440620876866445,0.19886332685160443,0.09951594471931458,-0.014413541182875633,-0.9949315786361694
89,89,1,0.9910932,-124.75105257248954,101.38972737806655,766.0803366640952,0.1631769839260811,0.28078280536092115,0.12014990299940109,0.0179307758808136,-0.9925938844680786
90,90,1,0.9898059,-112.21321103161652,97.41575520505614,750.6086090898508,0.09765878854971238,0.4962742790335725,0.15325546264648438,0.10644038766622543,-0.9824373722076416
91,91,1,0.9923282,-97.01040822207135,94.76355695447252,732.2961016949004,0.027929460986018225,0.9201739026125769,0.1841607540845871,0.27174854278564453,-0.9445832967758179
92,92,1,0.9822322,-84.58614899970785,95.71544074447483,731.9959701970164,-0.08837364141098374,1.5645898328140393,0.23125728964805603,0.47121483087539673,-0.8511618971824646
93,93,1,0.9835212,-76.67870367098152,100.03541950170829,747.5659712549731,-0.17251151786426205,2.6412082009231286,0.22862142324447632,0.6811439394950867,-0.6955395936965942
94,94,1,0.98397696,-86.76480350772283,109.86176078829116,762.8132403932556,-0.14860274880206106,3.5351871993444015,0.1946837604045868,0.7790659666061401,-0.5959483981132507
95,95,1,0.97975504,-99.97496752131661,115.46726842067524,709.5180149751009,0.7081609396989877,3.1421966135180597,-0.17914317548274994,0.7512875199317932,-0.6351966857910156
96,96,1,0.9649071,-139.33421497005216,134.99945546784275,758.7873346810089,1.32619047687661,3.3595460034292604,-0.3778320848941803,0.6960334181785583,-0.610557496547699
97,97,1,0.9622265,-147.4446551931428,151.353962587814,769.0144059905401,1.3129545822399398,2.966453560866023,-0.394416868686676,0.6364060640335083,-0.6628897190093994
98,98,1,0.9270737,-163.48192271920632,153.82010320499913,744.1291327629468,1.5434675488165295,2.746828846530239,-0.4840170741081238,0.5838984847068787,-0.6517592668533325
99,99,1,0.86249495,-183.00612981437573,163.17517301547906,765.8654515637064,1.741598692311503,2.9108008704949224,-0.5176385641098022,0.5775800943374634,-0.6312302350997925
100,100,1,0.9601686,-190.98405924309324,175.43792261407805,780.4469893558697,2.07768000701314,3.1665492372066395,-0.5814488530158997,0.5650666952133179,-0.5853349566459656
101,101,1,0.99211067,-211.71114499582004,180.0009524789277,798.4940140268276,2.9238996849355274,3.8500753650439523,-0.6807963848114014,0.5513262152671814,-0.48224034905433655
102,102,1,0.93563515,-227.0841074896839,186.30280671683636,799.5676284853157,3.2327037458326524,4.022685889121497,-0.7087224125862122,0.5382518172264099,-0.45606738328933716
103,103,1,0.8071904,-246.0291797632046,194.6723208088816,813.4745408301551,3.5522527518635916,4.184311495556176,-0.7315821051597595,0.5225722193717957,-0.43784233927726746
104,104,1,0.8305815,-320.90754269984797,225.07694386869775,958.71342909831,5.113796432620532,5.137201085289444,-0.7900118827819824,0.4737739861011505,-0.38912659883499146
105,105,1,0.97722536,-318.1854812936618,242.66362242371903,946.459569499808,4.947417237830824,4.900696793242076,-0.7925249934196472,0.4614822566509247,-0.3986707329750061
106,106,1,0.9790881,-337.1094494641829,239.2559605099161,935.146036208103,5.507520647691446,5.864801511104771,-0.7882252931594849,0.5019699931144714,-0.3559873402118683
107,107,1,0.9878995,-414.93056622418493,254.667398801383,1044.4675342226947,5.204086659196336,5.8416240827544454,-0.7511164546012878,0.5200862288475037,-0.406613290309906
108,108,1,0.9849652,-353.3872508717229,233.2103198028814,891.5897496986854,8.004851021330223,10.026060510148943,-0.7745023369789124,0.5850856304168701,-0.24046005308628082
109,109,1,0.9874384,-420.54346740877037,245.01165421581717,983.3810796753796,7.420949932808277,9.936113274587191,-0.7424339652061462,0.612856388092041,-0.2705529034137726
110,110,1,0.9877021,-362.322381577533,214.5991372534755,841.6724470819968,4.028816977357002,4.633587266927165,-0.7327132225036621,0.5328983664512634,-0.4232621490955353
111,111,1,0.95303905,-428.7145311296976,246.38952889163775,971.6595447204894,2.9093456482627826,3.6396152643030018,-0.5997859835624695,0.5147756934165955,-0.6125869750976562
112,112,1,0.95930475,-457.8991352443765,258.0248219992795,1024.097921659642,2.3250476916676743,2.6781761493897918,-0.4953175187110901,0.4132917523384094,-0.7641011476516724
113,113,1,0.9565134,-412.29098835796634,235.27559203262777,923.5184481297364,1.7569836766974012,1.6893735603483113,-0.4091617166996002,0.28126001358032227,-0.8680319786071777
114,114,1,0.94512373,-435.6101117635608,244.27703737416505,968.7646897595606,1.121656288742534,2.085335738918232,-0.09078758209943771,0.38515010476112366,-0.9183773398399353
115,115,1,0.94245285,-462.19062798399904,256.3486109743324,1034.2251934622052,-0.474309918226682,2.28765558434521,0.5795168876647949,0.3337576687335968,-0.7434823513031006
116,116,1,0.97641367,-476.0383888281908,261.36627833911575,1064.0312173934592,-0.5928626617486876,2.72372604313755,0.5910724997520447,0.3935650885105133,-0.7040879130363464
117,117,1,0.98573667,-442.1442466156422,255.90750374854824,1012.4204764948554,-0.7862768127859702,3.3943142566568127,0.6026691794395447,0.5002233982086182,-0.621744692325592
118,118,1,0.98409384,-418.29115943849365,246.94663813455313,970.4981934312004,-0.48668368875368156,3.179428069190787,0.5352301597595215,0.5171235203742981,-0.6679161190986633
119,119,1,0.98354304,-436.4893762468396,250.47099364022802,998.0784700606769,-0.4706828956790473,3.6135600967153936,0.5103164911270142,0.569419801235199,-0.6444674730300903
120,120,1,0.9855079,-383.86565357495624,231.6430479140342,910.1399260874938,-0.4675063426333845,3.5393084028776562,0.5023412108421326,0.6012019515037537,-0.621457576751709
121,121,1,0.95572037,-445.1598106808215,252.79745158570213,1039.4813115589377,-0.2891911312306257,3.6970253080469972,0.4503451883792877,0.5844305157661438,-0.6750039458274841
122,122,1,0.95141697,-388.8940785132549,225.11087356784478,927.4661422428925,0.15497188437657913,2.8937640458627483,0.3139496147632599,0.5582384467124939,-0.7679879069328308
123,123,1,0.9274213,-415.2196864958414,235.74700585539097,997.4600843924676,0.5181185364325631,2.7105690187511584,0.17362643778324127,0.5098098516464233,-0.8425840139389038
124,124,1,0.9729906,-376.19341889767924,220.1545996786292,918.7517792896841,1.0774991917475936,2.5136574214819807,-0.11803759634494781,0.5118382573127747,-0.8509340882301331
125,125,1,0.98357856,-363.18144538906046,215.43703969100602,896.1019958591887,1.0701703518539896,2.439001887252329,-0.1296599805355072,0.5083512663841248,-0.8513327240943909
126,126,1,0.9910424,-368.7975620476195,217.44408483972975,906.4400703433038,1.0796947218085742,2.4090865157083012,-0.1289486587047577,0.4967562258243561,-0.8582572937011719
127,127,1,0.98933196,-365.58660883364047,214.0850089330609,899.0874885595434,1.0151723957346135,2.3906560249919226,-0.10169485956430435,0.5002793669700623,-0.8598713874816895
128,128,1,0.9931344,-361.3026271088722,212.50412821223412,896.28458433591,0.8117743246531913,2.331486201959409,-0.005450524855405092,0.49427396059036255,-0.8692891001701355
129,129,1,0.99178994,-404.66325435884534,232.17198550193618,989.461173330693,0.5773060708408625,2.475637846986557,0.1422368437051773,0.47186359763145447,-0.8701226115226746
130,130,1,0.99426574,-377.2435316910951,217.7550858105526,927.122474721836,0.4593421892403253,2.221758044636334,0.1849958598613739,0.44889771938323975,-0.8742238879203796
131,131,1,0.9899305,-370.9092172484038,214.20537103233525,908.4101761489696,0.18844745842715352,1.9070559194405186,0.3213941752910614,0.3715860843658447,-0.870993435382843
132,132,1,0.9897934,-369.1523712298543,211.89000362958356,904.9637336843199,-0.12464835265353263,1.7681553335285658,0.46341028809547424,0.3191911578178406,-0.8266607522964478
133,133,1,0.9945997,-361.7256332715176,208.88793742588496,891.3603513520017,-0.32905048574372586,1.5824181522493432,0.5478857755661011,0.26398879289627075,-0.7938080430030823
134,134,1,0.9892046,-340.86992064302115,199.85898978698356,852.2718064186801,-0.2226547916825233,1.2639345899826646,0.5175011157989502,0.20331239700317383,-0.8311778903007507
135,135,1,0.9984396,-326.71718046837833,194.50872698739786,839.590270472639,-0.1336058552038299,1.13865245992026,0.4763498306274414,0.18047304451465607,-0.8605349659919739
136,136,1,0.9991373,-319.6090495963836,194.78951930463052,849.784438537719,-0.08863427576150092,1.0617279267568442,0.4471130073070526,0.15817900002002716,-0.8803802132606506
137,137,1,0.99894565,-308.257826687452,194.9301199449642,860.8074921106586,-0.06784890894871094,1.0529276105127623,0.4234272241592407,0.1554887890815735,-0.8924868106842041
138,138,1,0.9987556,-292.2507986747805,195.23740118197745,870.6387414654574,-0.1061629992440508,1.2227784555103358,0.42132988572120667,0.20386724174022675,-0.8836963772773743
139,139,1,0.9966983,-256.65387573705715,185.295703958889,840.5048392459948,-0.1402191800092532,1.3242693622940052,0.415320485830307,0.25137007236480713,-0.8742551207542419
140,140,1,0.99502003,-225.01990779622523,177.73269467058898,829.9324646920049,-0.23924564838798515,1.5585571259208668,0.4311442971229553,0.32542625069618225,-0.8415535092353821
141,141,1,0.99024934,-187.25146216449414,166.3562004652864,782.221018319227,-0.39546314338032745,1.8681595204033639,0.47316092252731323,0.4239104688167572,-0.7722815275192261
142,142,1,0.98535556,-172.17929731337338,161.046494820395,781.6687877904357,-0.5093866242871723,2.2209299213461158,0.48795273900032043,0.4999030828475952,-0.7155410647392273
143,143,1,0.98237383,-155.5783918702791,158.14757640856283,773.5754701263509,-0.7240643201961112,2.7397566971804435,0.5233349204063416,0.5794833898544312,-0.6247556805610657
144,144,1,0.9742382,-138.71535666743657,150.56641800674632,741.3952975230504,-0.8065035661108343,3.0252210185151567,0.5261163115501404,0.631113588809967,-0.5699976682662964
145,145,1,0.9785154,-128.0579268952086,149.8587356043844,746.2092679620299,-0.8267771007704174,3.0953515348914653,0.5198529958724976,0.6401720643043518,-0.5656260251998901
146,146,1,0.92187923,-112.42516982694087,142.83776546176435,721.0344142993223,-0.7870175601927413,2.9103167164161055,0.5154467225074768,0.6339563727378845,-0.5765536427497864
147,147,1,0.802974,-102.88191509064558,144.53194883654217,736.8803139754892,-0.8084544827485638,2.8298659062858227,0.5196123719215393,0.6153593063354492,-0.592736005783081
148,148,1,0.86593807,-91.80171662780975,141.53957417788,732.7279504462364,-0.7934986389063831,2.66012327683061,0.5206856727600098,0.5956647992134094,-0.6116125583648682
149,149,1,0.6352719,-80.97302153152239,141.42363113830098,740.2291495025569,-0.8454813059675932,2.5162669086488707,0.5412368178367615,0.5637141466140747,-0.6239303946495056
150,150,1,0.9288997,-69.02344569940549,137.58695447467403,729.8656910278414,-0.518910688448213,1.9602744859113357,0.43995171785354614,0.5007765889167786,-0.7454296946525574
151,151,1,0.91785014,-63.992728596196365,137.63909377428413,764.6350050032228,-0.3984369965222334,1.4350971531116357,0.38934239745140076,0.36049601435661316,-0.8476173281669617
152,152,1,0.95435023,-60.06686995443178,127.43654578344888,753.174889735824,-0.23298564445262665,0.8636798071681671,0.3080848753452301,0.19793935120105743,-0.9305394887924194
153,153,1,0.99526644,-71.1891228263442,113.53854744052893,740.9224119502543,-0.05572783541907168,0.5273679861203243,0.21003390848636627,0.09634850919246674,-0.972935140132904
154,154,1,0.99027634,-79.07720158389675,104.21556158940562,732.9185680547083,0.029300123610272174,0.26614736883904316,0.1610388159751892,0.0069398595951497555,-0.9869236350059509
155,155,1,0.9958188,-76.84432976086681,95.87699817065396,714.979590537725,0.06312458634928775,0.04431568423872797,0.13478080928325653,-0.0722886249423027,-0.9882350564002991
156,156,1,0.99713457,-73.96474513886592,92.28481308723833,715.2170875464093,0.046215752814038294,-0.001851154708903458,0.14266064763069153,-0.08649276942014694,-0.985985279083252
157,157,1,0.9981054,-68.70490783464378,89.65967186888868,706.737554080726,-0.005010928410129355,0.03764686211076468,0.17553699016571045,-0.06823451817035675,-0.9821052551269531
158,158,1,0.998596,-64.38709259740132,88.54686909422666,704.3674069635337,-0.04950838188933491,0.16581149133465725,0.20452679693698883,-0.01417439803481102,-0.9787583947181702
159,159,1,0.99730957,-55.04921159708525,92.373871343782,691.8303608918055,-0.12966193421226477,0.409815628496402,0.25572893023490906,0.081593818962574,-0.9632990956306458
160,160,1,0.9770031,-37.796936533436416,102.13992621652694,666.1486401371488,-0.21227129788289348,0.746189510641144,0.2999325394630432,0.21006493270397186,-0.9305445551872253
161,161,1,0.9600929,-23.96243895796164,116.48365768698066,687.7386318085856,-0.38125633809077647,1.1514844987740207,0.37669703364372253,0.3276084065437317,-0.8664710521697998
162,162,1,0.96816283,-8.856134691276246,125.7678491152944,691.6704191230174,-0.6318071189597317,1.6796627245310707,0.4723217785358429,0.4552384912967682,-0.7547649145126343
163,163,1,0.8666644,6.194099658638702,131.69548703090064,686.6189799686713,-1.1146722199892611,2.521314828009787,0.5933486223220825,0.5714683532714844,-0.5668874382972717
164,164,1,0.5399519,20.470077922859993,141.99577373059404,723.2700840619406,-2.0503941017253684,2.814922363917927,0.7730395197868347,0.47270891070365906,-0.42303216457366943
165,165,1,0.65297925,29.248699557367672,139.92147293671724,692.3827343994662,-1.0469979767702646,1.4318439898030801,0.6413769721984863,0.328207403421402,-0.6934807300567627
166,166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
