,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.89201754,-200.1549667542828,106.89232639768089,788.1806950007064,1.2878878522292243,1.8246900009806746,-0.4033209979534149,0.45856887102127075,-0.7918629050254822
1,1,1,0.9657629,-194.9649768351771,109.75117085242452,758.1243021051015,1.0473060087763806,1.3130620560834705,-0.3337112069129944,0.35588452219963074,-0.8729164004325867
2,2,1,0.97800374,-184.86496676759054,106.55968003503682,718.7140517078964,1.1235844617407573,0.8977951916895824,-0.413516640663147,0.2362947016954422,-0.8793001770973206
3,3,1,0.9811164,-184.70080152652972,110.8068025973774,718.7528354452446,1.0962920320898928,0.8348704886372084,-0.40273410081863403,0.21219512820243835,-0.8903810977935791
4,4,1,0.9889628,-197.2375687707395,120.06096663018148,773.4819514042969,1.2614171772784597,0.8534000118983969,-0.44671177864074707,0.1909494251012802,-0.8740634322166443
5,5,1,0.9862518,-202.73556315758492,125.8996552200377,803.7608492983255,1.2627608069362812,0.7643368090338216,-0.4332871437072754,0.15328647196292877,-0.8881246447563171
6,6,1,0.9698767,-181.74485341839136,117.60728274987305,737.1642857673299,0.9507137559474792,0.6499884728927025,-0.3262477517127991,0.14194165170192719,-0.9345667362213135
7,7,1,0.9705983,-179.94440669022788,121.72350593013967,741.458806586263,0.8822643658763284,0.6133725811541029,-0.28825196623802185,0.12447445094585419,-0.9494297504425049
8,8,1,0.9849355,-176.3012961994739,122.27389350776609,748.9306049456845,1.0429408547799561,0.5401725916364218,-0.3796583414077759,0.09454985707998276,-0.9202824831008911
9,9,1,0.9908365,-184.91168322944677,130.15583404387982,802.4252723248319,1.0112337924421213,0.5385315350106046,-0.3348073661327362,0.08075639605522156,-0.9388197064399719
10,10,1,0.9859637,-171.9674635762831,127.84099772774123,769.9592063407985,1.0802896311452514,0.5220333882782183,-0.394732266664505,0.07956195622682571,-0.9153449535369873
11,11,1,0.9926877,-165.8429648697829,124.18226446219592,756.6546860770231,1.015253421152925,0.5931630035031202,-0.37171274423599243,0.1097138524055481,-0.9218419790267944
12,12,1,0.9871306,-174.63641169869504,132.20515958515364,815.1201219583266,1.201675635680425,0.9116072953275686,-0.4223441183567047,0.18961484730243683,-0.8863812685012817
13,13,1,0.975869,-165.5617178988072,127.25190586126227,778.9399525014006,1.1558035721552915,1.034546160403596,-0.4192385673522949,0.2398449033498764,-0.8756217360496521
14,14,1,0.97284734,-153.727705813907,120.12371488825035,744.5941758625073,1.0183259494650863,1.0615642464422257,-0.37565547227859497,0.2705349624156952,-0.886393666267395
15,15,1,0.9936091,-150.44402157534077,119.52632240745159,747.5255176078559,0.6398689526214504,1.0008987925046609,-0.16303420066833496,0.26733794808387756,-0.9497106671333313
16,16,1,0.99346393,-149.7668111352568,118.35212433862466,777.1076087391606,0.49699108367838296,0.7644464048383339,-0.07128644734621048,0.1797720342874527,-0.9811219573020935
17,17,1,0.96825916,-132.8507652730246,112.99316298989486,769.8525716787632,0.3713430984772442,0.5883028677617446,-0.01051523070782423,0.1227002888917923,-0.9923880696296692
18,18,1,0.9789185,-118.99280984996649,99.54638929571594,732.5988942217873,0.2305915916920589,0.39914938271493555,0.07017368823289871,0.06983285397291183,-0.9950874447822571
19,19,1,0.99743503,-104.94854869158581,85.07913713807416,698.3927122012254,0.1660753945384623,0.2902430431511474,0.10182460397481918,0.04665952920913696,-0.9937074780464172
20,20,1,0.9873355,-99.84002624502214,81.88373813590371,730.0812330182803,0.21863967295930498,0.3004038507365244,0.05258752033114433,0.05393727868795395,-0.9971586465835571
21,21,1,0.9834404,-91.87129170840126,77.19233262029452,717.5329688436772,0.28702787371228766,0.3330372209003438,-0.007573118433356285,0.07554490119218826,-0.9971135854721069
22,22,1,0.985504,-85.07873646770487,71.60241876209129,715.0566628711986,0.36213326197881496,0.37920184919817373,-0.07125239819288254,0.10272694379091263,-0.9921543598175049
23,23,1,0.9935952,-76.9897508983569,67.012959119419,707.7454459539123,0.4118857913764647,0.4128829586842553,-0.11835914850234985,0.12353015691041946,-0.9852569699287415
24,24,1,0.9949687,-71.69861394497373,62.77783198503693,706.9532947059148,0.4494763413588721,0.41137333627938094,-0.15207234025001526,0.12845151126384735,-0.979986846446991
25,25,1,0.98743176,-69.9611199329853,58.49903965252873,720.0666075289337,0.48979148927111704,0.44829498357611214,-0.1784955859184265,0.14582160115242004,-0.9730752110481262
26,26,1,0.9865541,-71.2973710596716,56.681652029887495,753.1816810228074,0.5211327411714702,0.4726008433114647,-0.18934977054595947,0.15082791447639465,-0.9702564477920532
27,27,1,0.98665535,-67.04000654827827,54.27787850037723,720.1415812669753,0.5015582257462754,0.41668191365684343,-0.19050750136375427,0.13879425823688507,-0.971824586391449
28,28,1,0.9945261,-67.54538163601389,54.03531321593115,724.552419641462,0.49737490127627804,0.42606750974217233,-0.18584318459033966,0.14199510216712952,-0.9722653031349182
29,29,1,0.99539465,-69.47527544131172,54.562360171489466,742.1774591697418,0.5133093352917724,0.4511733341588386,-0.18937790393829346,0.14753758907318115,-0.9707567691802979
30,30,1,0.9915092,-67.40254370266773,54.45604501849116,700.2079738216311,0.4898152921544721,0.4407974173901484,-0.18647687137126923,0.15187697112560272,-0.9706491231918335
31,31,1,0.9939183,-66.33999128269228,56.35095640322603,706.9593423278728,0.4999907093996811,0.5353015319392846,-0.19131191074848175,0.18460753560066223,-0.9640123844146729
32,32,1,0.9953053,-66.26854797754916,55.60934055328511,687.7383985799152,0.5017001830205715,0.5501981073732943,-0.19701507687568665,0.19602839648723602,-0.960602879524231
33,33,1,0.9915992,-71.3389385395188,56.64934313221088,721.3548331789675,0.5241526119884518,0.5790301688940872,-0.1966821551322937,0.19708970189094543,-0.9604539275169373
34,34,1,0.9986381,-67.0238598082469,56.906197300366756,678.6348263550993,0.47930701042891133,0.5597373914116094,-0.1824968457221985,0.20101645588874817,-0.96243816614151
35,35,1,0.9971975,-68.06951414548809,55.95611084900971,656.8609896965942,0.48227605818329916,0.48728668089239324,-0.19029805064201355,0.1784357726573944,-0.965374231338501
36,36,1,0.99755245,-67.75428994880819,55.316187158780245,646.4360290432136,0.48602108358658164,0.4474190634348291,-0.19714562594890594,0.16500775516033173,-0.9663881063461304
37,37,1,0.99670047,-68.22113734932498,55.72828729479761,660.7842898509472,0.46405657052778704,0.3625279196299824,-0.17823611199855804,0.12580622732639313,-0.9759122133255005
38,38,1,0.9967332,-66.43283999785358,54.480528339990876,641.764875587844,0.43550422483392104,0.2828525776592033,-0.1652577668428421,0.09620002657175064,-0.981547474861145
39,39,1,0.9951627,-63.945894355802714,54.23534361769607,634.4881075670436,0.39512398760444956,0.2013175386418127,-0.14021606743335724,0.060724470764398575,-0.9882570505142212
40,40,1,0.9949379,-63.16318899299197,54.905023413603125,655.5649205313645,0.3853620749454338,0.12242082961376953,-0.1304178684949875,0.022998766973614693,-0.9911923408508301
41,41,1,0.9927666,-58.117613685503166,54.767768232296966,644.5885357432498,0.3643434453081885,0.06446478071645213,-0.12401261925697327,-0.0028237381484359503,-0.992276668548584
42,42,1,0.9911446,-55.85449666423554,54.74435632790604,656.3589406989037,0.36044563173800526,0.023806666768948725,-0.12247461825609207,-0.020787859335541725,-0.9922538995742798
43,43,1,0.9951885,-54.1550753359227,56.13972003480135,662.215016313778,0.35921071106040725,-0.014776664191259038,-0.12319761514663696,-0.03955433517694473,-0.991593599319458
44,44,1,0.99595225,-54.6976702086524,57.59621154174954,684.5061986175133,0.39581010164846847,-0.01107022974954728,-0.14559388160705566,-0.037973225116729736,-0.9886154532432556
45,45,1,0.99518037,-51.512329713567176,57.88113478485621,669.419492026402,0.4026749062737583,-0.001731332281887162,-0.1582431048154831,-0.03499342128634453,-0.9867799282073975
46,46,1,0.9967464,-51.84625467774595,58.98912550194954,681.0270109780332,0.4139413259967037,0.014298288204654981,-0.1633552461862564,-0.028968213126063347,-0.9861419200897217
47,47,1,0.99434704,-50.252003709616865,59.12167191938857,672.6855481267929,0.39715723070563513,0.06017508371833313,-0.15475547313690186,-0.010200327262282372,-0.9879001379013062
48,48,1,0.9920622,-50.83026574907609,60.05132718012758,689.702117523898,0.3923952382019013,0.1420206046345894,-0.1461697816848755,0.02297334000468254,-0.9889927506446838
49,49,1,0.99058527,-50.897629505082335,60.48717374771983,715.5262179114726,0.33205559052211203,0.16762128293695797,-0.09778882563114166,0.03125321492552757,-0.9947162866592407
50,50,1,0.99346596,-45.3514808003135,58.52167247296063,651.943855771288,0.257604226528217,0.1550432181363266,-0.05616437643766403,0.03045191615819931,-0.9979569911956787
51,51,1,0.9956169,-41.69881351350552,57.23820941037429,641.0852617056046,0.21544610016975568,0.16971858480955676,-0.02795839123427868,0.039018645882606506,-0.9988473057746887
52,52,1,0.99308383,-41.60364150121527,56.956883513592196,663.5021687943694,0.16511782866135022,0.15492041385542554,0.01290268637239933,0.030779719352722168,-0.9994429349899292
53,53,1,0.9949772,-39.164999731685924,57.80999216487255,673.5427912003976,0.12292753805484524,0.11501020105942589,0.04214085638523102,0.010813316330313683,-0.9990531802177429
54,54,1,0.99476874,-32.28627684982505,56.381117331299144,636.7072252526032,0.09345668858501467,0.06586089324118828,0.058069705963134766,-0.009793789125978947,-0.9982644319534302
55,55,1,0.99527895,-31.36588842009701,58.33912656796944,654.6846444221502,0.08125967119589178,-0.004731312082705291,0.06428294628858566,-0.04467843472957611,-0.9969310760498047
56,56,1,0.99652267,-29.247741086684414,59.42023977619885,663.2264932607932,0.06879932653305348,-0.08549981121770338,0.06937359273433685,-0.08187667280435562,-0.9942250847816467
57,57,1,0.99669015,-25.108132137829177,58.60050560760496,651.9789117821934,0.05495121759285329,-0.1204429421907127,0.0751497894525528,-0.09803032130002975,-0.992341935634613
58,58,1,0.99712676,-25.156112022122695,59.58283298206705,668.8205363959383,0.04162903721734463,-0.1284862969395937,0.08381672203540802,-0.10079432278871536,-0.9913703799247742
59,59,1,0.9972614,-23.0083066398544,59.691071808129955,661.3268317587567,0.01896964088734659,-0.1512360103563759,0.09937591105699539,-0.11249776184558868,-0.9886701703071594
60,60,1,0.9975389,-23.88181585831786,59.758497093330334,668.051194512569,-0.002745994336351602,-0.1615644131511177,0.11666248738765717,-0.1162879690527916,-0.9863402247428894
61,61,1,0.99748284,-22.728714965427603,59.67431562676027,665.5933318078037,-0.018789919404814098,-0.16445531287031065,0.1280297040939331,-0.11807423084974289,-0.9847167134284973
62,62,1,0.9974285,-24.494374274699698,59.733609575422996,667.6844551309299,-0.026867577103851032,-0.17586496126422035,0.13634228706359863,-0.12281093001365662,-0.9830199480056763
63,63,1,0.9973489,-23.613262216776914,60.04520338821468,667.0381897672963,-0.021634169496359174,-0.17920448870750122,0.1310226172208786,-0.12478770315647125,-0.9834942817687988
64,64,1,0.997241,-24.267671648800814,59.63630141583503,662.9926799077637,-0.022624049078600425,-0.16001739388769806,0.13386452198028564,-0.1165352314710617,-0.9841238856315613
65,65,1,0.9976179,-23.78714158309063,59.84469453845234,660.4440399171777,-0.030807229061801507,-0.13459562681149415,0.14057780802249908,-0.10619406402111053,-0.984358012676239
66,66,1,0.99753296,-22.32968957676781,60.73411375523772,660.7493106677827,-0.041007280976538905,-0.10421653394519655,0.1469576209783554,-0.09419695287942886,-0.984647274017334
67,67,1,0.997054,-22.44345409976224,60.27079997296471,652.1465152738228,-0.04372542046207941,-0.08532502453173699,0.15150097012519836,-0.08626651018857956,-0.984685480594635
68,68,1,0.9969891,-23.322973127680793,60.61681790795857,660.63800280611,-0.04893327769824402,-0.06035077557197038,0.15540076792240143,-0.07466676086187363,-0.9850255846977234
69,69,1,0.9970393,-23.22868381196568,60.95083035354776,661.348333157402,-0.0540665447615072,-0.04431366410456414,0.15939827263355255,-0.06802789121866226,-0.9848676919937134
70,70,1,0.99694306,-23.993635988814003,59.88351954952734,658.186918213484,-0.0546690421316626,-0.034041795140930316,0.16190312802791595,-0.06216103583574295,-0.9848468899726868
71,71,1,0.996929,-23.452949079034497,60.40102729388703,656.6999141692314,-0.052282116344467014,-0.03701101708658854,0.15951666235923767,-0.06437720358371735,-0.985093891620636
72,72,1,0.99701893,-23.554830809813698,61.11703647412188,661.81885096418,-0.05022852752422527,-0.03644862867088776,0.15683969855308533,-0.06467649340629578,-0.9855040907859802
73,73,1,0.99705756,-23.047406264918695,60.81783166564758,651.5727671860056,-0.050361012807383684,-0.05427477949817763,0.15832720696926117,-0.0732622966170311,-0.984665036201477
74,74,1,0.99704546,-22.932476791375127,60.85329328805275,652.507090517383,-0.0513907007704063,-0.06062591333882484,0.15866447985172272,-0.07608571648597717,-0.9843965768814087
75,75,1,0.99694246,-23.391903787121862,60.52040894898312,655.9429510644933,-0.05410296446089596,-0.07866725538318295,0.16041314601898193,-0.083290234208107,-0.9835295677185059
76,76,1,0.9970944,-23.156373860264623,60.97327501641723,654.5648470342707,-0.05462118592881626,-0.06811428267698064,0.16096822917461395,-0.07942422479391098,-0.9837586283683777
77,77,1,0.9972275,-22.818168151046294,60.00714740452785,649.5449276690215,-0.0525617232905172,-0.05388294363778216,0.16025902330875397,-0.07211710512638092,-0.9844369888305664
78,78,1,0.9972078,-22.727510766644844,60.95172270589081,652.8545808231336,-0.05262058471191031,-0.035246929302722295,0.15965035557746887,-0.06479384005069733,-0.9850449562072754
79,79,1,0.99687105,-22.837709948495725,60.027224053119376,647.5699295932721,-0.04746128917712724,-0.028800525798625548,0.1570187658071518,-0.06090455874800682,-0.9857158660888672
80,80,1,0.9971283,-22.953441771592114,60.350316932958016,650.4587911972994,-0.0460872725374446,-0.023391455740926048,0.15547892451286316,-0.05865970253944397,-0.9860960245132446
81,81,1,0.9973326,-22.732774637391298,60.65092714532755,650.9903988123393,-0.04560105565575346,-0.018278584042556372,0.1547064632177353,-0.05674891918897629,-0.9863293170928955
82,82,1,0.9970732,-21.852395068559403,60.215421996464464,646.5777783372977,-0.04853959496260569,-0.02648224387809953,0.15669216215610504,-0.06025495380163193,-0.9858077168464661
