,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
69,69,1,0.9554524,-137.4339759442331,96.08793416916167,646.3924357415495,0.639163426327796,1.0106146097196316,-0.19919469952583313,0.3345005214214325,-0.9211030602455139
70,70,1,0.9492897,-137.27124888162064,94.39561763654636,645.2125206578161,0.7567586141238849,1.1054131769357844,-0.2745142877101898,0.36330461502075195,-0.8903098702430725
71,71,1,0.9847536,-137.49820020152677,97.3829474560253,661.2954257329487,0.8441333398612575,1.260741246987248,-0.3152661621570587,0.39737680554389954,-0.8617998361587524
72,72,1,0.9711902,-143.68792708390586,93.50018687200338,664.9878151101437,0.9389778723326209,1.3645672993926397,-0.35439157485961914,0.42343369126319885,-0.8337329626083374
73,73,1,0.9882207,-137.29359045698683,90.92938905126603,640.8668976884587,0.9177170563573055,1.3872132250625575,-0.3561083674430847,0.44410908222198486,-0.8221641778945923
74,74,1,0.9842105,-133.84200732292717,89.651135210085,635.9588729573272,1.039502731513036,1.4728801514173844,-0.4193333387374878,0.4568580090999603,-0.7845001220703125
75,75,1,0.9929826,-131.04387915192734,86.83768596336499,619.8920008357134,0.9831280178496522,1.1722096469026388,-0.4197143614292145,0.38211557269096375,-0.8233028650283813
76,76,1,0.9940567,-133.59628268558146,88.87480166229521,642.1597604305028,0.7714348186765954,0.761081394647182,-0.3035077154636383,0.24323026835918427,-0.9212611317634583
77,77,1,0.9967085,-133.96571739757843,88.15105205871106,653.8547413057019,0.6115209298154027,0.4995718358558807,-0.195828378200531,0.14026370644569397,-0.9705551862716675
78,78,1,0.99844164,-125.90649795133595,81.27635692812241,641.9746790118128,0.4785463560453804,0.28519734914000683,-0.11214657872915268,0.05863852798938751,-0.9919600486755371
79,79,1,0.9990814,-128.17803344166055,80.22438782696962,655.2652254930555,0.38540063898177646,0.10179278361752302,-0.03516498953104019,-0.023604964837431908,-0.9991027116775513
80,80,1,0.99309844,-131.4754634427259,75.91089167759019,683.9205888461483,0.3121869742486412,-0.0791306094398442,0.025454197078943253,-0.09499600529670715,-0.9951521754264832
81,81,1,0.98999196,-120.33464346967162,68.94167460796517,651.6109646102085,0.22271373503262837,-0.1428335819570349,0.08131901174783707,-0.11925730854272842,-0.9895275831222534
82,82,1,0.990173,-119.59170096332765,67.13976949252765,659.0279807072621,0.20468007212841957,-0.1708408059334805,0.09327532351016998,-0.12784160673618317,-0.9873986840248108
83,83,1,0.9858935,-113.71397765313895,62.439064353206895,644.040767867806,0.20927930025404787,-0.2119828295471134,0.08229798078536987,-0.14199654757976532,-0.986440122127533
84,84,1,0.9764382,-109.08839674802589,58.43346904757217,646.4704587542461,0.21974085408860516,-0.24638626305161102,0.06621875613927841,-0.15062199532985687,-0.9863711595535278
85,85,1,0.9786984,-105.05938573148752,57.79860510008706,633.1032847356695,0.22708485598845612,-0.26327948887397146,0.05513833090662956,-0.16016952693462372,-0.9855483174324036
86,86,1,0.9730056,-102.66848892037773,56.577689710584316,617.2024007368635,0.24101336849756036,-0.223080610014481,0.041551802307367325,-0.1435270458459854,-0.9887736439704895
87,87,1,0.9821883,-106.50567304010559,56.34231645850349,633.8704895695308,0.22765916098522507,-0.24880191662645662,0.0570257343351841,-0.1513235718011856,-0.9868379831314087
88,88,1,0.98154175,-101.98868495486913,55.22906636552287,617.7969887614489,0.2260107371324684,-0.21285200701710494,0.053293608129024506,-0.13693484663963318,-0.9891454577445984
89,89,1,0.98729277,-109.77728214826465,58.39552768265363,663.5011865810401,0.2647534875307984,-0.18795575723414892,0.03080664575099945,-0.12079522013664246,-0.9921993017196655
90,90,1,0.9796648,-112.52989705791462,57.79667518257054,668.5711133166795,0.2478312379313124,-0.05415542503022502,0.04939596354961395,-0.06131572648882866,-0.9968953728675842
91,91,1,0.983796,-110.33371690439691,58.116898349468535,668.5291790098108,0.24293440544757036,0.01884196869852385,0.050828441977500916,-0.029872983694076538,-0.998260498046875
92,92,1,0.9795955,-104.86602419430159,58.742437158072725,641.032974249378,0.22856169563754797,-0.0029000112752197485,0.05622975155711174,-0.04232276976108551,-0.997520387172699
93,93,1,0.99722844,-97.5153378584646,60.700568345837546,629.0894011904642,0.2189471550035342,0.06594080580005458,0.05467662960290909,-0.01420516986399889,-0.9984030723571777
94,94,1,0.9969326,-101.3011706876239,63.63655651219918,670.373325022173,0.2547873524351095,0.20068713762476717,0.029855122789740562,0.04216592758893967,-0.9986644983291626
95,95,1,0.9965268,-94.29190552105825,64.90352933849314,660.7405539702278,0.2555699894490609,0.39162809526227443,0.020938249304890633,0.12519392371177673,-0.9919112920761108
96,96,1,0.9984457,-84.76743112284754,66.5822972676814,610.4193012226846,0.21695123928173884,0.415335912748712,0.040832556784152985,0.1432007998228073,-0.9888509511947632
97,97,1,0.99876654,-85.06240295190379,71.36525305202674,653.382179051071,0.19611686238218717,0.2904599192883788,0.054592277854681015,0.0711103081703186,-0.9959734082221985
98,98,1,0.9981933,-87.81030210074765,72.24182107693478,673.2071366486338,0.23154640925178516,0.3791974582775766,0.029889266937971115,0.10681413114070892,-0.9938296675682068
99,99,1,0.99572045,-88.64913348392241,73.38085552450647,681.6156178555981,0.2444004875508583,0.24819074977190306,0.01965562254190445,0.04782874882221222,-0.9986621141433716
100,100,1,0.9968123,-87.27708754436195,73.97709252747121,675.8529113974934,0.19117896878468973,0.07735403018612313,0.05797886475920677,-0.02808227948844433,-0.9979227185249329
101,101,1,0.99742186,-84.96292955153321,75.07161774059972,656.4274133399589,0.13872801343865432,-0.037262157226597065,0.09708171337842941,-0.08270677924156189,-0.9918339848518372
102,102,1,0.99569774,-82.21166781242307,75.06895040062581,645.7972771215835,0.09713629810609611,-0.13408626751919886,0.12674403190612793,-0.12808340787887573,-0.9836313128471375
103,103,1,0.99760205,-82.52967743179475,76.07051259524745,650.7849589245808,0.05950564425580992,-0.1603499659961247,0.15574201941490173,-0.14054155349731445,-0.9777486324310303
104,104,1,0.9955564,-78.19489333094424,78.42135302409868,651.7780973638695,0.012477335449756743,-0.15738149013058697,0.18623821437358856,-0.1429237425327301,-0.972053587436676
105,105,1,0.99640214,-69.205119538931,77.01250514491154,627.0938947009776,-0.017421458060175293,-0.13490960504003752,0.20456084609031677,-0.13639378547668457,-0.9693046808242798
106,106,1,0.9972646,-68.23747638110228,75.5574653573512,612.2141336795448,-0.023868264765554977,-0.13844943484451622,0.21304142475128174,-0.13894276320934296,-0.9671133756637573
107,107,1,0.99761117,-67.8528235120397,75.34485486136187,601.9720148425544,-0.010161190600558923,-0.14147831751742118,0.20428712666034698,-0.14222805202007294,-0.9685235619544983
108,108,1,0.9968484,-68.62929775556033,75.5329280018756,607.0035801083847,-0.006507560246213064,-0.11464011257538127,0.201468363404274,-0.12879294157028198,-0.9709906578063965
109,109,1,0.9963086,-67.40509625008333,74.92806341287164,597.8561322529221,-0.00030371291017035904,-0.06666855126730976,0.1982910931110382,-0.10671389102935791,-0.9743165373802185
110,110,1,0.9966275,-71.31432662766508,76.38933727249668,637.7271924288922,-0.015081507510539304,-0.07312689621625099,0.20390991866588593,-0.1054919883608818,-0.9732893705368042
111,111,1,0.9974826,-65.85368141284103,74.13210094328853,619.326616130532,-0.011283729796649348,0.019972084978739545,0.200094074010849,-0.06153514236211777,-0.977842390537262
112,112,1,0.9960443,-62.94834863546267,74.25346211242208,610.1309361052284,-0.020477217030041486,0.08127780422945524,0.20716550946235657,-0.03345593065023422,-0.9777336716651917
113,113,1,0.99643767,-64.69707175336909,68.47022828773663,589.5171715543348,-0.0008107428501493839,0.232001969287224,0.20134319365024567,0.0502050556242466,-0.978233277797699
114,114,1,0.9955473,-66.12811565119766,68.10200021840588,621.2683636054867,-0.001455285195411897,0.3375468446709993,0.1945912092924118,0.09778863191604614,-0.9759977459907532
115,115,1,0.9963875,-68.95859464554856,68.24544407697596,646.1702621679661,0.027393761580882716,0.23460537002694973,0.168036550283432,0.04806488752365112,-0.9846082329750061
116,116,1,0.9974316,-71.56006528614621,66.82773965425623,660.8839423865724,0.005638953140080442,0.15855308296532084,0.18465809524059296,0.014842033386230469,-0.9826907515525818
117,117,1,0.9980065,-71.30415956344407,65.9119316297466,661.1370594555943,0.0843715538995022,0.32854639937844127,0.12314414232969284,0.09329427778720856,-0.9879937767982483
118,118,1,0.99633515,-72.98495006202582,63.509206128264,669.5808043566695,0.12273690086684626,0.29149193745780366,0.09362243860960007,0.08018042147159576,-0.9923739433288574
119,119,1,0.99631643,-70.22999945108045,62.247681170948454,648.6573780709078,0.18741746981809584,0.3309516786250511,0.03995102643966675,0.10351169854402542,-0.9938256144523621
120,120,1,0.99515045,-78.99782955927712,63.468892886445076,693.7694002810928,0.21542705027442036,0.35471283781443835,0.028632936999201775,0.10554781556129456,-0.9940019249916077
121,121,1,0.993736,-79.32002251163821,63.0169800925326,697.4565004947308,0.22939520622276385,0.46293794599665017,0.019225431606173515,0.150588259100914,-0.9884095788002014
122,122,1,0.99461985,-74.81656987491006,63.82029265824402,685.2527529763773,0.25710741886242444,0.6090338913586143,-0.0066378070041537285,0.21220962703227997,-0.9772016406059265
123,123,1,0.995401,-65.70097977225274,65.41657423217286,678.9878393147283,0.3160876041317184,0.6072085658794777,-0.0642770528793335,0.21095861494541168,-0.9753794074058533
124,124,1,0.9822672,-60.8997522739057,67.12477664812508,678.9606966696196,0.32697590067356636,0.5799651827982182,-0.07963245362043381,0.1974182277917862,-0.9770796895027161
125,125,1,0.97770506,-54.25772701884367,68.06518642727745,680.9744361951983,0.2806630472992982,0.5608030590959543,-0.05418837442994118,0.18785154819488525,-0.9807015061378479
126,126,1,0.956298,-50.73033957647436,69.16409835737251,680.8255701246036,0.2160954723506117,0.5601565919208851,-0.010038044303655624,0.18602067232131958,-0.9824945330619812
127,127,1,0.96626806,-52.93209106635945,70.25469137161512,701.1878357063621,0.19300699124341933,0.5552039186053275,0.010474827140569687,0.17726662755012512,-0.9841071367263794
128,128,1,0.9629118,-56.96763036864106,69.6102924206885,714.1888074994109,0.20120448756839765,0.5517048349499265,0.009743481874465942,0.1736878752708435,-0.9847525358200073
129,129,1,0.97735757,-57.01248986449235,68.76991721073479,681.9496305075395,0.1488526610869873,0.45598689600135495,0.04991015046834946,0.1420961320400238,-0.9885938167572021
130,130,1,0.96391785,-56.50585499570451,68.61478746976425,670.2111456834422,0.08837852639102671,0.36419605027925245,0.09716088324785233,0.1039930135011673,-0.9898207783699036
131,131,1,0.955565,-58.975515997172444,67.86277259089964,673.6710183054577,0.09578717397903923,0.3487740831057397,0.0943402573466301,0.09797458350658417,-0.9907072186470032
132,132,1,0.9868444,-58.437136572436124,68.46364305075026,671.9776637225658,0.1380133142511892,0.3480632343905345,0.060513805598020554,0.09777621179819107,-0.9933669567108154
133,133,1,0.9872476,-62.10592072514117,67.53949066004743,692.9182887757302,0.18052630512278278,0.38773239628838996,0.031686797738075256,0.1134762093424797,-0.9930352568626404
134,134,1,0.9756,-68.49098226580736,67.01836004405605,683.1611451639952,0.26465033558620266,0.4641886587597792,-0.02283221296966076,0.14884044229984283,-0.988597571849823
135,135,1,0.99353975,-77.45474335019539,66.8261696836495,676.8299210640881,0.3077088258359393,0.4629551834146422,-0.04332384467124939,0.1501699537038803,-0.9877105355262756
136,136,1,0.9916745,-78.17782534192168,65.25425109695094,666.7017082479827,0.3705096486179489,0.5558662875914082,-0.08987782150506973,0.19347801804542542,-0.97697913646698
137,137,1,0.9900703,-80.33399054266529,67.45384247370295,676.3754800573221,0.4138000610590358,0.6325050445175833,-0.11655304580926895,0.21852871775627136,-0.9688449501991272
138,138,1,0.9909809,-82.37661649338419,68.05746492681413,677.0553542802445,0.372609784172323,0.5868815277422436,-0.08386510610580444,0.19964689016342163,-0.9762724041938782
139,139,1,0.987535,-84.75687736064135,68.87615514919615,685.9405764633733,0.3268381936376145,0.5634319552001711,-0.04575280845165253,0.18686892092227936,-0.9813188910484314
140,140,1,0.9904199,-86.87816258954273,69.73884095838667,680.686025779882,0.29417361650167867,0.49666143659421086,-0.018992887809872627,0.15939202904701233,-0.9870326519012451
141,141,1,0.99110425,-95.63177647397288,71.0281137132401,688.9983317000466,0.24062819087745926,0.5070731248565128,0.03429481014609337,0.15961959958076477,-0.9865827560424805
142,142,1,0.992573,-93.93590231091842,71.0219063001749,681.2518087657321,0.20005153483747648,0.4842221656457239,0.0633528083562851,0.1512790024280548,-0.9864588975906372
143,143,1,0.9921245,-94.55776419284926,72.75949909370804,688.5541065263691,0.1515482966762547,0.4869801055683474,0.10056500136852264,0.1476314216852188,-0.9839165210723877
144,144,1,0.983603,-94.51363779398282,70.95645295545687,677.4416672669389,0.1240763269925156,0.515796138081632,0.12323687225580215,0.16400565207004547,-0.9787312150001526
145,145,1,0.9865283,-95.30818090740593,71.8359779695643,681.5361095364924,0.101451379453918,0.5229802226294464,0.1408955603837967,0.16427919268608093,-0.976299524307251
146,146,1,0.9897115,-90.81294474504938,72.10128870543095,657.4056555767714,0.09800540109274548,0.5121204076306358,0.14201734960079193,0.16499149799346924,-0.9760168194770813
147,147,1,0.98931867,-90.0269649898418,69.4709206335257,637.5625469471423,0.10444099677702999,0.5477030289071757,0.1396629959344864,0.18957945704460144,-0.9718816876411438
148,148,1,0.99197704,-88.20980651847752,68.40905239957081,619.4016469599908,0.13242648490316994,0.5482176088395327,0.11738866567611694,0.19742940366268158,-0.9732633233070374
149,149,1,0.9857743,-95.36413286771123,68.30888825434404,653.8220983918272,0.15885841996157476,0.6143023852018274,0.10108566284179688,0.21621426939964294,-0.9710989594459534
150,150,1,0.9889361,-106.3808995373591,69.15380402623106,693.6949558366505,0.20393193862849343,0.6859796825877253,0.07729252427816391,0.23237395286560059,-0.9695504903793335
151,151,1,0.98466647,-108.07003067715107,66.56867763415403,693.4804039311019,0.24345093181783284,0.6378276916146848,0.04997430741786957,0.21734300255775452,-0.9748151898384094
152,152,1,0.9960938,-111.83122773452361,67.0382649918825,684.9005327584955,0.29283537559392564,0.6056842591070257,0.018292630091309547,0.20675979554653168,-0.9782206416130066
153,153,1,0.9910555,-119.95201899728232,65.06075848274821,699.9273810456365,0.35761568351570727,0.5786126339075336,-0.019059209153056145,0.19475732743740082,-0.9806662797927856
154,154,1,0.99622524,-114.30240147845564,63.64373891362916,664.3402259328515,0.3624587281260762,0.5129956951597208,-0.03265514224767685,0.17905065417289734,-0.9832977652549744
155,155,1,0.9951663,-118.80580465515504,63.120064957612406,671.7244114570364,0.3938056164493901,0.500106362722044,-0.05005535110831261,0.17261750996112823,-0.9837162494659424
156,156,1,0.99545056,-120.17803371151774,62.11522301173949,666.9851078976683,0.4156017334445923,0.4828685370040122,-0.06537619233131409,0.1679460108280182,-0.9836260080337524
157,157,1,0.9940507,-122.80885732867819,61.98781028618286,681.6232760388808,0.43916496524319265,0.49345355585418216,-0.07786589115858078,0.16905488073825836,-0.9825260043144226
158,158,1,0.99616265,-118.64861676674398,59.61450098348504,658.964067642252,0.445373090251449,0.5306988789264846,-0.09047147631645203,0.1933191418647766,-0.976955771446228
159,159,1,0.9943375,-116.57457503806238,57.853415944287576,656.2589968869214,0.41887269178234005,0.6250707569846975,-0.07187757641077042,0.23574723303318024,-0.9691526293754578
160,160,1,0.9938829,-113.43793195920989,57.378839418884915,651.6531089326277,0.3831735311572106,0.6570477720506154,-0.048764292150735855,0.25128433108329773,-0.9666841626167297
161,161,1,0.99335515,-108.55094822392584,55.791308706503706,660.0045578034408,0.31945426680058225,0.6072888760963102,-0.006599820218980312,0.23036004602909088,-0.9730830788612366
162,162,1,0.9944366,-107.73840407484313,55.93180006733096,682.0462968541458,0.2713904877076693,0.602675055674425,0.028777243569493294,0.22113637626171112,-0.974818229675293
163,163,1,0.993975,-102.59927169106304,55.38826087611909,668.1886793113878,0.2496612042296195,0.5382730710272163,0.038391441106796265,0.19942954182624817,-0.9791598320007324
164,164,1,0.99557674,-99.08273584007274,54.210559061493264,660.3143541465557,0.23916707586120542,0.48773119573184676,0.04163874313235283,0.18186432123184204,-0.9824416637420654
165,165,1,0.99480045,-94.71932454540617,55.57991957581006,658.7410140282684,0.2383513445786031,0.47595990687400747,0.03591437265276909,0.17533332109451294,-0.983853816986084
166,166,1,0.9940101,-94.61311571841544,54.432294298755984,662.5371234059312,0.2632924850726677,0.4558782083392188,0.015738852322101593,0.1676960438489914,-0.9857131242752075
