,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.9955989,-92.2793183440046,68.69940681567284,663.2856545975098,0.12563008994759783,0.4238308933426731,0.12107071280479431,0.13106907904148102,-0.9839526414871216
34,34,1,0.99714077,-91.93746846169229,69.43331737970463,669.6867476195367,0.10852024851387623,0.4988116572927138,0.13292264938354492,0.16047199070453644,-0.9780492782592773
35,35,1,0.9974827,-92.84260829252464,69.72911266892686,670.5867548562621,0.0831532040125122,0.6128261266078491,0.15333771705627441,0.20681799948215485,-0.9662887454032898
36,36,1,0.99595356,-93.25499007463621,69.78931850930842,676.5102858028768,0.06706229185355445,0.6782182210655772,0.1644410490989685,0.23105165362358093,-0.9589443206787109
37,37,1,0.9974051,-92.64782322345714,67.43261630671623,681.3640834723677,0.05560965186881815,0.5934621804929874,0.17144355177879333,0.19820238649845123,-0.9650507569313049
38,38,1,0.99656445,-93.25278388645643,67.72950373676275,683.5465985351275,0.047635043525446154,0.5675672711727509,0.1778397113084793,0.18639232218265533,-0.9662458300590515
39,39,1,0.9947883,-91.24169253903482,65.58577819320769,667.7700786715512,0.0397222615289415,0.5579043863441557,0.18490126729011536,0.18927107751369476,-0.9643588662147522
40,40,1,0.9962296,-89.34918799018057,66.22817227662527,664.8636412090785,0.03016137802144205,0.6063583990687246,0.1900073140859604,0.20908015966415405,-0.9592615365982056
41,41,1,0.9963056,-91.42902752681779,70.3954255314345,681.4910025023167,0.01766719048725401,0.7527462606889443,0.19665975868701935,0.25646403431892395,-0.9463356137275696
42,42,1,0.99488395,-90.469207909506,70.24670404220608,676.0829036539695,0.012859706537700253,0.8444438298936158,0.1990440934896469,0.2937409579753876,-0.9349319338798523
43,43,1,0.9969644,-82.65045210584104,69.00280524965041,639.7414357502212,-0.00280577972058845,0.8546650853851194,0.20956483483314514,0.31378886103630066,-0.9260773062705994
44,44,1,0.99708337,-86.68165365658461,71.01609985262952,669.4187468259532,-0.009925517462435493,0.8700924884753516,0.21198967099189758,0.30436620116233826,-0.9286665916442871
45,45,1,0.9977519,-86.13501437494796,70.39714902697355,655.3367144587061,-0.007286616977174985,0.8509270583705006,0.21351134777069092,0.3035752773284912,-0.9285768866539001
46,46,1,0.9980305,-85.38198379900972,71.15598243450046,658.0025634126262,-0.00799122729930252,0.867455827088997,0.21204045414924622,0.30793681740760803,-0.9274771213531494
47,47,1,0.9979467,-85.61032243864021,71.40312672451732,662.3132004887619,-0.0075216415733995465,0.8856309533411565,0.21050642430782318,0.3128186762332916,-0.9261919856071472
48,48,1,0.998085,-85.91731211322154,71.81841335674353,664.7491305089679,-0.005898703789933732,0.9002508860659582,0.20883981883525848,0.3168821334838867,-0.925187349319458
49,49,1,0.9982779,-83.85077057743116,69.09675819488193,642.2567726201129,-0.0028521907289685506,0.8698762550094555,0.21027107536792755,0.31843024492263794,-0.9243312478065491
50,50,1,0.9983637,-85.08450142470058,70.06196879419069,652.2774296550624,-0.01059398815133726,0.8818210830807999,0.21479088068008423,0.31708839535713196,-0.9237530827522278
51,51,1,0.99842143,-85.16646484884375,70.20264029982378,654.3192107247347,-0.014480127232527689,0.8834730961136078,0.2171803116798401,0.3164917230606079,-0.923399031162262
52,52,1,0.9983663,-87.49371159149273,71.08738380801452,668.4724639562002,-0.02113209207390898,0.9127251046712511,0.22063866257667542,0.3200482130050659,-0.9213510751724243
53,53,1,0.9986645,-87.40680116395204,71.3020085597213,666.0046068883163,-0.024987762526650747,0.9346742475119962,0.22356565296649933,0.3287622332572937,-0.9175694584846497
54,54,1,0.99875224,-88.60395107519855,72.3295447063116,675.6181232840828,-0.022489225960569768,0.9768443056637675,0.21987567842006683,0.338910847902298,-0.9147645235061646
55,55,1,0.9984528,-89.76659085287673,72.66179166865535,682.1708776183923,-0.01530593808489477,1.0118598417343614,0.21385204792022705,0.3485073149204254,-0.9125841856002808
56,56,1,0.9982693,-91.1653586080267,73.30689603612446,687.9201660723846,-0.008245192050827167,1.0384581129457089,0.2087392657995224,0.3548510670661926,-0.9113225340843201
57,57,1,0.9972589,-92.73977318708091,73.59861708761473,696.463833827841,-0.0005884747219274324,1.0588098254874805,0.20293721556663513,0.3581133782863617,-0.9113568067550659
58,58,1,0.9970131,-93.27053039307476,73.69278040174413,694.489242523881,0.0036268260340564357,1.0598031603450666,0.20116862654685974,0.35934314131736755,-0.9112648963928223
59,59,1,0.9966786,-93.70887810511073,74.65729308558645,696.8471314825888,0.005413536449728409,1.0447726939527895,0.2003023475408554,0.3520878255367279,-0.9142828583717346
60,60,1,0.9968982,-91.97871483916013,73.88994272969518,685.6596925892859,0.004844870706791818,0.9849062419397143,0.20228691399097443,0.33675283193588257,-0.9196072816848755
61,61,1,0.997022,-92.71383853534356,74.31530697758815,690.516970936746,-0.00148403515973259,0.928738389266949,0.20749592781066895,0.31365516781806946,-0.9265883564949036
62,62,1,0.99688333,-90.17590417669179,73.94748064175934,674.2981742615452,-0.008508625946238467,0.8329929791566337,0.21512575447559357,0.2844192385673523,-0.9342519044876099
63,63,1,0.99661654,-93.76816633324181,75.06094394216186,691.2936411045754,-0.01814863819854917,0.778703592177228,0.2228577435016632,0.2555718421936035,-0.940753698348999
64,64,1,0.9967524,-91.56421422640858,74.19522630368041,679.2861118024593,-0.01469314494781228,0.7082183933782347,0.22182828187942505,0.23338395357131958,-0.9467440247535706
65,65,1,0.99697,-90.90566381938227,73.24071551118087,673.3938590678848,-0.01128665637171132,0.6694228845278697,0.22057999670505524,0.2211187332868576,-0.9499742388725281
66,66,1,0.9964592,-92.31530456166217,73.3372345898796,685.6482806964365,-0.0064082416534502595,0.6672340360416198,0.21536672115325928,0.21664106845855713,-0.9521994590759277
67,67,1,0.9971738,-94.7834468047622,72.5724974138622,685.4821240378354,0.013426843293960086,0.6652839779628175,0.2042301744222641,0.21752530336380005,-0.954448938369751
68,68,1,0.9970843,-94.82322658907229,72.63902408702087,687.767189077219,0.025585702621903243,0.6663290769881905,0.19479596614837646,0.21763281524181366,-0.9563944935798645
69,69,1,0.9979062,-96.1196179716084,72.40743289502407,688.7199898710505,0.03408610106780797,0.6592451108717723,0.19011610746383667,0.21507354080677032,-0.9579139947891235
70,70,1,0.99787474,-95.65857961256243,71.92400844442498,683.3758298682384,0.04224451439486814,0.6583895817907798,0.18481862545013428,0.2172236442565918,-0.9584653973579407
71,71,1,0.9976937,-94.84764391361621,71.50860367737502,667.1713940785074,0.04372626322947749,0.6417609076249773,0.18679122626781464,0.21590541303157806,-0.9583808183670044
72,72,1,0.99737334,-97.27619874909529,72.81076083582404,685.8677308480602,0.05013006467793359,0.6649507522749911,0.18057912588119507,0.21811579167842865,-0.9590706825256348
73,73,1,0.996709,-97.71083473734234,72.25094039564264,685.3318761202326,0.06310809268784028,0.6704165940561166,0.17164844274520874,0.22159841656684875,-0.9599119424819946
74,74,1,0.9969542,-97.9233265309672,72.6328401908055,684.5804977035182,0.066936201872776,0.679937247200082,0.16923443973064423,0.22522088885307312,-0.9594973921775818
75,75,1,0.9973908,-98.91805017707331,72.82775665623996,689.7932088116014,0.061983207535570684,0.632462204695143,0.1733366698026657,0.20429623126983643,-0.9634404182434082
76,76,1,0.9973285,-97.83678761852248,72.04141410968175,683.8674437018044,0.05571352759843455,0.5707153244667561,0.17818352580070496,0.1817658394575119,-0.9670634865760803
77,77,1,0.99740076,-98.34686004275329,73.12349948393435,687.8967173091133,0.044527295682642624,0.4986012102150097,0.1864745020866394,0.14936983585357666,-0.9710385203361511
78,78,1,0.99776614,-97.18390649214739,71.00552872761803,687.1430511439399,0.034854170250233026,0.4153312602883434,0.1923011988401413,0.11759092658758163,-0.9742651581764221
79,79,1,0.99732804,-94.04564339211034,70.13775064846207,677.5627906552509,0.017456921444751684,0.33145411352037724,0.2035485804080963,0.08429263532161713,-0.9754295349121094
80,80,1,0.9981806,-92.13685429543581,69.16447832484096,668.6794641223047,0.007856011352597099,0.24758464653378268,0.21044404804706573,0.05011248588562012,-0.9763206839561462
81,81,1,0.9978236,-93.61256763879491,70.41974682781547,687.9397381674935,-0.0014618849009489477,0.18673525657443676,0.21336111426353455,0.02094920165836811,-0.9767487645149231
82,82,1,0.9973622,-90.82856255091697,69.88865074501742,676.9887708039395,-0.008635828619640065,0.13977929122907165,0.21780486404895782,0.00164857879281044,-0.9759909510612488
83,83,1,0.9980934,-91.19054080814108,70.18242857827097,683.0382389727588,-0.022839383386336978,0.07916122719262451,0.2263546735048294,-0.024917367845773697,-0.9737261533737183
84,84,1,0.998013,-88.72681908489089,69.67979762228155,680.9410813543706,-0.04650962965149814,0.04048949651238273,0.24068960547447205,-0.041127901524305344,-0.9697303771972656
85,85,1,0.9971079,-89.56206748992958,70.46888060187284,684.9453282629829,-0.06765542024564435,-0.0025246108068680646,0.255217045545578,-0.06039751321077347,-0.9649955630302429
86,86,1,0.9970431,-88.66589569034488,69.98229978365427,678.2116811315545,-0.08177014788762675,-0.01873386773159316,0.2663978934288025,-0.06727884709835052,-0.9615121483802795
87,87,1,0.99736077,-89.11404943267137,70.03657413453449,690.7909324489418,-0.09935001023563071,-0.01636104796495359,0.27501460909843445,-0.06533905863761902,-0.9592172503471375
88,88,1,0.9973345,-88.53240979289399,70.26382947975141,688.2343238800066,-0.10598783194053521,-0.015183495456358767,0.27992692589759827,-0.06544560194015503,-0.9577879309654236
89,89,1,0.99743134,-88.48482165683744,69.94430022410569,685.9110369695051,-0.10441873440361932,-0.008159196745014485,0.27975064516067505,-0.06225540116429329,-0.9580520987510681
90,90,1,0.9969464,-88.27703017511249,69.74450587656047,685.8589516063709,-0.10220337240257796,-0.00500801548064873,0.2779833972454071,-0.060650307685136795,-0.9586692452430725
91,91,1,0.99710494,-86.97446291471361,69.64063515206156,681.4180071929029,-0.09999318272973223,-0.007868372423857226,0.2763281762599945,-0.06209000200033188,-0.9590555429458618
92,92,1,0.997182,-87.61747777250378,69.44671364254376,689.2007813521177,-0.10801513286245375,-0.012929722112966122,0.2798812985420227,-0.06332365423440933,-0.9579439163208008
93,93,1,0.9973259,-87.3829952745729,69.82002256107965,685.3989112254964,-0.11070034548896394,-0.004059162331534929,0.28305312991142273,-0.060477714985609055,-0.9571955800056458
94,94,1,0.99733114,-85.51454944520223,69.28787363042508,669.6892175908214,-0.10903634122649528,0.0022874268121251765,0.2856033742427826,-0.05833631008863449,-0.9565707445144653
95,95,1,0.9974795,-88.3237139506375,69.72779486677182,686.1927056994531,-0.1035743391974486,0.033294748351423015,0.2794910967350006,-0.04454991593956947,-0.9591141939163208
96,96,1,0.99730456,-89.63980052699748,70.62408690112971,691.3286553962334,-0.09210385859792668,0.06653585553700193,0.27158090472221375,-0.0314699150621891,-0.9619009494781494
97,97,1,0.9973955,-88.94318070739037,70.10082989361992,686.5122294572878,-0.07655503865377344,0.11614973364649017,0.2618662714958191,-0.009809342212975025,-0.9650543332099915
98,98,1,0.99678266,-89.6538123624912,69.61989480726929,685.1758519240069,-0.060621152638407595,0.17154618123701523,0.2522459626197815,0.01460009440779686,-0.9675530195236206
99,99,1,0.9964909,-90.29669940988866,70.17503719235322,690.0810563422091,-0.04240477389178615,0.21349621794955445,0.23850004374980927,0.03176113963127136,-0.9706230163574219
100,100,1,0.99703157,-87.88087203490949,69.2739545248391,674.3331230464186,-0.02863071853367217,0.19196441657130803,0.23003196716308594,0.02477000094950199,-0.9728677868843079
101,101,1,0.99690175,-90.42658692596893,69.74704275281971,681.4669003433764,-0.021388527966753106,0.19021936499627232,0.2258155643939972,0.02322578988969326,-0.9738931655883789
102,102,1,0.997736,-89.79494424444731,70.28193508705785,683.9826900961821,-0.035852509259868104,0.13452847618533964,0.23438197374343872,-0.0016296018147841096,-0.9721432328224182
103,103,1,0.9978065,-88.10377771677075,69.74465024706444,670.3983314111941,-0.04243703264569025,0.09698168413206879,0.2410808801651001,-0.017297660931944847,-0.9703508615493774
104,104,1,0.99764097,-88.30632744196583,69.668649075072,669.2234260928111,-0.05891656746304528,0.0573060016165375,0.25354868173599243,-0.034656986594200134,-0.9667015671730042
105,105,1,0.99725926,-90.72692545276078,70.12986985987216,688.3506388493826,-0.07930810232668799,0.037628915727556854,0.26455074548721313,-0.04288096725940704,-0.9634179472923279
106,106,1,0.99727744,-89.03877083838312,69.40312839950678,679.1492513862681,-0.08939697354820286,0.03177598691790941,0.27288153767585754,-0.04500904306769371,-0.9609942436218262
107,107,1,0.99687445,-88.61333596179664,69.54468546691508,680.7966838579301,-0.09332208066206185,0.059970342004182414,0.27493301033973694,-0.033206190913915634,-0.9608898162841797
108,108,1,0.99638677,-91.04647487465319,70.0777669440348,691.1031149856376,-0.09464596582294593,0.08291715791240478,0.2754950225353241,-0.023884369060397148,-0.9610057473182678
109,109,1,0.9961112,-90.34071722559901,69.80298879836128,684.9218093376871,-0.09972997413189108,0.09370369760133172,0.28063955903053284,-0.01922430470585823,-0.9596207737922668
110,110,1,0.99602747,-89.06332850099345,69.21413330428209,680.1106572949562,-0.09107251564446843,0.10058968198363129,0.2746637761592865,-0.015477757900953293,-0.961415708065033
111,111,1,0.9952335,-91.08458197351428,69.39133763136745,685.5395770917497,-0.08413183986037608,0.11943460120265155,0.2705067992210388,-0.007544437889009714,-0.9626885652542114
112,112,1,0.9954888,-90.48684066309534,68.76438235551687,677.6054864961908,-0.06351709179232788,0.12617322497213743,0.2577105164527893,-0.0035194167867302895,-0.9662157893180847
113,113,1,0.9935998,-92.89212506903111,68.67820604695541,685.7489746251766,-0.03963819934195051,0.15371302197364892,0.24090121686458588,0.008728329092264175,-0.9705104231834412
114,114,1,0.99250174,-98.08577492167909,68.83069059698558,695.7964157660637,-0.004337534336533784,0.1797590729302009,0.21908123791217804,0.019937336444854736,-0.9755029082298279
115,115,1,0.9835999,-100.45798935185883,69.59129650840146,708.6665631408623,0.014441481468967591,0.2137429514859231,0.2051452100276947,0.03290340676903725,-0.9781783223152161
116,116,1,0.9815192,-98.87184950874634,68.79533474786943,699.0787534330742,0.0423408070307502,0.24572623658758677,0.18541058897972107,0.04840421304106712,-0.9814682602882385
117,117,1,0.9848859,-99.07101413493744,68.04945703745257,699.4860043451052,0.044648943278562496,0.2801472218348847,0.18403835594654083,0.06384197622537613,-0.9808435440063477
118,118,1,0.99172485,-97.36322228925387,67.59962949028038,691.0018575753465,0.059519322569771105,0.27121149944709333,0.17270530760288239,0.06180156394839287,-0.9830328226089478
119,119,1,0.9913913,-96.99159552715803,66.96830648743001,692.5693734598987,0.07508662838068447,0.2764835900194029,0.160172238945961,0.06511655449867249,-0.98493891954422
120,120,1,0.99067956,-94.88094332294595,67.21902418661779,688.727112805526,0.08624303706282424,0.26537056559016975,0.14961104094982147,0.060648851096630096,-0.9868831038475037
121,121,1,0.9867361,-95.02363646323677,67.320743017694,687.4443959757201,0.09621834590793665,0.2573047889529549,0.14245295524597168,0.057373110204935074,-0.988137423992157
122,122,1,0.98620474,-93.72641340883217,66.61184590028593,681.0410895359879,0.1016029803443491,0.23286247743497607,0.13761670887470245,0.04850048944354057,-0.9892973899841309
123,123,1,0.9848402,-98.5243029763377,68.41849712247334,705.4876747123952,0.12247929585328368,0.2895125374480662,0.12438011914491653,0.06828386336565018,-0.9898822903633118
124,124,1,0.98643965,-97.65638136377493,67.64776302102119,695.4402065385657,0.15736014306449578,0.37262040764854826,0.09898140281438828,0.1058821752667427,-0.9894400238990784
125,125,1,0.9874112,-98.39102966423569,69.02033008457434,708.144140638986,0.18497407573467015,0.4635950700480055,0.07820556312799454,0.1397944539785385,-0.9870873689651489
126,126,1,0.99323046,-96.11864562028416,69.3146318361991,688.590263309323,0.19950799217417967,0.4629755011496504,0.06606028974056244,0.1432177871465683,-0.9874840378761292
127,127,1,0.99444926,-95.73636954642886,69.64209461220749,694.055600090794,0.19346208062472267,0.456481192307549,0.06957317888736725,0.13890354335308075,-0.9878589510917664
128,128,1,0.9939545,-94.05140320726167,68.42422748810537,684.3176469141648,0.21520504419896078,0.4529436361750524,0.05139917880296707,0.14137405157089233,-0.9886209964752197
129,129,1,0.9926299,-97.68148679060953,67.70262282984079,703.4943114776942,0.2361455233253579,0.4889362601805185,0.03964446485042572,0.1535285860300064,-0.9873486161231995
130,130,1,0.9939938,-94.52867020453901,68.12461251150592,680.8101055305211,0.20015577369166412,0.46556906041113016,0.06401824206113815,0.14758314192295074,-0.9869756102561951
131,131,1,0.9937033,-98.47819729984617,68.68709371658363,700.4739272394833,0.17812155021849302,0.42548810324955433,0.0841093510389328,0.12594209611415863,-0.9884656071662903
132,132,1,0.99394107,-94.38764862439452,67.16660859390633,676.7708559318011,0.1848729835747299,0.3871250391724947,0.07561492174863815,0.11615733802318573,-0.9903483986854553
133,133,1,0.9898318,-98.74169116109785,69.97901400973778,698.1051727059795,0.19724680829117314,0.44176920961386507,0.07044282555580139,0.13161788880825043,-0.9887945055961609
134,134,1,0.986899,-99.13370022689196,68.37909618599944,700.4224479408773,0.22864920750364282,0.4168091350996633,0.04698910564184189,0.1235673576593399,-0.9912230372428894
135,135,1,0.98813665,-99.85700591530262,67.6569099515683,703.3048656670326,0.2363582906081103,0.46787577151541265,0.04236647114157677,0.14505122601985931,-0.9885166883468628
136,136,1,0.9849961,-101.67529658664562,67.8562023708194,715.5504161572427,0.25089488245801367,0.5209214298369658,0.03382313996553421,0.16370949149131775,-0.9859285950660706
137,137,1,0.9900563,-100.37713144013428,66.83687036142719,708.3057995991993,0.24736663576240855,0.5585820193005914,0.03521711751818657,0.1816633939743042,-0.982729971408844
138,138,1,0.9886052,-95.59503494293774,66.85355279395931,675.7077846022797,0.23815960862725924,0.62221255933814,0.03748316317796707,0.2160642296075821,-0.9756593704223633
139,139,1,0.9885638,-97.5605864131797,68.31232137720478,693.1328658255974,0.24202490538541227,0.6875790853297901,0.03681250661611557,0.23492082953453064,-0.9713171720504761
140,140,1,0.9873828,-95.2786750633303,66.63845773959615,674.9211028038804,0.2472987408998368,0.6677318924169833,0.030339820310473442,0.23513557016849518,-0.971488893032074
141,141,1,0.98814,-97.21814396516879,68.19232762538836,691.3644881841537,0.2687064047117024,0.6463268804383372,0.016207868233323097,0.2195347249507904,-0.9754700660705566
142,142,1,0.9876133,-99.76385237002604,66.26207873931851,719.0229620254942,0.3068632990890146,0.45773316991907953,-0.010186025872826576,0.14048318564891815,-0.9900306463241577
143,143,1,0.9876751,-97.06120805619628,65.8913187906253,699.2876139263504,0.3289883731339948,0.30491088898760954,-0.032271694391965866,0.0819041058421135,-0.9961175918579102
144,144,1,0.9883986,-98.22609687461515,65.92568961141184,708.1465949551824,0.346423017812786,0.22960739227743016,-0.04388868063688278,0.05002448335289955,-0.9977831840515137
145,145,1,0.9850625,-96.8664442479183,65.97389050196526,694.8412466322201,0.3349843979655048,0.1865925462782613,-0.03841226175427437,0.032625578343868256,-0.9987292885780334
146,146,1,0.9928289,-99.60074418125423,65.4949699765048,704.3634916116366,0.32653993466056336,0.22062780412513708,-0.027506433427333832,0.04690894857048988,-0.9985203742980957
147,147,1,0.9912019,-103.53610467961437,66.50755519726931,708.6841539809153,0.323088840452367,0.2576657920979426,-0.019013864919543266,0.06049789488315582,-0.9979872703552246
148,148,1,0.9916431,-104.5820481539976,66.565885527426,701.0212426279599,0.31601285193250733,0.3093385346037376,-0.011972911655902863,0.0824962630867958,-0.9965194463729858
149,149,1,0.988836,-106.47481303508867,66.99724321382011,708.3016934317124,0.3204107545796396,0.39091209506413144,-0.011750039644539356,0.11454328149557114,-0.9933487772941589
150,150,1,0.98695624,-110.37051417124555,67.91523072312975,723.5652619138756,0.32659954528031576,0.4285518667421595,-0.010405740700662136,0.1260424703359604,-0.9919702410697937
151,151,1,0.9816032,-110.04425805161799,68.28000968228882,722.656945384609,0.3295861564508778,0.41899003387802286,-0.01310897246003151,0.12192714959383011,-0.9924525022506714
152,152,1,0.9828613,-109.4393918709478,67.92583421719705,717.8261710104183,0.33964709896142004,0.43472866916797465,-0.021187901496887207,0.12956497073173523,-0.9913445115089417
153,153,1,0.9878534,-109.86359026012282,68.92885309073736,723.448074347148,0.33952501318901135,0.4646054860022638,-0.02008817344903946,0.13910511136054993,-0.9900739192962646
154,154,1,0.9875301,-107.00189359577375,68.24501128526767,704.4708465715256,0.3309601397375974,0.4771550004484153,-0.018084313720464706,0.14863994717597961,-0.9887259602546692
155,155,1,0.9872342,-111.2706603940142,69.23134321786848,727.869474290317,0.33946553804560325,0.5328656799372278,-0.017402786761522293,0.16457980871200562,-0.986210286617279
156,156,1,0.98715615,-108.22677402584831,69.57187733270833,716.5875294629406,0.32509172471405084,0.5665279326184887,-0.011028151027858257,0.1797565072774887,-0.9836493134498596
157,157,1,0.98418313,-106.15578635188592,68.89045417576308,703.655622215469,0.32090336165514116,0.58005491916971,-0.01084008440375328,0.18914538621902466,-0.9818892478942871
158,158,1,0.9842077,-106.0301287551871,69.43311936875664,703.3228284685555,0.30320978311422625,0.5910045988296737,0.0021297645289450884,0.19277703762054443,-0.9812402725219727
159,159,1,0.9920122,-102.23659748821598,68.44128973084223,689.222080268767,0.2742724021453922,0.5724038848294898,0.01851874776184559,0.190127894282341,-0.9815846085548401
160,160,1,0.99010473,-103.19103114331203,68.82658759966415,697.084096559553,0.2638357000178466,0.5722933335975641,0.02744331769645214,0.18743808567523956,-0.981893002986908
161,161,1,0.9833734,-103.17294936456295,68.83998802670762,697.6963367346367,0.25193171302432044,0.5816348947380572,0.036346837878227234,0.19089598953723907,-0.9809371829032898
162,162,1,0.98817456,-101.48839767444639,68.71195904244942,698.7166326219625,0.24478318030645116,0.5641225184591312,0.03919561579823494,0.18371395766735077,-0.9821979999542236
163,163,1,0.9878521,-100.3573879384495,69.63260384216629,702.855844758547,0.22746258370337266,0.5451272999890887,0.05019894987344742,0.17364218831062317,-0.9835285544395447
164,164,1,0.98614776,-96.54275464067392,68.38984432896878,681.5872783032054,0.21586817427236277,0.5344811198215373,0.05509697645902634,0.176004558801651,-0.9828462600708008
165,165,1,0.992882,-93.02037150393299,67.23826115106083,680.6467811501715,0.2173781800689299,0.49385575949850147,0.04875519871711731,0.1609821766614914,-0.9857523441314697
