,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9860428,-204.3405024735051,107.64255225821141,741.5337796472721,0.23942523964582785,0.7788103505728948,0.17376963794231415,0.20277053117752075,-0.9636847376823425
1,1,1,0.9872273,-197.70337762053182,102.76875443335966,741.8602044025953,0.2942073536761021,0.678944967811796,0.1277913600206375,0.17305761575698853,-0.976586103439331
2,2,1,0.9963741,-183.55937976253247,98.64581835858445,706.7447574161769,0.2993727802501734,0.6959928478902723,0.11095237731933594,0.1937410682439804,-0.9747583866119385
3,3,1,0.9964126,-161.38269476954676,88.37921294113939,665.625109746425,0.322245145989311,0.6519594434320052,0.06772658973932266,0.20182104408740997,-0.9770779013633728
4,4,1,0.9985655,-144.3018840137456,82.78091521251812,673.1263547712151,0.3393488068884578,0.622861156120488,0.02935369312763214,0.19584901630878448,-0.9801946878433228
5,5,1,0.99137163,-144.81586900674617,82.24601384039575,697.6912832487209,0.37871332460982193,0.6578899088744925,0.00016916877939365804,0.20424231886863708,-0.9789203405380249
6,6,1,0.99520904,-132.33571059076095,79.41295786273075,700.3319070459737,0.3924579044106535,0.6277600381802002,-0.02729763090610504,0.19533666968345642,-0.9803562760353088
7,7,1,0.99640393,-115.3184522866898,74.2525640659419,675.7424482607505,0.34731826488370665,0.6380504544344745,-0.01784088835120201,0.21302706003189087,-0.9768834114074707
8,8,1,0.9970188,-100.54068244702465,72.092723037483,663.1172066789953,0.2882233449452032,0.5991982284070718,0.006068797316402197,0.2034369707107544,-0.9790692925453186
9,9,1,0.99565226,-81.60027390905152,71.79036997213647,654.5125435029721,0.22825667825133264,0.5601328082842915,0.02553289197385311,0.18939149379730225,-0.9815696477890015
10,10,1,0.9975593,-72.22944170312216,74.68173626096157,658.1672664193437,0.19102569883978665,0.5521688961158088,0.041144292801618576,0.1805558055639267,-0.9827037453651428
11,11,1,0.99524385,-71.48302350460801,75.38503678669932,677.5037576818263,0.17518059611861594,0.5869485099637806,0.051407888531684875,0.18894709646701813,-0.980640709400177
12,12,1,0.99869686,-62.622942720431546,74.91280379389151,662.3438145785599,0.16553593822724585,0.5610779045209144,0.04704655334353447,0.18273192644119263,-0.9820364713668823
13,13,1,0.9982998,-57.935723049922295,77.60768314255449,662.1062549212978,0.18491786687488035,0.5922181419494313,0.025110282003879547,0.19247859716415405,-0.980979859828949
14,14,1,0.9972639,-52.48646186413949,79.75193715768376,662.885395067681,0.19407119815065174,0.5771890101909114,0.009775524958968163,0.18295882642269135,-0.9830719828605652
15,15,1,0.9982666,-47.65930376385473,79.6600263522136,656.5379802574395,0.20887350040463568,0.5200919205407365,-0.00962433684617281,0.16023099422454834,-0.9870325922966003
16,16,1,0.99838245,-46.07574667426005,79.53659219436088,662.31042506612,0.2035612093121011,0.4480390740174925,-0.008383498527109623,0.12777413427829742,-0.9917678833007812
17,17,1,0.9989203,-43.66140125144452,80.9538197716574,667.720100296361,0.1865644642120124,0.36761256430283423,0.0008048522286117077,0.0894617885351181,-0.995989978313446
18,18,1,0.9985708,-42.19922544127024,80.97865609068161,668.6342677739636,0.17875370817793945,0.2750990125972345,0.003978020045906305,0.04849303141236305,-0.9988155961036682
19,19,1,0.997184,-40.93758963421623,81.72990056239153,679.1511007455246,0.15835307683177952,0.25146082462907277,0.01784444786608219,0.03606189414858818,-0.9991902112960815
20,20,1,0.9951161,-37.13787467606338,81.90085549689552,667.7668005549978,0.10959679543432586,0.2543848287728149,0.05147094652056694,0.036920949816703796,-0.9979917407035828
21,21,1,0.99131787,-33.72163560470789,83.16130688369572,676.6445907947592,0.05291738833216417,0.38467276668922357,0.09143844991922379,0.09055302292108536,-0.9916849732398987
22,22,1,0.9898432,-30.983885836596887,81.35697974584106,655.7895603408587,0.0033776407475463047,0.5287055528762801,0.13050472736358643,0.1587691307067871,-0.9786525368690491
23,23,1,0.9958022,-23.83421281245012,87.46218274589906,632.0467195056231,-0.027399020812236673,0.7400168074245906,0.14918416738510132,0.24797898530960083,-0.9572097659111023
24,24,1,0.9964683,-19.192568591459874,105.42549978763947,671.1178802967696,-0.06528859102426185,1.0649262902356014,0.16144102811813354,0.33701327443122864,-0.9275553226470947
25,25,1,0.9873653,-8.791643629757935,110.18147014308549,619.6997383794302,-0.12791603662652495,1.1959121747425696,0.20428892970085144,0.4022357761859894,-0.8924530148506165
26,26,1,0.9772284,-2.31178555666607,114.31538772431048,626.3035396413103,-0.19225869016084504,1.3317841521077574,0.2380206435918808,0.43870285153388977,-0.8665367960929871
27,27,1,0.8644975,1.5598032248591107,123.60639917911017,667.87348539886,-0.1463832385101773,1.379092605458232,0.1891704499721527,0.42584294080734253,-0.8848007917404175
28,28,1,0.9060691,0.8205940284375476,121.6094174937366,658.0657940619586,-0.028836293544098616,1.2364369971433307,0.10837134718894958,0.38845932483673096,-0.9150710701942444
29,29,1,0.8289383,6.496140781901675,124.74757755993664,675.663395860022,0.11447689075718157,1.250779486568333,-0.007013032678514719,0.38257405161857605,-0.9238982796669006
30,30,1,0.85232955,11.004992494301774,127.18952058623353,688.3313701233719,0.4741777512818476,1.2976193936503055,-0.2562694847583771,0.3747601807117462,-0.8909999132156372
31,31,1,0.8694098,14.208390429275816,128.9876655328253,698.7620901973188,0.5034823802006851,1.2376597807359275,-0.27765774726867676,0.3464147746562958,-0.8960485458374023
32,32,1,0.9063321,14.552339198445923,127.96734754322779,694.1183436354468,0.43875259619453033,1.112762760497792,-0.24389120936393738,0.31054091453552246,-0.9187390208244324
33,33,1,0.92027354,10.925697938301818,119.59307729158832,661.9667056491772,0.3620806313441216,0.88292975980806,-0.20333677530288696,0.25026118755340576,-0.9465851783752441
34,34,1,0.8636823,7.919030010226925,116.99935120127132,654.4815697845135,0.5022882528593039,0.792898602707828,-0.30065739154815674,0.2148815542459488,-0.9292098879814148
35,35,1,0.9396393,5.677484984009811,109.83883669738964,626.4090570216356,0.46002532305490973,0.6597884121497426,-0.28346672654151917,0.179215207695961,-0.9420872926712036
36,36,1,0.99132216,-4.18973714141844,103.64102095858186,599.7646790846544,0.33779569102614593,0.5119902306479894,-0.1892460435628891,0.13177795708179474,-0.9730470180511475
37,37,1,0.99287957,-15.139737404115651,103.13481623215426,656.746628232714,0.2770407757668651,0.4956711355405765,-0.11200042814016342,0.11521611362695694,-0.9870061278343201
38,38,1,0.9989203,-24.513218199900653,96.46712765889721,657.9266240628086,0.23863922981248217,0.38879639354801065,-0.06918508559465408,0.07766056060791016,-0.9945763945579529
39,39,1,0.99814165,-31.205677172154562,90.04632413653438,653.5583618058279,0.24957182767981495,0.25861916335432333,-0.06976988911628723,0.029547996819019318,-0.9971253871917725
40,40,1,0.99607724,-34.383262494493806,89.8865945366639,662.720820928939,0.2277108105879127,0.20781074018051052,-0.047328706830739975,0.006474955007433891,-0.9988583326339722
41,41,1,0.9966371,-37.233334347189334,84.55261079431817,651.8249388350482,0.18207778019841994,0.13247887126600658,-0.007522486615926027,-0.020330756902694702,-0.9997649788856506
42,42,1,0.9990081,-40.18060829608245,85.45547175389198,672.3071009162462,0.17386571515374852,0.06521899168085867,0.0028814568649977446,-0.050746623426675797,-0.9987074136734009
43,43,1,0.9982974,-42.73688719639,83.76181836606764,670.1112701105145,0.19887670601896965,0.006715890681138149,-0.013659795746207237,-0.07354938983917236,-0.9971979856491089
44,44,1,0.9990036,-46.63504502068499,81.75851778086455,671.0489864366674,0.22512228043316115,-0.023709790341123083,-0.02882377989590168,-0.0831850916147232,-0.9961171746253967
45,45,1,0.99829787,-51.1573213417738,78.02664064610116,672.4561479156126,0.27352353965421833,-0.0369162465512354,-0.06000508368015289,-0.08215682953596115,-0.9948113560676575
46,46,1,0.9960259,-51.26680513867496,75.41606697152599,655.3899939653332,0.3233679486133175,-0.047143519262642715,-0.10073379427194595,-0.0835038423538208,-0.9914029240608215
47,47,1,0.99905676,-54.89449968703787,74.76567452425665,663.8232724124049,0.3899724384169246,-0.06524696283891529,-0.14523296058177948,-0.0874050110578537,-0.9855291843414307
48,48,1,0.99869734,-59.61213557314363,71.86101886458408,666.6841603910648,0.45423218448593755,-0.04023314573642465,-0.18566478788852692,-0.07030759006738663,-0.9800945520401001
49,49,1,0.99873334,-60.785811679498465,71.61090569079197,667.3321684565095,0.4933955272945188,0.009339401993850898,-0.21207836270332336,-0.04774279147386551,-0.9760857224464417
50,50,1,0.9972356,-62.854232718490465,69.8473804263024,668.9885151443945,0.513075382405446,0.03971155862896441,-0.22271254658699036,-0.03185166418552399,-0.9743636846542358
